Time,enc_1,enc_2,Trails,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2025-02-04 12:20:36.180,0.8852527,43.36867,1,2.989879,-0.2000577,2.56988;,-0.06859997;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,3
2025-02-04 12:20:36.188,0.8854474,43.36853,1,2.993013,-0.2002269,2.56988;,-0.06859997;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,3
2025-02-04 12:20:36.196,0.8876676,43.36721,1,2.995823,-0.2003777,2.56988;,-0.06859997;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,3
2025-02-04 12:20:36.203,0.8879562,43.36727,1,2.998942,-0.2005363,2.56988;,-0.06859997;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,3
2025-02-04 12:20:36.210,0.8879562,43.36727,1,3.001545,-0.2006691,2.56988;,-0.06859997;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,3
2025-02-04 12:20:36.217,0.8881484,43.36713,1,3.003574,-0.2007727,2.56988;,-0.06859997;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,3
2025-02-04 12:20:36.227,0.8884413,43.3672,1,3.00622,-0.2009068,2.56988;,-0.06859997;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,3
2025-02-04 12:20:36.232,0.888636,43.36706,1,3.009118,-0.2010544,2.56988;,-0.06859997;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,3
2025-02-04 12:20:36.239,0.8888282,43.36692,1,3.011783,-0.2011892,2.56988;,-0.06859997;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,3
2025-02-04 12:20:36.246,0.8903708,43.36635,1,3.013563,-0.2012785,2.56988;,-0.06859997;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,3
2025-02-04 12:20:36.252,0.8903708,43.36635,1,3.015678,-0.2013814,2.56988;,-0.06859997;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,3
2025-02-04 12:20:36.260,0.8903708,43.36635,1,3.017622,-0.201476,2.56988;,-0.06859997;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,3
2025-02-04 12:20:36.266,0.8903708,43.36635,1,3.019318,-0.2015585,2.56988;,-0.06859997;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,3
2025-02-04 12:20:36.272,0.8903708,43.36635,1,3.021212,-0.2016506,2.56988;,-0.06859997;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,3
2025-02-04 12:20:36.280,0.8903708,43.36635,1,3.022726,-0.2017243,2.56988;,-0.06859997;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,3
2025-02-04 12:20:36.286,0.8903708,43.36635,1,3.024665,-0.2018186,2.56988;,-0.06859997;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,3
2025-02-04 12:20:36.293,0.8901713,43.3665,1,3.026079,-0.2018874,2.56988;,-0.06859997;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,3
2025-02-04 12:20:36.300,0.8901713,43.3665,1,3.027425,-0.2019537,2.56988;,-0.06859997;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,3
2025-02-04 12:20:36.307,0.8902676,43.36669,1,3.02937,-0.2020494,2.56988;,-0.06859997;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,3
2025-02-04 12:20:36.315,0.8902676,43.36669,1,3.030722,-0.2021171,2.56988;,-0.06859997;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,3
2025-02-04 12:20:36.322,0.8902676,43.36669,1,3.032268,-0.2021945,2.56988;,-0.06859997;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,3
2025-02-04 12:20:36.329,0.8905604,43.36676,1,3.033715,-0.2022669,2.56988;,-0.06859997;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,3
2025-02-04 12:20:36.339,0.8905604,43.36676,1,3.035231,-0.2023435,2.56988;,-0.06859997;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,3
2025-02-04 12:20:36.347,0.8907556,43.36715,1,3.036834,-0.2024244,2.56988;,-0.06859997;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,3
2025-02-04 12:20:36.354,0.8907556,43.36715,1,3.038408,-0.2025072,2.56988;,-0.06859997;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,3
2025-02-04 12:20:36.363,0.8907556,43.36715,1,3.039602,-0.2025699,2.56988;,-0.06859997;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,3
2025-02-04 12:20:36.371,0.8907556,43.36715,1,3.040971,-0.2026419,2.56988;,-0.06859997;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,3
2025-02-04 12:20:36.380,0.8907556,43.36715,1,3.042292,-0.2027114,2.56988;,-0.06859997;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,3
2025-02-04 12:20:36.385,0.8907556,43.36715,1,3.043583,-0.2027793,2.56988;,-0.06859997;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,3
2025-02-04 12:20:36.392,0.8938435,43.36493,1,3.044543,-0.2028297,2.56988;,-0.06859997;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,3
2025-02-04 12:20:36.402,0.8942255,43.36465,1,3.045293,-0.2028587,2.56988;,-0.06859997;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,3
2025-02-04 12:20:36.410,0.8946173,43.36438,1,3.046482,-0.2029025,2.56988;,-0.06859997;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,3
2025-02-04 12:20:36.415,0.8949969,43.3641,1,3.047516,-0.2029386,2.56988;,-0.06859997;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,3
2025-02-04 12:20:36.422,0.8951964,43.36396,1,3.048397,-0.2029676,2.56988;,-0.06859997;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,3
2025-02-04 12:20:36.429,0.895576,43.36369,1,3.049056,-0.2029886,2.56988;,-0.06859997;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,3
2025-02-04 12:20:36.435,0.9029067,43.35842,1,3.049845,-0.2030119,2.56988;,-0.06859997;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,3
2025-02-04 12:20:36.442,0.9036779,43.35787,1,3.050426,-0.2030018,2.56988;,-0.06859997;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,3
2025-02-04 12:20:36.449,0.9052203,43.35676,1,3.051001,-0.2029886,2.56988;,-0.06859997;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,3
2025-02-04 12:20:36.459,0.9067602,43.35565,1,3.051759,-0.2029621,2.56988;,-0.06859997;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,3
2025-02-04 12:20:36.466,0.9084995,43.3544,1,3.052361,-0.2029334,2.56988;,-0.06859997;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,3
2025-02-04 12:20:36.471,0.909852,43.35343,1,3.053108,-0.2028861,2.56988;,-0.06859997;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,3
2025-02-04 12:20:36.481,0.9570695,43.31945,1,3.053556,-0.2028517,2.56988;,-0.06859997;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,3
2025-02-04 12:20:36.487,0.9611181,43.31654,1,3.053711,-0.2025658,2.56988;,-0.06859997;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,3
2025-02-04 12:20:36.495,0.963621,43.31473,1,3.053841,-0.2022316,2.56988;,-0.06859997;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,3
2025-02-04 12:20:36.502,0.9653559,43.31348,1,3.053922,-0.2019603,2.56988;,-0.06859997;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,3
2025-02-04 12:20:36.511,0.9694039,43.31056,1,3.053981,-0.2017111,2.56988;,-0.06859997;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,3
2025-02-04 12:20:36.519,0.9736387,43.30751,1,3.054012,-0.2014299,2.56988;,-0.06859997;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,3
2025-02-04 12:20:36.528,1.026693,43.26945,1,3.054007,-0.2010552,2.56988;,-0.06859997;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,3
2025-02-04 12:20:36.537,1.030163,43.26694,1,3.053465,-0.2003741,2.56988;,-0.06859997;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,3
2025-02-04 12:20:36.547,1.035459,43.26339,1,3.052954,-0.1997535,2.56988;,-0.06859997;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,3
2025-02-04 12:20:36.556,1.039305,43.2606,1,3.052313,-0.1990122,2.56988;,-0.06859997;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,3
2025-02-04 12:20:36.564,1.04431,43.25698,1,3.051759,-0.1983925,2.56988;,-0.06859997;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,3
2025-02-04 12:20:36.572,1.091631,43.22319,1,3.05111,-0.197693,2.56988;,-0.06859997;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,3
2025-02-04 12:20:36.583,1.094906,43.22081,1,3.05019,-0.1968999,2.56988;,-0.06859997;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,3
2025-02-04 12:20:36.593,1.096442,43.2197,1,3.048829,-0.1957379,2.56988;,-0.06859997;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,3
2025-02-04 12:20:36.602,1.098555,43.21816,1,3.047995,-0.1950282,2.56988;,-0.06859997;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,3
2025-02-04 12:20:36.609,1.099515,43.21746,1,3.046824,-0.1940384,2.56988;,-0.06859997;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,3
2025-02-04 12:20:36.618,1.101248,43.21621,1,3.046125,-0.1934496,2.56988;,-0.06859997;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,3
2025-02-04 12:20:36.626,1.147768,43.18236,1,3.04507,-0.1925653,2.56988;,-0.06859997;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,3
2025-02-04 12:20:36.632,1.148923,43.18151,1,3.043989,-0.1917446,2.56988;,-0.06859997;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,3
2025-02-04 12:20:36.637,1.14988,43.18082,1,3.043032,-0.191019,2.56988;,-0.06859997;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,3
2025-02-04 12:20:36.645,1.152003,43.17927,1,3.042248,-0.1904258,2.56988;,-0.06859997;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,3
2025-02-04 12:20:36.652,1.155065,43.17704,1,3.041353,-0.1897511,2.56988;,-0.06859997;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,3
2025-02-04 12:20:36.660,1.156612,43.17591,1,3.040334,-0.188986,2.56988;,-0.06859997;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,3
2025-02-04 12:20:36.667,1.160637,43.17298,1,3.039343,-0.1882437,2.56988;,-0.06859997;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,3
2025-02-04 12:20:36.674,1.163137,43.17115,1,3.038179,-0.1873773,2.56988;,-0.06859997;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,3
2025-02-04 12:20:36.682,1.206169,43.14136,1,3.03733,-0.1867479,2.56988;,-0.06859997;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,3
2025-02-04 12:20:36.687,1.209144,43.13946,1,3.035949,-0.1857845,2.56988;,-0.06859997;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,3
2025-02-04 12:20:36.695,1.211062,43.13806,1,3.034869,-0.1850348,2.56988;,-0.06859997;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,3
2025-02-04 12:20:36.701,1.21346,43.13657,1,3.03387,-0.1843426,2.56988;,-0.06859997;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,3
2025-02-04 12:20:36.707,1.214909,43.13578,1,3.032534,-0.1834202,2.56988;,-0.06859997;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,3
2025-02-04 12:20:36.716,1.217116,43.13444,1,3.031659,-0.1828179,2.56988;,-0.06859997;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,3
2025-02-04 12:20:36.726,1.274597,43.13444,1,3.030508,-0.1820291,2.56988;,-0.06859997;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,3
2025-02-04 12:20:36.734,1.278144,43.09351,1,3.028503,-0.1810585,2.56988;,-0.06859997;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,3
2025-02-04 12:20:36.743,1.280736,43.09188,1,3.026448,-0.179712,2.56988;,-0.06859997;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,3
2025-02-04 12:20:36.750,1.282843,43.09087,1,3.024934,-0.1787228,2.56988;,-0.06859997;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,3
2025-02-04 12:20:36.761,1.286393,43.08908,1,3.023192,-0.1775897,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:36.771,1.324268,43.06475,1,3.021031,-0.1761937,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:36.778,1.325226,43.0639,1,3.019042,-0.1749493,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:36.786,1.326375,43.0632,1,3.017325,-0.1738741,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:36.795,1.327718,43.06221,1,3.015749,-0.172888,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:36.802,1.329829,43.06066,1,3.014172,-0.1719017,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:36.809,1.330982,43.05981,1,3.012477,-0.1708422,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:36.815,1.332321,43.05882,1,3.011235,-0.1700654,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:36.821,1.35895,43.03867,1,3.009851,-0.1692001,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:36.829,1.360486,43.03754,1,3.008677,-0.1684646,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:36.836,1.36144,43.03683,1,3.007221,-0.1675526,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:36.845,1.362402,43.03612,1,3.005672,-0.1665822,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:36.852,1.363743,43.03513,1,3.004143,-0.1656242,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:36.859,1.364697,43.03443,1,3.002616,-0.1646682,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:36.868,1.386049,43.01839,1,3.001565,-0.1640098,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:36.877,1.387008,43.01768,1,2.999924,-0.1629822,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:36.885,1.388152,43.01684,1,2.998378,-0.1620135,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:36.895,1.38988,43.01556,1,2.996602,-0.1609007,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:36.903,1.391217,43.01556,1,2.994941,-0.1598607,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:36.911,1.410362,43.00042,1,2.993373,-0.1588873,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:36.918,1.411128,42.99986,1,2.992229,-0.1581715,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:36.923,1.411897,42.99929,1,2.990778,-0.1572638,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:36.937,1.412655,42.99873,1,2.989871,-0.1566958,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:36.949,1.413997,42.99773,1,2.988699,-0.155963,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:36.961,1.414575,42.99773,1,2.985755,-0.1541214,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:36.976,1.415528,42.9966,1,2.984467,-0.1533187,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:36.998,1.419359,42.99377,1,2.982231,-0.1519199,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:37.004,1.419359,42.99377,1,2.97881,-0.1497808,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:37.011,1.419359,42.99377,1,2.977978,-0.1492601,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:37.016,1.419359,42.99377,1,2.977217,-0.1487847,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:37.021,1.419359,42.99377,1,2.976614,-0.1484072,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:37.029,1.419359,42.99377,1,2.976055,-0.1480581,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:37.036,1.419359,42.99377,1,2.975428,-0.1476659,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:37.043,1.419359,42.99377,1,2.974608,-0.147153,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:37.052,1.419359,42.99377,1,2.973923,-0.1467249,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:37.061,1.419359,42.99377,1,2.973202,-0.1462736,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:37.070,1.419359,42.99377,1,2.972413,-0.1457801,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:37.077,1.419359,42.99377,1,2.971588,-0.1452643,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:37.083,1.419359,42.99377,1,2.970969,-0.1448772,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:37.090,1.419164,42.99391,1,2.970403,-0.1445235,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:37.098,1.419164,42.99391,1,2.969968,-0.1442509,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:37.105,1.419164,42.99391,1,2.96931,-0.1438393,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:37.113,1.419164,42.99391,1,2.9688,-0.1435207,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:37.119,1.419164,42.99391,1,2.968265,-0.143186,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:37.125,1.419164,42.99391,1,2.967807,-0.1428994,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:37.134,1.418781,42.99419,1,2.967469,-0.1426887,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:37.141,1.418781,42.99419,1,2.96697,-0.1423764,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:37.148,1.418781,42.99419,1,2.966475,-0.1420664,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:37.156,1.418781,42.99419,1,2.966067,-0.1418116,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:37.163,1.418781,42.99419,1,2.965668,-0.1415617,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:37.172,1.418781,42.99419,1,2.965225,-0.1412843,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:37.180,1.418681,42.994,1,2.96481,-0.141025,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:37.189,1.418681,42.994,1,2.964386,-0.1407573,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:37.197,1.418595,42.99379,1,2.964008,-0.1405191,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:37.205,1.418595,42.99379,1,2.963622,-0.1402733,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:37.212,1.418595,42.99379,1,2.963303,-0.1400704,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:37.220,1.418494,42.9936,1,2.962998,-0.1398762,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:37.228,1.418494,42.9936,1,2.962698,-0.1396837,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:37.235,1.418494,42.9936,1,2.962418,-0.1395038,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:37.244,1.418494,42.9936,1,2.962122,-0.1393135,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:37.251,1.418494,42.9936,1,2.961839,-0.1391316,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:37.258,1.418494,42.9936,1,2.9616,-0.1389779,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:37.266,1.418494,42.9936,1,2.961383,-0.1388384,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:37.277,1.418682,42.99346,1,2.961129,-0.1386755,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:37.282,1.418682,42.99346,1,2.960846,-0.1384932,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:37.287,1.418682,42.99346,1,2.960609,-0.1383415,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:37.293,1.418682,42.99346,1,2.96047,-0.1382519,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:37.301,1.418973,42.99351,1,2.960321,-0.1381565,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:37.308,1.420991,42.99445,1,2.960142,-0.1380432,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:37.315,1.421086,42.99466,1,2.959916,-0.1379187,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
