Time,enc_1,enc_2,Trails,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2025-02-04 11:03:43.871,14.82025,45.1002,1,-0.07237171,-0.582837,0.06915476;,-0.8934666;,-0.1012545;,-0.6507086;,0.3;,,,,0
2025-02-04 11:03:43.879,14.82025,45.1002,1,-0.07237163,-0.582837,0.06915476;,-0.8934666;,-0.1012545;,-0.6507086;,0.3;,,,,0
2025-02-04 11:03:43.897,14.82025,45.1002,1,-0.07237151,-0.582837,0.06915476;,-0.8934666;,-0.1012545;,-0.6507086;,0.3;,,,,0
2025-02-04 11:03:43.903,14.82025,45.1002,1,-0.07237121,-0.582837,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:43.910,14.82025,45.1002,1,-0.0723711,-0.582837,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:43.914,14.82025,45.1002,1,-0.07237099,-0.582837,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:43.920,14.82025,45.1002,1,-0.07237092,-0.582837,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:43.927,14.82025,45.1002,1,-0.07237085,-0.582837,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:43.933,14.82025,45.1002,1,-0.07237075,-0.582837,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:43.938,14.82025,45.1002,1,-0.07237067,-0.582837,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:43.946,14.82025,45.1002,1,-0.0723706,-0.582837,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:43.950,14.82025,45.1002,1,-0.07237051,-0.582837,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:43.955,14.82025,45.1002,1,-0.07237045,-0.582837,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:43.962,14.82025,45.1002,1,-0.0723704,-0.582837,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:43.968,14.82025,45.1002,1,-0.07237031,-0.582837,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:43.978,14.82025,45.1002,1,-0.07237025,-0.582837,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:43.987,14.82025,45.1002,1,-0.07237015,-0.582837,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:43.992,14.82025,45.1002,1,-0.07237005,-0.5828371,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:43.998,14.82025,45.1002,1,-0.07236999,-0.5828371,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.004,14.82025,45.1002,1,-0.07236993,-0.5828371,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.012,14.82025,45.1002,1,-0.07236989,-0.5828371,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.019,14.82025,45.1002,1,-0.07236981,-0.5828371,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.028,14.82025,45.1002,1,-0.07236975,-0.5828371,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.032,14.82025,45.1002,1,-0.07236969,-0.5828371,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.037,14.82025,45.1002,1,-0.07236964,-0.5828371,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.044,14.82025,45.1002,1,-0.07236961,-0.5828371,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.049,14.82025,45.1002,1,-0.07236955,-0.5828371,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.053,14.82025,45.1002,1,-0.07236952,-0.5828371,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.060,14.82025,45.1002,1,-0.07236949,-0.5828371,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.064,14.82025,45.1002,1,-0.07236944,-0.5828371,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.072,14.82025,45.1002,1,-0.07236941,-0.5828371,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.079,14.82025,45.1002,1,-0.07236937,-0.5828371,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.084,14.82025,45.1002,1,-0.07236931,-0.5828371,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.090,14.82025,45.1002,1,-0.07236928,-0.5828371,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.096,14.82025,45.1002,1,-0.07236924,-0.5828371,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.102,14.82025,45.1002,1,-0.0723692,-0.5828371,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.108,14.82025,45.1002,1,-0.07236917,-0.5828371,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.115,14.82025,45.1002,1,-0.07236914,-0.5828371,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.120,14.82025,45.1002,1,-0.07236911,-0.5828371,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.128,14.82025,45.1002,1,-0.07236908,-0.5828371,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.133,14.82025,45.1002,1,-0.07236904,-0.5828371,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.138,14.82025,45.1002,1,-0.07236901,-0.5828371,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.146,14.82025,45.1002,1,-0.07236899,-0.5828371,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.153,14.82025,45.1002,1,-0.07236896,-0.5828371,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.161,14.82025,45.1002,1,-0.07236893,-0.5828371,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.166,14.82025,45.1002,1,-0.07236889,-0.5828371,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.170,14.82025,45.1002,1,-0.07236887,-0.5828371,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.176,14.82025,45.1002,1,-0.07236885,-0.5828371,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.181,14.82025,45.1002,1,-0.07236883,-0.5828371,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.186,14.82025,45.1002,1,-0.07236881,-0.5828371,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.193,14.82025,45.1002,1,-0.07236879,-0.5828371,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.198,14.82025,45.1002,1,-0.07236877,-0.5828371,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.204,14.82025,45.1002,1,-0.07236875,-0.5828371,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.211,14.82025,45.1002,1,-0.07236873,-0.5828371,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.218,14.82025,45.1002,1,-0.0723687,-0.5828371,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.224,14.82025,45.1002,1,-0.07236868,-0.5828371,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.231,14.82025,45.1002,1,-0.07236866,-0.5828371,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.237,14.82025,45.1002,1,-0.07236864,-0.5828371,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.244,14.82025,45.1002,1,-0.07236862,-0.5828371,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.249,14.82025,45.1002,1,-0.07236861,-0.5828371,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.253,14.82025,45.1002,1,-0.07236859,-0.5828371,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.259,14.82025,45.1002,1,-0.07236858,-0.5828371,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.265,14.82025,45.1002,1,-0.07236856,-0.5828371,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.271,14.82025,45.1002,1,-0.07236855,-0.5828371,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.279,14.82025,45.1002,1,-0.07236853,-0.5828371,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.286,14.82025,45.1002,1,-0.07236852,-0.5828371,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.294,14.82025,45.1002,1,-0.0723685,-0.5828371,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.300,14.82025,45.1002,1,-0.07236849,-0.5828371,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.307,14.82025,45.1002,1,-0.07236847,-0.5828371,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.314,14.82025,45.1002,1,-0.07236846,-0.5828371,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.318,14.82025,45.1002,1,-0.07236844,-0.5828371,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.326,14.82025,45.1002,1,-0.07236844,-0.5828371,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.331,14.82025,45.1002,1,-0.07236842,-0.5828371,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.337,14.82025,45.1002,1,-0.07236841,-0.5828371,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.343,14.82025,45.1002,1,-0.07236841,-0.5828371,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.351,14.82025,45.1002,1,-0.0723684,-0.5828371,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.358,14.82025,45.1002,1,-0.07236838,-0.5828371,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.365,14.82025,45.1002,1,-0.07236837,-0.5828371,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.370,14.82025,45.1002,1,-0.07236836,-0.5828371,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.378,14.82025,45.1002,1,-0.07236835,-0.5828371,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.382,14.82025,45.1002,1,-0.07236835,-0.5828371,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.387,14.82025,45.1002,1,-0.07236834,-0.5828371,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.394,14.82025,45.1002,1,-0.07236833,-0.5828371,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.399,14.82025,45.1002,1,-0.07236832,-0.5828371,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.404,14.82025,45.1002,1,-0.07236832,-0.5828371,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.411,14.82025,45.1002,1,-0.07236831,-0.5828371,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.417,14.82025,45.1002,1,-0.0723683,-0.5828371,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.425,14.82025,45.1002,1,-0.07236829,-0.5828371,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.430,14.82025,45.1002,1,-0.07236829,-0.5828371,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.435,14.82025,45.1002,1,-0.07236828,-0.5828371,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.442,14.82025,45.1002,1,-0.07236827,-0.5828371,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.447,14.82025,45.1002,1,-0.07236826,-0.5828371,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.451,14.82025,45.1002,1,-0.07236826,-0.5828371,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.458,14.82025,45.1002,1,-0.07236825,-0.5828371,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.464,14.82025,45.1002,1,-0.07236824,-0.5828371,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.469,14.82025,45.1002,1,-0.07236823,-0.5828371,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.475,14.82025,45.1002,1,-0.07236823,-0.5828371,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.480,14.82025,45.1002,1,-0.07236822,-0.5828371,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.484,14.82025,45.1002,1,-0.07236822,-0.5828371,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.492,14.82025,45.1002,1,-0.07236822,-0.5828371,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.499,14.8201,45.10038,1,-0.07236821,-0.5828371,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.504,14.8201,45.10038,1,-0.07236713,-0.5828382,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.512,14.8201,45.10038,1,-0.07236609,-0.5828393,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.519,14.8201,45.10038,1,-0.07236499,-0.5828404,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.527,14.8201,45.10038,1,-0.0723639,-0.5828415,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.532,14.8201,45.10038,1,-0.0723628,-0.5828426,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.537,14.8201,45.10038,1,-0.07236186,-0.5828435,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.544,14.8201,45.10038,1,-0.07236121,-0.5828442,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.550,14.8201,45.10038,1,-0.07236026,-0.5828452,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.557,14.8201,45.10038,1,-0.07235963,-0.5828458,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.564,14.81995,45.10057,1,-0.07235871,-0.5828467,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.572,14.81995,45.10057,1,-0.07235656,-0.582849,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.579,14.81995,45.10057,1,-0.07235447,-0.5828511,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.584,14.81995,45.10057,1,-0.07235264,-0.582853,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.592,14.81966,45.10112,1,-0.07235089,-0.5828549,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.599,14.81951,45.10112,1,-0.07234664,-0.5828606,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.606,14.81877,45.10166,1,-0.0723415,-0.5828659,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.612,14.81862,45.10185,1,-0.07233188,-0.5828736,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.619,14.81862,45.10185,1,-0.07231995,-0.5828834,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.627,14.81744,45.10184,1,-0.07231078,-0.582891,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.632,14.8173,45.10167,1,-0.07228838,-0.5829009,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.639,14.81715,45.10184,1,-0.07226936,-0.5829078,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.644,14.81554,45.10056,1,-0.07225209,-0.5829147,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.649,14.81509,45.10038,1,-0.07222179,-0.5829144,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.655,14.8148,45.10001,1,-0.07219698,-0.5829133,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.662,14.80981,45.09523,1,-0.07217221,-0.5829107,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.667,14.80863,45.09375,1,-0.0720882,-0.5828716,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.674,14.80761,45.09283,1,-0.07201514,-0.5828328,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.682,14.79616,45.0796,1,-0.07195755,-0.582801,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.689,14.79324,45.07593,1,-0.07174345,-0.5826378,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.696,14.79163,45.07427,1,-0.07155165,-0.5824851,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.700,14.77083,45.0489,1,-0.07133387,-0.5823108,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.706,14.76804,45.0454,1,-0.07107696,-0.5820796,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.715,14.76483,45.04135,1,-0.07082492,-0.5818507,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.719,14.76234,45.03823,1,-0.07034096,-0.5814066,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.727,14.73441,45.00383,1,-0.07003559,-0.5811244,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.732,14.72959,45.00383,1,-0.06949226,-0.5806021,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.737,14.72579,44.99296,1,-0.06895332,-0.5801161,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.745,14.68739,44.94856,1,-0.06854841,-0.5797223,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.750,14.6817,44.94211,1,-0.06764136,-0.5788432,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.755,14.67674,44.93676,1,-0.06689604,-0.5781219,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.760,14.67309,44.93288,1,-0.06625022,-0.5774987,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.765,14.59574,44.85423,1,-0.06538919,-0.5766701,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.770,14.5918,44.85071,1,-0.06434207,-0.575711,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
