Time,enc_1,enc_2,Trails,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2025-02-04 12:11:54.245,13.84904,43.97572,0,0.1798967,-2.189941,,,,,,,,,
2025-02-04 12:11:54.250,13.84904,43.97572,0,0.1801617,-2.156118,,,,,,,,,
2025-02-04 12:11:54.255,13.84904,43.97572,0,0.1804789,-2.115624,,,,,,,,,
2025-02-04 12:11:54.259,13.84904,43.97572,0,0.1808282,-2.071034,,,,,,,,,
2025-02-04 12:11:54.264,13.84904,43.97572,0,0.1811436,-2.030763,,,,,,,,,
2025-02-04 12:11:54.266,13.84904,43.97572,0,0.1814342,-1.993668,,,,,,,,,
2025-02-04 12:11:54.270,13.84904,43.97572,0,0.1816424,-1.967082,,,,,,,,,
2025-02-04 12:11:54.275,13.84904,43.97572,0,0.1818796,-1.93681,,,,,,,,,
2025-02-04 12:11:54.278,13.84904,43.97572,0,0.1821465,-1.902726,,,,,,,,,
2025-02-04 12:11:54.282,13.84904,43.97572,0,0.1823723,-1.873909,,,,,,,,,
2025-02-04 12:11:54.286,13.84904,43.97572,0,0.1826057,-1.844109,,,,,,,,,
2025-02-04 12:11:54.291,13.84904,43.97572,0,0.1828551,-1.81227,,,,,,,,,
2025-02-04 12:11:54.297,13.84904,43.97572,0,0.1831501,-1.774612,,,,,,,,,
2025-02-04 12:11:54.301,13.84904,43.97572,0,0.1835254,-1.726706,,,,,,,,,
2025-02-04 12:11:54.305,13.84904,43.97572,0,0.1836921,-1.705413,,,,,,,,,
2025-02-04 12:11:54.309,13.84904,43.97572,0,0.1839451,-1.673123,,,,,,,,,
2025-02-04 12:11:54.313,13.84904,43.97572,0,0.1841411,-1.648092,,,,,,,,,
2025-02-04 12:11:54.316,13.84904,43.97572,0,0.184332,-1.623721,,,,,,,,,
2025-02-04 12:11:54.321,13.84904,43.97572,0,0.1845253,-1.599052,,,,,,,,,
2025-02-04 12:11:54.326,13.84904,43.97572,0,0.184761,-1.568963,,,,,,,,,
2025-02-04 12:11:54.329,13.84904,43.97572,0,0.1849932,-1.539317,,,,,,,,,
2025-02-04 12:11:54.333,13.84904,43.97572,0,0.1851511,-1.519154,,,,,,,,,
2025-02-04 12:11:54.337,13.84904,43.97572,0,0.1853175,-1.497916,,,,,,,,,
2025-02-04 12:11:54.342,13.84904,43.97572,0,0.1855065,-1.473785,,,,,,,,,
2025-02-04 12:11:54.345,13.84904,43.97572,0,0.1857045,-1.448506,,,,,,,,,
2025-02-04 12:11:54.349,13.84904,43.97572,0,0.1858703,-1.427341,,,,,,,,,
2025-02-04 12:11:54.355,13.84904,43.97572,0,0.1860249,-1.407606,,,,,,,,,
2025-02-04 12:11:54.360,13.84904,43.97572,0,0.1862614,-1.37741,,,,,,,,,
2025-02-04 12:11:54.363,13.84904,43.97572,0,0.1864915,-1.348041,,,,,,,,,
2025-02-04 12:11:54.366,13.84904,43.97572,0,0.1866294,-1.330436,,,,,,,,,
2025-02-04 12:11:54.372,13.84904,43.97572,0,0.1867708,-1.312389,,,,,,,,,
2025-02-04 12:11:54.377,13.84904,43.97572,0,0.1869694,-1.287037,,,,,,,,,
2025-02-04 12:11:54.381,13.84904,43.97572,0,0.1871612,-1.262544,,,,,,,,,
2025-02-04 12:11:54.385,13.84904,43.97572,0,0.1873201,-1.242263,,,,,,,,,
2025-02-04 12:11:54.391,13.84904,43.97572,0,0.1874718,-1.222894,,,,,,,,,
2025-02-04 12:11:54.396,13.84904,43.97572,0,0.1876799,-1.19633,,,,,,,,,
2025-02-04 12:11:54.399,13.84904,43.97572,0,0.1878475,-1.174929,,,,,,,,,
2025-02-04 12:11:54.403,13.84904,43.97572,0,0.1879546,-1.161262,,,,,,,,,
2025-02-04 12:11:54.408,13.84904,43.97572,0,0.1880971,-1.143068,,,,,,,,,
2025-02-04 12:11:54.412,13.84904,43.97572,0,0.188238,-1.125079,,,,,,,,,
2025-02-04 12:11:54.415,13.84904,43.97572,0,0.1883567,-1.109931,,,,,,,,,
2025-02-04 12:11:54.421,13.84904,43.97572,0,0.1884734,-1.095021,,,,,,,,,
2025-02-04 12:11:54.427,13.84904,43.97572,0,0.1886249,-1.075691,,,,,,,,,
2025-02-04 12:11:54.430,13.84904,43.97572,0,0.1887998,-1.053354,,,,,,,,,
2025-02-04 12:11:54.435,13.84904,43.97572,0,0.18892,-1.038013,,,,,,,,,
2025-02-04 12:11:54.441,13.84904,43.97572,0,0.1890406,-1.022623,,,,,,,,,
2025-02-04 12:11:54.444,13.84904,43.97572,0,0.1892019,-1.002025,,,,,,,,,
2025-02-04 12:11:54.447,13.84904,43.97572,0,0.1893048,-0.9888916,,,,,,,,,
2025-02-04 12:11:54.452,13.84904,43.97572,0,0.1893955,-0.9773075,,,,,,,,,
2025-02-04 12:11:54.457,13.84904,43.97572,0,0.1894937,-0.9647679,,,,,,,,,
2025-02-04 12:11:54.461,13.84904,43.97572,0,0.1896209,-0.9485347,,,,,,,,,
2025-02-04 12:11:54.465,13.84904,43.97572,0,0.1897291,-0.9347162,,,,,,,,,
2025-02-04 12:11:54.470,13.84904,43.97572,0,0.1898184,-0.9233237,,,,,,,,,
2025-02-04 12:11:54.475,13.84904,43.97572,0,0.1899559,-0.9057674,,,,,,,,,
2025-02-04 12:11:54.478,13.84904,43.97572,0,0.1900567,-0.8928999,,,,,,,,,
2025-02-04 12:11:54.483,13.84904,43.97572,0,0.1901415,-0.8820705,,,,,,,,,
2025-02-04 12:11:54.488,13.84904,43.97572,0,0.1902336,-0.8703198,,,,,,,,,
2025-02-04 12:11:54.492,13.84904,43.97572,0,0.19035,-0.8554634,,,,,,,,,
2025-02-04 12:11:54.500,13.84904,43.97572,0,0.1904394,-0.8440502,,,,,,,,,
2025-02-04 12:11:54.504,13.84904,43.97572,0,0.1905895,-0.8248819,,,,,,,,,
2025-02-04 12:11:54.509,13.84904,43.97572,0,0.1906846,-0.8127437,,,,,,,,,
2025-02-04 12:11:54.512,13.84904,43.97572,0,0.1907832,-0.8001541,,,,,,,,,
2025-02-04 12:11:54.516,13.84904,43.97572,0,0.1908451,-0.792255,,,,,,,,,
2025-02-04 12:11:54.522,13.84904,43.97572,0,0.1909128,-0.7836123,,,,,,,,,
2025-02-04 12:11:54.527,13.84904,43.97572,0,0.1910037,-0.772005,,,,,,,,,
2025-02-04 12:11:54.531,13.84904,43.97572,0,0.1911,-0.7597106,,,,,,,,,
2025-02-04 12:11:54.535,13.84904,43.97572,0,0.1911793,-0.7495918,,,,,,,,,
2025-02-04 12:11:54.540,13.84904,43.97572,0,0.1912329,-0.7427375,,,,,,,,,
2025-02-04 12:11:54.543,13.84904,43.97572,0,0.1913236,-0.7311617,,,,,,,,,
2025-02-04 12:11:54.546,13.84904,43.97572,0,0.1913761,-0.7244682,,,,,,,,,
2025-02-04 12:11:54.551,13.84904,43.97572,0,0.1914265,-0.7180283,,,,,,,,,
2025-02-04 12:11:54.556,13.84904,43.97572,0,0.1914901,-0.7099059,,,,,,,,,
2025-02-04 12:11:54.560,13.84904,43.97572,0,0.1915623,-0.7006877,,,,,,,,,
2025-02-04 12:11:54.564,13.84904,43.97572,0,0.1916332,-0.6916384,,,,,,,,,
2025-02-04 12:11:54.570,13.84904,43.97572,0,0.1916957,-0.6836662,,,,,,,,,
2025-02-04 12:11:54.574,13.84904,43.97572,0,0.1917668,-0.6745855,,,,,,,,,
2025-02-04 12:11:54.579,13.84904,43.97572,0,0.1918368,-0.6656526,,,,,,,,,
2025-02-04 12:11:54.583,13.84904,43.97572,0,0.1918976,-0.6578918,,,,,,,,,
2025-02-04 12:11:54.590,13.84904,43.97572,0,0.1919623,-0.6496325,,,,,,,,,
2025-02-04 12:11:54.596,13.84904,43.97572,0,0.1920369,-0.6401008,,,,,,,,,
2025-02-04 12:11:54.600,13.84904,43.97572,0,0.1921183,-0.6297167,,,,,,,,,
2025-02-04 12:11:54.607,13.84904,43.97572,0,0.1921758,-0.622371,,,,,,,,,
2025-02-04 12:11:54.612,13.84904,43.97572,0,0.1922574,-0.6119504,,,,,,,,,
2025-02-04 12:11:54.616,13.84904,43.97572,0,0.192311,-0.6051099,,,,,,,,,
2025-02-04 12:11:54.625,13.84904,43.97572,0,0.1923572,-0.5992136,,,,,,,,,
2025-02-04 12:11:54.630,13.84904,43.97572,0,0.1924609,-0.5859764,,,,,,,,,
2025-02-04 12:11:54.633,13.84904,43.97572,0,0.1925091,-0.5798215,,,,,,,,,
2025-02-04 12:11:54.638,13.84904,43.97572,0,0.192542,-0.5756207,,,,,,,,,
2025-02-04 12:11:54.642,13.84904,43.97572,0,0.1925854,-0.5700869,,,,,,,,,
2025-02-04 12:11:54.645,13.84904,43.97572,0,0.1926289,-0.5645329,,,,,,,,,
2025-02-04 12:11:54.648,13.84904,43.97572,0,0.1926609,-0.5604436,,,,,,,,,
2025-02-04 12:11:54.652,13.84904,43.97572,0,0.1926914,-0.5565564,,,,,,,,,
2025-02-04 12:11:54.656,13.84904,43.97572,0,0.1927216,-0.5526911,,,,,,,,,
2025-02-04 12:11:54.661,13.84904,43.97572,0,0.1927706,-0.5464414,,,,,,,,,
2025-02-04 12:11:54.664,13.84904,43.97572,0,0.1928073,-0.5417529,,,,,,,,,
2025-02-04 12:11:54.669,13.84904,43.97572,0,0.1928395,-0.5376424,,,,,,,,,
2025-02-04 12:11:54.674,13.84904,43.97572,0,0.1928711,-0.5336102,,,,,,,,,
2025-02-04 12:11:54.678,13.84904,43.97572,0,0.1929182,-0.5275983,,,,,,,,,
2025-02-04 12:11:54.681,13.84904,43.97572,0,0.1929498,-0.5235593,,,,,,,,,
2025-02-04 12:11:54.685,13.84904,43.97572,0,0.1929806,-0.5196361,,,,,,,,,
2025-02-04 12:11:54.691,13.84904,43.97572,0,0.1930119,-0.5156395,,,,,,,,,
2025-02-04 12:11:54.695,13.84904,43.97572,0,0.193055,-0.5101346,,,,,,,,,
2025-02-04 12:11:54.701,13.84904,43.97572,0,0.193085,-0.5063083,,,,,,,,,
2025-02-04 12:11:54.706,13.84904,43.97572,0,0.1931286,-0.5007397,,,,,,,,,
2025-02-04 12:11:54.710,13.84904,43.97572,0,0.1931645,-0.4961534,,,,,,,,,
2025-02-04 12:11:54.714,13.84904,43.97572,0,0.1931947,-0.4923014,,,,,,,,,
2025-02-04 12:11:54.717,13.84904,43.97572,0,0.1932211,-0.4889315,,,,,,,,,
2025-02-04 12:11:54.722,13.84904,43.97572,0,0.1932427,-0.4861731,,,,,,,,,
2025-02-04 12:11:54.726,13.84904,43.97572,0,0.1932769,-0.4818009,,,,,,,,,
2025-02-04 12:11:54.730,13.84904,43.97572,0,0.1933021,-0.4785902,,,,,,,,,
2025-02-04 12:11:54.734,13.84904,43.97572,0,0.1933254,-0.4756124,,,,,,,,,
2025-02-04 12:11:54.740,13.84904,43.97572,0,0.1933489,-0.4726115,,,,,,,,,
2025-02-04 12:11:54.743,13.84904,43.97572,0,0.1933833,-0.4682172,,,,,,,,,
2025-02-04 12:11:54.748,13.84904,43.97572,0,0.1934077,-0.4651096,,,,,,,,,
2025-02-04 12:11:54.752,13.84904,43.97572,0,0.1934296,-0.4623066,,,,,,,,,
2025-02-04 12:11:54.757,13.84904,43.97572,0,0.1934544,-0.4591351,,,,,,,,,
2025-02-04 12:11:54.763,13.84904,43.97572,0,0.1934841,-0.4553457,,,,,,,,,
2025-02-04 12:11:54.766,13.84904,43.97572,0,0.193511,-0.4519192,,,,,,,,,
2025-02-04 12:11:54.771,13.84904,43.97572,0,0.1935335,-0.4490366,,,,,,,,,
2025-02-04 12:11:54.774,13.84904,43.97572,0,0.1935568,-0.4460658,,,,,,,,,
2025-02-04 12:11:54.778,13.84904,43.97572,0,0.193576,-0.4436191,,,,,,,,,
2025-02-04 12:11:54.781,13.84904,43.97572,0,0.1935921,-0.4415602,,,,,,,,,
2025-02-04 12:11:54.784,13.84904,43.97572,0,0.1936083,-0.4394918,,,,,,,,,
2025-02-04 12:11:54.790,13.84904,43.97572,0,0.1936242,-0.4374592,,,,,,,,,
2025-02-04 12:11:54.794,13.84904,43.97572,0,0.1936467,-0.4345883,,,,,,,,,
2025-02-04 12:11:54.800,13.84904,43.97572,0,0.1936676,-0.4319226,,,,,,,,,
2025-02-04 12:11:54.805,13.84904,43.97572,0,0.1936929,-0.428692,,,,,,,,,
2025-02-04 12:11:54.810,13.84904,43.97572,0,0.1937154,-0.4258235,,,,,,,,,
2025-02-04 12:11:54.814,13.84904,43.97572,0,0.1937374,-0.4230148,,,,,,,,,
2025-02-04 12:11:54.817,13.84904,43.97572,0,0.1937555,-0.4206951,,,,,,,,,
2025-02-04 12:11:54.823,13.84904,43.97572,0,0.1937694,-0.4189219,,,,,,,,,
2025-02-04 12:11:54.828,13.84904,43.97572,0,0.1937909,-0.4161741,,,,,,,,,
2025-02-04 12:11:54.831,13.84904,43.97572,0,0.1938063,-0.4142165,,,,,,,,,
2025-02-04 12:11:54.836,13.84904,43.97572,0,0.1938225,-0.4121458,,,,,,,,,
2025-02-04 12:11:54.841,13.84904,43.97572,0,0.1938364,-0.4103776,,,,,,,,,
2025-02-04 12:11:54.844,13.84904,43.97572,0,0.193856,-0.4078698,,,,,,,,,
2025-02-04 12:11:54.848,13.84904,43.97572,0,0.1938699,-0.4060912,,,,,,,,,
2025-02-04 12:11:54.852,13.84904,43.97572,0,0.1938819,-0.4045573,,,,,,,,,
2025-02-04 12:11:54.858,13.84904,43.97572,0,0.193894,-0.4030229,,,,,,,,,
2025-02-04 12:11:54.863,13.84904,43.97572,0,0.1939154,-0.4002906,,,,,,,,,
2025-02-04 12:11:54.870,13.84904,43.97572,0,0.1939329,-0.3980499,,,,,,,,,
2025-02-04 12:11:54.874,13.84904,43.97572,0,0.1939518,-0.3956378,,,,,,,,,
2025-02-04 12:11:54.880,13.84904,43.97572,0,0.1939678,-0.3936025,,,,,,,,,
2025-02-04 12:11:54.884,13.84904,43.97572,0,0.193983,-0.3916629,,,,,,,,,
2025-02-04 12:11:54.890,13.84904,43.97572,0,0.1939963,-0.3899651,,,,,,,,,
2025-02-04 12:11:54.894,13.84904,43.97572,0,0.1940128,-0.3878575,,,,,,,,,
2025-02-04 12:11:54.899,13.84904,43.97572,0,0.1940257,-0.3862082,,,,,,,,,
2025-02-04 12:11:54.908,13.84904,43.97572,0,0.1940377,-0.3846734,,,,,,,,,
2025-02-04 12:11:54.913,13.84904,43.97572,0,0.1940606,-0.3817483,,,,,,,,,
2025-02-04 12:11:54.917,13.84904,43.97572,0,0.1940726,-0.3802151,,,,,,,,,
2025-02-04 12:11:54.924,13.84904,43.97572,0,0.1940832,-0.3788746,,,,,,,,,
2025-02-04 12:11:54.928,13.84904,43.97572,0,0.1940977,-0.3770131,,,,,,,,,
2025-02-04 12:11:54.931,13.84904,43.97572,0,0.1941089,-0.375593,,,,,,,,,
2025-02-04 12:11:54.936,13.84904,43.97572,0,0.1941181,-0.3744207,,,,,,,,,
2025-02-04 12:11:54.942,13.84904,43.97572,0,0.1941274,-0.3732265,,,,,,,,,
2025-02-04 12:11:54.946,13.84904,43.97572,0,0.1941406,-0.3715411,,,,,,,,,
2025-02-04 12:11:54.951,13.84904,43.97572,0,0.1941502,-0.3703192,,,,,,,,,
2025-02-04 12:11:54.955,13.84904,43.97572,0,0.1941585,-0.369257,,,,,,,,,
2025-02-04 12:11:54.961,13.84904,43.97572,0,0.1941685,-0.3679832,,,,,,,,,
2025-02-04 12:11:54.965,13.84904,43.97572,0,0.1941776,-0.3668126,,,,,,,,,
2025-02-04 12:11:54.980,13.84904,43.97572,0,0.1941873,-0.3655781,,,,,,,,,
2025-02-04 12:11:54.983,13.84904,43.97572,0,0.1941978,-0.3642362,,,,,,,,,
2025-02-04 12:11:54.988,13.84904,43.97572,0,0.1942201,-0.3613988,,,,,,,,,
2025-02-04 12:11:54.993,13.84904,43.97572,0,0.1942286,-0.3603045,,,,,,,,,
2025-02-04 12:11:54.997,13.84904,43.97572,0,0.1942368,-0.3592606,,,,,,,,,
2025-02-04 12:11:55.001,13.84904,43.97572,0,0.1942433,-0.3584265,,,,,,,,,
2025-02-04 12:11:55.006,13.84904,43.97572,0,0.1942499,-0.3575867,,,,,,,,,
2025-02-04 12:11:55.009,13.84904,43.97572,0,0.1942572,-0.3566567,,,,,,,,,
2025-02-04 12:11:55.011,13.84904,43.97572,0,0.1942624,-0.3559932,,,,,,,,,
2025-02-04 12:11:55.016,13.84904,43.97572,0,0.1942676,-0.3553317,,,,,,,,,
2025-02-04 12:11:55.022,13.84904,43.97572,0,0.194273,-0.354641,,,,,,,,,
2025-02-04 12:11:55.026,13.84904,43.97572,0,0.1942809,-0.353633,,,,,,,,,
2025-02-04 12:11:55.031,13.84904,43.97572,0,0.1942878,-0.352755,,,,,,,,,
2025-02-04 12:11:55.034,13.84904,43.97572,0,0.1942943,-0.3519257,,,,,,,,,
2025-02-04 12:11:55.039,13.84904,43.97572,0,0.1942995,-0.3512593,,,,,,,,,
2025-02-04 12:11:55.042,13.84904,43.97572,0,0.1943047,-0.3505867,,,,,,,,,
2025-02-04 12:11:55.045,13.84904,43.97572,0,0.1943089,-0.3500534,,,,,,,,,
2025-02-04 12:11:55.050,13.84904,43.97572,0,0.1943131,-0.3495212,,,,,,,,,
2025-02-04 12:11:55.054,13.84904,43.97572,0,0.1943183,-0.34886,,,,,,,,,
2025-02-04 12:11:55.059,13.84904,43.97572,0,0.1943241,-0.3481148,,,,,,,,,
2025-02-04 12:11:55.063,13.84904,43.97572,0,0.1943296,-0.3474198,,,,,,,,,
2025-02-04 12:11:55.067,13.84904,43.97572,0,0.1943342,-0.3468227,,,,,,,,,
2025-02-04 12:11:55.072,13.84904,43.97572,0,0.1943391,-0.346196,,,,,,,,,
2025-02-04 12:11:55.076,13.84904,43.97572,0,0.1943449,-0.3454654,,,,,,,,,
2025-02-04 12:11:55.080,13.84904,43.97572,0,0.1943496,-0.34486,,,,,,,,,
2025-02-04 12:11:55.083,13.84904,43.97572,0,0.1943534,-0.3443753,,,,,,,,,
2025-02-04 12:11:55.088,13.84904,43.97572,0,0.1943569,-0.3439264,,,,,,,,,
2025-02-04 12:11:55.093,13.84904,43.97572,0,0.1943618,-0.3433063,,,,,,,,,
2025-02-04 12:11:55.096,13.84904,43.97572,0,0.1943667,-0.3426746,,,,,,,,,
2025-02-04 12:11:55.100,13.84904,43.97572,0,0.1943704,-0.3422045,,,,,,,,,
2025-02-04 12:11:55.108,13.84904,43.97572,0,0.1943737,-0.3417816,,,,,,,,,
2025-02-04 12:11:55.111,13.84904,43.97572,0,0.1943812,-0.3408219,,,,,,,,,
2025-02-04 12:11:55.115,13.84904,43.97572,0,0.1943841,-0.3404529,,,,,,,,,
2025-02-04 12:11:55.118,13.84904,43.97572,0,0.1943871,-0.3400721,,,,,,,,,
2025-02-04 12:11:55.124,13.84904,43.97572,0,0.19439,-0.3397051,,,,,,,,,
2025-02-04 12:11:55.128,13.84904,43.97572,0,0.1943945,-0.3391213,,,,,,,,,
2025-02-04 12:11:55.132,13.84904,43.97572,0,0.1943987,-0.3385892,,,,,,,,,
2025-02-04 12:11:55.139,13.84904,43.97572,0,0.1944022,-0.3381385,,,,,,,,,
2025-02-04 12:11:55.143,13.84904,43.97572,0,0.1944076,-0.3374567,,,,,,,,,
2025-02-04 12:11:55.146,13.84904,43.97572,0,0.1944109,-0.337038,,,,,,,,,
2025-02-04 12:11:55.150,13.84904,43.97572,0,0.1944136,-0.3366879,,,,,,,,,
2025-02-04 12:11:55.155,13.84904,43.97572,0,0.1944161,-0.3363641,,,,,,,,,
2025-02-04 12:11:55.160,13.84904,43.97572,0,0.1944197,-0.3359028,,,,,,,,,
2025-02-04 12:11:55.164,13.84904,43.97572,0,0.1944238,-0.3353858,,,,,,,,,
2025-02-04 12:11:55.169,13.84904,43.97572,0,0.1944268,-0.3350069,,,,,,,,,
2025-02-04 12:11:55.173,13.84904,43.97572,0,0.1944295,-0.3346632,,,,,,,,,
2025-02-04 12:11:55.176,13.84904,43.97572,0,0.1944328,-0.3342381,,,,,,,,,
2025-02-04 12:11:55.180,13.84904,43.97572,0,0.1944349,-0.3339635,,,,,,,,,
2025-02-04 12:11:55.183,13.84904,43.97572,0,0.194437,-0.3336948,,,,,,,,,
2025-02-04 12:11:55.188,13.84904,43.97572,0,0.1944391,-0.3334313,,,,,,,,,
2025-02-04 12:11:55.193,13.84904,43.97572,0,0.1944421,-0.3330509,,,,,,,,,
2025-02-04 12:11:55.196,13.84904,43.97572,0,0.1944452,-0.3326553,,,,,,,,,
2025-02-04 12:11:55.201,13.84904,43.97572,0,0.1944474,-0.3323675,,,,,,,,,
2025-02-04 12:11:55.205,13.84904,43.97572,0,0.1944497,-0.3320733,,,,,,,,,
2025-02-04 12:11:55.211,13.84904,43.97572,0,0.1944525,-0.3317161,,,,,,,,,
2025-02-04 12:11:55.214,13.84904,43.97572,0,0.1944551,-0.3313951,,,,,,,,,
2025-02-04 12:11:55.219,13.84904,43.97572,0,0.1944573,-0.3311138,,,,,,,,,
2025-02-04 12:11:55.223,13.84904,43.97572,0,0.1944593,-0.3308554,,,,,,,,,
2025-02-04 12:11:55.228,13.84904,43.97572,0,0.1944622,-0.3304845,,,,,,,,,
2025-02-04 12:11:55.234,13.84904,43.97572,0,0.1944641,-0.3302344,,,,,,,,,
2025-02-04 12:11:55.239,13.84904,43.97572,0,0.1944671,-0.3298535,,,,,,,,,
2025-02-04 12:11:55.242,13.84904,43.97572,0,0.1944695,-0.3295505,,,,,,,,,
2025-02-04 12:11:55.246,13.84904,43.97572,0,0.1944713,-0.3293149,,,,,,,,,
2025-02-04 12:11:55.250,13.84904,43.97572,0,0.1944731,-0.3290882,,,,,,,,,
2025-02-04 12:11:55.255,13.84904,43.97572,0,0.1944748,-0.32887,,,,,,,,,
2025-02-04 12:11:55.260,13.84904,43.97572,0,0.1944771,-0.3285832,,,,,,,,,
2025-02-04 12:11:55.264,13.84904,43.97572,0,0.1944793,-0.3283012,,,,,,,,,
2025-02-04 12:11:55.267,13.84904,43.97572,0,0.1944809,-0.3280925,,,,,,,,,
2025-02-04 12:11:55.273,13.84904,43.97572,0,0.1944824,-0.3278983,,,,,,,,,
2025-02-04 12:11:55.276,13.84904,43.97572,0,0.1944845,-0.3276394,,,,,,,,,
2025-02-04 12:11:55.280,13.84904,43.97572,0,0.1944859,-0.3274585,,,,,,,,,
2025-02-04 12:11:55.283,13.84904,43.97572,0,0.1944873,-0.3272766,,,,,,,,,
2025-02-04 12:11:55.289,13.84904,43.97572,0,0.1944888,-0.3270923,,,,,,,,,
2025-02-04 12:11:55.292,13.84904,43.97572,0,0.1944906,-0.3268533,,,,,,,,,
2025-02-04 12:11:55.298,13.84904,43.97572,0,0.1944923,-0.3266474,,,,,,,,,
2025-02-04 12:11:55.304,13.84904,43.97572,0,0.1944938,-0.32645,,,,,,,,,
2025-02-04 12:11:55.313,13.84904,43.97572,0,0.1944961,-0.3261528,,,,,,,,,
2025-02-04 12:11:55.317,13.84904,43.97572,0,0.1944994,-0.3257395,,,,,,,,,
2025-02-04 12:11:55.323,13.84904,43.97572,0,0.1945006,-0.3255807,,,,,,,,,
2025-02-04 12:11:55.328,13.84904,43.97572,0,0.1945024,-0.3253557,,,,,,,,,
2025-02-04 12:11:55.332,13.84904,43.97572,0,0.194504,-0.3251483,,,,,,,,,
2025-02-04 12:11:55.338,13.84904,43.97572,0,0.1945054,-0.3249635,,,,,,,,,
2025-02-04 12:11:55.341,13.84904,43.97572,0,0.194507,-0.3247664,,,,,,,,,
2025-02-04 12:11:55.345,13.84904,43.97572,0,0.1945081,-0.3246275,,,,,,,,,
2025-02-04 12:11:55.349,13.84904,43.97572,0,0.194509,-0.3245013,,,,,,,,,
2025-02-04 12:11:55.354,13.84904,43.97572,0,0.1945102,-0.3243589,,,,,,,,,
2025-02-04 12:11:55.359,13.84904,43.97572,0,0.1945113,-0.3242098,,,,,,,,,
2025-02-04 12:11:55.364,13.84904,43.97572,0,0.1945126,-0.3240421,,,,,,,,,
2025-02-04 12:11:55.367,13.84904,43.97572,0,0.1945138,-0.3238922,,,,,,,,,
2025-02-04 12:11:55.372,13.84904,43.97572,0,0.1945147,-0.3237743,,,,,,,,,
2025-02-04 12:11:55.377,13.84904,43.97572,0,0.1945162,-0.3235818,,,,,,,,,
2025-02-04 12:11:55.381,13.84904,43.97572,0,0.1945172,-0.3234582,,,,,,,,,
