Time,Encoder1,Encoder2
13-01-2025 13:09:46.987,0,0
13-01-2025 13:09:47.004,0,0
13-01-2025 13:09:47.005,0,0
13-01-2025 13:09:47.019,0,0
13-01-2025 13:09:47.019,0,0
13-01-2025 13:09:47.037,0,0
13-01-2025 13:09:47.037,0,0
13-01-2025 13:09:47.053,0,0
13-01-2025 13:09:47.053,0,0
13-01-2025 13:09:47.069,0,0
13-01-2025 13:09:47.070,0,0
13-01-2025 13:09:47.086,0,0
13-01-2025 13:09:47.086,0,0
13-01-2025 13:09:47.103,0,0
13-01-2025 13:09:47.103,0,0
13-01-2025 13:09:47.120,0,0
13-01-2025 13:09:47.120,0,0
13-01-2025 13:09:47.136,0,0
13-01-2025 13:09:47.136,0,0
13-01-2025 13:09:47.153,0,0
13-01-2025 13:09:47.153,0,0
13-01-2025 13:09:47.170,0,0
13-01-2025 13:09:47.170,0,0
13-01-2025 13:09:47.187,0,0
13-01-2025 13:09:47.187,0,0
13-01-2025 13:09:47.203,0,0
13-01-2025 13:09:47.204,0,0
13-01-2025 13:09:47.220,0,0
13-01-2025 13:09:47.220,0,0
13-01-2025 13:09:47.237,0,0
13-01-2025 13:09:47.237,0,0
13-01-2025 13:09:47.253,0,0
13-01-2025 13:09:47.253,0,0
13-01-2025 13:09:47.270,0,0
13-01-2025 13:09:47.271,0,0
13-01-2025 13:09:47.287,0,0
13-01-2025 13:09:47.287,0,0
13-01-2025 13:09:47.303,0,0
13-01-2025 13:09:47.304,0,0
13-01-2025 13:09:47.319,0,0
13-01-2025 13:09:47.320,0,0
13-01-2025 13:09:47.336,0,0
13-01-2025 13:09:47.337,0,0
13-01-2025 13:09:47.352,0,0
13-01-2025 13:09:47.353,0,0
13-01-2025 13:09:47.369,0,0
13-01-2025 13:09:47.370,0,0
13-01-2025 13:09:47.386,0,0
13-01-2025 13:09:47.387,0,0
13-01-2025 13:09:47.403,0,0
13-01-2025 13:09:47.404,0,0
13-01-2025 13:09:47.419,0,0
13-01-2025 13:09:47.419,0,0
13-01-2025 13:09:47.436,0,0
13-01-2025 13:09:47.436,0,0
13-01-2025 13:09:47.453,0,0
13-01-2025 13:09:47.453,0,0
13-01-2025 13:09:47.469,0,0
13-01-2025 13:09:47.469,0,0
13-01-2025 13:09:47.486,0,0
13-01-2025 13:09:47.486,0,0
13-01-2025 13:09:47.503,0,0
13-01-2025 13:09:47.503,0,0
13-01-2025 13:09:47.519,0,0
13-01-2025 13:09:47.520,0,0
13-01-2025 13:09:47.537,0,0
13-01-2025 13:09:47.538,0,0
13-01-2025 13:09:47.553,0,0
13-01-2025 13:09:47.553,0,0
13-01-2025 13:09:47.569,0,0
13-01-2025 13:09:47.570,0,0
13-01-2025 13:09:47.586,0,0
13-01-2025 13:09:47.586,0,0
13-01-2025 13:09:47.603,0,0
13-01-2025 13:09:47.603,0,0
13-01-2025 13:09:47.619,0,0
13-01-2025 13:09:47.620,0,0
13-01-2025 13:09:47.637,0,0
13-01-2025 13:09:47.638,0,0
13-01-2025 13:09:47.653,0,0
13-01-2025 13:09:47.653,0,0
13-01-2025 13:09:47.669,0,0
13-01-2025 13:09:47.670,0,0
13-01-2025 13:09:47.686,0,0
13-01-2025 13:09:47.686,0,0
13-01-2025 13:09:47.702,0,0
13-01-2025 13:09:47.704,0,0
13-01-2025 13:09:47.719,0,0
13-01-2025 13:09:47.719,0,0
13-01-2025 13:09:47.736,0,0
13-01-2025 13:09:47.736,0,0
13-01-2025 13:09:47.752,0,0
13-01-2025 13:09:47.752,0,0
13-01-2025 13:09:47.768,0,0
13-01-2025 13:09:47.769,0,0
13-01-2025 13:09:47.786,0,0
13-01-2025 13:09:47.786,0,0
13-01-2025 13:09:47.803,0,0
13-01-2025 13:09:47.803,0,0
13-01-2025 13:09:47.819,0,0
13-01-2025 13:09:47.820,0,0
13-01-2025 13:09:47.835,0,0
13-01-2025 13:09:47.836,0,0
13-01-2025 13:09:47.852,0,0
13-01-2025 13:09:47.852,0,0
13-01-2025 13:09:47.869,0,0
13-01-2025 13:09:47.870,0,0
13-01-2025 13:09:47.885,0,0
13-01-2025 13:09:47.886,0,0
13-01-2025 13:09:47.902,0,0
13-01-2025 13:09:47.902,0,0
13-01-2025 13:09:47.919,0,0
13-01-2025 13:09:47.920,0,0
13-01-2025 13:09:47.935,0,0
13-01-2025 13:09:47.936,0,0
13-01-2025 13:09:47.952,0,0
13-01-2025 13:09:47.952,0,0
13-01-2025 13:09:47.969,0,0
13-01-2025 13:09:47.969,0,0
13-01-2025 13:09:47.986,0,0
13-01-2025 13:09:47.986,0,0
13-01-2025 13:09:48.002,0,0
13-01-2025 13:09:48.003,0,0
13-01-2025 13:09:48.019,0,0
13-01-2025 13:09:48.019,0,0
13-01-2025 13:09:48.036,0,0
13-01-2025 13:09:48.037,0,0
13-01-2025 13:09:48.052,0,0
13-01-2025 13:09:48.053,0,0
13-01-2025 13:09:48.069,0,0
13-01-2025 13:09:48.069,0,0
13-01-2025 13:09:48.086,0,0
13-01-2025 13:09:48.086,0,0
13-01-2025 13:09:48.102,0,0
13-01-2025 13:09:48.103,0,0
13-01-2025 13:09:48.119,0,0
13-01-2025 13:09:48.119,0,0
13-01-2025 13:09:48.135,0,0
13-01-2025 13:09:48.136,0,0
13-01-2025 13:09:48.152,0,0
13-01-2025 13:09:48.152,0,0
13-01-2025 13:09:48.168,0,0
13-01-2025 13:09:48.168,0,0
13-01-2025 13:09:48.185,0,0
13-01-2025 13:09:48.185,0,0
13-01-2025 13:09:48.201,0,0
13-01-2025 13:09:48.203,0,0
13-01-2025 13:09:48.218,0,0
13-01-2025 13:09:48.219,0,0
13-01-2025 13:09:48.235,0,0
13-01-2025 13:09:48.235,0,0
13-01-2025 13:09:48.252,0,0
13-01-2025 13:09:48.253,0,0
13-01-2025 13:09:48.269,0,0
13-01-2025 13:09:48.269,0,0
13-01-2025 13:09:48.285,0,0
13-01-2025 13:09:48.285,0,0
13-01-2025 13:09:48.302,0,0
13-01-2025 13:09:48.302,0,0
13-01-2025 13:09:48.319,0,0
13-01-2025 13:09:48.319,0,0
13-01-2025 13:09:48.335,0,0
13-01-2025 13:09:48.336,0,0
13-01-2025 13:09:48.351,0,0
13-01-2025 13:09:48.352,0,0
13-01-2025 13:09:48.368,0,0
13-01-2025 13:09:48.370,0,0
13-01-2025 13:09:48.385,0,0
13-01-2025 13:09:48.385,0,0
13-01-2025 13:09:48.402,0,0
13-01-2025 13:09:48.402,0,0
13-01-2025 13:09:48.419,0,0
13-01-2025 13:09:48.420,0,0
13-01-2025 13:09:48.435,0,0
13-01-2025 13:09:48.436,0,0
13-01-2025 13:09:48.452,0,0
13-01-2025 13:09:48.452,0,0
13-01-2025 13:09:48.468,0,0
13-01-2025 13:09:48.468,0,0
13-01-2025 13:09:48.485,0,0
13-01-2025 13:09:48.485,0,0
13-01-2025 13:09:48.503,0,0
13-01-2025 13:09:48.503,0,0
13-01-2025 13:09:48.518,0,0
13-01-2025 13:09:48.519,0,0
13-01-2025 13:09:48.534,0,0
13-01-2025 13:09:48.536,0,0
13-01-2025 13:09:48.552,0,0
13-01-2025 13:09:48.552,0,0
13-01-2025 13:09:48.569,0,0
13-01-2025 13:09:48.570,0,0
13-01-2025 13:09:48.585,0,0
13-01-2025 13:09:48.587,0,0
13-01-2025 13:09:48.602,0,0
13-01-2025 13:09:48.603,0,0
13-01-2025 13:09:48.618,0,0
13-01-2025 13:09:48.619,0,0
13-01-2025 13:09:48.635,0,0
13-01-2025 13:09:48.636,0,0
13-01-2025 13:09:48.651,0,0
13-01-2025 13:09:48.651,0,0
13-01-2025 13:09:48.668,0,0
13-01-2025 13:09:48.669,0,0
13-01-2025 13:09:48.685,0,0
13-01-2025 13:09:48.686,0,0
13-01-2025 13:09:48.701,0,0
13-01-2025 13:09:48.703,0,0
13-01-2025 13:09:48.718,0,0
13-01-2025 13:09:48.719,0,0
13-01-2025 13:09:48.735,0,0
13-01-2025 13:09:48.736,0,0
13-01-2025 13:09:48.752,0,0
13-01-2025 13:09:48.752,0,0
13-01-2025 13:09:48.768,0,0
13-01-2025 13:09:48.770,0,0
13-01-2025 13:09:48.784,0,0
13-01-2025 13:09:48.785,0,0
13-01-2025 13:09:48.801,0,0
13-01-2025 13:09:48.801,0,0
13-01-2025 13:09:48.818,0,0
13-01-2025 13:09:48.818,0,0
13-01-2025 13:09:48.834,0,0
13-01-2025 13:09:48.835,0,0
13-01-2025 13:09:48.852,0,0
13-01-2025 13:09:48.852,0,0
13-01-2025 13:09:48.867,0,0
13-01-2025 13:09:48.869,0,0
13-01-2025 13:09:48.884,0,0
13-01-2025 13:09:48.885,0,0
13-01-2025 13:09:48.901,0,0
13-01-2025 13:09:48.901,0,0
13-01-2025 13:09:48.917,0,0
13-01-2025 13:09:48.918,0,0
13-01-2025 13:09:48.934,0,0
13-01-2025 13:09:48.935,0,0
13-01-2025 13:09:48.951,0,0
13-01-2025 13:09:48.951,0,0
13-01-2025 13:09:48.968,0,0
13-01-2025 13:09:48.968,0,0
13-01-2025 13:09:48.984,0,0
13-01-2025 13:09:48.985,0,0
13-01-2025 13:09:49.001,0,0
13-01-2025 13:09:49.001,0,0
13-01-2025 13:09:49.018,0,0
13-01-2025 13:09:49.018,0,0
13-01-2025 13:09:49.035,0,0
13-01-2025 13:09:49.036,0,0
13-01-2025 13:09:49.052,0,0
13-01-2025 13:09:49.053,0,0
13-01-2025 13:09:49.068,0,0
13-01-2025 13:09:49.068,0,0
13-01-2025 13:09:49.085,0,0
13-01-2025 13:09:49.085,0,0
13-01-2025 13:09:49.101,0,0
13-01-2025 13:09:49.101,0,0
13-01-2025 13:09:49.118,0,0
13-01-2025 13:09:49.118,0,0
13-01-2025 13:09:49.135,0,0
13-01-2025 13:09:49.135,0,0
13-01-2025 13:09:49.151,0,0
13-01-2025 13:09:49.151,0,0
13-01-2025 13:09:49.168,0,0
13-01-2025 13:09:49.168,0,0
13-01-2025 13:09:49.184,0,0
13-01-2025 13:09:49.184,0,0
13-01-2025 13:09:49.201,0,0
13-01-2025 13:09:49.202,0,0
13-01-2025 13:09:49.218,0,0
13-01-2025 13:09:49.218,0,0
13-01-2025 13:09:49.234,0,0
13-01-2025 13:09:49.234,0,0
13-01-2025 13:09:49.250,0,0
13-01-2025 13:09:49.251,0,0
13-01-2025 13:09:49.268,0,0
13-01-2025 13:09:49.268,0,0
13-01-2025 13:09:49.284,0,0
13-01-2025 13:09:49.285,0,0
13-01-2025 13:09:49.301,0,0
13-01-2025 13:09:49.301,0,0
13-01-2025 13:09:49.318,0,0
13-01-2025 13:09:49.318,0,0
13-01-2025 13:09:49.334,0,0
13-01-2025 13:09:49.335,0,0
13-01-2025 13:09:49.351,0,0
13-01-2025 13:09:49.351,0,0
13-01-2025 13:09:49.369,0,0
13-01-2025 13:09:49.369,0,0
13-01-2025 13:09:49.384,0,0
13-01-2025 13:09:49.384,0,0
13-01-2025 13:09:49.401,0,0
13-01-2025 13:09:49.401,0,0
13-01-2025 13:09:49.417,0,0
13-01-2025 13:09:49.418,0,0
13-01-2025 13:09:49.434,0,0
13-01-2025 13:09:49.435,0,0
13-01-2025 13:09:49.451,0,0
13-01-2025 13:09:49.451,0,0
13-01-2025 13:09:49.467,0,0
13-01-2025 13:09:49.467,0,0
13-01-2025 13:09:49.484,0,0
13-01-2025 13:09:49.484,0,0
13-01-2025 13:09:49.500,0,0
13-01-2025 13:09:49.501,0,0
13-01-2025 13:09:49.517,0,0
13-01-2025 13:09:49.518,0,0
13-01-2025 13:09:49.534,0,0
13-01-2025 13:09:49.535,0,0
13-01-2025 13:09:49.550,0,0
13-01-2025 13:09:49.551,0,0
13-01-2025 13:09:49.567,0,0
13-01-2025 13:09:49.568,0,0
13-01-2025 13:09:49.584,0,0
13-01-2025 13:09:49.584,0,0
13-01-2025 13:09:49.601,0,0
13-01-2025 13:09:49.601,0,0
13-01-2025 13:09:49.617,0,0
13-01-2025 13:09:49.617,0,0
13-01-2025 13:09:49.634,0,0
13-01-2025 13:09:49.634,0,0
13-01-2025 13:09:49.651,0,0
13-01-2025 13:09:49.651,0,0
13-01-2025 13:09:49.667,0,0
13-01-2025 13:09:49.668,0,0
13-01-2025 13:09:49.685,0,0
13-01-2025 13:09:49.685,0,0
13-01-2025 13:09:49.701,0,0
13-01-2025 13:09:49.701,0,0
13-01-2025 13:09:49.717,0,0
13-01-2025 13:09:49.717,0,0
13-01-2025 13:09:49.734,0,0
13-01-2025 13:09:49.734,0,0
13-01-2025 13:09:49.750,0,0
13-01-2025 13:09:49.751,0,0
13-01-2025 13:09:49.767,0,0
13-01-2025 13:09:49.768,0,0
13-01-2025 13:09:49.784,0,0
13-01-2025 13:09:49.784,0,0
13-01-2025 13:09:49.800,0,0
13-01-2025 13:09:49.801,0,0
13-01-2025 13:09:49.817,0,0
13-01-2025 13:09:49.818,0,0
13-01-2025 13:09:49.834,0,0
13-01-2025 13:09:49.834,0,0
13-01-2025 13:09:49.850,0,0
13-01-2025 13:09:49.851,0,0
13-01-2025 13:09:49.867,0,0
13-01-2025 13:09:49.867,0,0
13-01-2025 13:09:49.884,0,0
13-01-2025 13:09:49.884,0,0
13-01-2025 13:09:49.900,0,0
13-01-2025 13:09:49.900,0,0
13-01-2025 13:09:49.917,0,0
13-01-2025 13:09:49.917,0,0
13-01-2025 13:09:49.933,0,0
13-01-2025 13:09:49.934,0,0
13-01-2025 13:09:49.950,0,0
13-01-2025 13:09:49.950,0,0
13-01-2025 13:09:49.967,0,0
13-01-2025 13:09:49.967,0,0
13-01-2025 13:09:49.984,0,0
13-01-2025 13:09:49.984,0,0
13-01-2025 13:09:50.000,0,0
13-01-2025 13:09:50.000,0,0
13-01-2025 13:09:50.018,0,0
13-01-2025 13:09:50.018,0,0
13-01-2025 13:09:50.035,0,0
13-01-2025 13:09:50.035,0,0
13-01-2025 13:09:50.050,0,0
13-01-2025 13:09:50.051,0,0
13-01-2025 13:09:50.067,0,0
13-01-2025 13:09:50.068,0,0
13-01-2025 13:09:50.083,0,0
13-01-2025 13:09:50.084,0,0
13-01-2025 13:09:50.100,0,0
13-01-2025 13:09:50.100,0,0
13-01-2025 13:09:50.117,0,0
13-01-2025 13:09:50.117,0,0
13-01-2025 13:09:50.133,0,0
13-01-2025 13:09:50.134,0,0
13-01-2025 13:09:50.150,0,0
13-01-2025 13:09:50.150,0,0
13-01-2025 13:09:50.167,0,0
13-01-2025 13:09:50.167,0,0
13-01-2025 13:09:50.184,0,0
13-01-2025 13:09:50.184,0,0
13-01-2025 13:09:50.200,0,0
13-01-2025 13:09:50.200,0,0
13-01-2025 13:09:50.216,0,0
13-01-2025 13:09:50.217,0,0
13-01-2025 13:09:50.233,0,0
13-01-2025 13:09:50.233,0,0
13-01-2025 13:09:50.250,0,0
13-01-2025 13:09:50.251,0,0
13-01-2025 13:09:50.267,0,0
13-01-2025 13:09:50.267,0,0
13-01-2025 13:09:50.283,0,0
13-01-2025 13:09:50.284,0,0
13-01-2025 13:09:50.300,0,0
13-01-2025 13:09:50.300,0,0
13-01-2025 13:09:50.316,0,0
13-01-2025 13:09:50.316,0,0
13-01-2025 13:09:50.333,0,0
13-01-2025 13:09:50.334,0,0
13-01-2025 13:09:50.352,0,0
13-01-2025 13:09:50.352,0,0
13-01-2025 13:09:50.367,0,0
13-01-2025 13:09:50.367,0,0
13-01-2025 13:09:50.383,0,0
13-01-2025 13:09:50.384,0,0
13-01-2025 13:09:50.399,0,0
13-01-2025 13:09:50.400,0,0
13-01-2025 13:09:50.416,0,0
13-01-2025 13:09:50.416,0,0
13-01-2025 13:09:50.433,0,0
13-01-2025 13:09:50.433,0,0
13-01-2025 13:09:50.450,0,0
13-01-2025 13:09:50.450,0,0
13-01-2025 13:09:50.466,0,0
13-01-2025 13:09:50.467,0,0
13-01-2025 13:09:50.483,0,0
13-01-2025 13:09:50.483,0,0
13-01-2025 13:09:50.500,0,0
13-01-2025 13:09:50.500,0,0
13-01-2025 13:09:50.516,0,0
13-01-2025 13:09:50.516,0,0
13-01-2025 13:09:50.533,0,0
13-01-2025 13:09:50.533,0,0
13-01-2025 13:09:50.550,0,0
13-01-2025 13:09:50.551,0,0
13-01-2025 13:09:50.567,0,0
13-01-2025 13:09:50.567,0,0
13-01-2025 13:09:50.583,0,0
13-01-2025 13:09:50.584,0,0
13-01-2025 13:09:50.600,0,0
13-01-2025 13:09:50.600,0,0
13-01-2025 13:09:50.616,0,0
13-01-2025 13:09:50.617,0,0
13-01-2025 13:09:50.633,0,0
13-01-2025 13:09:50.634,0,0
13-01-2025 13:09:50.649,0,0
13-01-2025 13:09:50.650,0,0
13-01-2025 13:09:50.666,0,0
13-01-2025 13:09:50.666,0,0
13-01-2025 13:09:50.683,0,0
13-01-2025 13:09:50.683,0,0
13-01-2025 13:09:50.699,0,0
13-01-2025 13:09:50.699,0,0
13-01-2025 13:09:50.716,0,0
13-01-2025 13:09:50.716,0,0
13-01-2025 13:09:50.733,0,0
13-01-2025 13:09:50.733,0,0
13-01-2025 13:09:50.749,0,0
13-01-2025 13:09:50.750,0,0
13-01-2025 13:09:50.766,0,0
13-01-2025 13:09:50.766,0,0
13-01-2025 13:09:50.783,0,0
13-01-2025 13:09:50.783,0,0
13-01-2025 13:09:50.799,0,0
13-01-2025 13:09:50.800,0,0
13-01-2025 13:09:50.816,0,0
13-01-2025 13:09:50.816,0,0
13-01-2025 13:09:50.833,0,0
13-01-2025 13:09:50.833,0,0
13-01-2025 13:09:50.849,0,0
13-01-2025 13:09:50.849,0,0
13-01-2025 13:09:50.866,0,0
13-01-2025 13:09:50.866,0,0
13-01-2025 13:09:50.882,0,0
13-01-2025 13:09:50.883,0,0
13-01-2025 13:09:50.899,0,0
13-01-2025 13:09:50.900,0,0
13-01-2025 13:09:50.916,0,0
13-01-2025 13:09:50.916,0,0
13-01-2025 13:09:50.933,0,0
13-01-2025 13:09:50.934,0,0
13-01-2025 13:09:50.950,0,0
13-01-2025 13:09:50.951,0,0
13-01-2025 13:09:50.966,0,0
13-01-2025 13:09:50.967,0,0
13-01-2025 13:09:50.983,0,0
13-01-2025 13:09:50.984,0,0
13-01-2025 13:09:50.999,0,0
13-01-2025 13:09:51.000,0,0
13-01-2025 13:09:51.015,0,0
13-01-2025 13:09:51.016,0,0
13-01-2025 13:09:51.032,0,0
13-01-2025 13:09:51.032,0,0
13-01-2025 13:09:51.049,0,0
13-01-2025 13:09:51.049,0,0
13-01-2025 13:09:51.065,0,0
13-01-2025 13:09:51.066,0,0
13-01-2025 13:09:51.082,0,0
13-01-2025 13:09:51.083,0,0
13-01-2025 13:09:51.099,0,0
13-01-2025 13:09:51.099,0,0
13-01-2025 13:09:51.115,0,0
13-01-2025 13:09:51.116,0,0
13-01-2025 13:09:51.132,0,0
13-01-2025 13:09:51.132,0,0
13-01-2025 13:09:51.149,0,0
13-01-2025 13:09:51.149,0,0
13-01-2025 13:09:51.165,0,0
13-01-2025 13:09:51.165,0,0
13-01-2025 13:09:51.182,0,0
13-01-2025 13:09:51.182,0,0
13-01-2025 13:09:51.199,0,0
13-01-2025 13:09:51.199,0,0
13-01-2025 13:09:51.216,0,0
13-01-2025 13:09:51.217,0,0
13-01-2025 13:09:51.232,0,0
13-01-2025 13:09:51.233,0,0
13-01-2025 13:09:51.249,0,0
13-01-2025 13:09:51.249,0,0
13-01-2025 13:09:51.266,0,0
13-01-2025 13:09:51.266,0,0
13-01-2025 13:09:51.283,0,0
13-01-2025 13:09:51.283,0,0
13-01-2025 13:09:51.299,0,0
13-01-2025 13:09:51.299,0,0
13-01-2025 13:09:51.316,0,0
13-01-2025 13:09:51.317,0,0
13-01-2025 13:09:51.333,0,0
13-01-2025 13:09:51.333,0,0
13-01-2025 13:09:51.349,0,0
13-01-2025 13:09:51.349,0,0
13-01-2025 13:09:51.365,0,0
13-01-2025 13:09:51.365,0,0
13-01-2025 13:09:51.382,0,0
13-01-2025 13:09:51.382,0,0
13-01-2025 13:09:51.399,0,0
13-01-2025 13:09:51.400,0,0
13-01-2025 13:09:51.416,0,0
13-01-2025 13:09:51.416,0,0
13-01-2025 13:09:51.433,0,0
13-01-2025 13:09:51.433,0,0
13-01-2025 13:09:51.448,0,0
13-01-2025 13:09:51.449,0,0
13-01-2025 13:09:51.465,0,0
13-01-2025 13:09:51.465,0,0
13-01-2025 13:09:51.482,0,0
13-01-2025 13:09:51.483,0,0
13-01-2025 13:09:51.500,0,0
13-01-2025 13:09:51.500,0,0
