Time,Encoder1,Encoder2
13-01-2025 13:15:26.151,0,0
13-01-2025 13:15:26.151,0,0
13-01-2025 13:15:26.167,0,0
13-01-2025 13:15:26.167,0,0
13-01-2025 13:15:26.184,0,0
13-01-2025 13:15:26.184,0,0
13-01-2025 13:15:26.201,0,0
13-01-2025 13:15:26.201,0,0
13-01-2025 13:15:26.217,0,0
13-01-2025 13:15:26.217,0,0
13-01-2025 13:15:26.234,0,0
13-01-2025 13:15:26.234,0,0
13-01-2025 13:15:26.251,0,0
13-01-2025 13:15:26.251,0,0
13-01-2025 13:15:26.270,0,0
13-01-2025 13:15:26.270,0,0
13-01-2025 13:15:26.285,0,0
13-01-2025 13:15:26.285,0,0
13-01-2025 13:15:26.300,0,0
13-01-2025 13:15:26.300,0,0
13-01-2025 13:15:26.317,0,0
13-01-2025 13:15:26.317,0,0
13-01-2025 13:15:26.333,0,0
13-01-2025 13:15:26.334,0,0
13-01-2025 13:15:26.351,0,0
13-01-2025 13:15:26.351,0,0
13-01-2025 13:15:26.367,0,0
13-01-2025 13:15:26.368,0,0
13-01-2025 13:15:26.383,0,0
13-01-2025 13:15:26.384,0,0
13-01-2025 13:15:26.400,0,0
13-01-2025 13:15:26.401,0,0
13-01-2025 13:15:26.417,0,0
13-01-2025 13:15:26.418,0,0
13-01-2025 13:15:26.434,0,0
13-01-2025 13:15:26.434,0,0
13-01-2025 13:15:26.450,0,0
13-01-2025 13:15:26.451,0,0
13-01-2025 13:15:26.467,0,0
13-01-2025 13:15:26.467,0,0
13-01-2025 13:15:26.483,0,0
13-01-2025 13:15:26.484,0,0
13-01-2025 13:15:26.500,0,0
13-01-2025 13:15:26.501,0,0
13-01-2025 13:15:26.517,0,0
13-01-2025 13:15:26.517,0,0
13-01-2025 13:15:26.533,0,0
13-01-2025 13:15:26.533,0,0
13-01-2025 13:15:26.550,0,0
13-01-2025 13:15:26.551,0,0
13-01-2025 13:15:26.567,0,0
13-01-2025 13:15:26.567,0,0
13-01-2025 13:15:26.584,0,0
13-01-2025 13:15:26.584,0,0
13-01-2025 13:15:26.600,0,0
13-01-2025 13:15:26.600,0,0
13-01-2025 13:15:26.617,0,0
13-01-2025 13:15:26.617,0,0
13-01-2025 13:15:26.633,0,0
13-01-2025 13:15:26.634,0,0
13-01-2025 13:15:26.650,0,0
13-01-2025 13:15:26.651,0,0
13-01-2025 13:15:26.667,0,0
13-01-2025 13:15:26.667,0,0
13-01-2025 13:15:26.683,0,0
13-01-2025 13:15:26.684,0,0
13-01-2025 13:15:26.700,0,0
13-01-2025 13:15:26.700,0,0
13-01-2025 13:15:26.718,0,0
13-01-2025 13:15:26.718,0,0
13-01-2025 13:15:26.733,0,0
13-01-2025 13:15:26.734,0,0
13-01-2025 13:15:26.750,0,0
13-01-2025 13:15:26.750,0,0
13-01-2025 13:15:26.767,0,0
13-01-2025 13:15:26.767,0,0
13-01-2025 13:15:26.783,0,0
13-01-2025 13:15:26.784,0,0
13-01-2025 13:15:26.800,0,0
13-01-2025 13:15:26.801,0,0
13-01-2025 13:15:26.817,0,0
13-01-2025 13:15:26.817,0,0
13-01-2025 13:15:26.833,0,0
13-01-2025 13:15:26.834,0,0
13-01-2025 13:15:26.850,0,0
13-01-2025 13:15:26.851,0,0
13-01-2025 13:15:26.867,0,0
13-01-2025 13:15:26.867,0,0
13-01-2025 13:15:26.883,0,0
13-01-2025 13:15:26.884,0,0
13-01-2025 13:15:26.900,0,0
13-01-2025 13:15:26.901,0,0
13-01-2025 13:15:26.916,0,0
13-01-2025 13:15:26.917,0,0
13-01-2025 13:15:26.933,0,0
13-01-2025 13:15:26.934,0,0
13-01-2025 13:15:26.950,0,0
13-01-2025 13:15:26.951,0,0
13-01-2025 13:15:26.966,0,0
13-01-2025 13:15:26.968,0,0
13-01-2025 13:15:26.983,0,0
13-01-2025 13:15:26.983,0,0
13-01-2025 13:15:27.000,0,0
13-01-2025 13:15:27.001,0,0
13-01-2025 13:15:27.017,0,0
13-01-2025 13:15:27.017,0,0
13-01-2025 13:15:27.034,0,0
13-01-2025 13:15:27.034,0,0
13-01-2025 13:15:27.050,0,0
13-01-2025 13:15:27.051,0,0
13-01-2025 13:15:27.068,0,0
13-01-2025 13:15:27.068,0,0
13-01-2025 13:15:27.083,0,0
13-01-2025 13:15:27.083,0,0
13-01-2025 13:15:27.100,0,0
13-01-2025 13:15:27.100,0,0
13-01-2025 13:15:27.116,0,0
13-01-2025 13:15:27.117,0,0
13-01-2025 13:15:27.133,0,0
13-01-2025 13:15:27.133,0,0
13-01-2025 13:15:27.149,0,0
13-01-2025 13:15:27.150,0,0
13-01-2025 13:15:27.166,0,0
13-01-2025 13:15:27.166,0,0
13-01-2025 13:15:27.183,0,0
13-01-2025 13:15:27.183,0,0
13-01-2025 13:15:27.200,0,0
13-01-2025 13:15:27.200,0,0
13-01-2025 13:15:27.216,0,0
13-01-2025 13:15:27.216,0,0
13-01-2025 13:15:27.233,0,0
13-01-2025 13:15:27.233,0,0
13-01-2025 13:15:27.249,0,0
13-01-2025 13:15:27.250,0,0
13-01-2025 13:15:27.266,0,0
13-01-2025 13:15:27.266,0,0
13-01-2025 13:15:27.282,0,0
13-01-2025 13:15:27.283,0,0
13-01-2025 13:15:27.300,0,0
13-01-2025 13:15:27.300,0,0
13-01-2025 13:15:27.316,0,0
13-01-2025 13:15:27.316,0,0
13-01-2025 13:15:27.334,0,0
13-01-2025 13:15:27.334,0,0
13-01-2025 13:15:27.349,0,0
13-01-2025 13:15:27.350,0,0
13-01-2025 13:15:27.366,0,0
13-01-2025 13:15:27.366,0,0
13-01-2025 13:15:27.383,0,0
13-01-2025 13:15:27.383,0,0
13-01-2025 13:15:27.399,0,0
13-01-2025 13:15:27.399,0,0
13-01-2025 13:15:27.416,0,0
13-01-2025 13:15:27.417,0,0
13-01-2025 13:15:27.433,0,0
13-01-2025 13:15:27.434,0,0
13-01-2025 13:15:27.449,0,0
13-01-2025 13:15:27.450,0,0
13-01-2025 13:15:27.466,0,0
13-01-2025 13:15:27.466,0,0
13-01-2025 13:15:27.483,0,0
13-01-2025 13:15:27.483,0,0
13-01-2025 13:15:27.500,0,0
13-01-2025 13:15:27.500,0,0
13-01-2025 13:15:27.516,0,0
13-01-2025 13:15:27.517,0,0
13-01-2025 13:15:27.533,0,0
13-01-2025 13:15:27.534,0,0
13-01-2025 13:15:27.549,0,0
13-01-2025 13:15:27.550,0,0
13-01-2025 13:15:27.566,0,0
13-01-2025 13:15:27.566,0,0
13-01-2025 13:15:27.584,0,0
13-01-2025 13:15:27.585,0,0
13-01-2025 13:15:27.599,0,0
13-01-2025 13:15:27.599,0,0
13-01-2025 13:15:27.616,0,0
13-01-2025 13:15:27.616,0,0
13-01-2025 13:15:27.633,0,0
13-01-2025 13:15:27.633,0,0
13-01-2025 13:15:27.649,0,0
13-01-2025 13:15:27.649,0,0
13-01-2025 13:15:27.666,0,0
13-01-2025 13:15:27.666,0,0
13-01-2025 13:15:27.682,0,0
13-01-2025 13:15:27.683,0,0
13-01-2025 13:15:27.699,0,0
13-01-2025 13:15:27.699,0,0
13-01-2025 13:15:27.716,0,0
13-01-2025 13:15:27.716,0,0
13-01-2025 13:15:27.732,0,0
13-01-2025 13:15:27.733,0,0
13-01-2025 13:15:27.749,0,0
13-01-2025 13:15:27.749,0,0
13-01-2025 13:15:27.766,0,0
13-01-2025 13:15:27.767,0,0
13-01-2025 13:15:27.783,0,0
13-01-2025 13:15:27.783,0,0
13-01-2025 13:15:27.799,0,0
13-01-2025 13:15:27.799,0,0
13-01-2025 13:15:27.816,0,0
13-01-2025 13:15:27.816,0,0
13-01-2025 13:15:27.832,0,0
13-01-2025 13:15:27.832,0,0
13-01-2025 13:15:27.850,0,0
13-01-2025 13:15:27.850,0,0
13-01-2025 13:15:27.865,0,0
13-01-2025 13:15:27.866,0,0
13-01-2025 13:15:27.882,0,0
13-01-2025 13:15:27.882,0,0
13-01-2025 13:15:27.899,0,0
13-01-2025 13:15:27.899,0,0
13-01-2025 13:15:27.916,0,0
13-01-2025 13:15:27.917,0,0
13-01-2025 13:15:27.932,0,0
13-01-2025 13:15:27.932,0,0
13-01-2025 13:15:27.948,0,0
13-01-2025 13:15:27.949,0,0
13-01-2025 13:15:27.966,0,0
13-01-2025 13:15:27.966,0,0
13-01-2025 13:15:27.982,0,0
13-01-2025 13:15:27.982,0,0
13-01-2025 13:15:27.999,0,0
13-01-2025 13:15:27.999,0,0
13-01-2025 13:15:28.016,0,0
13-01-2025 13:15:28.017,0,0
13-01-2025 13:15:28.032,0,0
13-01-2025 13:15:28.032,0,0
13-01-2025 13:15:28.049,0,0
13-01-2025 13:15:28.049,0,0
13-01-2025 13:15:28.065,0,0
13-01-2025 13:15:28.067,0,0
13-01-2025 13:15:28.082,0,0
13-01-2025 13:15:28.082,0,0
13-01-2025 13:15:28.099,0,0
13-01-2025 13:15:28.099,0,0
13-01-2025 13:15:28.116,0,0
13-01-2025 13:15:28.116,0,0
13-01-2025 13:15:28.132,0,0
13-01-2025 13:15:28.132,0,0
13-01-2025 13:15:28.148,0,0
13-01-2025 13:15:28.149,0,0
13-01-2025 13:15:28.165,0,0
13-01-2025 13:15:28.165,0,0
13-01-2025 13:15:28.182,0,0
13-01-2025 13:15:28.182,0,0
13-01-2025 13:15:28.198,0,0
13-01-2025 13:15:28.198,0,0
13-01-2025 13:15:28.215,0,0
13-01-2025 13:15:28.215,0,0
13-01-2025 13:15:28.232,0,0
13-01-2025 13:15:28.232,0,0
13-01-2025 13:15:28.248,0,0
13-01-2025 13:15:28.249,0,0
13-01-2025 13:15:28.265,0,0
13-01-2025 13:15:28.265,0,0
13-01-2025 13:15:28.282,0,0
13-01-2025 13:15:28.282,0,0
13-01-2025 13:15:28.298,0,0
13-01-2025 13:15:28.299,0,0
13-01-2025 13:15:28.315,0,0
13-01-2025 13:15:28.315,0,0
13-01-2025 13:15:28.332,0,0
13-01-2025 13:15:28.332,0,0
13-01-2025 13:15:28.349,0,0
13-01-2025 13:15:28.350,0,0
13-01-2025 13:15:28.365,0,0
13-01-2025 13:15:28.365,0,0
13-01-2025 13:15:28.381,0,0
13-01-2025 13:15:28.381,0,0
13-01-2025 13:15:28.399,0,0
13-01-2025 13:15:28.399,0,0
13-01-2025 13:15:28.415,0,0
13-01-2025 13:15:28.416,0,0
13-01-2025 13:15:28.432,0,0
13-01-2025 13:15:28.432,0,0
13-01-2025 13:15:28.448,0,0
13-01-2025 13:15:28.448,0,0
13-01-2025 13:15:28.465,0,0
13-01-2025 13:15:28.465,0,0
13-01-2025 13:15:28.481,0,0
13-01-2025 13:15:28.482,0,0
13-01-2025 13:15:28.498,0,0
13-01-2025 13:15:28.499,0,0
13-01-2025 13:15:28.515,0,0
13-01-2025 13:15:28.515,0,0
13-01-2025 13:15:28.533,0,0
13-01-2025 13:15:28.533,0,0
13-01-2025 13:15:28.549,0,0
13-01-2025 13:15:28.550,0,0
13-01-2025 13:15:28.565,0,0
13-01-2025 13:15:28.565,0,0
13-01-2025 13:15:28.581,0,0
13-01-2025 13:15:28.582,0,0
13-01-2025 13:15:28.598,0,0
13-01-2025 13:15:28.600,0,0
13-01-2025 13:15:28.615,0,0
13-01-2025 13:15:28.615,0,0
13-01-2025 13:15:28.632,0,0
13-01-2025 13:15:28.633,0,0
13-01-2025 13:15:28.648,0,0
13-01-2025 13:15:28.649,0,0
13-01-2025 13:15:28.665,0,0
13-01-2025 13:15:28.666,0,0
13-01-2025 13:15:28.681,0,0
13-01-2025 13:15:28.682,0,0
13-01-2025 13:15:28.698,0,0
13-01-2025 13:15:28.698,0,0
13-01-2025 13:15:28.715,0,0
13-01-2025 13:15:28.715,0,0
13-01-2025 13:15:28.731,0,0
13-01-2025 13:15:28.732,0,0
13-01-2025 13:15:28.748,0,0
13-01-2025 13:15:28.748,0,0
13-01-2025 13:15:28.765,0,0
13-01-2025 13:15:28.765,0,0
13-01-2025 13:15:28.781,0,0
13-01-2025 13:15:28.782,0,0
13-01-2025 13:15:28.798,0,0
13-01-2025 13:15:28.799,0,0
13-01-2025 13:15:28.815,0,0
13-01-2025 13:15:28.815,0,0
13-01-2025 13:15:28.831,0,0
13-01-2025 13:15:28.831,0,0
13-01-2025 13:15:28.848,0,0
13-01-2025 13:15:28.848,0,0
13-01-2025 13:15:28.864,0,0
13-01-2025 13:15:28.865,0,0
13-01-2025 13:15:28.881,0,0
13-01-2025 13:15:28.881,0,0
13-01-2025 13:15:28.899,0,0
13-01-2025 13:15:28.900,0,0
13-01-2025 13:15:28.915,0,0
13-01-2025 13:15:28.915,0,0
13-01-2025 13:15:28.931,0,0
13-01-2025 13:15:28.931,0,0
13-01-2025 13:15:28.948,0,0
13-01-2025 13:15:28.948,0,0
13-01-2025 13:15:28.965,0,0
13-01-2025 13:15:28.965,0,0
13-01-2025 13:15:28.981,0,0
13-01-2025 13:15:28.981,0,0
13-01-2025 13:15:28.998,0,0
13-01-2025 13:15:28.998,0,0
13-01-2025 13:15:29.015,0,0
13-01-2025 13:15:29.015,0,0
13-01-2025 13:15:29.031,0,0
13-01-2025 13:15:29.031,0,0
13-01-2025 13:15:29.048,0,0
13-01-2025 13:15:29.048,0,0
13-01-2025 13:15:29.064,0,0
13-01-2025 13:15:29.065,0,0
13-01-2025 13:15:29.081,0,0
13-01-2025 13:15:29.081,0,0
13-01-2025 13:15:29.098,0,0
13-01-2025 13:15:29.098,0,0
13-01-2025 13:15:29.115,0,0
13-01-2025 13:15:29.115,0,0
13-01-2025 13:15:29.131,0,0
13-01-2025 13:15:29.131,0,0
13-01-2025 13:15:29.148,0,0
13-01-2025 13:15:29.149,0,0
13-01-2025 13:15:29.165,0,0
13-01-2025 13:15:29.166,0,0
13-01-2025 13:15:29.181,0,0
13-01-2025 13:15:29.181,0,0
13-01-2025 13:15:29.198,0,0
13-01-2025 13:15:29.199,0,0
13-01-2025 13:15:29.214,0,0
13-01-2025 13:15:29.215,0,0
13-01-2025 13:15:29.231,0,0
13-01-2025 13:15:29.231,0,0
13-01-2025 13:15:29.248,0,0
13-01-2025 13:15:29.248,0,0
13-01-2025 13:15:29.264,0,0
13-01-2025 13:15:29.264,0,0
13-01-2025 13:15:29.281,0,0
13-01-2025 13:15:29.282,0,0
13-01-2025 13:15:29.298,0,0
13-01-2025 13:15:29.298,0,0
13-01-2025 13:15:29.314,0,0
13-01-2025 13:15:29.315,0,0
13-01-2025 13:15:29.330,0,0
13-01-2025 13:15:29.331,0,0
13-01-2025 13:15:29.347,0,0
13-01-2025 13:15:29.348,0,0
13-01-2025 13:15:29.364,0,0
13-01-2025 13:15:29.364,0,0
13-01-2025 13:15:29.381,0,0
13-01-2025 13:15:29.381,0,0
13-01-2025 13:15:29.399,0,0
13-01-2025 13:15:29.399,0,0
13-01-2025 13:15:29.414,0,0
13-01-2025 13:15:29.414,0,0
13-01-2025 13:15:29.431,0,0
13-01-2025 13:15:29.432,0,0
13-01-2025 13:15:29.448,0,0
13-01-2025 13:15:29.448,0,0
13-01-2025 13:15:29.464,0,0
13-01-2025 13:15:29.465,0,0
13-01-2025 13:15:29.481,0,0
13-01-2025 13:15:29.482,0,0
13-01-2025 13:15:29.497,0,0
13-01-2025 13:15:29.498,0,0
13-01-2025 13:15:29.514,0,0
13-01-2025 13:15:29.514,0,0
13-01-2025 13:15:29.530,0,0
13-01-2025 13:15:29.531,0,0
13-01-2025 13:15:29.547,0,0
13-01-2025 13:15:29.548,0,0
13-01-2025 13:15:29.564,0,0
13-01-2025 13:15:29.565,0,0
13-01-2025 13:15:29.582,0,0
13-01-2025 13:15:29.583,0,0
13-01-2025 13:15:29.598,0,0
13-01-2025 13:15:29.598,0,0
13-01-2025 13:15:29.614,0,0
13-01-2025 13:15:29.615,0,0
13-01-2025 13:15:29.631,0,0
13-01-2025 13:15:29.632,0,0
13-01-2025 13:15:29.647,0,0
13-01-2025 13:15:29.648,0,0
13-01-2025 13:15:29.665,0,0
13-01-2025 13:15:29.666,0,0
13-01-2025 13:15:29.680,0,0
13-01-2025 13:15:29.682,0,0
13-01-2025 13:15:29.697,0,0
13-01-2025 13:15:29.697,0,0
13-01-2025 13:15:29.714,0,0
13-01-2025 13:15:29.715,0,0
13-01-2025 13:15:29.731,0,0
13-01-2025 13:15:29.731,0,0
13-01-2025 13:15:29.747,0,0
13-01-2025 13:15:29.748,0,0
13-01-2025 13:15:29.773,0,0
13-01-2025 13:15:29.773,0,0
13-01-2025 13:15:29.781,0,0
13-01-2025 13:15:29.781,0,0
13-01-2025 13:15:29.798,0,0
13-01-2025 13:15:29.798,0,0
13-01-2025 13:15:29.813,0,0
13-01-2025 13:15:29.813,0,0
13-01-2025 13:15:29.831,0,0
13-01-2025 13:15:29.831,0,0
13-01-2025 13:15:29.847,0,0
13-01-2025 13:15:29.847,0,0
13-01-2025 13:15:29.864,0,0
13-01-2025 13:15:29.864,0,0
13-01-2025 13:15:29.880,0,0
13-01-2025 13:15:29.880,0,0
13-01-2025 13:15:29.898,0,0
13-01-2025 13:15:29.899,0,0
13-01-2025 13:15:29.914,0,0
13-01-2025 13:15:29.914,0,0
13-01-2025 13:15:29.930,0,0
13-01-2025 13:15:29.931,0,0
13-01-2025 13:15:29.947,0,0
13-01-2025 13:15:29.947,0,0
13-01-2025 13:15:29.964,0,0
13-01-2025 13:15:29.964,0,0
13-01-2025 13:15:29.980,0,0
13-01-2025 13:15:29.980,0,0
13-01-2025 13:15:29.997,0,0
13-01-2025 13:15:29.997,0,0
13-01-2025 13:15:30.014,0,0
13-01-2025 13:15:30.014,0,0
13-01-2025 13:15:30.030,0,0
13-01-2025 13:15:30.031,0,0
13-01-2025 13:15:30.047,0,0
13-01-2025 13:15:30.047,0,0
13-01-2025 13:15:30.064,0,0
13-01-2025 13:15:30.064,0,0
13-01-2025 13:15:30.080,0,0
13-01-2025 13:15:30.080,0,0
13-01-2025 13:15:30.097,0,0
13-01-2025 13:15:30.098,0,0
13-01-2025 13:15:30.113,0,0
13-01-2025 13:15:30.113,0,0
13-01-2025 13:15:30.130,0,0
13-01-2025 13:15:30.131,0,0
13-01-2025 13:15:30.146,0,0
13-01-2025 13:15:30.147,0,0
13-01-2025 13:15:30.163,0,0
13-01-2025 13:15:30.164,0,0
13-01-2025 13:15:30.180,0,0
13-01-2025 13:15:30.180,0,0
13-01-2025 13:15:30.197,0,0
13-01-2025 13:15:30.197,0,0
13-01-2025 13:15:30.214,0,0
13-01-2025 13:15:30.214,0,0
13-01-2025 13:15:30.230,0,0
13-01-2025 13:15:30.231,0,0
13-01-2025 13:15:30.247,0,0
13-01-2025 13:15:30.247,0,0
13-01-2025 13:15:30.264,0,0
13-01-2025 13:15:30.265,0,0
13-01-2025 13:15:30.280,0,0
13-01-2025 13:15:30.281,0,0
13-01-2025 13:15:30.297,0,0
13-01-2025 13:15:30.297,0,0
13-01-2025 13:15:30.314,0,0
13-01-2025 13:15:30.314,0,0
13-01-2025 13:15:30.330,0,0
13-01-2025 13:15:30.331,0,0
13-01-2025 13:15:30.347,0,0
13-01-2025 13:15:30.347,0,0
13-01-2025 13:15:30.363,0,0
13-01-2025 13:15:30.363,0,0
13-01-2025 13:15:30.381,0,0
13-01-2025 13:15:30.381,0,0
13-01-2025 13:15:30.396,0,0
13-01-2025 13:15:30.397,0,0
13-01-2025 13:15:30.413,0,0
13-01-2025 13:15:30.413,0,0
13-01-2025 13:15:30.429,0,0
13-01-2025 13:15:30.431,0,0
13-01-2025 13:15:30.446,0,0
13-01-2025 13:15:30.446,0,0
13-01-2025 13:15:30.463,0,0
13-01-2025 13:15:30.463,0,0
13-01-2025 13:15:30.480,0,0
13-01-2025 13:15:30.480,0,0
13-01-2025 13:15:30.500,0,0
13-01-2025 13:15:30.500,0,0
13-01-2025 13:15:30.519,0,0
13-01-2025 13:15:30.519,0,0
13-01-2025 13:15:30.531,0,0
13-01-2025 13:15:30.531,0,0
13-01-2025 13:15:30.547,0,0
13-01-2025 13:15:30.547,0,0
13-01-2025 13:15:30.563,0,0
13-01-2025 13:15:30.564,0,0
13-01-2025 13:15:30.579,0,0
13-01-2025 13:15:30.579,0,0
13-01-2025 13:15:30.596,0,0
13-01-2025 13:15:30.597,0,0
13-01-2025 13:15:30.613,0,0
13-01-2025 13:15:30.613,0,0
13-01-2025 13:15:30.630,0,0
13-01-2025 13:15:30.630,0,0
13-01-2025 13:15:30.651,0,0
13-01-2025 13:15:30.651,0,0
13-01-2025 13:15:30.663,0,0
13-01-2025 13:15:30.664,0,0
13-01-2025 13:15:30.680,0,0
13-01-2025 13:15:30.681,0,0
13-01-2025 13:15:30.696,0,0
13-01-2025 13:15:30.696,0,0
13-01-2025 13:15:30.713,0,0
13-01-2025 13:15:30.713,0,0
13-01-2025 13:15:30.729,0,0
13-01-2025 13:15:30.729,0,0
13-01-2025 13:15:30.746,0,0
13-01-2025 13:15:30.747,0,0
13-01-2025 13:15:30.763,0,0
13-01-2025 13:15:30.763,0,0
13-01-2025 13:15:30.780,0,0
13-01-2025 13:15:30.780,0,0
13-01-2025 13:15:30.796,0,0
13-01-2025 13:15:30.796,0,0
13-01-2025 13:15:30.813,0,0
13-01-2025 13:15:30.813,0,0
13-01-2025 13:15:30.829,0,0
13-01-2025 13:15:30.830,0,0
13-01-2025 13:15:30.846,0,0
13-01-2025 13:15:30.847,0,0
13-01-2025 13:15:30.863,0,0
13-01-2025 13:15:30.863,0,0
13-01-2025 13:15:30.880,0,0
13-01-2025 13:15:30.880,0,0
13-01-2025 13:15:30.896,0,0
13-01-2025 13:15:30.896,0,0
13-01-2025 13:15:30.913,0,0
13-01-2025 13:15:30.913,0,0
13-01-2025 13:15:30.929,0,0
13-01-2025 13:15:30.929,0,0
13-01-2025 13:15:30.946,0,0
13-01-2025 13:15:30.947,0,0
13-01-2025 13:15:30.964,0,0
13-01-2025 13:15:30.964,0,0
13-01-2025 13:15:30.979,0,0
13-01-2025 13:15:30.979,0,0
13-01-2025 13:15:30.996,0,0
13-01-2025 13:15:30.996,0,0
13-01-2025 13:15:31.013,0,0
13-01-2025 13:15:31.013,0,0
13-01-2025 13:15:31.029,0,0
13-01-2025 13:15:31.029,0,0
13-01-2025 13:15:31.046,0,0
13-01-2025 13:15:31.046,0,0
13-01-2025 13:15:31.062,0,0
13-01-2025 13:15:31.063,0,0
13-01-2025 13:15:31.079,0,0
13-01-2025 13:15:31.079,0,0
13-01-2025 13:15:31.096,0,0
13-01-2025 13:15:31.096,0,0
13-01-2025 13:15:31.113,0,0
13-01-2025 13:15:31.113,0,0
13-01-2025 13:15:31.129,0,0
13-01-2025 13:15:31.130,0,0
13-01-2025 13:15:31.146,0,0
13-01-2025 13:15:31.147,0,0
13-01-2025 13:15:31.162,0,0
13-01-2025 13:15:31.163,0,0
13-01-2025 13:15:31.179,0,0
13-01-2025 13:15:31.179,0,0
13-01-2025 13:15:31.195,0,0
13-01-2025 13:15:31.195,0,0
13-01-2025 13:15:31.213,0,0
13-01-2025 13:15:31.213,0,0
13-01-2025 13:15:31.230,0,0
13-01-2025 13:15:31.231,0,0
13-01-2025 13:15:31.247,0,0
13-01-2025 13:15:31.247,0,0
13-01-2025 13:15:31.262,0,0
13-01-2025 13:15:31.263,0,0
13-01-2025 13:15:31.279,0,0
13-01-2025 13:15:31.279,0,0
13-01-2025 13:15:31.295,0,0
13-01-2025 13:15:31.296,0,0
13-01-2025 13:15:31.313,0,0
13-01-2025 13:15:31.313,0,0
13-01-2025 13:15:31.329,0,0
13-01-2025 13:15:31.330,0,0
13-01-2025 13:15:31.346,0,0
13-01-2025 13:15:31.346,0,0
13-01-2025 13:15:31.363,0,0
13-01-2025 13:15:31.363,0,0
13-01-2025 13:15:31.379,0,0
13-01-2025 13:15:31.379,0,0
13-01-2025 13:15:31.395,0,0
13-01-2025 13:15:31.395,0,0
13-01-2025 13:15:31.412,0,0
13-01-2025 13:15:31.412,0,0
13-01-2025 13:15:31.429,0,0
13-01-2025 13:15:31.429,0,0
13-01-2025 13:15:31.446,0,0
13-01-2025 13:15:31.447,0,0
13-01-2025 13:15:31.462,0,0
13-01-2025 13:15:31.463,0,0
13-01-2025 13:15:31.479,0,0
13-01-2025 13:15:31.479,0,0
13-01-2025 13:15:31.495,0,0
13-01-2025 13:15:31.495,0,0
13-01-2025 13:15:31.513,0,0
13-01-2025 13:15:31.514,0,0
13-01-2025 13:15:31.528,0,0
13-01-2025 13:15:31.529,0,0
13-01-2025 13:15:31.545,0,0
13-01-2025 13:15:31.545,0,0
13-01-2025 13:15:31.562,0,0
13-01-2025 13:15:31.562,0,0
13-01-2025 13:15:31.578,0,0
13-01-2025 13:15:31.579,0,0
13-01-2025 13:15:31.596,0,0
13-01-2025 13:15:31.597,0,0
13-01-2025 13:15:31.612,0,0
