Time,Encoder1,Encoder2
13-01-2025 13:08:07.933,0,0
13-01-2025 13:08:07.950,0,0
13-01-2025 13:08:07.950,0,0
13-01-2025 13:08:07.967,0,0
13-01-2025 13:08:07.967,0,0
13-01-2025 13:08:07.985,0,0
13-01-2025 13:08:07.985,0,0
13-01-2025 13:08:08.000,0,0
13-01-2025 13:08:08.001,0,0
13-01-2025 13:08:08.017,0,0
13-01-2025 13:08:08.017,0,0
13-01-2025 13:08:08.034,0,0
13-01-2025 13:08:08.034,0,0
13-01-2025 13:08:08.050,0,0
13-01-2025 13:08:08.050,0,0
13-01-2025 13:08:08.067,0,0
13-01-2025 13:08:08.067,0,0
13-01-2025 13:08:08.084,0,0
13-01-2025 13:08:08.084,0,0
13-01-2025 13:08:08.100,0,0
13-01-2025 13:08:08.100,0,0
13-01-2025 13:08:08.117,0,0
13-01-2025 13:08:08.117,0,0
13-01-2025 13:08:08.133,0,0
13-01-2025 13:08:08.134,0,0
13-01-2025 13:08:08.150,0,0
13-01-2025 13:08:08.150,0,0
13-01-2025 13:08:08.166,0,0
13-01-2025 13:08:08.167,0,0
13-01-2025 13:08:08.183,0,0
13-01-2025 13:08:08.183,0,0
13-01-2025 13:08:08.200,0,0
13-01-2025 13:08:08.200,0,0
13-01-2025 13:08:08.217,0,0
13-01-2025 13:08:08.217,0,0
13-01-2025 13:08:08.233,0,0
13-01-2025 13:08:08.233,0,0
13-01-2025 13:08:08.250,0,0
13-01-2025 13:08:08.250,0,0
13-01-2025 13:08:08.267,0,0
13-01-2025 13:08:08.268,0,0
13-01-2025 13:08:08.283,0,0
13-01-2025 13:08:08.284,0,0
13-01-2025 13:08:08.300,0,0
13-01-2025 13:08:08.300,0,0
13-01-2025 13:08:08.316,0,0
13-01-2025 13:08:08.316,0,0
13-01-2025 13:08:08.333,0,0
13-01-2025 13:08:08.333,0,0
13-01-2025 13:08:08.349,0,0
13-01-2025 13:08:08.350,0,0
13-01-2025 13:08:08.366,0,0
13-01-2025 13:08:08.366,0,0
13-01-2025 13:08:08.383,0,0
13-01-2025 13:08:08.383,0,0
13-01-2025 13:08:08.400,0,0
13-01-2025 13:08:08.400,0,0
13-01-2025 13:08:08.416,0,0
13-01-2025 13:08:08.416,0,0
13-01-2025 13:08:08.433,0,0
13-01-2025 13:08:08.433,0,0
13-01-2025 13:08:08.450,0,0
13-01-2025 13:08:08.450,0,0
13-01-2025 13:08:08.467,0,0
13-01-2025 13:08:08.467,0,0
13-01-2025 13:08:08.483,0,0
13-01-2025 13:08:08.483,0,0
13-01-2025 13:08:08.500,0,0
13-01-2025 13:08:08.500,0,0
13-01-2025 13:08:08.516,0,0
13-01-2025 13:08:08.516,0,0
13-01-2025 13:08:08.532,0,0
13-01-2025 13:08:08.534,0,0
13-01-2025 13:08:08.550,0,0
13-01-2025 13:08:08.550,0,0
13-01-2025 13:08:08.566,0,0
13-01-2025 13:08:08.566,0,0
13-01-2025 13:08:08.583,0,0
13-01-2025 13:08:08.583,0,0
13-01-2025 13:08:08.599,0,0
13-01-2025 13:08:08.599,0,0
13-01-2025 13:08:08.616,0,0
13-01-2025 13:08:08.616,0,0
13-01-2025 13:08:08.633,0,0
13-01-2025 13:08:08.633,0,0
13-01-2025 13:08:08.650,0,0
13-01-2025 13:08:08.650,0,0
13-01-2025 13:08:08.666,0,0
13-01-2025 13:08:08.666,0,0
13-01-2025 13:08:08.682,0,0
13-01-2025 13:08:08.682,0,0
13-01-2025 13:08:08.700,0,0
13-01-2025 13:08:08.700,0,0
13-01-2025 13:08:08.716,0,0
13-01-2025 13:08:08.716,0,0
13-01-2025 13:08:08.733,0,0
13-01-2025 13:08:08.733,0,0
13-01-2025 13:08:08.749,0,0
13-01-2025 13:08:08.750,0,0
13-01-2025 13:08:08.766,0,0
13-01-2025 13:08:08.766,0,0
13-01-2025 13:08:08.782,0,0
13-01-2025 13:08:08.782,0,0
13-01-2025 13:08:08.799,0,0
13-01-2025 13:08:08.800,0,0
13-01-2025 13:08:08.816,0,0
13-01-2025 13:08:08.816,0,0
13-01-2025 13:08:08.833,0,0
13-01-2025 13:08:08.833,0,0
13-01-2025 13:08:08.849,0,0
13-01-2025 13:08:08.849,0,0
13-01-2025 13:08:08.866,0,0
13-01-2025 13:08:08.866,0,0
13-01-2025 13:08:08.882,0,0
13-01-2025 13:08:08.882,0,0
13-01-2025 13:08:08.899,0,0
13-01-2025 13:08:08.899,0,0
13-01-2025 13:08:08.915,0,0
13-01-2025 13:08:08.916,0,0
13-01-2025 13:08:08.933,0,0
13-01-2025 13:08:08.933,0,0
13-01-2025 13:08:08.949,0,0
13-01-2025 13:08:08.949,0,0
13-01-2025 13:08:08.966,0,0
13-01-2025 13:08:08.966,0,0
13-01-2025 13:08:08.982,0,0
13-01-2025 13:08:08.982,0,0
13-01-2025 13:08:08.999,0,0
13-01-2025 13:08:08.999,0,0
13-01-2025 13:08:09.016,0,0
13-01-2025 13:08:09.016,0,0
13-01-2025 13:08:09.033,0,0
13-01-2025 13:08:09.033,0,0
13-01-2025 13:08:09.049,0,0
13-01-2025 13:08:09.049,0,0
13-01-2025 13:08:09.066,0,0
13-01-2025 13:08:09.066,0,0
13-01-2025 13:08:09.082,0,0
13-01-2025 13:08:09.082,0,0
13-01-2025 13:08:09.100,0,0
13-01-2025 13:08:09.100,0,0
13-01-2025 13:08:09.115,0,0
13-01-2025 13:08:09.115,0,0
13-01-2025 13:08:09.133,0,0
13-01-2025 13:08:09.133,0,0
13-01-2025 13:08:09.148,0,0
13-01-2025 13:08:09.149,0,0
13-01-2025 13:08:09.166,0,0
13-01-2025 13:08:09.166,0,0
13-01-2025 13:08:09.182,0,0
13-01-2025 13:08:09.182,0,0
13-01-2025 13:08:09.199,0,0
13-01-2025 13:08:09.199,0,0
13-01-2025 13:08:09.216,0,0
13-01-2025 13:08:09.216,0,0
13-01-2025 13:08:09.233,0,0
13-01-2025 13:08:09.233,0,0
13-01-2025 13:08:09.249,0,0
13-01-2025 13:08:09.250,0,0
13-01-2025 13:08:09.266,0,0
13-01-2025 13:08:09.266,0,0
13-01-2025 13:08:09.282,0,0
13-01-2025 13:08:09.282,0,0
13-01-2025 13:08:09.299,0,0
13-01-2025 13:08:09.299,0,0
13-01-2025 13:08:09.316,0,0
13-01-2025 13:08:09.316,0,0
13-01-2025 13:08:09.332,0,0
13-01-2025 13:08:09.332,0,0
13-01-2025 13:08:09.350,0,0
13-01-2025 13:08:09.350,0,0
13-01-2025 13:08:09.365,0,0
13-01-2025 13:08:09.366,0,0
13-01-2025 13:08:09.382,0,0
13-01-2025 13:08:09.382,0,0
13-01-2025 13:08:09.399,0,0
13-01-2025 13:08:09.399,0,0
13-01-2025 13:08:09.416,0,0
13-01-2025 13:08:09.416,0,0
13-01-2025 13:08:09.432,0,0
13-01-2025 13:08:09.432,0,0
13-01-2025 13:08:09.449,0,0
13-01-2025 13:08:09.449,0,0
13-01-2025 13:08:09.466,0,0
13-01-2025 13:08:09.466,0,0
13-01-2025 13:08:09.482,0,0
13-01-2025 13:08:09.482,0,0
13-01-2025 13:08:09.498,0,0
13-01-2025 13:08:09.499,0,0
13-01-2025 13:08:09.516,0,0
13-01-2025 13:08:09.516,0,0
13-01-2025 13:08:09.532,0,0
13-01-2025 13:08:09.532,0,0
13-01-2025 13:08:09.549,0,0
13-01-2025 13:08:09.549,0,0
13-01-2025 13:08:09.565,0,0
13-01-2025 13:08:09.566,0,0
13-01-2025 13:08:09.582,0,0
13-01-2025 13:08:09.582,0,0
13-01-2025 13:08:09.598,0,0
13-01-2025 13:08:09.598,0,0
13-01-2025 13:08:09.615,0,0
13-01-2025 13:08:09.615,0,0
13-01-2025 13:08:09.631,0,0
13-01-2025 13:08:09.631,0,0
13-01-2025 13:08:09.649,0,0
13-01-2025 13:08:09.649,0,0
13-01-2025 13:08:09.665,0,0
13-01-2025 13:08:09.665,0,0
13-01-2025 13:08:09.682,0,0
13-01-2025 13:08:09.682,0,0
13-01-2025 13:08:09.698,0,0
13-01-2025 13:08:09.699,0,0
13-01-2025 13:08:09.715,0,0
13-01-2025 13:08:09.715,0,0
13-01-2025 13:08:09.731,0,0
13-01-2025 13:08:09.732,0,0
13-01-2025 13:08:09.748,0,0
13-01-2025 13:08:09.748,0,0
13-01-2025 13:08:09.765,0,0
13-01-2025 13:08:09.765,0,0
13-01-2025 13:08:09.782,0,0
13-01-2025 13:08:09.782,0,0
13-01-2025 13:08:09.798,0,0
13-01-2025 13:08:09.799,0,0
13-01-2025 13:08:09.815,0,0
13-01-2025 13:08:09.815,0,0
13-01-2025 13:08:09.831,0,0
13-01-2025 13:08:09.832,0,0
13-01-2025 13:08:09.848,0,0
13-01-2025 13:08:09.848,0,0
13-01-2025 13:08:09.864,0,0
13-01-2025 13:08:09.865,0,0
13-01-2025 13:08:09.882,0,0
13-01-2025 13:08:09.882,0,0
13-01-2025 13:08:09.898,0,0
13-01-2025 13:08:09.899,0,0
13-01-2025 13:08:09.915,0,0
13-01-2025 13:08:09.915,0,0
13-01-2025 13:08:09.932,0,0
13-01-2025 13:08:09.932,0,0
13-01-2025 13:08:09.948,0,0
13-01-2025 13:08:09.949,0,0
13-01-2025 13:08:09.965,0,0
13-01-2025 13:08:09.965,0,0
13-01-2025 13:08:09.982,0,0
13-01-2025 13:08:09.982,0,0
13-01-2025 13:08:09.998,0,0
13-01-2025 13:08:09.999,0,0
13-01-2025 13:08:10.015,0,0
13-01-2025 13:08:10.015,0,0
13-01-2025 13:08:10.031,0,0
13-01-2025 13:08:10.031,0,0
13-01-2025 13:08:10.048,0,0
13-01-2025 13:08:10.048,0,0
13-01-2025 13:08:10.065,0,0
13-01-2025 13:08:10.065,0,0
13-01-2025 13:08:10.081,0,0
13-01-2025 13:08:10.081,0,0
13-01-2025 13:08:10.098,0,0
13-01-2025 13:08:10.098,0,0
13-01-2025 13:08:10.115,0,0
13-01-2025 13:08:10.115,0,0
13-01-2025 13:08:10.131,0,0
13-01-2025 13:08:10.132,0,0
13-01-2025 13:08:10.147,0,0
13-01-2025 13:08:10.149,0,0
13-01-2025 13:08:10.166,0,0
13-01-2025 13:08:10.166,0,0
13-01-2025 13:08:10.182,0,0
13-01-2025 13:08:10.182,0,0
13-01-2025 13:08:10.197,0,0
13-01-2025 13:08:10.198,0,0
13-01-2025 13:08:10.215,0,0
13-01-2025 13:08:10.215,0,0
13-01-2025 13:08:10.232,0,0
13-01-2025 13:08:10.232,0,0
13-01-2025 13:08:10.248,0,0
13-01-2025 13:08:10.248,0,0
13-01-2025 13:08:10.265,0,0
13-01-2025 13:08:10.265,0,0
13-01-2025 13:08:10.281,0,0
13-01-2025 13:08:10.281,0,0
13-01-2025 13:08:10.298,0,0
13-01-2025 13:08:10.298,0,0
13-01-2025 13:08:10.315,0,0
13-01-2025 13:08:10.315,0,0
13-01-2025 13:08:10.331,0,0
13-01-2025 13:08:10.333,0,0
13-01-2025 13:08:10.348,0,0
13-01-2025 13:08:10.348,0,0
13-01-2025 13:08:10.365,0,0
13-01-2025 13:08:10.365,0,0
13-01-2025 13:08:10.381,0,0
13-01-2025 13:08:10.381,0,0
13-01-2025 13:08:10.397,0,0
13-01-2025 13:08:10.397,0,0
13-01-2025 13:08:10.415,0,0
13-01-2025 13:08:10.415,0,0
13-01-2025 13:08:10.431,0,0
13-01-2025 13:08:10.431,0,0
13-01-2025 13:08:10.447,0,0
13-01-2025 13:08:10.448,0,0
13-01-2025 13:08:10.465,0,0
13-01-2025 13:08:10.466,0,0
13-01-2025 13:08:10.481,0,0
13-01-2025 13:08:10.481,0,0
13-01-2025 13:08:10.497,0,0
13-01-2025 13:08:10.498,0,0
13-01-2025 13:08:10.514,0,0
13-01-2025 13:08:10.514,0,0
13-01-2025 13:08:10.531,0,0
13-01-2025 13:08:10.531,0,0
13-01-2025 13:08:10.548,0,0
13-01-2025 13:08:10.548,0,0
13-01-2025 13:08:10.565,0,0
13-01-2025 13:08:10.565,0,0
13-01-2025 13:08:10.581,0,0
13-01-2025 13:08:10.581,0,0
13-01-2025 13:08:10.597,0,0
13-01-2025 13:08:10.597,0,0
13-01-2025 13:08:10.614,0,0
13-01-2025 13:08:10.614,0,0
13-01-2025 13:08:10.630,0,0
13-01-2025 13:08:10.631,0,0
13-01-2025 13:08:10.648,0,0
13-01-2025 13:08:10.648,0,0
13-01-2025 13:08:10.664,0,0
13-01-2025 13:08:10.664,0,0
13-01-2025 13:08:10.681,0,0
13-01-2025 13:08:10.681,0,0
13-01-2025 13:08:10.698,0,0
13-01-2025 13:08:10.699,0,0
13-01-2025 13:08:10.714,0,0
13-01-2025 13:08:10.714,0,0
13-01-2025 13:08:10.731,0,0
13-01-2025 13:08:10.731,0,0
13-01-2025 13:08:10.747,0,0
13-01-2025 13:08:10.748,0,0
13-01-2025 13:08:10.764,0,0
13-01-2025 13:08:10.764,0,0
13-01-2025 13:08:10.781,0,0
13-01-2025 13:08:10.781,0,0
13-01-2025 13:08:10.797,0,0
13-01-2025 13:08:10.798,0,0
13-01-2025 13:08:10.814,0,0
13-01-2025 13:08:10.814,0,0
13-01-2025 13:08:10.831,0,0
13-01-2025 13:08:10.831,0,0
13-01-2025 13:08:10.847,0,0
13-01-2025 13:08:10.847,0,0
13-01-2025 13:08:10.864,0,0
13-01-2025 13:08:10.864,0,0
13-01-2025 13:08:10.881,0,0
13-01-2025 13:08:10.881,0,0
13-01-2025 13:08:10.897,0,0
13-01-2025 13:08:10.898,0,0
13-01-2025 13:08:10.914,0,0
13-01-2025 13:08:10.914,0,0
13-01-2025 13:08:10.931,0,0
13-01-2025 13:08:10.931,0,0
13-01-2025 13:08:10.947,0,0
13-01-2025 13:08:10.948,0,0
13-01-2025 13:08:10.964,0,0
13-01-2025 13:08:10.964,0,0
13-01-2025 13:08:10.982,0,0
13-01-2025 13:08:10.982,0,0
13-01-2025 13:08:10.997,0,0
13-01-2025 13:08:10.997,0,0
13-01-2025 13:08:11.014,0,0
13-01-2025 13:08:11.014,0,0
13-01-2025 13:08:11.030,0,0
13-01-2025 13:08:11.031,0,0
13-01-2025 13:08:11.047,0,0
13-01-2025 13:08:11.049,0,0
13-01-2025 13:08:11.064,0,0
13-01-2025 13:08:11.064,0,0
13-01-2025 13:08:11.080,0,0
13-01-2025 13:08:11.080,0,0
13-01-2025 13:08:11.097,0,0
13-01-2025 13:08:11.098,0,0
13-01-2025 13:08:11.114,0,0
13-01-2025 13:08:11.114,0,0
13-01-2025 13:08:11.130,0,0
13-01-2025 13:08:11.131,0,0
13-01-2025 13:08:11.147,0,0
13-01-2025 13:08:11.147,0,0
13-01-2025 13:08:11.163,0,0
13-01-2025 13:08:11.164,0,0
13-01-2025 13:08:11.180,0,0
13-01-2025 13:08:11.180,0,0
13-01-2025 13:08:11.197,0,0
13-01-2025 13:08:11.197,0,0
13-01-2025 13:08:11.214,0,0
13-01-2025 13:08:11.214,0,0
13-01-2025 13:08:11.231,0,0
13-01-2025 13:08:11.231,0,0
13-01-2025 13:08:11.247,0,0
13-01-2025 13:08:11.247,0,0
13-01-2025 13:08:11.264,0,0
13-01-2025 13:08:11.264,0,0
13-01-2025 13:08:11.280,0,0
13-01-2025 13:08:11.280,0,0
13-01-2025 13:08:11.297,0,0
13-01-2025 13:08:11.297,0,0
13-01-2025 13:08:11.313,0,0
13-01-2025 13:08:11.314,0,0
13-01-2025 13:08:11.331,0,0
13-01-2025 13:08:11.331,0,0
13-01-2025 13:08:11.347,0,0
13-01-2025 13:08:11.347,0,0
13-01-2025 13:08:11.363,0,0
13-01-2025 13:08:11.364,0,0
13-01-2025 13:08:11.380,0,0
13-01-2025 13:08:11.380,0,0
13-01-2025 13:08:11.396,0,0
13-01-2025 13:08:11.396,0,0
13-01-2025 13:08:11.414,0,0
13-01-2025 13:08:11.414,0,0
13-01-2025 13:08:11.430,0,0
13-01-2025 13:08:11.430,0,0
13-01-2025 13:08:11.446,0,0
13-01-2025 13:08:11.447,0,0
13-01-2025 13:08:11.464,0,0
13-01-2025 13:08:11.464,0,0
13-01-2025 13:08:11.480,0,0
13-01-2025 13:08:11.481,0,0
13-01-2025 13:08:11.496,0,0
13-01-2025 13:08:11.496,0,0
13-01-2025 13:08:11.514,0,0
13-01-2025 13:08:11.514,0,0
13-01-2025 13:08:11.530,0,0
13-01-2025 13:08:11.530,0,0
13-01-2025 13:08:11.546,0,0
13-01-2025 13:08:11.546,0,0
13-01-2025 13:08:11.563,0,0
13-01-2025 13:08:11.563,0,0
13-01-2025 13:08:11.579,0,0
13-01-2025 13:08:11.580,0,0
13-01-2025 13:08:11.597,0,0
13-01-2025 13:08:11.597,0,0
13-01-2025 13:08:11.613,0,0
13-01-2025 13:08:11.613,0,0
13-01-2025 13:08:11.630,0,0
13-01-2025 13:08:11.630,0,0
13-01-2025 13:08:11.647,0,0
13-01-2025 13:08:11.647,0,0
13-01-2025 13:08:11.663,0,0
13-01-2025 13:08:11.663,0,0
13-01-2025 13:08:11.679,0,0
13-01-2025 13:08:11.680,0,0
13-01-2025 13:08:11.697,0,0
13-01-2025 13:08:11.697,0,0
13-01-2025 13:08:11.713,0,0
13-01-2025 13:08:11.714,0,0
13-01-2025 13:08:11.730,0,0
13-01-2025 13:08:11.730,0,0
13-01-2025 13:08:11.747,0,0
13-01-2025 13:08:11.747,0,0
13-01-2025 13:08:11.765,0,0
13-01-2025 13:08:11.765,0,0
13-01-2025 13:08:11.780,0,0
13-01-2025 13:08:11.780,0,0
13-01-2025 13:08:11.797,0,0
13-01-2025 13:08:11.797,0,0
13-01-2025 13:08:11.813,0,0
13-01-2025 13:08:11.813,0,0
13-01-2025 13:08:11.830,0,0
13-01-2025 13:08:11.830,0,0
13-01-2025 13:08:11.847,0,0
13-01-2025 13:08:11.847,0,0
13-01-2025 13:08:11.863,0,0
13-01-2025 13:08:11.863,0,0
13-01-2025 13:08:11.879,0,0
13-01-2025 13:08:11.879,0,0
13-01-2025 13:08:11.896,0,0
13-01-2025 13:08:11.896,0,0
13-01-2025 13:08:11.913,0,0
13-01-2025 13:08:11.913,0,0
13-01-2025 13:08:11.930,0,0
13-01-2025 13:08:11.930,0,0
13-01-2025 13:08:11.947,0,0
13-01-2025 13:08:11.947,0,0
13-01-2025 13:08:11.963,0,0
13-01-2025 13:08:11.964,0,0
13-01-2025 13:08:11.980,0,0
13-01-2025 13:08:11.980,0,0
13-01-2025 13:08:11.996,0,0
13-01-2025 13:08:11.997,0,0
13-01-2025 13:08:12.013,0,0
13-01-2025 13:08:12.013,0,0
13-01-2025 13:08:12.031,0,0
13-01-2025 13:08:12.031,0,0
13-01-2025 13:08:12.046,0,0
13-01-2025 13:08:12.047,0,0
13-01-2025 13:08:12.063,0,0
13-01-2025 13:08:12.063,0,0
13-01-2025 13:08:12.080,0,0
13-01-2025 13:08:12.080,0,0
13-01-2025 13:08:12.096,0,0
13-01-2025 13:08:12.096,0,0
13-01-2025 13:08:12.113,0,0
13-01-2025 13:08:12.113,0,0
13-01-2025 13:08:12.130,0,0
13-01-2025 13:08:12.130,0,0
13-01-2025 13:08:12.147,0,0
13-01-2025 13:08:12.147,0,0
13-01-2025 13:08:12.163,0,0
13-01-2025 13:08:12.163,0,0
13-01-2025 13:08:12.180,0,0
13-01-2025 13:08:12.180,0,0
13-01-2025 13:08:12.196,0,0
13-01-2025 13:08:12.196,0,0
13-01-2025 13:08:12.213,0,0
13-01-2025 13:08:12.213,0,0
13-01-2025 13:08:12.230,0,0
13-01-2025 13:08:12.230,0,0
13-01-2025 13:08:12.247,0,0
13-01-2025 13:08:12.247,0,0
13-01-2025 13:08:12.263,0,0
13-01-2025 13:08:12.263,0,0
13-01-2025 13:08:12.280,0,0
13-01-2025 13:08:12.280,0,0
13-01-2025 13:08:12.297,0,0
13-01-2025 13:08:12.297,0,0
13-01-2025 13:08:12.313,0,0
13-01-2025 13:08:12.313,0,0
13-01-2025 13:08:12.329,0,0
13-01-2025 13:08:12.329,0,0
13-01-2025 13:08:12.345,0,0
13-01-2025 13:08:12.346,0,0
13-01-2025 13:08:12.362,0,0
13-01-2025 13:08:12.362,0,0
13-01-2025 13:08:12.379,0,0
13-01-2025 13:08:12.379,0,0
13-01-2025 13:08:12.395,0,0
13-01-2025 13:08:12.396,0,0
13-01-2025 13:08:12.412,0,0
13-01-2025 13:08:12.412,0,0
13-01-2025 13:08:12.429,0,0
13-01-2025 13:08:12.429,0,0
13-01-2025 13:08:12.445,0,0
13-01-2025 13:08:12.446,0,0
13-01-2025 13:08:12.462,0,0
13-01-2025 13:08:12.462,0,0
13-01-2025 13:08:12.479,0,0
13-01-2025 13:08:12.479,0,0
13-01-2025 13:08:12.496,0,0
13-01-2025 13:08:12.496,0,0
13-01-2025 13:08:12.512,0,0
13-01-2025 13:08:12.512,0,0
13-01-2025 13:08:12.529,0,0
13-01-2025 13:08:12.530,0,0
13-01-2025 13:08:12.546,0,0
13-01-2025 13:08:12.547,0,0
13-01-2025 13:08:12.562,0,0
13-01-2025 13:08:12.562,0,0
13-01-2025 13:08:12.579,0,0
13-01-2025 13:08:12.579,0,0
13-01-2025 13:08:12.596,0,0
13-01-2025 13:08:12.596,0,0
13-01-2025 13:08:12.612,0,0
13-01-2025 13:08:12.613,0,0
13-01-2025 13:08:12.629,0,0
13-01-2025 13:08:12.629,0,0
13-01-2025 13:08:12.646,0,0
13-01-2025 13:08:12.646,0,0
13-01-2025 13:08:12.662,0,0
13-01-2025 13:08:12.663,0,0
13-01-2025 13:08:12.679,0,0
13-01-2025 13:08:12.679,0,0
13-01-2025 13:08:12.696,0,0
13-01-2025 13:08:12.696,0,0
13-01-2025 13:08:12.712,0,0
13-01-2025 13:08:12.713,0,0
13-01-2025 13:08:12.728,0,0
13-01-2025 13:08:12.729,0,0
13-01-2025 13:08:12.745,0,0
13-01-2025 13:08:12.745,0,0
13-01-2025 13:08:12.762,0,0
13-01-2025 13:08:12.762,0,0
13-01-2025 13:08:12.778,0,0
13-01-2025 13:08:12.779,0,0
13-01-2025 13:08:12.796,0,0
13-01-2025 13:08:12.796,0,0
13-01-2025 13:08:12.812,0,0
13-01-2025 13:08:12.812,0,0
13-01-2025 13:08:12.829,0,0
13-01-2025 13:08:12.829,0,0
13-01-2025 13:08:12.845,0,0
13-01-2025 13:08:12.845,0,0
13-01-2025 13:08:12.862,0,0
13-01-2025 13:08:12.862,0,0
13-01-2025 13:08:12.879,0,0
13-01-2025 13:08:12.879,0,0
13-01-2025 13:08:12.895,0,0
13-01-2025 13:08:12.895,0,0
13-01-2025 13:08:12.912,0,0
13-01-2025 13:08:12.912,0,0
13-01-2025 13:08:12.929,0,0
13-01-2025 13:08:12.929,0,0
13-01-2025 13:08:12.945,0,0
13-01-2025 13:08:12.945,0,0
13-01-2025 13:08:12.962,0,0
13-01-2025 13:08:12.962,0,0
13-01-2025 13:08:12.978,0,0
13-01-2025 13:08:12.979,0,0
13-01-2025 13:08:12.995,0,0
13-01-2025 13:08:12.995,0,0
13-01-2025 13:08:13.012,0,0
13-01-2025 13:08:13.012,0,0
13-01-2025 13:08:13.029,0,0
13-01-2025 13:08:13.029,0,0
13-01-2025 13:08:13.047,0,0
13-01-2025 13:08:13.047,0,0
13-01-2025 13:08:13.062,0,0
13-01-2025 13:08:13.063,0,0
13-01-2025 13:08:13.079,0,0
13-01-2025 13:08:13.079,0,0
13-01-2025 13:08:13.095,0,0
13-01-2025 13:08:13.095,0,0
13-01-2025 13:08:13.112,0,0
13-01-2025 13:08:13.112,0,0
13-01-2025 13:08:13.129,0,0
13-01-2025 13:08:13.130,0,0
13-01-2025 13:08:13.145,0,0
13-01-2025 13:08:13.145,0,0
13-01-2025 13:08:13.161,0,0
13-01-2025 13:08:13.162,0,0
13-01-2025 13:08:13.178,0,0
13-01-2025 13:08:13.179,0,0
13-01-2025 13:08:13.195,0,0
13-01-2025 13:08:13.196,0,0
13-01-2025 13:08:13.212,0,0
13-01-2025 13:08:13.213,0,0
13-01-2025 13:08:13.229,0,0
13-01-2025 13:08:13.230,0,0
13-01-2025 13:08:13.246,0,0
13-01-2025 13:08:13.246,0,0
13-01-2025 13:08:13.262,0,0
13-01-2025 13:08:13.262,0,0
13-01-2025 13:08:13.279,0,0
13-01-2025 13:08:13.280,0,0
13-01-2025 13:08:13.297,0,0
13-01-2025 13:08:13.297,0,0
13-01-2025 13:08:13.312,0,0
13-01-2025 13:08:13.312,0,0
13-01-2025 13:08:13.328,0,0
13-01-2025 13:08:13.329,0,0
13-01-2025 13:08:13.345,0,0
13-01-2025 13:08:13.345,0,0
13-01-2025 13:08:13.362,0,0
13-01-2025 13:08:13.362,0,0
13-01-2025 13:08:13.378,0,0
13-01-2025 13:08:13.379,0,0
13-01-2025 13:08:13.395,0,0
13-01-2025 13:08:13.395,0,0
13-01-2025 13:08:13.412,0,0
13-01-2025 13:08:13.412,0,0
13-01-2025 13:08:13.428,0,0
13-01-2025 13:08:13.429,0,0
13-01-2025 13:08:13.445,0,0
13-01-2025 13:08:13.445,0,0
13-01-2025 13:08:13.461,0,0
13-01-2025 13:08:13.462,0,0
13-01-2025 13:08:13.478,0,0
13-01-2025 13:08:13.479,0,0
13-01-2025 13:08:13.495,0,0
