Time,Encoder1,Encoder2
13-01-2025 14:08:34.012,0,0
13-01-2025 14:08:34.012,0,0
13-01-2025 14:08:34.028,0,0
13-01-2025 14:08:34.028,0,0
13-01-2025 14:08:34.045,0,0
13-01-2025 14:08:34.045,0,0
13-01-2025 14:08:34.061,0,0
13-01-2025 14:08:34.061,0,0
13-01-2025 14:08:34.077,0,0
13-01-2025 14:08:34.078,0,0
13-01-2025 14:08:34.095,0,0
13-01-2025 14:08:34.095,0,0
13-01-2025 14:08:34.111,0,0
13-01-2025 14:08:34.112,0,0
13-01-2025 14:08:34.128,0,0
13-01-2025 14:08:34.128,0,0
13-01-2025 14:08:34.145,0,0
13-01-2025 14:08:34.146,0,0
13-01-2025 14:08:34.161,0,0
13-01-2025 14:08:34.161,0,0
13-01-2025 14:08:34.177,0,0
13-01-2025 14:08:34.178,0,0
13-01-2025 14:08:34.194,0,0
13-01-2025 14:08:34.194,0,0
13-01-2025 14:08:34.211,0,0
13-01-2025 14:08:34.211,0,0
13-01-2025 14:08:34.227,0,0
13-01-2025 14:08:34.228,0,0
13-01-2025 14:08:34.245,0,0
13-01-2025 14:08:34.245,0,0
13-01-2025 14:08:34.261,0,0
13-01-2025 14:08:34.262,0,0
13-01-2025 14:08:34.278,0,0
13-01-2025 14:08:34.278,0,0
13-01-2025 14:08:34.294,0,0
13-01-2025 14:08:34.294,0,0
13-01-2025 14:08:34.311,0,0
13-01-2025 14:08:34.311,0,0
13-01-2025 14:08:34.327,0,0
13-01-2025 14:08:34.328,0,0
13-01-2025 14:08:34.345,0,0
13-01-2025 14:08:34.345,0,0
13-01-2025 14:08:34.361,0,0
13-01-2025 14:08:34.362,0,0
13-01-2025 14:08:34.378,0,0
13-01-2025 14:08:34.378,0,0
13-01-2025 14:08:34.394,0,0
13-01-2025 14:08:34.394,0,0
13-01-2025 14:08:34.411,0,0
13-01-2025 14:08:34.411,0,0
13-01-2025 14:08:34.428,0,0
13-01-2025 14:08:34.429,0,0
13-01-2025 14:08:34.444,0,0
13-01-2025 14:08:34.444,0,0
13-01-2025 14:08:34.461,0,0
13-01-2025 14:08:34.461,0,0
13-01-2025 14:08:34.478,0,0
13-01-2025 14:08:34.478,0,0
13-01-2025 14:08:34.494,0,0
13-01-2025 14:08:34.495,0,0
13-01-2025 14:08:34.511,0,0
13-01-2025 14:08:34.511,0,0
13-01-2025 14:08:34.528,0,0
13-01-2025 14:08:34.528,0,0
13-01-2025 14:08:34.544,0,0
13-01-2025 14:08:34.544,0,0
13-01-2025 14:08:34.560,0,0
13-01-2025 14:08:34.561,0,0
13-01-2025 14:08:34.577,0,0
13-01-2025 14:08:34.577,0,0
13-01-2025 14:08:34.594,0,0
13-01-2025 14:08:34.594,0,0
13-01-2025 14:08:34.611,0,0
13-01-2025 14:08:34.611,0,0
13-01-2025 14:08:34.627,0,0
13-01-2025 14:08:34.628,0,0
13-01-2025 14:08:34.644,0,0
13-01-2025 14:08:34.644,0,0
13-01-2025 14:08:34.660,0,0
13-01-2025 14:08:34.661,0,0
13-01-2025 14:08:34.677,0,0
13-01-2025 14:08:34.677,0,0
13-01-2025 14:08:34.694,0,0
13-01-2025 14:08:34.694,0,0
13-01-2025 14:08:34.711,0,0
13-01-2025 14:08:34.711,0,0
13-01-2025 14:08:34.729,0,0
13-01-2025 14:08:34.729,0,0
13-01-2025 14:08:34.744,0,0
13-01-2025 14:08:34.744,0,0
13-01-2025 14:08:34.760,0,0
13-01-2025 14:08:34.761,0,0
13-01-2025 14:08:34.777,0,0
13-01-2025 14:08:34.777,0,0
13-01-2025 14:08:34.794,0,0
13-01-2025 14:08:34.794,0,0
13-01-2025 14:08:34.811,0,0
13-01-2025 14:08:34.811,0,0
13-01-2025 14:08:34.827,0,0
13-01-2025 14:08:34.828,0,0
13-01-2025 14:08:34.844,0,0
13-01-2025 14:08:34.844,0,0
13-01-2025 14:08:34.861,0,0
13-01-2025 14:08:34.861,0,0
13-01-2025 14:08:34.877,0,0
13-01-2025 14:08:34.877,0,0
13-01-2025 14:08:34.894,0,0
13-01-2025 14:08:34.894,0,0
13-01-2025 14:08:34.910,0,0
13-01-2025 14:08:34.911,0,0
13-01-2025 14:08:34.927,0,0
13-01-2025 14:08:34.927,0,0
13-01-2025 14:08:34.944,0,0
13-01-2025 14:08:34.944,0,0
13-01-2025 14:08:34.961,0,0
13-01-2025 14:08:34.961,0,0
13-01-2025 14:08:34.977,0,0
13-01-2025 14:08:34.977,0,0
13-01-2025 14:08:34.995,0,0
13-01-2025 14:08:34.995,0,0
13-01-2025 14:08:35.010,0,0
13-01-2025 14:08:35.010,0,0
13-01-2025 14:08:35.027,0,0
13-01-2025 14:08:35.027,0,0
13-01-2025 14:08:35.044,0,0
13-01-2025 14:08:35.044,0,0
13-01-2025 14:08:35.061,0,0
13-01-2025 14:08:35.061,0,0
13-01-2025 14:08:35.077,0,0
13-01-2025 14:08:35.077,0,0
13-01-2025 14:08:35.094,0,0
13-01-2025 14:08:35.094,0,0
13-01-2025 14:08:35.111,0,0
13-01-2025 14:08:35.111,0,0
13-01-2025 14:08:35.127,0,0
13-01-2025 14:08:35.127,0,0
13-01-2025 14:08:35.143,0,0
13-01-2025 14:08:35.144,0,0
13-01-2025 14:08:35.160,0,0
13-01-2025 14:08:35.160,0,0
13-01-2025 14:08:35.176,0,0
13-01-2025 14:08:35.177,0,0
13-01-2025 14:08:35.193,0,0
13-01-2025 14:08:35.194,0,0
13-01-2025 14:08:35.210,0,0
13-01-2025 14:08:35.210,0,0
13-01-2025 14:08:35.227,0,0
13-01-2025 14:08:35.227,0,0
13-01-2025 14:08:35.244,0,0
13-01-2025 14:08:35.244,0,0
13-01-2025 14:08:35.260,0,0
13-01-2025 14:08:35.261,0,0
13-01-2025 14:08:35.278,0,0
13-01-2025 14:08:35.279,0,0
13-01-2025 14:08:35.294,0,0
13-01-2025 14:08:35.295,0,0
13-01-2025 14:08:35.310,0,0
13-01-2025 14:08:35.310,0,0
13-01-2025 14:08:35.327,0,0
13-01-2025 14:08:35.327,0,0
13-01-2025 14:08:35.344,0,0
13-01-2025 14:08:35.344,0,0
13-01-2025 14:08:35.360,0,0
13-01-2025 14:08:35.360,0,0
13-01-2025 14:08:35.377,0,0
13-01-2025 14:08:35.377,0,0
13-01-2025 14:08:35.393,0,0
13-01-2025 14:08:35.393,0,0
13-01-2025 14:08:35.410,0,0
13-01-2025 14:08:35.410,0,0
13-01-2025 14:08:35.426,0,0
13-01-2025 14:08:35.427,0,0
13-01-2025 14:08:35.443,0,0
13-01-2025 14:08:35.443,0,0
13-01-2025 14:08:35.460,0,0
13-01-2025 14:08:35.460,0,0
13-01-2025 14:08:35.477,0,0
13-01-2025 14:08:35.477,0,0
13-01-2025 14:08:35.493,0,0
13-01-2025 14:08:35.493,0,0
13-01-2025 14:08:35.510,0,0
13-01-2025 14:08:35.510,0,0
13-01-2025 14:08:35.526,0,0
13-01-2025 14:08:35.527,0,0
13-01-2025 14:08:35.543,0,0
13-01-2025 14:08:35.543,0,0
13-01-2025 14:08:35.560,0,0
13-01-2025 14:08:35.560,0,0
13-01-2025 14:08:35.577,0,0
13-01-2025 14:08:35.577,0,0
13-01-2025 14:08:35.593,0,0
13-01-2025 14:08:35.594,0,0
13-01-2025 14:08:35.610,0,0
13-01-2025 14:08:35.610,0,0
13-01-2025 14:08:35.626,0,0
13-01-2025 14:08:35.627,0,0
13-01-2025 14:08:35.643,0,0
13-01-2025 14:08:35.643,0,0
13-01-2025 14:08:35.659,0,0
13-01-2025 14:08:35.660,0,0
13-01-2025 14:08:35.676,0,0
13-01-2025 14:08:35.677,0,0
13-01-2025 14:08:35.693,0,0
13-01-2025 14:08:35.693,0,0
13-01-2025 14:08:35.710,0,0
13-01-2025 14:08:35.710,0,0
13-01-2025 14:08:35.726,0,0
13-01-2025 14:08:35.727,0,0
13-01-2025 14:08:35.743,0,0
13-01-2025 14:08:35.743,0,0
13-01-2025 14:08:35.759,0,0
13-01-2025 14:08:35.760,0,0
13-01-2025 14:08:35.776,0,0
13-01-2025 14:08:35.776,0,0
13-01-2025 14:08:35.793,0,0
13-01-2025 14:08:35.793,0,0
13-01-2025 14:08:35.810,0,0
13-01-2025 14:08:35.810,0,0
13-01-2025 14:08:35.826,0,0
13-01-2025 14:08:35.827,0,0
13-01-2025 14:08:35.842,0,0
13-01-2025 14:08:35.843,0,0
13-01-2025 14:08:35.859,0,0
13-01-2025 14:08:35.859,0,0
13-01-2025 14:08:35.876,0,0
13-01-2025 14:08:35.876,0,0
13-01-2025 14:08:35.893,0,0
13-01-2025 14:08:35.893,0,0
13-01-2025 14:08:35.909,0,0
13-01-2025 14:08:35.910,0,0
13-01-2025 14:08:35.926,0,0
13-01-2025 14:08:35.926,0,0
13-01-2025 14:08:35.943,0,0
13-01-2025 14:08:35.943,0,0
13-01-2025 14:08:35.959,0,0
13-01-2025 14:08:35.960,0,0
13-01-2025 14:08:35.976,0,0
13-01-2025 14:08:35.977,0,0
13-01-2025 14:08:35.993,0,0
13-01-2025 14:08:35.993,0,0
13-01-2025 14:08:36.009,0,0
13-01-2025 14:08:36.010,0,0
13-01-2025 14:08:36.026,0,0
13-01-2025 14:08:36.026,0,0
13-01-2025 14:08:36.043,0,0
13-01-2025 14:08:36.043,0,0
13-01-2025 14:08:36.059,0,0
13-01-2025 14:08:36.059,0,0
13-01-2025 14:08:36.076,0,0
13-01-2025 14:08:36.076,0,0
13-01-2025 14:08:36.092,0,0
13-01-2025 14:08:36.093,0,0
13-01-2025 14:08:36.110,0,0
13-01-2025 14:08:36.110,0,0
13-01-2025 14:08:36.126,0,0
13-01-2025 14:08:36.126,0,0
13-01-2025 14:08:36.143,0,0
13-01-2025 14:08:36.143,0,0
13-01-2025 14:08:36.159,0,0
13-01-2025 14:08:36.159,0,0
13-01-2025 14:08:36.176,0,0
13-01-2025 14:08:36.176,0,0
13-01-2025 14:08:36.193,0,0
13-01-2025 14:08:36.193,0,0
13-01-2025 14:08:36.209,0,0
13-01-2025 14:08:36.209,0,0
13-01-2025 14:08:36.225,0,0
13-01-2025 14:08:36.226,0,0
13-01-2025 14:08:36.242,0,0
13-01-2025 14:08:36.242,0,0
13-01-2025 14:08:36.259,0,0
13-01-2025 14:08:36.259,0,0
13-01-2025 14:08:36.275,0,0
13-01-2025 14:08:36.275,0,0
13-01-2025 14:08:36.292,0,0
13-01-2025 14:08:36.292,0,0
13-01-2025 14:08:36.309,0,0
13-01-2025 14:08:36.309,0,0
13-01-2025 14:08:36.326,0,0
13-01-2025 14:08:36.326,0,0
13-01-2025 14:08:36.342,0,0
13-01-2025 14:08:36.343,0,0
13-01-2025 14:08:36.359,0,0
13-01-2025 14:08:36.360,0,0
13-01-2025 14:08:36.376,0,0
13-01-2025 14:08:36.376,0,0
13-01-2025 14:08:36.392,0,0
13-01-2025 14:08:36.393,0,0
13-01-2025 14:08:36.409,0,0
13-01-2025 14:08:36.409,0,0
13-01-2025 14:08:36.425,0,0
13-01-2025 14:08:36.425,0,0
13-01-2025 14:08:36.442,0,0
13-01-2025 14:08:36.442,0,0
13-01-2025 14:08:36.459,0,0
13-01-2025 14:08:36.459,0,0
13-01-2025 14:08:36.475,0,0
13-01-2025 14:08:36.475,0,0
13-01-2025 14:08:36.492,0,0
