Time,Encoder1,Encoder2
23-07-2024 09:49:25.527,0,0
23-07-2024 09:49:25.532,0,0
23-07-2024 09:49:25.537,0,0
23-07-2024 09:49:25.544,0,0
23-07-2024 09:49:25.549,0,0
23-07-2024 09:49:25.555,0,0
23-07-2024 09:49:25.562,0,0
23-07-2024 09:49:25.567,0,0
23-07-2024 09:49:25.573,0,0
23-07-2024 09:49:25.580,0,0
23-07-2024 09:49:25.585,0,0
23-07-2024 09:49:25.590,0,0
23-07-2024 09:49:25.594,0,0
23-07-2024 09:49:25.601,0,0
23-07-2024 09:49:25.605,0,0
23-07-2024 09:49:25.610,0,0
23-07-2024 09:49:25.616,0,0
23-07-2024 09:49:25.622,0,0
23-07-2024 09:49:25.629,0,0
23-07-2024 09:49:25.634,0,0
23-07-2024 09:49:25.639,0,0
23-07-2024 09:49:25.645,0,0
23-07-2024 09:49:25.649,0,0
23-07-2024 09:49:25.655,0,0
23-07-2024 09:49:25.660,0,0
23-07-2024 09:49:25.665,0,0
23-07-2024 09:49:25.671,0,0
23-07-2024 09:49:25.676,0,0
23-07-2024 09:49:25.681,0,0
23-07-2024 09:49:25.686,0,0
23-07-2024 09:49:25.691,0,0
23-07-2024 09:49:25.697,0,0
23-07-2024 09:49:25.703,0,0
23-07-2024 09:49:25.708,0,0
23-07-2024 09:49:25.714,0,0
23-07-2024 09:49:25.719,0,0
23-07-2024 09:49:25.725,0,0
23-07-2024 09:49:25.732,0,0
23-07-2024 09:49:25.736,0,0
23-07-2024 09:49:25.744,0,0
23-07-2024 09:49:25.749,0,0
23-07-2024 09:49:25.755,0,0
23-07-2024 09:49:25.762,0,0
23-07-2024 09:49:25.766,0,0
23-07-2024 09:49:25.771,0,0
23-07-2024 09:49:25.777,0,0
23-07-2024 09:49:25.782,0,0
23-07-2024 09:49:25.789,0,0
23-07-2024 09:49:25.793,0,0
23-07-2024 09:49:25.801,0,0
23-07-2024 09:49:25.805,0,0
23-07-2024 09:49:25.812,0,0
23-07-2024 09:49:25.819,0,0
23-07-2024 09:49:25.824,0,0
23-07-2024 09:49:25.829,0,0
23-07-2024 09:49:25.834,0,0
23-07-2024 09:49:25.841,0,0
23-07-2024 09:49:25.848,0,0
23-07-2024 09:49:25.853,0,0
23-07-2024 09:49:25.859,0,0
23-07-2024 09:49:25.865,0,0
23-07-2024 09:49:25.871,0,0
23-07-2024 09:49:25.876,0,0
23-07-2024 09:49:25.882,0,0
23-07-2024 09:49:25.887,0,0
23-07-2024 09:49:25.893,0,0
23-07-2024 09:49:25.898,0,0
23-07-2024 09:49:25.903,0,0
23-07-2024 09:49:25.908,0,0
23-07-2024 09:49:25.913,0,0
23-07-2024 09:49:25.920,0,0
23-07-2024 09:49:25.925,0,0
23-07-2024 09:49:25.930,0,0
23-07-2024 09:49:25.936,0,0
23-07-2024 09:49:25.942,0,0
23-07-2024 09:49:25.946,0,0
23-07-2024 09:49:25.951,0,0
23-07-2024 09:49:25.956,0,0
23-07-2024 09:49:25.962,0,0
23-07-2024 09:49:25.967,0,0
23-07-2024 09:49:25.972,0,0
23-07-2024 09:49:25.978,0,0
23-07-2024 09:49:25.984,0,0
23-07-2024 09:49:25.990,0,0
23-07-2024 09:49:25.995,0,0
23-07-2024 09:49:26.001,0,0
23-07-2024 09:49:26.007,0,0
23-07-2024 09:49:26.012,0,0
23-07-2024 09:49:26.017,0,0
23-07-2024 09:49:26.023,0,0
23-07-2024 09:49:26.028,0,0
23-07-2024 09:49:26.033,0,0
23-07-2024 09:49:26.038,0,0
23-07-2024 09:49:26.044,0,0
23-07-2024 09:49:26.049,0,0
23-07-2024 09:49:26.054,0,0
23-07-2024 09:49:26.059,0,0
23-07-2024 09:49:26.065,0,0
23-07-2024 09:49:26.070,0,0
23-07-2024 09:49:26.075,0,0
23-07-2024 09:49:26.081,0,0
23-07-2024 09:49:26.086,0,0
23-07-2024 09:49:26.091,0,0
23-07-2024 09:49:26.097,0,0
23-07-2024 09:49:26.103,0,0
23-07-2024 09:49:26.109,0,0
23-07-2024 09:49:26.114,0,0
23-07-2024 09:49:26.121,0,0
23-07-2024 09:49:26.126,0,0
23-07-2024 09:49:26.131,0,0
23-07-2024 09:49:26.138,0,0
23-07-2024 09:49:26.144,0,0
23-07-2024 09:49:26.149,0,0
23-07-2024 09:49:26.154,0,0
23-07-2024 09:49:26.161,0,0
23-07-2024 09:49:26.166,0,0
23-07-2024 09:49:26.170,0,0
23-07-2024 09:49:26.177,0,0
23-07-2024 09:49:26.183,0,0
23-07-2024 09:49:26.189,0,0
23-07-2024 09:49:26.194,0,0
23-07-2024 09:49:26.200,0,0
23-07-2024 09:49:26.205,0,0
23-07-2024 09:49:26.212,0,0
23-07-2024 09:49:26.217,0,0
23-07-2024 09:49:26.223,0,0
23-07-2024 09:49:26.229,0,0
23-07-2024 09:49:26.235,0,0
23-07-2024 09:49:26.242,0,0
23-07-2024 09:49:26.248,0,0
23-07-2024 09:49:26.253,0,0
23-07-2024 09:49:26.261,0,0
23-07-2024 09:49:26.266,0,0
23-07-2024 09:49:26.271,0,0
23-07-2024 09:49:26.276,0,0
23-07-2024 09:49:26.283,0,0
23-07-2024 09:49:26.289,0,0
23-07-2024 09:49:26.294,0,0
23-07-2024 09:49:26.301,0,0
23-07-2024 09:49:26.305,0,0
23-07-2024 09:49:26.310,0,0
23-07-2024 09:49:26.315,0,0
23-07-2024 09:49:26.322,0,0
23-07-2024 09:49:26.328,0,0
23-07-2024 09:49:26.333,0,0
23-07-2024 09:49:26.343,0,0
23-07-2024 09:49:26.348,0,0
23-07-2024 09:49:26.353,0,0
23-07-2024 09:49:26.361,0,0
23-07-2024 09:49:26.368,0,0
23-07-2024 09:49:26.373,0,0
23-07-2024 09:49:26.381,0,0
23-07-2024 09:49:26.385,0,0
23-07-2024 09:49:26.390,0,0
23-07-2024 09:49:26.395,0,0
23-07-2024 09:49:26.401,0,0
23-07-2024 09:49:26.407,0,0
23-07-2024 09:49:26.413,0,0
23-07-2024 09:49:26.418,0,0
23-07-2024 09:49:26.424,0,0
23-07-2024 09:49:26.430,0,0
23-07-2024 09:49:26.434,0,0
23-07-2024 09:49:26.441,0,0
23-07-2024 09:49:26.446,0,0
23-07-2024 09:49:26.451,0,0
23-07-2024 09:49:26.456,0,0
23-07-2024 09:49:26.462,0,0
23-07-2024 09:49:26.467,0,0
23-07-2024 09:49:26.472,0,0
23-07-2024 09:49:26.479,0,0
23-07-2024 09:49:26.486,0,0
23-07-2024 09:49:26.492,0,0
23-07-2024 09:49:26.498,0,0
23-07-2024 09:49:26.504,0,0
23-07-2024 09:49:26.510,0,0
23-07-2024 09:49:26.515,0,0
23-07-2024 09:49:26.521,0,0
23-07-2024 09:49:26.526,0,0
23-07-2024 09:49:26.532,0,0
23-07-2024 09:49:26.537,0,0
23-07-2024 09:49:26.542,0,0
23-07-2024 09:49:26.549,0,0
23-07-2024 09:49:26.553,0,0
23-07-2024 09:49:26.558,0,0
23-07-2024 09:49:26.564,0,0
23-07-2024 09:49:26.569,0,0
23-07-2024 09:49:26.575,0,0
23-07-2024 09:49:26.581,0,0
23-07-2024 09:49:26.586,0,0
23-07-2024 09:49:26.590,0,0
23-07-2024 09:49:26.595,0,0
23-07-2024 09:49:26.602,0,0
23-07-2024 09:49:26.606,0,0
23-07-2024 09:49:26.611,0,0
23-07-2024 09:49:26.616,0,0
23-07-2024 09:49:26.622,0,0
23-07-2024 09:49:26.627,0,0
23-07-2024 09:49:26.632,0,0
23-07-2024 09:49:26.637,0,0
23-07-2024 09:49:26.643,0,0
23-07-2024 09:49:26.648,0,0
23-07-2024 09:49:26.652,0,0
23-07-2024 09:49:26.657,0,0
23-07-2024 09:49:26.663,0,0
23-07-2024 09:49:26.669,0,0
23-07-2024 09:49:26.675,0,0
23-07-2024 09:49:26.683,0,0
23-07-2024 09:49:26.688,0,0
23-07-2024 09:49:26.694,0,0
23-07-2024 09:49:26.702,0,0
23-07-2024 09:49:26.708,0,0
23-07-2024 09:49:26.714,0,0
23-07-2024 09:49:26.720,0,0
23-07-2024 09:49:26.726,0,0
23-07-2024 09:49:26.732,0,0
23-07-2024 09:49:26.738,0,0
23-07-2024 09:49:26.743,0,0
23-07-2024 09:49:26.748,0,0
23-07-2024 09:49:26.753,0,0
23-07-2024 09:49:26.758,0,0
23-07-2024 09:49:26.766,0,0
23-07-2024 09:49:26.771,0,0
23-07-2024 09:49:26.777,0,0
23-07-2024 09:49:26.784,0,0
23-07-2024 09:49:26.790,0,0
23-07-2024 09:49:26.795,0,0
23-07-2024 09:49:26.801,0,0
23-07-2024 09:49:26.807,0,0
23-07-2024 09:49:26.813,0,0
23-07-2024 09:49:26.820,0,0
23-07-2024 09:49:26.826,0,0
23-07-2024 09:49:26.832,0,0
23-07-2024 09:49:26.837,0,0
23-07-2024 09:49:26.843,0,0
23-07-2024 09:49:26.849,0,0
23-07-2024 09:49:26.854,0,0
23-07-2024 09:49:26.858,0,0
23-07-2024 09:49:26.865,0,0
23-07-2024 09:49:26.869,0,0
23-07-2024 09:49:26.875,0,0
23-07-2024 09:49:26.882,0,0
23-07-2024 09:49:26.887,0,0
23-07-2024 09:49:26.892,0,0
23-07-2024 09:49:26.898,0,0
23-07-2024 09:49:26.904,0,0
23-07-2024 09:49:26.908,0,0
23-07-2024 09:49:26.914,0,0
23-07-2024 09:49:26.921,0,0
23-07-2024 09:49:26.926,0,0
23-07-2024 09:49:26.931,0,0
23-07-2024 09:49:26.937,0,0
23-07-2024 09:49:26.943,0,0
23-07-2024 09:49:26.948,0,0
23-07-2024 09:49:26.953,0,0
23-07-2024 09:49:26.959,0,0
23-07-2024 09:49:26.965,0,0
23-07-2024 09:49:26.971,0,0
23-07-2024 09:49:26.977,0,0
23-07-2024 09:49:26.983,0,0
23-07-2024 09:49:26.989,0,0
23-07-2024 09:49:26.995,0,0
23-07-2024 09:49:27.000,0,0
23-07-2024 09:49:27.006,0,0
23-07-2024 09:49:27.012,0,0
23-07-2024 09:49:27.018,0,0
23-07-2024 09:49:27.025,0,0
23-07-2024 09:49:27.032,0,0
23-07-2024 09:49:27.037,0,0
23-07-2024 09:49:27.043,0,0
23-07-2024 09:49:27.049,0,0
23-07-2024 09:49:27.056,0,0
23-07-2024 09:49:27.062,0,0
23-07-2024 09:49:27.068,0,0
23-07-2024 09:49:27.073,0,0
23-07-2024 09:49:27.081,0,0
23-07-2024 09:49:27.086,0,0
23-07-2024 09:49:27.091,0,0
23-07-2024 09:49:27.098,0,0
23-07-2024 09:49:27.104,0,0
23-07-2024 09:49:27.109,0,0
23-07-2024 09:49:27.116,0,0
23-07-2024 09:49:27.121,0,0
23-07-2024 09:49:27.128,0,0
23-07-2024 09:49:27.134,0,0
23-07-2024 09:49:27.139,0,0
23-07-2024 09:49:27.146,0,0
23-07-2024 09:49:27.152,0,0
23-07-2024 09:49:27.158,0,0
23-07-2024 09:49:27.167,0,0
23-07-2024 09:49:27.172,0,0
23-07-2024 09:49:27.176,0,0
23-07-2024 09:49:27.184,0,0
23-07-2024 09:49:27.189,0,0
23-07-2024 09:49:27.195,0,0
23-07-2024 09:49:27.201,0,0
23-07-2024 09:49:27.205,0,0
23-07-2024 09:49:27.210,0,0
23-07-2024 09:49:27.216,0,0
23-07-2024 09:49:27.222,0,0
23-07-2024 09:49:27.227,0,0
23-07-2024 09:49:27.232,0,0
23-07-2024 09:49:27.237,0,0
23-07-2024 09:49:27.244,0,0
23-07-2024 09:49:27.248,0,0
23-07-2024 09:49:27.253,0,0
23-07-2024 09:49:27.258,0,0
23-07-2024 09:49:27.264,0,0
23-07-2024 09:49:27.270,0,0
23-07-2024 09:49:27.275,0,0
23-07-2024 09:49:27.281,0,0
23-07-2024 09:49:27.287,0,0
23-07-2024 09:49:27.292,0,0
23-07-2024 09:49:27.296,0,0
23-07-2024 09:49:27.303,0,0
23-07-2024 09:49:27.308,0,0
23-07-2024 09:49:27.313,0,0
23-07-2024 09:49:27.318,0,0
23-07-2024 09:49:27.326,0,0
23-07-2024 09:49:27.331,0,0
23-07-2024 09:49:27.338,0,0
23-07-2024 09:49:27.346,0,0
23-07-2024 09:49:27.352,0,0
23-07-2024 09:49:27.357,0,0
23-07-2024 09:49:27.366,0,0
23-07-2024 09:49:27.370,0,0
23-07-2024 09:49:27.377,0,0
23-07-2024 09:49:27.384,0,0
23-07-2024 09:49:27.391,0,0
23-07-2024 09:49:27.396,0,0
23-07-2024 09:49:27.404,0,0
23-07-2024 09:49:27.409,0,0
23-07-2024 09:49:27.417,0,0
23-07-2024 09:49:27.424,0,0
23-07-2024 09:49:27.430,0,0
23-07-2024 09:49:27.435,0,0
23-07-2024 09:49:27.441,0,0
23-07-2024 09:49:27.446,0,0
23-07-2024 09:49:27.452,0,0
23-07-2024 09:49:27.457,0,0
23-07-2024 09:49:27.465,0,0
23-07-2024 09:49:27.470,0,0
23-07-2024 09:49:27.477,0,0
23-07-2024 09:49:27.484,0,0
23-07-2024 09:49:27.489,0,0
23-07-2024 09:49:27.494,0,0
23-07-2024 09:49:27.497,0,0
23-07-2024 09:49:27.504,0,0
23-07-2024 09:49:27.509,0,0
23-07-2024 09:49:27.513,0,0
23-07-2024 09:49:27.519,0,0
23-07-2024 09:49:27.525,0,0
23-07-2024 09:49:27.530,0,0
23-07-2024 09:49:27.535,0,0
23-07-2024 09:49:27.541,0,0
23-07-2024 09:49:27.547,0,0
23-07-2024 09:49:27.552,0,0
23-07-2024 09:49:27.557,0,0
23-07-2024 09:49:27.563,0,0
23-07-2024 09:49:27.568,0,0
23-07-2024 09:49:27.573,0,0
23-07-2024 09:49:27.577,0,0
23-07-2024 09:49:27.585,0,0
23-07-2024 09:49:27.589,0,0
23-07-2024 09:49:27.595,0,0
23-07-2024 09:49:27.601,0,0
23-07-2024 09:49:27.606,0,0
23-07-2024 09:49:27.612,0,0
23-07-2024 09:49:27.617,0,0
23-07-2024 09:49:27.623,0,0
23-07-2024 09:49:27.629,0,0
23-07-2024 09:49:27.634,0,0
23-07-2024 09:49:27.638,0,0
23-07-2024 09:49:27.645,0,0
23-07-2024 09:49:27.651,0,0
23-07-2024 09:49:27.656,0,0
23-07-2024 09:49:27.662,0,0
23-07-2024 09:49:27.668,0,0
23-07-2024 09:49:27.672,0,0
23-07-2024 09:49:27.678,0,0
23-07-2024 09:49:27.683,0,0
23-07-2024 09:49:27.689,0,0
23-07-2024 09:49:27.694,0,0
23-07-2024 09:49:27.701,0,0
23-07-2024 09:49:27.705,0,0
23-07-2024 09:49:27.710,0,0
23-07-2024 09:49:27.715,0,0
23-07-2024 09:49:27.722,0,0
23-07-2024 09:49:27.726,0,0
23-07-2024 09:49:27.732,0,0
23-07-2024 09:49:27.736,0,0
23-07-2024 09:49:27.743,0,0
23-07-2024 09:49:27.749,0,0
23-07-2024 09:49:27.754,0,0
23-07-2024 09:49:27.758,0,0
23-07-2024 09:49:27.765,0,0
23-07-2024 09:49:27.771,0,0
23-07-2024 09:49:27.776,0,0
23-07-2024 09:49:27.781,0,0
23-07-2024 09:49:27.786,0,0
23-07-2024 09:49:27.792,0,0
23-07-2024 09:49:27.797,0,0
23-07-2024 09:49:27.803,0,0
23-07-2024 09:49:27.809,0,0
23-07-2024 09:49:27.815,0,0
23-07-2024 09:49:27.822,0,0
23-07-2024 09:49:27.828,0,0
23-07-2024 09:49:27.834,0,0
23-07-2024 09:49:27.838,0,0
23-07-2024 09:49:27.846,0,0
23-07-2024 09:49:27.850,0,0
23-07-2024 09:49:27.856,0,0
23-07-2024 09:49:27.862,0,0
23-07-2024 09:49:27.867,0,0
23-07-2024 09:49:27.872,0,0
23-07-2024 09:49:27.878,0,0
23-07-2024 09:49:27.886,0,0
23-07-2024 09:49:27.891,0,0
23-07-2024 09:49:27.897,0,0
23-07-2024 09:49:27.902,0,0
23-07-2024 09:49:27.908,0,0
23-07-2024 09:49:27.913,0,0
23-07-2024 09:49:27.918,0,0
23-07-2024 09:49:27.924,0,0
23-07-2024 09:49:27.930,0,0
23-07-2024 09:49:27.935,0,0
23-07-2024 09:49:27.941,0,0
23-07-2024 09:49:27.946,0,0
23-07-2024 09:49:27.951,0,0
23-07-2024 09:49:27.957,0,0
23-07-2024 09:49:27.963,0,0
23-07-2024 09:49:27.969,0,0
23-07-2024 09:49:27.973,0,0
23-07-2024 09:49:27.978,0,0
23-07-2024 09:49:27.985,0,0
23-07-2024 09:49:27.990,0,0
23-07-2024 09:49:27.996,0,0
23-07-2024 09:49:28.002,0,0
23-07-2024 09:49:28.007,0,0
23-07-2024 09:49:28.012,0,0
23-07-2024 09:49:28.021,0,0
23-07-2024 09:49:28.026,0,0
23-07-2024 09:49:28.032,0,0
23-07-2024 09:49:28.036,0,0
23-07-2024 09:49:28.042,0,0
23-07-2024 09:49:28.048,0,0
23-07-2024 09:49:28.053,0,0
23-07-2024 09:49:28.058,0,0
23-07-2024 09:49:28.064,0,0
23-07-2024 09:49:28.070,0,0
23-07-2024 09:49:28.076,0,0
23-07-2024 09:49:28.082,0,0
23-07-2024 09:49:28.087,0,0
23-07-2024 09:49:28.093,0,0
23-07-2024 09:49:28.099,0,0
23-07-2024 09:49:28.104,0,0
23-07-2024 09:49:28.110,0,0
23-07-2024 09:49:28.116,0,0
23-07-2024 09:49:28.123,0,0
23-07-2024 09:49:28.129,0,0
23-07-2024 09:49:28.134,0,0
23-07-2024 09:49:28.141,0,0
23-07-2024 09:49:28.147,0,0
23-07-2024 09:49:28.153,0,0
23-07-2024 09:49:28.158,0,0
23-07-2024 09:49:28.166,0,0
23-07-2024 09:49:28.172,0,0
23-07-2024 09:49:28.180,0,0
23-07-2024 09:49:28.187,0,0
23-07-2024 09:49:28.193,0,0
23-07-2024 09:49:28.201,0,0
23-07-2024 09:49:28.207,0,0
23-07-2024 09:49:28.216,0,0
23-07-2024 09:49:28.224,0,0
23-07-2024 09:49:28.228,0,0
23-07-2024 09:49:28.233,0,0
23-07-2024 09:49:28.242,0,0
23-07-2024 09:49:28.247,0,0
23-07-2024 09:49:28.253,0,0
23-07-2024 09:49:28.257,0,0
23-07-2024 09:49:28.264,0,0
23-07-2024 09:49:28.269,0,0
23-07-2024 09:49:28.273,0,0
23-07-2024 09:49:28.279,0,0
23-07-2024 09:49:28.283,0,0
23-07-2024 09:49:28.288,0,0
23-07-2024 09:49:28.293,0,0
23-07-2024 09:49:28.299,0,0
23-07-2024 09:49:28.303,0,0
23-07-2024 09:49:28.309,0,0
23-07-2024 09:49:28.313,0,0
23-07-2024 09:49:28.319,0,0
23-07-2024 09:49:28.325,0,0
23-07-2024 09:49:28.330,0,0
23-07-2024 09:49:28.335,0,0
23-07-2024 09:49:28.341,0,0
23-07-2024 09:49:28.347,0,0
23-07-2024 09:49:28.353,0,0
23-07-2024 09:49:28.357,0,0
23-07-2024 09:49:28.364,0,0
23-07-2024 09:49:28.369,0,0
23-07-2024 09:49:28.374,0,0
23-07-2024 09:49:28.381,0,0
23-07-2024 09:49:28.387,0,0
23-07-2024 09:49:28.391,0,0
23-07-2024 09:49:28.398,0,0
23-07-2024 09:49:28.404,0,0
23-07-2024 09:49:28.408,0,0
23-07-2024 09:49:28.416,0,0
23-07-2024 09:49:28.422,0,0
23-07-2024 09:49:28.428,0,0
23-07-2024 09:49:28.434,0,0
23-07-2024 09:49:28.439,0,0
23-07-2024 09:49:28.446,0,0
23-07-2024 09:49:28.452,0,0
23-07-2024 09:49:28.456,0,0
23-07-2024 09:49:28.463,0,0
23-07-2024 09:49:28.467,0,0
23-07-2024 09:49:28.473,0,0
23-07-2024 09:49:28.478,0,0
23-07-2024 09:49:28.485,0,0
23-07-2024 09:49:28.492,0,0
23-07-2024 09:49:28.498,0,0
23-07-2024 09:49:28.505,0,0
23-07-2024 09:49:28.514,0,0
23-07-2024 09:49:28.518,0,0
23-07-2024 09:49:28.525,0,0
23-07-2024 09:49:28.530,0,0
23-07-2024 09:49:28.537,0,0
23-07-2024 09:49:28.542,0,0
23-07-2024 09:49:28.549,0,0
23-07-2024 09:49:28.553,0,0
23-07-2024 09:49:28.560,0,0
23-07-2024 09:49:28.565,0,0
23-07-2024 09:49:28.572,0,0
23-07-2024 09:49:28.580,0,0
23-07-2024 09:49:28.585,0,0
23-07-2024 09:49:28.589,0,0
23-07-2024 09:49:28.595,0,0
23-07-2024 09:49:28.601,0,0
23-07-2024 09:49:28.605,0,0
23-07-2024 09:49:28.615,0,0
23-07-2024 09:49:28.621,0,0
23-07-2024 09:49:28.627,0,0
23-07-2024 09:49:28.632,0,0
23-07-2024 09:49:28.638,0,0
23-07-2024 09:49:28.646,0,0
23-07-2024 09:49:28.651,0,0
23-07-2024 09:49:28.656,0,0
23-07-2024 09:49:28.664,0,0
23-07-2024 09:49:28.670,0,0
23-07-2024 09:49:28.675,0,0
23-07-2024 09:49:28.682,0,0
23-07-2024 09:49:28.687,0,0
23-07-2024 09:49:28.692,0,0
23-07-2024 09:49:28.698,0,0
23-07-2024 09:49:28.704,0,0
23-07-2024 09:49:28.710,0,0
23-07-2024 09:49:28.716,0,0
23-07-2024 09:49:28.723,0,0
23-07-2024 09:49:28.728,0,0
23-07-2024 09:49:28.734,0,0
23-07-2024 09:49:28.738,0,0
23-07-2024 09:49:28.745,0,0
23-07-2024 09:49:28.750,0,0
23-07-2024 09:49:28.755,0,0
23-07-2024 09:49:28.763,0,0
23-07-2024 09:49:28.769,0,0
23-07-2024 09:49:28.773,0,0
23-07-2024 09:49:28.779,0,0
23-07-2024 09:49:28.785,0,0
23-07-2024 09:49:28.790,0,0
23-07-2024 09:49:28.796,0,0
23-07-2024 09:49:28.802,0,0
23-07-2024 09:49:28.807,0,0
23-07-2024 09:49:28.812,0,0
23-07-2024 09:49:28.823,0,0
23-07-2024 09:49:28.827,0,0
23-07-2024 09:49:28.832,0,0
23-07-2024 09:49:28.837,0,0
23-07-2024 09:49:28.843,0,0
23-07-2024 09:49:28.848,0,0
23-07-2024 09:49:28.853,0,0
23-07-2024 09:49:28.861,0,0
23-07-2024 09:49:28.866,0,0
23-07-2024 09:49:28.871,0,0
23-07-2024 09:49:28.877,0,0
23-07-2024 09:49:28.884,0,0
23-07-2024 09:49:28.890,0,0
23-07-2024 09:49:28.894,0,0
23-07-2024 09:49:28.903,0,0
23-07-2024 09:49:28.908,0,0
23-07-2024 09:49:28.913,0,0
23-07-2024 09:49:28.920,0,0
23-07-2024 09:49:28.926,0,0
23-07-2024 09:49:28.932,0,0
23-07-2024 09:49:28.938,0,0
23-07-2024 09:49:28.944,0,0
23-07-2024 09:49:28.949,0,0
23-07-2024 09:49:28.955,0,0
23-07-2024 09:49:28.962,0,0
23-07-2024 09:49:28.967,0,0
23-07-2024 09:49:28.972,0,0
23-07-2024 09:49:28.978,0,0
23-07-2024 09:49:28.985,0,0
23-07-2024 09:49:28.990,0,0
23-07-2024 09:49:28.997,0,0
23-07-2024 09:49:29.005,0,0
23-07-2024 09:49:29.011,0,0
23-07-2024 09:49:29.018,0,0
23-07-2024 09:49:29.024,0,0
23-07-2024 09:49:29.031,0,0
23-07-2024 09:49:29.037,0,0
23-07-2024 09:49:29.045,0,0
23-07-2024 09:49:29.052,0,0
23-07-2024 09:49:29.057,0,0
23-07-2024 09:49:29.065,0,0
23-07-2024 09:49:29.071,0,0
23-07-2024 09:49:29.077,0,0
23-07-2024 09:49:29.085,0,0
23-07-2024 09:49:29.091,0,0
23-07-2024 09:49:29.098,0,0
23-07-2024 09:49:29.105,0,0
23-07-2024 09:49:29.112,0,0
23-07-2024 09:49:29.117,0,0
23-07-2024 09:49:29.124,0,0
23-07-2024 09:49:29.131,0,0
23-07-2024 09:49:29.136,0,0
23-07-2024 09:49:29.142,0,0
23-07-2024 09:49:29.147,0,0
23-07-2024 09:49:29.152,0,0
23-07-2024 09:49:29.157,0,0
23-07-2024 09:49:29.164,0,0
23-07-2024 09:49:29.170,0,0
23-07-2024 09:49:29.173,0,0
23-07-2024 09:49:29.179,0,0
23-07-2024 09:49:29.186,0,0
23-07-2024 09:49:29.191,0,0
23-07-2024 09:49:29.196,0,0
23-07-2024 09:49:29.202,0,0
