Time,Encoder1,Encoder2
23-07-2024 09:49:30.782,0,0
23-07-2024 09:49:30.786,0,0
23-07-2024 09:49:30.791,0,0
23-07-2024 09:49:30.798,0,0
23-07-2024 09:49:30.802,0,0
23-07-2024 09:49:30.808,0,0
23-07-2024 09:49:30.813,0,0
23-07-2024 09:49:30.819,0,0
23-07-2024 09:49:30.824,0,0
23-07-2024 09:49:30.829,0,0
23-07-2024 09:49:30.835,0,0
23-07-2024 09:49:30.842,0,0
23-07-2024 09:49:30.847,0,0
23-07-2024 09:49:30.852,0,0
23-07-2024 09:49:30.857,0,0
23-07-2024 09:49:30.863,0,0
23-07-2024 09:49:30.868,0,0
23-07-2024 09:49:30.873,0,0
23-07-2024 09:49:30.879,0,0
23-07-2024 09:49:30.884,0,0
23-07-2024 09:49:30.887,0,0
23-07-2024 09:49:30.895,0,0
23-07-2024 09:49:30.901,0,0
23-07-2024 09:49:30.906,0,0
23-07-2024 09:49:30.910,0,0
23-07-2024 09:49:30.918,0,0
23-07-2024 09:49:30.923,0,0
23-07-2024 09:49:30.929,0,0
23-07-2024 09:49:30.934,0,0
23-07-2024 09:49:30.940,0,0
23-07-2024 09:49:30.945,0,0
23-07-2024 09:49:30.951,0,0
23-07-2024 09:49:30.955,0,0
23-07-2024 09:49:30.961,0,0
23-07-2024 09:49:30.965,0,0
23-07-2024 09:49:30.972,0,0
23-07-2024 09:49:30.979,0,0
23-07-2024 09:49:30.983,0,0
23-07-2024 09:49:30.987,0,0
23-07-2024 09:49:30.993,0,0
23-07-2024 09:49:30.999,0,0
23-07-2024 09:49:31.004,0,0
23-07-2024 09:49:31.009,0,0
23-07-2024 09:49:31.015,0,0
23-07-2024 09:49:31.021,0,0
23-07-2024 09:49:31.027,0,0
23-07-2024 09:49:31.032,0,0
23-07-2024 09:49:31.040,0,0
23-07-2024 09:49:31.046,0,0
23-07-2024 09:49:31.054,0,0
23-07-2024 09:49:31.061,0,0
23-07-2024 09:49:31.067,0,0
23-07-2024 09:49:31.073,0,0
23-07-2024 09:49:31.078,0,0
23-07-2024 09:49:31.083,0,0
23-07-2024 09:49:31.087,0,0
23-07-2024 09:49:31.092,0,0
23-07-2024 09:49:31.098,0,0
23-07-2024 09:49:31.103,0,0
23-07-2024 09:49:31.108,0,0
23-07-2024 09:49:31.113,0,0
23-07-2024 09:49:31.121,0,0
23-07-2024 09:49:31.127,0,0
23-07-2024 09:49:31.132,0,0
23-07-2024 09:49:31.138,0,0
23-07-2024 09:49:31.144,0,0
23-07-2024 09:49:31.150,0,0
23-07-2024 09:49:31.155,0,0
23-07-2024 09:49:31.163,0,0
23-07-2024 09:49:31.169,0,0
23-07-2024 09:49:31.175,0,0
23-07-2024 09:49:31.182,0,0
23-07-2024 09:49:31.188,0,0
23-07-2024 09:49:31.193,0,0
23-07-2024 09:49:31.200,0,0
23-07-2024 09:49:31.205,0,0
23-07-2024 09:49:31.211,0,0
23-07-2024 09:49:31.216,0,0
23-07-2024 09:49:31.222,0,0
23-07-2024 09:49:31.230,0,0
23-07-2024 09:49:31.235,0,0
23-07-2024 09:49:31.242,0,0
23-07-2024 09:49:31.248,0,0
23-07-2024 09:49:31.255,0,0
23-07-2024 09:49:31.262,0,0
23-07-2024 09:49:31.268,0,0
23-07-2024 09:49:31.273,0,0
23-07-2024 09:49:31.279,0,0
23-07-2024 09:49:31.284,0,0
23-07-2024 09:49:31.290,0,0
23-07-2024 09:49:31.294,0,0
23-07-2024 09:49:31.300,0,0
23-07-2024 09:49:31.305,0,0
23-07-2024 09:49:31.310,0,0
23-07-2024 09:49:31.315,0,0
23-07-2024 09:49:31.323,0,0
23-07-2024 09:49:31.328,0,0
23-07-2024 09:49:31.333,0,0
23-07-2024 09:49:31.340,0,0
23-07-2024 09:49:31.346,0,0
23-07-2024 09:49:31.353,0,0
23-07-2024 09:49:31.360,0,0
23-07-2024 09:49:31.366,0,0
23-07-2024 09:49:31.372,0,0
23-07-2024 09:49:31.379,0,0
23-07-2024 09:49:31.385,0,0
23-07-2024 09:49:31.391,0,0
23-07-2024 09:49:31.397,0,0
23-07-2024 09:49:31.403,0,0
23-07-2024 09:49:31.408,0,0
23-07-2024 09:49:31.414,0,0
23-07-2024 09:49:31.419,0,0
23-07-2024 09:49:31.424,0,0
23-07-2024 09:49:31.430,0,0
23-07-2024 09:49:31.435,0,0
23-07-2024 09:49:31.441,0,0
23-07-2024 09:49:31.447,0,0
23-07-2024 09:49:31.452,0,0
23-07-2024 09:49:31.459,0,0
23-07-2024 09:49:31.464,0,0
23-07-2024 09:49:31.471,0,0
23-07-2024 09:49:31.477,0,0
23-07-2024 09:49:31.484,0,0
23-07-2024 09:49:31.489,0,0
23-07-2024 09:49:31.496,0,0
23-07-2024 09:49:31.502,0,0
23-07-2024 09:49:31.508,0,0
23-07-2024 09:49:31.514,0,0
23-07-2024 09:49:31.520,0,0
23-07-2024 09:49:31.526,0,0
23-07-2024 09:49:31.531,0,0
23-07-2024 09:49:31.537,0,0
23-07-2024 09:49:31.544,0,0
23-07-2024 09:49:31.550,0,0
23-07-2024 09:49:31.555,0,0
23-07-2024 09:49:31.561,0,0
23-07-2024 09:49:31.568,0,0
23-07-2024 09:49:31.574,0,0
23-07-2024 09:49:31.581,0,0
23-07-2024 09:49:31.588,0,0
23-07-2024 09:49:31.593,0,0
23-07-2024 09:49:31.601,0,0
23-07-2024 09:49:31.605,0,0
23-07-2024 09:49:31.611,0,0
23-07-2024 09:49:31.614,0,0
23-07-2024 09:49:31.622,0,0
23-07-2024 09:49:31.627,0,0
23-07-2024 09:49:31.631,0,0
23-07-2024 09:49:31.638,0,0
23-07-2024 09:49:31.643,0,0
23-07-2024 09:49:31.648,0,0
23-07-2024 09:49:31.653,0,0
23-07-2024 09:49:31.659,0,0
23-07-2024 09:49:31.665,0,0
23-07-2024 09:49:31.669,0,0
23-07-2024 09:49:31.675,0,0
23-07-2024 09:49:31.680,0,0
23-07-2024 09:49:31.686,0,0
23-07-2024 09:49:31.690,0,0
23-07-2024 09:49:31.697,0,0
23-07-2024 09:49:31.702,0,0
23-07-2024 09:49:31.706,0,0
23-07-2024 09:49:31.713,0,0
23-07-2024 09:49:31.718,0,0
23-07-2024 09:49:31.724,0,0
23-07-2024 09:49:31.728,0,0
23-07-2024 09:49:31.734,0,0
23-07-2024 09:49:31.740,0,0
23-07-2024 09:49:31.745,0,0
23-07-2024 09:49:31.750,0,0
23-07-2024 09:49:31.755,0,0
23-07-2024 09:49:31.762,0,0
23-07-2024 09:49:31.767,0,0
23-07-2024 09:49:31.772,0,0
23-07-2024 09:49:31.780,0,0
23-07-2024 09:49:31.784,0,0
23-07-2024 09:49:31.789,0,0
23-07-2024 09:49:31.794,0,0
23-07-2024 09:49:31.801,0,0
23-07-2024 09:49:31.806,0,0
23-07-2024 09:49:31.811,0,0
23-07-2024 09:49:31.816,0,0
23-07-2024 09:49:31.822,0,0
23-07-2024 09:49:31.826,0,0
23-07-2024 09:49:31.832,0,0
23-07-2024 09:49:31.838,0,0
23-07-2024 09:49:31.843,0,0
23-07-2024 09:49:31.847,0,0
23-07-2024 09:49:31.852,0,0
23-07-2024 09:49:31.860,0,0
23-07-2024 09:49:31.866,0,0
23-07-2024 09:49:31.872,0,0
23-07-2024 09:49:31.878,0,0
23-07-2024 09:49:31.884,0,0
23-07-2024 09:49:31.889,0,0
23-07-2024 09:49:31.895,0,0
23-07-2024 09:49:31.902,0,0
23-07-2024 09:49:31.907,0,0
23-07-2024 09:49:31.913,0,0
23-07-2024 09:49:31.921,0,0
23-07-2024 09:49:31.927,0,0
23-07-2024 09:49:31.932,0,0
23-07-2024 09:49:31.939,0,0
23-07-2024 09:49:31.944,0,0
23-07-2024 09:49:31.949,0,0
23-07-2024 09:49:31.955,0,0
23-07-2024 09:49:31.962,0,0
23-07-2024 09:49:31.968,0,0
23-07-2024 09:49:31.974,0,0
23-07-2024 09:49:31.981,0,0
23-07-2024 09:49:31.986,0,0
23-07-2024 09:49:31.991,0,0
23-07-2024 09:49:31.998,0,0
23-07-2024 09:49:32.004,0,0
23-07-2024 09:49:32.010,0,0
23-07-2024 09:49:32.016,0,0
23-07-2024 09:49:32.022,0,0
23-07-2024 09:49:32.028,0,0
23-07-2024 09:49:32.034,0,0
23-07-2024 09:49:32.039,0,0
23-07-2024 09:49:32.045,0,0
23-07-2024 09:49:32.049,0,0
23-07-2024 09:49:32.054,0,0
23-07-2024 09:49:32.059,0,0
23-07-2024 09:49:32.066,0,0
23-07-2024 09:49:32.070,0,0
23-07-2024 09:49:32.075,0,0
23-07-2024 09:49:32.081,0,0
23-07-2024 09:49:32.086,0,0
23-07-2024 09:49:32.091,0,0
23-07-2024 09:49:32.096,0,0
23-07-2024 09:49:32.103,0,0
23-07-2024 09:49:32.107,0,0
23-07-2024 09:49:32.112,0,0
23-07-2024 09:49:32.117,0,0
23-07-2024 09:49:32.123,0,0
23-07-2024 09:49:32.128,0,0
23-07-2024 09:49:32.134,0,0
23-07-2024 09:49:32.139,0,0
23-07-2024 09:49:32.145,0,0
23-07-2024 09:49:32.150,0,0
23-07-2024 09:49:32.154,0,0
23-07-2024 09:49:32.161,0,0
23-07-2024 09:49:32.166,0,0
23-07-2024 09:49:32.171,0,0
23-07-2024 09:49:32.176,0,0
23-07-2024 09:49:32.182,0,0
23-07-2024 09:49:32.188,0,0
23-07-2024 09:49:32.193,0,0
23-07-2024 09:49:32.199,0,0
23-07-2024 09:49:32.204,0,0
23-07-2024 09:49:32.209,0,0
23-07-2024 09:49:32.214,0,0
23-07-2024 09:49:32.221,0,0
23-07-2024 09:49:32.225,0,0
23-07-2024 09:49:32.230,0,0
23-07-2024 09:49:32.236,0,0
23-07-2024 09:49:32.242,0,0
23-07-2024 09:49:32.247,0,0
23-07-2024 09:49:32.252,0,0
23-07-2024 09:49:32.257,0,0
23-07-2024 09:49:32.263,0,0
23-07-2024 09:49:32.269,0,0
23-07-2024 09:49:32.274,0,0
23-07-2024 09:49:32.280,0,0
23-07-2024 09:49:32.285,0,0
23-07-2024 09:49:32.291,0,0
23-07-2024 09:49:32.295,0,0
23-07-2024 09:49:32.301,0,0
23-07-2024 09:49:32.305,0,0
23-07-2024 09:49:32.311,0,0
23-07-2024 09:49:32.316,0,0
23-07-2024 09:49:32.321,0,0
23-07-2024 09:49:32.327,0,0
23-07-2024 09:49:32.332,0,0
23-07-2024 09:49:32.338,0,0
23-07-2024 09:49:32.343,0,0
23-07-2024 09:49:32.347,0,0
23-07-2024 09:49:32.353,0,0
23-07-2024 09:49:32.359,0,0
23-07-2024 09:49:32.365,0,0
23-07-2024 09:49:32.370,0,0
23-07-2024 09:49:32.375,0,0
23-07-2024 09:49:32.381,0,0
23-07-2024 09:49:32.386,0,0
23-07-2024 09:49:32.391,0,0
23-07-2024 09:49:32.397,0,0
23-07-2024 09:49:32.402,0,0
23-07-2024 09:49:32.408,0,0
23-07-2024 09:49:32.412,0,0
23-07-2024 09:49:32.419,0,0
23-07-2024 09:49:32.423,0,0
23-07-2024 09:49:32.429,0,0
23-07-2024 09:49:32.434,0,0
23-07-2024 09:49:32.439,0,0
23-07-2024 09:49:32.446,0,0
23-07-2024 09:49:32.452,0,0
23-07-2024 09:49:32.458,0,0
23-07-2024 09:49:32.464,0,0
23-07-2024 09:49:32.470,0,0
23-07-2024 09:49:32.477,0,0
23-07-2024 09:49:32.483,0,0
23-07-2024 09:49:32.488,0,0
23-07-2024 09:49:32.494,0,0
23-07-2024 09:49:32.502,0,0
23-07-2024 09:49:32.507,0,0
23-07-2024 09:49:32.513,0,0
23-07-2024 09:49:32.520,0,0
23-07-2024 09:49:32.526,0,0
23-07-2024 09:49:32.531,0,0
23-07-2024 09:49:32.538,0,0
23-07-2024 09:49:32.542,0,0
23-07-2024 09:49:32.548,0,0
23-07-2024 09:49:32.555,0,0
23-07-2024 09:49:32.562,0,0
23-07-2024 09:49:32.567,0,0
23-07-2024 09:49:32.572,0,0
23-07-2024 09:49:32.579,0,0
23-07-2024 09:49:32.585,0,0
23-07-2024 09:49:32.591,0,0
23-07-2024 09:49:32.597,0,0
23-07-2024 09:49:32.604,0,0
23-07-2024 09:49:32.608,0,0
23-07-2024 09:49:32.613,0,0
23-07-2024 09:49:32.619,0,0
23-07-2024 09:49:32.624,0,0
23-07-2024 09:49:32.629,0,0
23-07-2024 09:49:32.635,0,0
23-07-2024 09:49:32.641,0,0
23-07-2024 09:49:32.646,0,0
23-07-2024 09:49:32.651,0,0
23-07-2024 09:49:32.656,0,0
23-07-2024 09:49:32.662,0,0
23-07-2024 09:49:32.667,0,0
23-07-2024 09:49:32.672,0,0
23-07-2024 09:49:32.679,0,0
23-07-2024 09:49:32.684,0,0
23-07-2024 09:49:32.689,0,0
23-07-2024 09:49:32.696,0,0
23-07-2024 09:49:32.702,0,0
23-07-2024 09:49:32.707,0,0
23-07-2024 09:49:32.711,0,0
23-07-2024 09:49:32.717,0,0
23-07-2024 09:49:32.722,0,0
23-07-2024 09:49:32.728,0,0
23-07-2024 09:49:32.733,0,0
23-07-2024 09:49:32.741,0,0
23-07-2024 09:49:32.748,0,0
23-07-2024 09:49:32.752,0,0
23-07-2024 09:49:32.759,0,0
23-07-2024 09:49:32.764,0,0
23-07-2024 09:49:32.770,0,0
23-07-2024 09:49:32.776,0,0
23-07-2024 09:49:32.782,0,0
23-07-2024 09:49:32.786,0,0
23-07-2024 09:49:32.791,0,0
23-07-2024 09:49:32.797,0,0
23-07-2024 09:49:32.802,0,0
23-07-2024 09:49:32.807,0,0
23-07-2024 09:49:32.812,0,0
23-07-2024 09:49:32.819,0,0
23-07-2024 09:49:32.824,0,0
23-07-2024 09:49:32.829,0,0
23-07-2024 09:49:32.835,0,0
23-07-2024 09:49:32.839,0,0
23-07-2024 09:49:32.844,0,0
23-07-2024 09:49:32.851,0,0
23-07-2024 09:49:32.854,0,0
23-07-2024 09:49:32.861,0,0
23-07-2024 09:49:32.867,0,0
23-07-2024 09:49:32.871,0,0
23-07-2024 09:49:32.878,0,0
23-07-2024 09:49:32.884,0,0
23-07-2024 09:49:32.888,0,0
23-07-2024 09:49:32.894,0,0
23-07-2024 09:49:32.899,0,0
23-07-2024 09:49:32.904,0,0
23-07-2024 09:49:32.910,0,0
23-07-2024 09:49:32.916,0,0
23-07-2024 09:49:32.921,0,0
23-07-2024 09:49:32.926,0,0
23-07-2024 09:49:32.932,0,0
23-07-2024 09:49:32.938,0,0
23-07-2024 09:49:32.943,0,0
23-07-2024 09:49:32.947,0,0
23-07-2024 09:49:32.953,0,0
23-07-2024 09:49:32.960,0,0
23-07-2024 09:49:32.964,0,0
23-07-2024 09:49:32.970,0,0
23-07-2024 09:49:32.975,0,0
23-07-2024 09:49:32.981,0,0
23-07-2024 09:49:32.987,0,0
23-07-2024 09:49:32.992,0,0
23-07-2024 09:49:32.998,0,0
23-07-2024 09:49:33.004,0,0
23-07-2024 09:49:33.008,0,0
23-07-2024 09:49:33.013,0,0
23-07-2024 09:49:33.020,0,0
23-07-2024 09:49:33.025,0,0
23-07-2024 09:49:33.031,0,0
23-07-2024 09:49:33.038,0,0
23-07-2024 09:49:33.042,0,0
23-07-2024 09:49:33.048,0,0
23-07-2024 09:49:33.053,0,0
23-07-2024 09:49:33.061,0,0
23-07-2024 09:49:33.066,0,0
23-07-2024 09:49:33.071,0,0
23-07-2024 09:49:33.077,0,0
23-07-2024 09:49:33.082,0,0
23-07-2024 09:49:33.087,0,0
23-07-2024 09:49:33.092,0,0
23-07-2024 09:49:33.099,0,0
23-07-2024 09:49:33.104,0,0
23-07-2024 09:49:33.110,0,0
23-07-2024 09:49:33.116,0,0
23-07-2024 09:49:33.122,0,0
23-07-2024 09:49:33.128,0,0
23-07-2024 09:49:33.133,0,0
23-07-2024 09:49:33.138,0,0
23-07-2024 09:49:33.145,0,0
23-07-2024 09:49:33.150,0,0
23-07-2024 09:49:33.155,0,0
23-07-2024 09:49:33.162,0,0
23-07-2024 09:49:33.166,0,0
23-07-2024 09:49:33.171,0,0
23-07-2024 09:49:33.178,0,0
23-07-2024 09:49:33.185,0,0
23-07-2024 09:49:33.191,0,0
23-07-2024 09:49:33.198,0,0
23-07-2024 09:49:33.203,0,0
23-07-2024 09:49:33.209,0,0
23-07-2024 09:49:33.216,0,0
23-07-2024 09:49:33.222,0,0
23-07-2024 09:49:33.229,0,0
23-07-2024 09:49:33.236,0,0
23-07-2024 09:49:33.243,0,0
23-07-2024 09:49:33.248,0,0
23-07-2024 09:49:33.255,0,0
23-07-2024 09:49:33.261,0,0
23-07-2024 09:49:33.266,0,0
23-07-2024 09:49:33.269,0,0
23-07-2024 09:49:33.275,0,0
23-07-2024 09:49:33.281,0,0
23-07-2024 09:49:33.286,0,0
23-07-2024 09:49:33.291,0,0
23-07-2024 09:49:33.296,0,0
23-07-2024 09:49:33.301,0,0
23-07-2024 09:49:33.307,0,0
23-07-2024 09:49:33.312,0,0
23-07-2024 09:49:33.317,0,0
23-07-2024 09:49:33.323,0,0
23-07-2024 09:49:33.329,0,0
23-07-2024 09:49:33.334,0,0
23-07-2024 09:49:33.339,0,0
23-07-2024 09:49:33.345,0,0
23-07-2024 09:49:33.350,0,0
23-07-2024 09:49:33.359,0,0
23-07-2024 09:49:33.363,0,0
23-07-2024 09:49:33.369,0,0
23-07-2024 09:49:33.374,0,0
23-07-2024 09:49:33.381,0,0
23-07-2024 09:49:33.386,0,0
23-07-2024 09:49:33.390,0,0
23-07-2024 09:49:33.395,0,0
23-07-2024 09:49:33.401,0,0
23-07-2024 09:49:33.407,0,0
23-07-2024 09:49:33.412,0,0
23-07-2024 09:49:33.417,0,0
23-07-2024 09:49:33.423,0,0
23-07-2024 09:49:33.428,0,0
23-07-2024 09:49:33.434,0,0
23-07-2024 09:49:33.440,0,0
23-07-2024 09:49:33.446,0,0
23-07-2024 09:49:33.451,0,0
23-07-2024 09:49:33.458,0,0
23-07-2024 09:49:33.463,0,0
23-07-2024 09:49:33.467,0,0
23-07-2024 09:49:33.473,0,0
23-07-2024 09:49:33.479,0,0
23-07-2024 09:49:33.484,0,0
23-07-2024 09:49:33.490,0,0
23-07-2024 09:49:33.495,0,0
23-07-2024 09:49:33.501,0,0
23-07-2024 09:49:33.506,0,0
23-07-2024 09:49:33.511,0,0
23-07-2024 09:49:33.516,0,0
23-07-2024 09:49:33.522,0,0
23-07-2024 09:49:33.528,0,0
23-07-2024 09:49:33.533,0,0
23-07-2024 09:49:33.539,0,0
23-07-2024 09:49:33.544,0,0
23-07-2024 09:49:33.550,0,0
23-07-2024 09:49:33.555,0,0
23-07-2024 09:49:33.563,0,0
23-07-2024 09:49:33.568,0,0
23-07-2024 09:49:33.575,0,0
23-07-2024 09:49:33.582,0,0
23-07-2024 09:49:33.587,0,0
23-07-2024 09:49:33.593,0,0
23-07-2024 09:49:33.598,0,0
23-07-2024 09:49:33.604,0,0
23-07-2024 09:49:33.609,0,0
23-07-2024 09:49:33.615,0,0
23-07-2024 09:49:33.621,0,0
23-07-2024 09:49:33.627,0,0
23-07-2024 09:49:33.632,0,0
23-07-2024 09:49:33.638,0,0
23-07-2024 09:49:33.642,0,0
23-07-2024 09:49:33.648,0,0
23-07-2024 09:49:33.652,0,0
23-07-2024 09:49:33.659,0,0
23-07-2024 09:49:33.664,0,0
23-07-2024 09:49:33.669,0,0
23-07-2024 09:49:33.675,0,0
23-07-2024 09:49:33.681,0,0
23-07-2024 09:49:33.686,0,0
23-07-2024 09:49:33.690,0,0
23-07-2024 09:49:33.696,0,0
23-07-2024 09:49:33.702,0,0
23-07-2024 09:49:33.707,0,0
23-07-2024 09:49:33.712,0,0
23-07-2024 09:49:33.718,0,0
23-07-2024 09:49:33.723,0,0
23-07-2024 09:49:33.728,0,0
23-07-2024 09:49:33.733,0,0
23-07-2024 09:49:33.739,0,0
23-07-2024 09:49:33.744,0,0
23-07-2024 09:49:33.749,0,0
23-07-2024 09:49:33.754,0,0
23-07-2024 09:49:33.760,0,0
23-07-2024 09:49:33.766,0,0
23-07-2024 09:49:33.772,0,0
23-07-2024 09:49:33.778,0,0
23-07-2024 09:49:33.784,0,0
23-07-2024 09:49:33.790,0,0
23-07-2024 09:49:33.796,0,0
23-07-2024 09:49:33.801,0,0
23-07-2024 09:49:33.806,0,0
23-07-2024 09:49:33.811,0,0
23-07-2024 09:49:33.817,0,0
23-07-2024 09:49:33.822,0,0
23-07-2024 09:49:33.828,0,0
23-07-2024 09:49:33.833,0,0
23-07-2024 09:49:33.840,0,0
23-07-2024 09:49:33.847,0,0
23-07-2024 09:49:33.852,0,0
23-07-2024 09:49:33.859,0,0
23-07-2024 09:49:33.864,0,0
23-07-2024 09:49:33.870,0,0
23-07-2024 09:49:33.876,0,0
23-07-2024 09:49:33.882,0,0
23-07-2024 09:49:33.888,0,0
23-07-2024 09:49:33.894,0,0
23-07-2024 09:49:33.901,0,0
23-07-2024 09:49:33.906,0,0
23-07-2024 09:49:33.910,0,0
23-07-2024 09:49:33.915,0,0
23-07-2024 09:49:33.922,0,0
23-07-2024 09:49:33.928,0,0
23-07-2024 09:49:33.934,0,0
23-07-2024 09:49:33.940,0,0
23-07-2024 09:49:33.945,0,0
23-07-2024 09:49:33.950,0,0
23-07-2024 09:49:33.956,0,0
23-07-2024 09:49:33.964,0,0
23-07-2024 09:49:33.970,0,0
23-07-2024 09:49:33.979,0,0
23-07-2024 09:49:33.984,0,0
23-07-2024 09:49:33.991,0,0
23-07-2024 09:49:33.995,0,0
23-07-2024 09:49:34.001,0,0
23-07-2024 09:49:34.007,0,0
23-07-2024 09:49:34.012,0,0
23-07-2024 09:49:34.018,0,0
23-07-2024 09:49:34.022,0,0
23-07-2024 09:49:34.028,0,0
23-07-2024 09:49:34.033,0,0
23-07-2024 09:49:34.040,0,0
23-07-2024 09:49:34.045,0,0
23-07-2024 09:49:34.049,0,0
23-07-2024 09:49:34.055,0,0
23-07-2024 09:49:34.061,0,0
23-07-2024 09:49:34.067,0,0
23-07-2024 09:49:34.072,0,0
23-07-2024 09:49:34.079,0,0
23-07-2024 09:49:34.084,0,0
23-07-2024 09:49:34.089,0,0
23-07-2024 09:49:34.094,0,0
23-07-2024 09:49:34.100,0,0
23-07-2024 09:49:34.106,0,0
23-07-2024 09:49:34.110,0,0
23-07-2024 09:49:34.116,0,0
23-07-2024 09:49:34.121,0,0
23-07-2024 09:49:34.126,0,0
23-07-2024 09:49:34.131,0,0
23-07-2024 09:49:34.137,0,0
23-07-2024 09:49:34.142,0,0
23-07-2024 09:49:34.148,0,0
23-07-2024 09:49:34.153,0,0
23-07-2024 09:49:34.159,0,0
23-07-2024 09:49:34.164,0,0
23-07-2024 09:49:34.170,0,0
23-07-2024 09:49:34.176,0,0
23-07-2024 09:49:34.182,0,0
23-07-2024 09:49:34.188,0,0
23-07-2024 09:49:34.192,0,0
23-07-2024 09:49:34.198,0,0
23-07-2024 09:49:34.203,0,0
23-07-2024 09:49:34.209,0,0
23-07-2024 09:49:34.214,0,0
23-07-2024 09:49:34.220,0,0
23-07-2024 09:49:34.225,0,0
23-07-2024 09:49:34.230,0,0
23-07-2024 09:49:34.236,0,0
23-07-2024 09:49:34.241,0,0
23-07-2024 09:49:34.250,0,0
23-07-2024 09:49:34.254,0,0
23-07-2024 09:49:34.260,0,0
23-07-2024 09:49:34.265,0,0
23-07-2024 09:49:34.270,0,0
23-07-2024 09:49:34.275,0,0
23-07-2024 09:49:34.281,0,0
23-07-2024 09:49:34.286,0,0
23-07-2024 09:49:34.292,0,0
23-07-2024 09:49:34.298,0,0
23-07-2024 09:49:34.302,0,0
23-07-2024 09:49:34.308,0,0
23-07-2024 09:49:34.313,0,0
23-07-2024 09:49:34.319,0,0
23-07-2024 09:49:34.325,0,0
23-07-2024 09:49:34.330,0,0
23-07-2024 09:49:34.335,0,0
23-07-2024 09:49:34.340,0,0
23-07-2024 09:49:34.347,0,0
23-07-2024 09:49:34.352,0,0
23-07-2024 09:49:34.358,0,0
23-07-2024 09:49:34.363,0,0
23-07-2024 09:49:34.368,0,0
23-07-2024 09:49:34.375,0,0
23-07-2024 09:49:34.382,0,0
23-07-2024 09:49:34.387,0,0
23-07-2024 09:49:34.393,0,0
23-07-2024 09:49:34.399,0,0
23-07-2024 09:49:34.404,0,0
23-07-2024 09:49:34.409,0,0
23-07-2024 09:49:34.415,0,0
23-07-2024 09:49:34.420,0,0
23-07-2024 09:49:34.427,0,0
23-07-2024 09:49:34.432,0,0
23-07-2024 09:49:34.438,0,0
23-07-2024 09:49:34.444,0,0
23-07-2024 09:49:34.449,0,0
23-07-2024 09:49:34.453,0,0
