Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-07-24 15:01:38.807,0,0,0,-1.55,1
2024-07-24 15:01:38.813,0,0,0,-1.55,3
2024-07-24 15:01:38.814,0,0,0,-1.55,1
2024-07-24 15:01:38.820,2.240316,0.07957087,0,-1.55,0
2024-07-24 15:01:38.822,2.240316,0.07957087,0,-1.55,3
2024-07-24 15:01:38.823,2.240316,0.07957087,0,-1.55,1
2024-07-24 15:01:38.828,0,0,0,-1.15,3
2024-07-24 15:01:38.829,0,0,0,-1.15,1
2024-07-24 15:01:38.834,0,0,0,-1.15,3
2024-07-24 15:01:38.836,0,0,0,-1.15,1
2024-07-24 15:01:38.841,0,0,0,-1.15,3
2024-07-24 15:01:38.842,0,0,0,-1.15,1
2024-07-24 15:01:38.848,0,0,0,-1.15,3
2024-07-24 15:01:38.849,0,0,0,-1.15,1
2024-07-24 15:01:38.855,0,0,0,-1.15,3
2024-07-24 15:01:38.856,0,0,0,-1.15,1
2024-07-24 15:01:38.861,2.240316,0.07957087,0,-1.15,0
2024-07-24 15:01:38.863,2.240316,0.07957087,0,-1.15,3
2024-07-24 15:01:38.865,2.240316,0.07957087,0,-1.15,1
2024-07-24 15:01:38.870,0,0,0,-0.75,3
2024-07-24 15:01:38.872,0,0,0,-0.75,1
2024-07-24 15:01:38.877,0,0,0,-0.75,3
2024-07-24 15:01:38.878,0,0,0,-0.75,1
2024-07-24 15:01:38.884,0,0,0,-0.75,3
2024-07-24 15:01:38.886,0,0,0,-0.75,1
2024-07-24 15:01:38.898,2.240316,0.07957087,0,-0.75,0
2024-07-24 15:01:38.899,2.240316,0.07957087,0,-0.75,3
2024-07-24 15:01:38.900,2.240316,0.07957087,0,-0.75,1
2024-07-24 15:01:38.906,0,0,0,-0.35,3
2024-07-24 15:01:38.907,0,0,0,-0.35,1
2024-07-24 15:01:38.913,0,0,0,-0.35,3
2024-07-24 15:01:38.915,0,0,0,-0.35,1
2024-07-24 15:01:38.920,0,0,0,-0.35,3
2024-07-24 15:01:38.922,0,0,0,-0.35,1
2024-07-24 15:01:38.929,0,0,0,-0.35,3
2024-07-24 15:01:38.931,0,0,0,-0.35,1
2024-07-24 15:01:38.936,2.240316,0.07957087,0,-0.35,0
2024-07-24 15:01:38.937,2.240316,0.07957087,0,-0.35,3
2024-07-24 15:01:38.938,2.240316,0.07957087,0,-0.35,1
2024-07-24 15:01:38.945,0,0,0,0.04999995,3
2024-07-24 15:01:38.946,0,0,0,0.04999995,1
2024-07-24 15:01:38.951,0,0,0,0.04999995,3
2024-07-24 15:01:38.952,0,0,0,0.04999995,1
2024-07-24 15:01:38.958,0,0,0,0.04999995,3
2024-07-24 15:01:38.959,0,0,0,0.04999995,1
2024-07-24 15:01:38.966,0,0,0,0.04999995,3
2024-07-24 15:01:38.967,0,0,0,0.04999995,1
2024-07-24 15:01:38.974,0,0,0,0.04999995,3
2024-07-24 15:01:38.974,0,0,0,0.04999995,1
2024-07-24 15:01:38.981,2.240316,0.07957087,0,0.04999995,0
2024-07-24 15:01:38.982,2.240316,0.07957087,0,0.04999995,3
2024-07-24 15:01:38.984,2.240316,0.07957087,0,0.04999995,1
2024-07-24 15:01:38.991,0,0,0,0.4499999,3
2024-07-24 15:01:38.992,0,0,0,0.4499999,1
2024-07-24 15:01:38.998,0,0,0,0.4499999,3
2024-07-24 15:01:38.999,0,0,0,0.4499999,1
2024-07-24 15:01:39.006,0,0,0,0.4499999,3
2024-07-24 15:01:39.007,0,0,0,0.4499999,1
2024-07-24 15:01:39.014,0,0,0,0.4499999,3
2024-07-24 15:01:39.014,0,0,0,0.4499999,1
2024-07-24 15:01:39.020,2.240316,0.07957087,0,0.4499999,0
2024-07-24 15:01:39.021,2.240316,0.07957087,0,0.4499999,3
2024-07-24 15:01:39.022,2.240316,0.07957087,0,0.4499999,1
2024-07-24 15:01:39.028,0,0,0,0.8499999,3
2024-07-24 15:01:39.029,0,0,0,0.8499999,1
2024-07-24 15:01:39.035,0,0,0,0.8499999,3
2024-07-24 15:01:39.036,0,0,0,0.8499999,1
2024-07-24 15:01:39.041,0,0,0,0.8499999,3
2024-07-24 15:01:39.042,0,0,0,0.8499999,1
2024-07-24 15:01:39.048,0,0,0,0.8499999,3
2024-07-24 15:01:39.051,0,0,0,0.8499999,1
2024-07-24 15:01:39.055,2.240316,0.07957087,0,0.8499999,0
2024-07-24 15:01:39.059,2.240316,0.07957087,0,0.8499999,3
2024-07-24 15:01:39.060,2.240316,0.07957087,0,0.8499999,1
2024-07-24 15:01:39.066,0,0,0,1.25,3
2024-07-24 15:01:39.068,0,0,0,1.25,1
2024-07-24 15:01:39.073,0,0,0,1.25,3
2024-07-24 15:01:39.073,0,0,0,1.25,1
2024-07-24 15:01:39.079,0,0,0,1.25,3
2024-07-24 15:01:39.080,0,0,0,1.25,1
2024-07-24 15:01:39.086,0,0,0,1.25,3
2024-07-24 15:01:39.088,0,0,0,1.25,1
2024-07-24 15:01:39.097,2.240316,0.07957087,0,1.25,0
2024-07-24 15:01:39.098,2.240316,0.07957087,0,1.25,3
2024-07-24 15:01:39.099,2.240316,0.07957087,0,1.25,1
2024-07-24 15:01:39.107,0,0,0,1.65,3
2024-07-24 15:01:39.108,0,0,0,1.65,1
2024-07-24 15:01:39.115,0,0,0,1.65,3
2024-07-24 15:01:39.116,0,0,0,1.65,1
2024-07-24 15:01:39.122,0,0,0,1.65,3
2024-07-24 15:01:39.123,0,0,0,1.65,1
2024-07-24 15:01:39.129,0,0,0,1.65,3
2024-07-24 15:01:39.131,0,0,0,1.65,1
2024-07-24 15:01:39.137,2.240316,0.07957087,0,1.65,0
2024-07-24 15:01:39.139,2.240316,0.07957087,0,1.65,3
2024-07-24 15:01:39.140,2.240316,0.07957087,0,1.65,1
2024-07-24 15:01:39.145,0,0,0,2.05,3
2024-07-24 15:01:39.146,0,0,0,2.05,1
2024-07-24 15:01:39.151,0,0,0,2.05,3
2024-07-24 15:01:39.153,0,0,0,2.05,1
2024-07-24 15:01:39.158,0,0,0,2.05,3
2024-07-24 15:01:39.159,0,0,0,2.05,1
2024-07-24 15:01:39.166,0,0,0,2.05,3
2024-07-24 15:01:39.167,0,0,0,2.05,1
2024-07-24 15:01:39.173,0,0,0,2.05,3
2024-07-24 15:01:39.175,0,0,0,2.05,1
2024-07-24 15:01:39.180,2.240316,0.07957087,0,2.05,0
2024-07-24 15:01:39.182,2.240316,0.07957087,0,2.05,3
2024-07-24 15:01:39.183,2.240316,0.07957087,0,2.05,1
2024-07-24 15:01:39.190,0,0,0,2.45,3
2024-07-24 15:01:39.192,0,0,0,2.45,1
2024-07-24 15:01:39.200,0,0,0,2.45,3
2024-07-24 15:01:39.202,0,0,0,2.45,1
2024-07-24 15:01:39.209,0,0,0,2.45,3
2024-07-24 15:01:39.210,0,0,0,2.45,1
2024-07-24 15:01:39.217,2.240316,0.07957087,0,2.45,0
2024-07-24 15:01:39.220,2.240316,0.07957087,0,2.45,3
2024-07-24 15:01:39.221,2.240316,0.07957087,0,2.45,1
2024-07-24 15:01:39.230,0,0,0,2.85,3
2024-07-24 15:01:39.231,0,0,0,2.85,1
2024-07-24 15:01:39.236,0,0,0,2.85,3
2024-07-24 15:01:39.238,0,0,0,2.85,1
2024-07-24 15:01:39.245,0,0,0,2.85,3
2024-07-24 15:01:39.247,0,0,0,2.85,1
2024-07-24 15:01:39.254,0,0,0,2.85,3
2024-07-24 15:01:39.256,0,0,0,2.85,1
2024-07-24 15:01:39.264,2.240316,0.07957087,0,2.85,0
2024-07-24 15:01:39.265,2.240316,0.07957087,0,2.85,3
2024-07-24 15:01:39.266,2.240316,0.07957087,0,2.85,1
2024-07-24 15:01:39.272,0,0,0,3.25,3
2024-07-24 15:01:39.274,0,0,0,3.25,1
2024-07-24 15:01:39.282,0,0,0,3.25,3
2024-07-24 15:01:39.283,0,0,0,3.25,1
2024-07-24 15:01:39.293,0,0,0,3.25,3
2024-07-24 15:01:39.295,0,0,0,3.25,1
2024-07-24 15:01:39.305,2.240316,0.07957087,0,3.25,0
2024-07-24 15:01:39.307,2.240316,0.07957087,0,3.25,3
2024-07-24 15:01:39.308,2.240316,0.07957087,0,3.25,1
2024-07-24 15:01:39.315,0,0,9.233938,7.399865,3
2024-07-24 15:01:39.317,0,0,9.233938,7.399865,1
2024-07-24 15:01:39.325,0,0,9.233938,7.399865,3
2024-07-24 15:01:39.326,0,0,9.233938,7.399865,1
2024-07-24 15:01:39.333,0,0,9.233938,7.399865,3
2024-07-24 15:01:39.334,0,0,9.233938,7.399865,1
2024-07-24 15:01:39.341,2.240316,0.07957087,9.233938,7.399865,0
2024-07-24 15:01:39.342,2.240316,0.07957087,9.233938,7.399865,3
2024-07-24 15:01:39.344,2.240316,0.07957087,9.233938,7.399865,1
2024-07-24 15:01:39.350,0,0,9.233938,7.799865,3
2024-07-24 15:01:39.353,0,0,9.233938,7.799865,1
2024-07-24 15:01:39.358,0,0,9.233938,7.799865,3
2024-07-24 15:01:39.359,0,0,9.233938,7.799865,1
2024-07-24 15:01:39.366,0,0,9.233938,7.799865,3
2024-07-24 15:01:39.369,0,0,9.233938,7.799865,1
2024-07-24 15:01:39.373,0,0,9.233938,7.799865,3
2024-07-24 15:01:39.375,0,0,9.233938,7.799865,1
2024-07-24 15:01:39.381,2.240316,0.07957087,9.233938,7.799865,0
2024-07-24 15:01:39.383,2.240316,0.07957087,9.233938,7.799865,3
2024-07-24 15:01:39.384,2.240316,0.07957087,9.233938,7.799865,1
2024-07-24 15:01:39.391,0,0,9.233938,8.199865,3
2024-07-24 15:01:39.392,0,0,9.233938,8.199865,1
2024-07-24 15:01:39.399,0,0,9.233938,8.199865,3
2024-07-24 15:01:39.400,0,0,9.233938,8.199865,1
2024-07-24 15:01:39.406,0,0,9.233938,8.199865,3
2024-07-24 15:01:39.407,0,0,9.233938,8.199865,1
2024-07-24 15:01:39.413,0,0,9.233938,8.199865,3
2024-07-24 15:01:39.414,0,0,9.233938,8.199865,1
2024-07-24 15:01:39.420,2.240316,0.07957087,9.233938,8.199865,0
2024-07-24 15:01:39.422,2.240316,0.07957087,9.233938,8.199865,3
2024-07-24 15:01:39.423,2.240316,0.07957087,9.233938,8.199865,1
2024-07-24 15:01:39.428,0,0,9.233938,8.599865,3
2024-07-24 15:01:39.430,0,0,9.233938,8.599865,1
2024-07-24 15:01:39.436,0,0,9.233938,8.599865,3
2024-07-24 15:01:39.437,0,0,9.233938,8.599865,1
2024-07-24 15:01:39.442,0,0,9.233938,8.599865,3
2024-07-24 15:01:39.444,0,0,9.233938,8.599865,1
2024-07-24 15:01:39.450,0,0,9.233938,8.599865,3
2024-07-24 15:01:39.452,0,0,9.233938,8.599865,1
2024-07-24 15:01:39.458,2.240316,0.07957087,9.233938,8.599865,0
2024-07-24 15:01:39.461,2.240316,0.07957087,9.233938,8.599865,3
2024-07-24 15:01:39.462,2.240316,0.07957087,9.233938,8.599865,1
2024-07-24 15:01:39.471,0,0,9.233938,8.999865,3
2024-07-24 15:01:39.473,0,0,9.233938,8.999865,1
2024-07-24 15:01:39.482,0,0,9.233938,8.999865,3
2024-07-24 15:01:39.483,0,0,9.233938,8.999865,1
2024-07-24 15:01:39.488,0,0,9.233938,8.999865,3
2024-07-24 15:01:39.490,0,0,9.233938,8.999865,1
2024-07-24 15:01:39.495,2.240316,0.07957087,9.233938,8.999865,0
2024-07-24 15:01:39.498,2.240316,0.07957087,9.233938,8.999865,3
2024-07-24 15:01:39.499,2.240316,0.07957087,9.233938,8.999865,1
2024-07-24 15:01:39.508,0,0,9.233938,9.399864,3
2024-07-24 15:01:39.510,0,0,9.233938,9.399864,1
2024-07-24 15:01:39.515,0,0,9.233938,9.399864,3
2024-07-24 15:01:39.517,0,0,9.233938,9.399864,1
2024-07-24 15:01:39.523,0,0,9.233938,9.399864,3
2024-07-24 15:01:39.524,0,0,9.233938,9.399864,1
2024-07-24 15:01:39.530,0,0,9.233938,9.399864,3
2024-07-24 15:01:39.532,0,0,9.233938,9.399864,1
2024-07-24 15:01:39.537,2.240316,0.07957087,9.233938,9.399864,0
2024-07-24 15:01:39.540,2.240316,0.07957087,9.233938,9.399864,3
2024-07-24 15:01:39.540,2.240316,0.07957087,9.233938,9.399864,1
2024-07-24 15:01:39.552,0,0,9.233938,9.799864,3
2024-07-24 15:01:39.553,0,0,9.233938,9.799864,1
2024-07-24 15:01:39.560,0,0,9.233938,9.799864,3
2024-07-24 15:01:39.561,0,0,9.233938,9.799864,1
2024-07-24 15:01:39.567,0,0,9.233938,9.799864,3
2024-07-24 15:01:39.569,0,0,9.233938,9.799864,1
2024-07-24 15:01:39.575,0,0,9.233938,9.799864,3
2024-07-24 15:01:39.576,0,0,9.233938,9.799864,1
2024-07-24 15:01:39.581,2.240316,0.07957087,9.233938,9.799864,0
2024-07-24 15:01:39.584,2.240316,0.07957087,9.233938,9.799864,3
2024-07-24 15:01:39.584,2.240316,0.07957087,9.233938,9.799864,1
2024-07-24 15:01:39.590,0,0,9.233938,10.19986,3
2024-07-24 15:01:39.592,0,0,9.233938,10.19986,1
2024-07-24 15:01:39.599,0,0,9.233938,10.19986,3
2024-07-24 15:01:39.601,0,0,9.233938,10.19986,1
2024-07-24 15:01:39.607,0,0,9.233938,10.19986,3
2024-07-24 15:01:39.609,0,0,9.233938,10.19986,1
2024-07-24 15:01:39.615,2.240316,0.07957087,9.233938,10.19986,0
2024-07-24 15:01:39.617,2.240316,0.07957087,9.233938,10.19986,3
2024-07-24 15:01:39.619,2.240316,0.07957087,9.233938,10.19986,1
2024-07-24 15:01:39.624,0,0,9.233938,10.59986,3
2024-07-24 15:01:39.625,0,0,9.233938,10.59986,1
2024-07-24 15:01:39.632,0,0,9.233938,10.59986,3
2024-07-24 15:01:39.633,0,0,9.233938,10.59986,1
2024-07-24 15:01:39.639,0,0,9.233938,10.59986,3
2024-07-24 15:01:39.641,0,0,9.233938,10.59986,1
2024-07-24 15:01:39.647,0,0,9.233938,10.59986,3
2024-07-24 15:01:39.650,0,0,9.233938,10.59986,1
2024-07-24 15:01:39.655,2.240316,0.07957087,9.233938,10.59986,0
2024-07-24 15:01:39.657,2.240316,0.07957087,9.233938,10.59986,3
2024-07-24 15:01:39.658,2.240316,0.07957087,9.233938,10.59986,1
2024-07-24 15:01:39.664,0,0,9.233938,10.99986,3
2024-07-24 15:01:39.666,0,0,9.233938,10.99986,1
2024-07-24 15:01:39.672,0,0,9.233938,10.99986,3
2024-07-24 15:01:39.674,0,0,9.233938,10.99986,1
2024-07-24 15:01:39.681,0,0,9.233938,10.99986,3
2024-07-24 15:01:39.682,0,0,9.233938,10.99986,1
2024-07-24 15:01:39.688,0,0,9.233938,10.99986,3
2024-07-24 15:01:39.690,0,0,9.233938,10.99986,1
2024-07-24 15:01:39.696,2.240316,0.07957087,9.233938,10.99986,0
2024-07-24 15:01:39.698,2.240316,0.07957087,9.233938,10.99986,3
2024-07-24 15:01:39.699,2.240316,0.07957087,9.233938,10.99986,1
2024-07-24 15:01:39.706,0,0,9.233938,11.39986,3
2024-07-24 15:01:39.707,0,0,9.233938,11.39986,1
2024-07-24 15:01:39.717,0,0,9.233938,11.39986,3
2024-07-24 15:01:39.718,0,0,9.233938,11.39986,1
2024-07-24 15:01:39.723,0,0,9.233938,11.39986,3
2024-07-24 15:01:39.724,0,0,9.233938,11.39986,1
2024-07-24 15:01:39.731,0,0,9.233938,11.39986,3
2024-07-24 15:01:39.732,0,0,9.233938,11.39986,1
2024-07-24 15:01:39.737,2.240316,0.07957087,9.233938,11.39986,0
2024-07-24 15:01:39.740,2.240316,0.07957087,9.233938,11.39986,3
2024-07-24 15:01:39.741,2.240316,0.07957087,9.233938,11.39986,1
2024-07-24 15:01:39.748,0,0,9.233938,11.79986,3
2024-07-24 15:01:39.749,0,0,9.233938,11.79986,1
2024-07-24 15:01:39.755,0,0,9.233938,11.79986,3
2024-07-24 15:01:39.756,0,0,9.233938,11.79986,1
2024-07-24 15:01:39.763,0,0,9.233938,11.79986,3
2024-07-24 15:01:39.764,0,0,9.233938,11.79986,1
2024-07-24 15:01:39.770,0,0,9.233938,11.79986,3
2024-07-24 15:01:39.771,0,0,9.233938,11.79986,1
2024-07-24 15:01:39.777,2.240316,0.07957087,9.233938,11.79986,0
2024-07-24 15:01:39.778,2.240316,0.07957087,9.233938,11.79986,3
2024-07-24 15:01:39.779,2.240316,0.07957087,9.233938,11.79986,1
2024-07-24 15:01:39.784,0,0,9.233938,12.19986,3
2024-07-24 15:01:39.786,0,0,9.233938,12.19986,1
2024-07-24 15:01:39.793,0,0,9.233938,12.19986,3
2024-07-24 15:01:39.793,0,0,9.233938,12.19986,1
2024-07-24 15:01:39.800,0,0,9.233938,12.19986,3
2024-07-24 15:01:39.800,0,0,9.233938,12.19986,1
2024-07-24 15:01:39.809,0,0,9.233938,12.19986,3
2024-07-24 15:01:39.809,0,0,9.233938,12.19986,1
2024-07-24 15:01:39.816,2.240316,0.07957087,9.233938,12.19986,0
2024-07-24 15:01:39.818,2.240316,0.07957087,9.233938,12.19986,3
2024-07-24 15:01:39.820,2.240316,0.07957087,9.233938,12.19986,1
2024-07-24 15:01:39.827,0,0,9.233938,12.59986,3
2024-07-24 15:01:39.830,0,0,9.233938,12.59986,1
2024-07-24 15:01:39.838,0,0,9.233938,12.59986,3
2024-07-24 15:01:39.839,0,0,9.233938,12.59986,1
2024-07-24 15:01:39.846,0,0,9.233938,12.59986,3
2024-07-24 15:01:39.846,0,0,9.233938,12.59986,1
2024-07-24 15:01:39.854,0,0,9.233938,12.59986,3
2024-07-24 15:01:39.855,0,0,9.233938,12.59986,1
2024-07-24 15:01:39.863,2.240316,0.07957087,9.233938,12.59986,0
2024-07-24 15:01:39.865,2.240316,0.07957087,9.233938,12.59986,3
2024-07-24 15:01:39.865,2.240316,0.07957087,9.233938,12.59986,1
2024-07-24 15:01:39.873,0,0,9.233938,12.99986,3
2024-07-24 15:01:39.874,0,0,9.233938,12.99986,1
2024-07-24 15:01:39.879,0,0,9.233938,12.99986,3
2024-07-24 15:01:39.881,0,0,9.233938,12.99986,1
2024-07-24 15:01:39.886,0,0,9.233938,12.99986,3
2024-07-24 15:01:39.887,0,0,9.233938,12.99986,1
2024-07-24 15:01:39.893,0,0,9.233938,12.99986,3
2024-07-24 15:01:39.895,0,0,9.233938,12.99986,1
2024-07-24 15:01:39.901,2.240316,0.07957087,9.233938,12.99986,0
2024-07-24 15:01:39.902,2.240316,0.07957087,9.233938,12.99986,3
2024-07-24 15:01:39.903,2.240316,0.07957087,9.233938,12.99986,1
2024-07-24 15:01:39.914,0,0,9.233938,13.39986,3
2024-07-24 15:01:39.914,0,0,9.233938,13.39986,1
2024-07-24 15:01:39.924,0,0,9.233938,13.39986,3
2024-07-24 15:01:39.926,0,0,9.233938,13.39986,1
2024-07-24 15:01:39.931,0,0,9.233938,13.39986,3
2024-07-24 15:01:39.933,0,0,9.233938,13.39986,1
2024-07-24 15:01:39.938,2.240316,0.07957087,9.233938,13.39986,0
2024-07-24 15:01:39.941,2.240316,0.07957087,9.233938,13.39986,3
2024-07-24 15:01:39.941,2.240316,0.07957087,9.233938,13.39986,1
2024-07-24 15:01:39.948,0,0,9.233938,7.399865,3
2024-07-24 15:01:39.948,0,0,9.233938,7.399865,1
2024-07-24 15:01:39.956,0,0,9.233938,7.399865,3
2024-07-24 15:01:39.957,0,0,9.233938,7.399865,1
2024-07-24 15:01:39.963,0,0,9.233938,7.399865,3
2024-07-24 15:01:39.964,0,0,9.233938,7.399865,1
2024-07-24 15:01:39.970,0,0,9.233938,7.399865,3
2024-07-24 15:01:39.971,0,0,9.233938,7.399865,1
2024-07-24 15:01:39.977,2.240316,0.07957087,9.233938,7.399865,0
2024-07-24 15:01:39.978,2.240316,0.07957087,9.233938,7.399865,3
2024-07-24 15:01:39.980,2.240316,0.07957087,9.233938,7.399865,1
2024-07-24 15:01:39.987,0,0,9.233938,7.799865,3
2024-07-24 15:01:39.988,0,0,9.233938,7.799865,1
2024-07-24 15:01:39.995,0,0,9.233938,7.799865,3
2024-07-24 15:01:39.997,0,0,9.233938,7.799865,1
2024-07-24 15:01:40.004,0,0,9.233938,7.799865,3
2024-07-24 15:01:40.006,0,0,9.233938,7.799865,1
2024-07-24 15:01:40.015,0,0,9.233938,7.799865,3
2024-07-24 15:01:40.016,0,0,9.233938,7.799865,1
2024-07-24 15:01:40.023,2.240316,0.07957087,9.233938,7.799865,0
2024-07-24 15:01:40.025,2.240316,0.07957087,9.233938,7.799865,3
2024-07-24 15:01:40.026,2.240316,0.07957087,9.233938,7.799865,1
2024-07-24 15:01:40.032,0,0,9.233938,8.199865,3
2024-07-24 15:01:40.034,0,0,9.233938,8.199865,1
2024-07-24 15:01:40.041,0,0,9.233938,8.199865,3
2024-07-24 15:01:40.042,0,0,9.233938,8.199865,1
2024-07-24 15:01:40.050,0,0,9.233938,8.199865,3
2024-07-24 15:01:40.051,0,0,9.233938,8.199865,1
2024-07-24 15:01:40.059,2.240316,0.07957087,9.233938,8.199865,0
2024-07-24 15:01:40.061,2.240316,0.07957087,9.233938,8.199865,3
2024-07-24 15:01:40.061,2.240316,0.07957087,9.233938,8.199865,1
2024-07-24 15:01:40.069,0,0,9.233938,8.599865,3
2024-07-24 15:01:40.070,0,0,9.233938,8.599865,1
2024-07-24 15:01:40.079,0,0,9.233938,8.599865,3
2024-07-24 15:01:40.080,0,0,9.233938,8.599865,1
2024-07-24 15:01:40.091,0,0,9.233938,8.599865,3
2024-07-24 15:01:40.091,0,0,9.233938,8.599865,1
2024-07-24 15:01:40.102,2.240316,0.07957087,9.233938,8.599865,0
2024-07-24 15:01:40.103,2.240316,0.07957087,9.233938,8.599865,3
2024-07-24 15:01:40.105,2.240316,0.07957087,9.233938,8.599865,1
2024-07-24 15:01:40.111,0,0,9.233938,8.999865,3
2024-07-24 15:01:40.114,0,0,9.233938,8.999865,1
2024-07-24 15:01:40.122,0,0,9.233938,8.999865,3
2024-07-24 15:01:40.122,0,0,9.233938,8.999865,1
2024-07-24 15:01:40.132,0,0,9.233938,8.999865,3
2024-07-24 15:01:40.134,0,0,9.233938,8.999865,1
2024-07-24 15:01:40.139,2.240316,0.07957087,9.233938,8.999865,0
2024-07-24 15:01:40.141,2.240316,0.07957087,9.233938,8.999865,3
2024-07-24 15:01:40.141,2.240316,0.07957087,9.233938,8.999865,1
2024-07-24 15:01:40.148,0,0,9.233938,9.399864,3
2024-07-24 15:01:40.149,0,0,9.233938,9.399864,1
2024-07-24 15:01:40.155,0,0,9.233938,9.399864,3
2024-07-24 15:01:40.156,0,0,9.233938,9.399864,1
2024-07-24 15:01:40.161,0,0,9.233938,9.399864,3
2024-07-24 15:01:40.163,0,0,9.233938,9.399864,1
2024-07-24 15:01:40.168,0,0,9.233938,9.399864,3
2024-07-24 15:01:40.169,0,0,9.233938,9.399864,1
2024-07-24 15:01:40.175,2.240316,0.07957087,9.233938,9.399864,0
2024-07-24 15:01:40.177,2.240316,0.07957087,9.233938,9.399864,3
2024-07-24 15:01:40.178,2.240316,0.07957087,9.233938,9.399864,1
2024-07-24 15:01:40.183,0,0,9.233938,9.799864,3
2024-07-24 15:01:40.184,0,0,9.233938,9.799864,1
2024-07-24 15:01:40.191,0,0,9.233938,9.799864,3
2024-07-24 15:01:40.192,0,0,9.233938,9.799864,1
2024-07-24 15:01:40.195,0,0,9.233938,9.799864,3
2024-07-24 15:01:40.198,0,0,9.233938,9.799864,1
2024-07-24 15:01:40.206,0,0,9.233938,9.799864,3
2024-07-24 15:01:40.208,0,0,9.233938,9.799864,1
2024-07-24 15:01:40.214,0,0,9.233938,9.799864,3
2024-07-24 15:01:40.215,0,0,9.233938,9.799864,1
2024-07-24 15:01:40.222,2.236761,0.07906897,9.233938,9.799864,0
2024-07-24 15:01:40.223,2.236761,0.07906897,9.233938,9.799864,3
2024-07-24 15:01:40.224,2.236761,0.07906897,9.233938,9.799864,1
2024-07-24 15:01:40.231,0,0,9.233938,10.19986,3
2024-07-24 15:01:40.232,0,0,9.233938,10.19986,1
2024-07-24 15:01:40.238,0,0,9.233938,10.19986,3
2024-07-24 15:01:40.239,0,0,9.233938,10.19986,1
2024-07-24 15:01:40.245,0,0,9.233938,10.19986,3
2024-07-24 15:01:40.246,0,0,9.233938,10.19986,1
2024-07-24 15:01:40.253,0,0,9.233938,10.19986,3
2024-07-24 15:01:40.255,0,0,9.233938,10.19986,1
2024-07-24 15:01:40.259,2.222525,0.07706818,9.233938,10.19986,0
2024-07-24 15:01:40.262,2.222525,0.07706818,9.233938,10.19986,3
2024-07-24 15:01:40.262,2.222525,0.07706818,9.233938,10.19986,1
2024-07-24 15:01:40.268,0,0,9.233938,10.59986,3
2024-07-24 15:01:40.268,0,0,9.233938,10.59986,1
2024-07-24 15:01:40.274,0,0,9.233938,10.59986,3
2024-07-24 15:01:40.275,0,0,9.233938,10.59986,1
2024-07-24 15:01:40.281,0,0,9.233938,10.59986,3
2024-07-24 15:01:40.282,0,0,9.233938,10.59986,1
2024-07-24 15:01:40.288,0,0,9.233938,10.59986,3
2024-07-24 15:01:40.290,0,0,9.233938,10.59986,1
2024-07-24 15:01:40.296,2.194325,0.07561414,9.233938,10.59986,0
2024-07-24 15:01:40.298,2.194325,0.07561414,9.233938,10.59986,3
