Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
31-07-2024 15:07:22,6.38,3.483327,-6,-0.42,-0.7199998,-0.7199998,0,0
31-07-2024 15:07:22,6.38,3.483327,-6,-0.42,-0.7199998,-0.7199998,0,0
31-07-2024 15:07:22,6.38,3.483327,-6,-0.42,-0.7199998,-0.7199998,0,0
31-07-2024 15:07:22,6.38,3.483327,-6,-0.455,-0.7499998,-0.7499998,0,0
31-07-2024 15:07:22,6.38,3.472603,-6,-0.455,-0.7499998,-0.7499998,0,0
31-07-2024 15:07:22,6.38,3.472603,-6,-0.455,-0.7499998,-0.7499998,0,0
31-07-2024 15:07:22,6.38,3.472603,-6,-0.49,-0.7799997,-0.7799997,0,0
31-07-2024 15:07:22,6.38,3.472603,-6,-0.49,-0.7799997,-0.7799997,0,0
31-07-2024 15:07:22,6.38,3.464889,-6,-0.49,-0.7799997,-0.7799997,0,0
31-07-2024 15:07:22,6.38,3.454164,-6,-0.525,-0.8099997,-0.8099997,0,0
31-07-2024 15:07:22,6.38,3.454164,-6,-0.525,-0.8099997,-0.8099997,0,0
31-07-2024 15:07:22,6.38,3.451152,-6,-0.525,-0.8099997,-0.8099997,0,0
31-07-2024 15:07:22,6.38,3.451152,-6,-0.525,-0.8099997,-0.8099997,0,0
31-07-2024 15:07:22,6.38,3.443438,-6,-0.56,-0.8399997,-0.8399997,0,0
31-07-2024 15:07:22,6.38,3.443438,-6,-0.56,-0.8399997,-0.8399997,0,0
31-07-2024 15:07:22,6.38,3.425011,-6,-0.56,-0.8399997,-0.8399997,0,0
31-07-2024 15:07:22,6.38,3.414291,-6,-0.595,-0.8699996,-0.8699996,0,0
31-07-2024 15:07:22,6.38,3.414291,-6,-0.595,-0.8699996,-0.8699996,0,0
31-07-2024 15:07:22,6.38,3.39587,-6,-0.595,-0.8699996,-0.8699996,0,0
31-07-2024 15:07:22,6.38,3.39587,-6,-0.595,-0.8699996,-0.8699996,0,0
31-07-2024 15:07:22,6.38,3.37443,-6,-0.6300001,-0.8999996,-0.8999996,0,0
31-07-2024 15:07:22,6.38,3.37443,-6,-0.6300001,-0.8999996,-0.8999996,0,0
31-07-2024 15:07:22,6.38,3.356017,-6,-0.6300001,-0.8999996,-0.8999996,0,0
31-07-2024 15:07:22,6.38,3.356017,-6,-0.6300001,-0.8999996,-0.8999996,0,0
31-07-2024 15:07:22,6.38,3.326899,-6,-0.6300001,-0.9299996,-0.9299996,0,0
31-07-2024 15:07:22,6.38,3.294758,-6,-0.6300001,-0.9299996,-0.9299996,0,0
31-07-2024 15:07:22,6.38,3.265655,-6,-0.6650001,-0.9599996,-0.9599996,0,0
31-07-2024 15:07:22,6.38,3.265655,-6,-0.6650001,-0.9599996,-0.9599996,0,0
31-07-2024 15:07:22,6.38,3.222825,-6,-0.6650001,-0.9599996,-0.9599996,0,0
31-07-2024 15:07:22,6.38,3.222825,-6,-0.6650001,-0.9599996,-0.9599996,0,0
31-07-2024 15:07:22,6.38,3.183042,-6,-0.7000001,-0.9899995,-0.9899995,0,0
31-07-2024 15:07:22,6.38,3.132574,-6,-0.7000001,-0.9899995,-0.9899995,0,0
31-07-2024 15:07:22,6.38,3.132574,-6,-0.7000001,-0.9899995,-0.9899995,0,0
31-07-2024 15:07:22,6.38,3.079106,-6,-0.7350001,-1.02,-1.02,0,0
31-07-2024 15:07:22,6.38,3.028685,-6,-0.7350001,-1.02,-1.02,0,0
31-07-2024 15:07:22,6.38,3.028685,-6,-0.7350001,-1.02,-1.02,0,0
31-07-2024 15:07:22,6.38,2.975268,-6,-0.7700002,-1.049999,-1.049999,0,0
31-07-2024 15:07:22,6.38,2.975268,-6,-0.7700002,-1.049999,-1.049999,0,0
31-07-2024 15:07:22,6.38,2.924898,-6,-0.7700002,-1.049999,-1.049999,0,0
31-07-2024 15:07:22,6.38,2.924898,-6,-0.7700002,-1.049999,-1.049999,0,0
31-07-2024 15:07:22,6.38,2.863884,-6,-0.8050002,-1.079999,-1.079999,0,0
31-07-2024 15:07:22,6.38,2.805933,-6,-0.8050002,-1.079999,-1.079999,0,0
31-07-2024 15:07:22,6.38,2.805933,-6,-0.8050002,-1.079999,-1.079999,0,0
31-07-2024 15:07:22,6.38,2.744995,-6,-0.8400002,-1.109999,-1.109999,0,0
31-07-2024 15:07:22,6.38,2.676473,-6,-0.8400002,-1.109999,-1.109999,0,0
31-07-2024 15:07:22,6.38,2.676473,-6,-0.8400002,-1.109999,-1.109999,0,0
31-07-2024 15:07:22,6.38,2.608012,-6,-0.8400002,-1.139999,-1.139999,0,0
31-07-2024 15:07:22,6.38,2.608012,-6,-0.8400002,-1.139999,-1.139999,0,0
31-07-2024 15:07:22,6.38,2.539605,-6,-0.8400002,-1.139999,-1.139999,0,0
31-07-2024 15:07:22,6.38,2.471261,-6,-0.8750002,-1.169999,-1.169999,0,0
31-07-2024 15:07:22,6.38,2.471261,-6,-0.8750002,-1.169999,-1.169999,0,0
31-07-2024 15:07:22,6.38,2.406033,-6,-0.8750002,-1.169999,-1.169999,0,0
31-07-2024 15:07:22,6.38,2.406033,-6,-0.8750002,-1.169999,-1.169999,0,0
31-07-2024 15:07:22,6.38,2.340886,-6,-0.9100003,-1.199999,-1.199999,0,0
31-07-2024 15:07:22,6.38,2.340886,-6,-0.9100003,-1.199999,-1.199999,0,0
31-07-2024 15:07:22,6.38,2.275814,-6,-0.9100003,-1.199999,-1.199999,0,0
31-07-2024 15:07:22,6.38,2.21082,-6,-0.9450003,-1.229999,-1.229999,0,0
31-07-2024 15:07:22,6.38,2.21082,-6,-0.9450003,-1.229999,-1.229999,0,0
31-07-2024 15:07:22,6.38,2.145909,-6,-0.9450003,-1.229999,-1.229999,0,0
31-07-2024 15:07:22,6.38,2.081075,-6,-0.9800003,-1.259999,-1.259999,0,0
31-07-2024 15:07:22,6.38,2.081075,-6,-0.9800003,-1.259999,-1.259999,0,0
31-07-2024 15:07:22,6.38,2.01632,-6,-0.9800003,-1.259999,-1.259999,0,0
31-07-2024 15:07:22,6.38,1.948496,-6,-1.015,-1.289999,-1.289999,0,0
31-07-2024 15:07:22,6.38,1.948496,-6,-1.015,-1.289999,-1.289999,0,0
31-07-2024 15:07:22,6.38,1.873311,-6,-1.015,-1.289999,-1.289999,0,0
31-07-2024 15:07:22,6.38,1.873311,-6,-1.015,-1.289999,-1.289999,0,0
31-07-2024 15:07:22,6.38,1.798221,-6,-1.05,-1.319999,-1.319999,0,0
31-07-2024 15:07:22,6.38,1.798221,-6,-1.05,-1.319999,-1.319999,0,0
31-07-2024 15:07:22,6.38,1.730615,-6,-1.05,-1.319999,-1.319999,0,0
31-07-2024 15:07:22,6.38,1.730615,-6,-1.05,-1.319999,-1.319999,0,0
31-07-2024 15:07:22,6.38,1.655696,-6,-1.05,-1.349999,-1.349999,0,0
31-07-2024 15:07:22,6.38,1.588227,-6,-1.05,-1.349999,-1.349999,0,0
31-07-2024 15:07:22,6.38,1.588227,-6,-1.05,-1.349999,-1.349999,0,0
31-07-2024 15:07:22,6.38,1.510289,-6,-1.085,-1.379999,-1.379999,0,0
31-07-2024 15:07:22,6.38,1.510289,-6,-1.085,-1.379999,-1.379999,0,0
31-07-2024 15:07:22,6.38,1.442959,-6,-1.085,-1.379999,-1.379999,0,0
31-07-2024 15:07:22,6.38,1.442959,-6,-1.085,-1.379999,-1.379999,0,0
31-07-2024 15:07:22,6.38,1.36518,-6,-1.12,-1.409999,-1.409999,0,0
31-07-2024 15:07:22,6.38,1.36518,-6,-1.12,-1.409999,-1.409999,0,0
31-07-2024 15:07:22,6.38,1.290691,-6,-1.12,-1.409999,-1.409999,0,0
31-07-2024 15:07:22,6.38,1.213086,-6,-1.155,-1.439999,-1.439999,0,0
31-07-2024 15:07:22,6.38,1.213086,-6,-1.155,-1.439999,-1.439999,0,0
31-07-2024 15:07:22,6.38,1.13557,-6,-1.155,-1.439999,-1.439999,0,0
31-07-2024 15:07:22,6.38,1.06136,-6,-1.19,-1.469999,-1.469999,0,0
31-07-2024 15:07:22,6.38,1.06136,-6,-1.19,-1.469999,-1.469999,0,0
31-07-2024 15:07:22,6.38,0.9840211,-6,-1.19,-1.469999,-1.469999,0,0
31-07-2024 15:07:22,6.38,0.9840211,-6,-1.19,-1.469999,-1.469999,0,0
31-07-2024 15:07:22,6.38,0.9067721,-6,-1.225,-1.499999,-1.499999,0,0
31-07-2024 15:07:22,6.38,0.9067721,-6,-1.225,-1.499999,-1.499999,0,0
31-07-2024 15:07:22,6.38,0.8263907,-6,-1.225,-1.499999,-1.499999,0,0
31-07-2024 15:07:22,6.38,0.738894,-6,-1.225,-1.499999,-1.499999,0,0
31-07-2024 15:07:22,6.38,0.738894,-6,-1.26,-1.529999,-1.529999,0,0
31-07-2024 15:07:22,6.38,0.6619318,-6,-1.26,-1.529999,-1.529999,0,0
31-07-2024 15:07:22,6.38,0.6619318,-6,-1.26,-1.529999,-1.529999,0,0
31-07-2024 15:07:22,6.38,0.581843,-6,-1.26,-1.559999,-1.559999,0,0
31-07-2024 15:07:22,6.38,0.4946722,-6,-1.26,-1.559999,-1.559999,0,0
31-07-2024 15:07:22,6.38,0.4946722,-6,-1.26,-1.559999,-1.559999,0,0
31-07-2024 15:07:22,6.38,0.4076281,-6,-1.295,-1.589999,-1.589999,0,0
31-07-2024 15:07:22,6.38,0.4076281,-6,-1.295,-1.589999,-1.589999,0,0
31-07-2024 15:07:22,6.38,0.3207059,-6,-1.295,-1.589999,-1.589999,0,0
31-07-2024 15:07:22,6.38,0.2339071,-6,-1.33,-1.619999,-1.619999,0,0
31-07-2024 15:07:22,6.38,0.2339071,-6,-1.33,-1.619999,-1.619999,0,0
31-07-2024 15:07:22,6.38,0.1472332,-6,-1.33,-1.619999,-1.619999,0,0
31-07-2024 15:07:22,6.38,0.1472332,-6,-1.33,-1.619999,-1.619999,0,0
31-07-2024 15:07:22,6.38,0.0606892,-6,-1.365,-1.649999,-1.649999,0,0
31-07-2024 15:07:22,6.38,0.0606892,-6,-1.365,-1.649999,-1.649999,0,0
31-07-2024 15:07:22,6.38,-0.03282434,-6,-1.365,-1.649999,-1.649999,0,0
31-07-2024 15:07:22,6.38,-0.1190994,-6,-1.4,-1.679999,-1.679999,0,0
31-07-2024 15:07:22,6.38,-0.1190994,-6,-1.4,-1.679999,-1.679999,0,0
31-07-2024 15:07:22,6.38,-0.2155145,-6,-1.4,-1.679999,-1.679999,0,0
31-07-2024 15:07:22,6.38,-0.3085614,-6,-1.435,-1.709999,-1.709999,0,0
31-07-2024 15:07:22,6.38,-0.3085614,-6,-1.435,-1.709999,-1.709999,0,0
31-07-2024 15:07:22,6.38,-0.4014419,-6,-1.435,-1.709999,-1.709999,0,0
31-07-2024 15:07:22,6.38,-0.4871391,-6,-1.47,-1.739999,-1.739999,0,0
31-07-2024 15:07:22,6.38,-0.4871391,-6,-1.47,-1.739999,-1.739999,0,0
31-07-2024 15:07:22,6.38,-0.5796998,-6,-1.47,-1.739999,-1.739999,0,0
31-07-2024 15:07:22,6.38,-0.5796998,-6,-1.47,-1.739999,-1.739999,0,0
31-07-2024 15:07:22,6.38,-0.672088,-6,-1.47,-1.769999,-1.769999,0,0
31-07-2024 15:07:22,6.38,-0.7541284,-6,-1.47,-1.769999,-1.769999,0,0
31-07-2024 15:07:22,6.38,-0.7541284,-6,-1.47,-1.769999,-1.769999,0,0
31-07-2024 15:07:22,6.38,-0.8429582,-6,-1.505,-1.799999,-1.799999,0,0
31-07-2024 15:07:22,6.38,-0.9246902,-6,-1.505,-1.799999,-1.799999,0,0
31-07-2024 15:07:22,6.38,-0.9246902,-6,-1.505,-1.799999,-1.799999,0,0
31-07-2024 15:07:22,6.38,-1.009513,-6,-1.54,-1.829999,-1.829999,0,0
31-07-2024 15:07:22,6.38,-1.009513,-6,-1.54,-1.829999,-1.829999,0,0
31-07-2024 15:07:22,6.38,-1.097835,-6,-1.54,-1.829999,-1.829999,0,0
31-07-2024 15:07:22,6.38,-1.097835,-6,-1.575,-1.859999,-1.859999,0,0
31-07-2024 15:07:22,6.38,-1.182357,-6,-1.575,-1.859999,-1.859999,0,0
31-07-2024 15:07:22,6.38,-1.270332,-6,-1.575,-1.859999,-1.859999,0,0
31-07-2024 15:07:22,6.38,-1.270332,-6,-1.575,-1.859999,-1.859999,0,0
31-07-2024 15:07:22,6.38,-1.344478,-6,-1.61,-1.889999,-1.889999,0,0
31-07-2024 15:07:22,6.38,-1.425313,-6,-1.61,-1.889999,-1.889999,0,0
31-07-2024 15:07:22,6.38,-1.425313,-6,-1.61,-1.889999,-1.889999,0,0
31-07-2024 15:07:22,6.38,-1.505996,-6,-1.645,-1.919999,-1.919999,0,0
31-07-2024 15:07:22,6.38,-1.505996,-6,-1.645,-1.919999,-1.919999,0,0
31-07-2024 15:07:22,6.38,-1.586528,-6,-1.645,-1.919999,-1.919999,0,0
31-07-2024 15:07:22,6.38,-1.586528,-6,-1.645,-1.919999,-1.919999,0,0
31-07-2024 15:07:22,6.38,-1.66691,-6,-1.68,-1.949999,-1.949999,0,0
31-07-2024 15:07:22,6.38,-1.66691,-6,-1.68,-1.949999,-1.949999,0,0
31-07-2024 15:07:22,6.38,-1.737141,-6,-1.68,-1.949999,-1.949999,0,0
31-07-2024 15:07:22,6.38,-1.810517,-6,-1.68,-1.979999,-1.979999,0,0
31-07-2024 15:07:22,6.38,-1.810517,-6,-1.68,-1.979999,-1.979999,0,0
31-07-2024 15:07:22,6.38,-1.873803,-6,-1.68,-1.979999,-1.979999,0,0
31-07-2024 15:07:22,6.38,-1.873803,-6,-1.68,-1.979999,-1.979999,0,0
31-07-2024 15:07:22,6.38,-1.937,-6,-1.715,-2.009999,-2.009999,0,0
31-07-2024 15:07:22,6.38,-1.937,-6,-1.715,-2.009999,-2.009999,0,0
31-07-2024 15:07:22,6.38,-1.996824,-6,-1.715,-2.009999,-2.009999,0,0
31-07-2024 15:07:22,6.38,-1.996824,-6,-1.715,-2.009999,-2.009999,0,0
31-07-2024 15:07:22,6.38,-2.059832,-6,-1.75,-2.039999,-2.039999,0,0
31-07-2024 15:07:22,6.38,-2.116097,-6,-1.75,-2.039999,-2.039999,0,0
31-07-2024 15:07:22,6.38,-2.116097,-6,-1.75,-2.039999,-2.039999,0,0
31-07-2024 15:07:22,6.38,-2.172291,-6,-1.785,-2.069999,-2.069999,0,0
31-07-2024 15:07:22,6.38,-2.172291,-6,-1.785,-2.069999,-2.069999,0,0
31-07-2024 15:07:22,6.38,-2.225146,-6,-1.785,-2.069999,-2.069999,0,0
31-07-2024 15:07:22,6.38,-2.225146,-6,-1.785,-2.069999,-2.069999,0,0
31-07-2024 15:07:22,6.38,-2.27131,-6,-1.82,-2.099998,-2.099998,0,0
31-07-2024 15:07:22,6.38,-2.317426,-6,-1.82,-2.099998,-2.099998,0,0
31-07-2024 15:07:23,6.38,-2.317426,-6,-1.82,-2.099998,-2.099998,0,0
31-07-2024 15:07:23,6.38,-2.363491,-6,-1.855,-2.129998,-2.129998,0,0
31-07-2024 15:07:23,6.38,-2.363491,-6,-1.855,-2.129998,-2.129998,0,0
31-07-2024 15:07:23,6.38,-2.4095,-6,-1.855,-2.129998,-2.129998,0,0
31-07-2024 15:07:23,6.38,-2.455458,-6,-1.89,-2.159998,-2.159998,0,0
31-07-2024 15:07:23,6.38,-2.491544,-6,-1.89,-2.159998,-2.159998,0,0
31-07-2024 15:07:23,6.38,-2.491544,-6,-1.89,-2.159998,-2.159998,0,0
31-07-2024 15:07:23,6.38,-2.527589,-6,-1.89,-2.189998,-2.189998,0,0
31-07-2024 15:07:23,6.38,-2.527589,-6,-1.89,-2.189998,-2.189998,0,0
31-07-2024 15:07:23,6.38,-2.563605,-6,-1.89,-2.189998,-2.189998,0,0
31-07-2024 15:07:23,6.38,-2.563605,-6,-1.924999,-2.219998,-2.219998,0,0
31-07-2024 15:07:23,6.38,-2.593018,-6,-1.924999,-2.219998,-2.219998,0,0
31-07-2024 15:07:23,6.38,-2.622403,-6,-1.924999,-2.219998,-2.219998,0,0
31-07-2024 15:07:23,6.38,-2.622403,-6,-1.924999,-2.219998,-2.219998,0,0
31-07-2024 15:07:23,6.38,-2.65176,-6,-1.959999,-2.249998,-2.249998,0,0
31-07-2024 15:07:23,6.38,-2.65176,-6,-1.959999,-2.249998,-2.249998,0,0
31-07-2024 15:07:23,6.38,-2.677891,-6,-1.959999,-2.249998,-2.249998,0,0
31-07-2024 15:07:23,6.38,-2.697435,-6,-1.994999,-2.279998,-2.279998,0,0
31-07-2024 15:07:23,6.38,-2.697435,-6,-1.994999,-2.279998,-2.279998,0,0
31-07-2024 15:07:23,6.38,-2.726733,-6,-1.994999,-2.279998,-2.279998,0,0
31-07-2024 15:07:23,6.38,-2.746251,-6,-2.029999,-2.309998,-2.309998,0,0
31-07-2024 15:07:23,6.38,-2.746251,-6,-2.029999,-2.309998,-2.309998,0,0
31-07-2024 15:07:23,6.38,-2.765753,-6,-2.029999,-2.309998,-2.309998,0,0
31-07-2024 15:07:23,6.38,-2.765753,-6,-2.029999,-2.309998,-2.309998,0,0
31-07-2024 15:07:23,6.38,-2.785246,-6,-2.065,-2.339998,-2.339998,0,0
31-07-2024 15:07:23,6.38,-2.785246,-6,-2.065,-2.339998,-2.339998,0,0
31-07-2024 15:07:23,6.38,-2.804726,-6,-2.065,-2.339998,-2.339998,0,0
31-07-2024 15:07:23,6.38,-2.824196,-6,-2.1,-2.369998,-2.369998,0,0
31-07-2024 15:07:23,6.38,-2.824196,-6,-2.1,-2.369998,-2.369998,0,0
31-07-2024 15:07:23,6.38,-2.843652,-6,-2.1,-2.369998,-2.369998,0,0
31-07-2024 15:07:23,6.38,-2.843652,-6,-2.1,-2.369998,-2.369998,0,0
31-07-2024 15:07:23,6.38,-2.856524,-6,-2.1,-2.399998,-2.399998,0,0
31-07-2024 15:07:23,6.38,-2.856524,-6,-2.1,-2.399998,-2.399998,0,0
31-07-2024 15:07:23,6.38,-2.872812,-6,-2.1,-2.399998,-2.399998,0,0
31-07-2024 15:07:23,6.38,-2.885669,-6,-2.135,-2.429998,-2.429998,0,0
31-07-2024 15:07:23,6.38,-2.885669,-6,-2.135,-2.429998,-2.429998,0,0
31-07-2024 15:07:23,6.38,-2.895379,-6,-2.135,-2.429998,-2.429998,0,0
31-07-2024 15:07:23,6.38,-2.895379,-6,-2.17,-2.459998,-2.459998,0,0
31-07-2024 15:07:23,6.38,-2.905082,-6,-2.17,-2.459998,-2.459998,0,0
31-07-2024 15:07:23,6.38,-2.914785,-6,-2.17,-2.459998,-2.459998,0,0
31-07-2024 15:07:23,6.38,-2.914785,-6,-2.17,-2.459998,-2.459998,0,0
31-07-2024 15:07:23,6.38,-2.924483,-6,-2.205,-2.489998,-2.489998,0,0
31-07-2024 15:07:23,6.38,-2.924483,-6,-2.205,-2.489998,-2.489998,0,0
31-07-2024 15:07:23,6.38,-2.934179,-6,-2.205,-2.489998,-2.489998,0,0
31-07-2024 15:07:23,6.38,-2.937296,-6,-2.24,-2.519998,-2.519998,0,0
31-07-2024 15:07:23,6.38,-2.937296,-6,-2.24,-2.519998,-2.519998,0,0
31-07-2024 15:07:23,6.38,-2.943872,-6,-2.24,-2.519998,-2.519998,0,0
31-07-2024 15:07:23,6.38,-2.943872,-6,-2.24,-2.519998,-2.519998,0,0
31-07-2024 15:07:23,6.38,-2.943872,-6,-2.275,-2.549998,-2.549998,0,0
31-07-2024 15:07:23,6.38,-2.943872,-6,-2.275,-2.549998,-2.549998,0,0
31-07-2024 15:07:23,6.38,-2.943872,-6,-2.275,-2.549998,-2.549998,0,0
31-07-2024 15:07:23,6.38,-2.943872,-6,-2.275,-2.549998,-2.549998,0,0
31-07-2024 15:07:23,6.38,-2.943872,-6,-2.31,-2.579998,-2.579998,0,0
31-07-2024 15:07:23,6.38,-2.943872,-6,-2.31,-2.579998,-2.579998,0,0
31-07-2024 15:07:23,6.38,-2.943872,-6,-2.31,-2.579998,-2.579998,0,0
31-07-2024 15:07:23,6.38,-2.943872,-6,-2.31,-2.579998,-2.579998,0,0
31-07-2024 15:07:23,6.38,-2.943872,-6,-2.31,-2.609998,-2.609998,0,0
31-07-2024 15:07:23,6.38,-2.937296,-6,-2.31,-2.609998,-2.609998,0,0
31-07-2024 15:07:23,6.38,-2.937296,-6,-2.31,-2.609998,-2.609998,0,0
31-07-2024 15:07:23,6.38,-2.934179,-6,-2.345,-2.639998,-2.639998,0,0
31-07-2024 15:07:23,6.38,-2.934179,-6,-2.345,-2.639998,-2.639998,0,0
31-07-2024 15:07:23,6.38,-2.934179,-6,-2.345,-2.639998,-2.639998,0,0
31-07-2024 15:07:23,6.38,-2.934179,-6,-2.345,-2.639998,-2.639998,0,0
31-07-2024 15:07:23,6.38,-2.924483,-6,-2.38,-2.669998,-2.669998,0,0
31-07-2024 15:07:23,6.38,-2.924483,-6,-2.38,-2.669998,-2.669998,0,0
31-07-2024 15:07:23,6.38,-2.924483,-6,-2.38,-2.669998,-2.669998,0,0
