Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-07-31 15:05:05.392,0,0,-12,0.04999995,3
2024-07-31 15:05:05.393,0,0,-12,0.04999995,1
2024-07-31 15:05:05.400,0.9499657,-0.6762933,-12,0.04999995,0
2024-07-31 15:05:05.403,0.9499657,-0.6762933,-12,0.04999995,3
2024-07-31 15:05:05.403,0.9499657,-0.6762933,-12,0.04999995,1
2024-07-31 15:05:05.409,0,0,-12,0.4499999,3
2024-07-31 15:05:05.410,0,0,-12,0.4499999,1
2024-07-31 15:05:05.417,0,0,-12,0.4499999,3
2024-07-31 15:05:05.419,0,0,-12,0.4499999,1
2024-07-31 15:05:05.424,0,0,-12,0.4499999,3
2024-07-31 15:05:05.425,0,0,-12,0.4499999,1
2024-07-31 15:05:05.431,0,0,-12,0.4499999,3
2024-07-31 15:05:05.433,0,0,-12,0.4499999,1
2024-07-31 15:05:05.440,0.9499657,-0.6762933,-12,0.4499999,0
2024-07-31 15:05:05.442,0.9499657,-0.6762933,-12,0.4499999,3
2024-07-31 15:05:05.443,0.9499657,-0.6762933,-12,0.4499999,1
2024-07-31 15:05:05.449,0,0,-12,0.8499999,3
2024-07-31 15:05:05.450,0,0,-12,0.8499999,1
2024-07-31 15:05:05.458,0,0,-12,0.8499999,3
2024-07-31 15:05:05.459,0,0,-12,0.8499999,1
2024-07-31 15:05:05.465,0,0,-12,0.8499999,3
2024-07-31 15:05:05.466,0,0,-12,0.8499999,1
2024-07-31 15:05:05.472,0.9499657,-0.6762933,-12,0.8499999,0
2024-07-31 15:05:05.474,0.9499657,-0.6762933,-12,0.8499999,3
2024-07-31 15:05:05.474,0.9499657,-0.6762933,-12,0.8499999,1
2024-07-31 15:05:05.481,0,0,-12,1.25,3
2024-07-31 15:05:05.481,0,0,-12,1.25,1
2024-07-31 15:05:05.487,0,0,-12,1.25,3
2024-07-31 15:05:05.489,0,0,-12,1.25,1
2024-07-31 15:05:05.495,0,0,-12,1.25,3
2024-07-31 15:05:05.496,0,0,-12,1.25,1
2024-07-31 15:05:05.501,0,0,-12,1.25,3
2024-07-31 15:05:05.502,0,0,-12,1.25,1
2024-07-31 15:05:05.512,0,0,-12,1.25,3
2024-07-31 15:05:05.513,0,0,-12,1.25,1
2024-07-31 15:05:05.519,0.9548519,-0.6760796,-12,1.25,0
2024-07-31 15:05:05.521,0.9548519,-0.6760796,-12,1.25,3
2024-07-31 15:05:05.521,0.9548519,-0.6760796,-12,1.25,1
2024-07-31 15:05:05.527,0,0,-12,1.65,3
2024-07-31 15:05:05.529,0,0,-12,1.65,1
2024-07-31 15:05:05.534,0,0,-12,1.65,3
2024-07-31 15:05:05.536,0,0,-12,1.65,1
2024-07-31 15:05:05.541,0,0,-12,1.65,3
2024-07-31 15:05:05.543,0,0,-12,1.65,1
2024-07-31 15:05:05.548,0,0,-12,1.65,3
2024-07-31 15:05:05.550,0,0,-12,1.65,1
2024-07-31 15:05:05.556,0.9548519,-0.6760796,-12,1.65,0
2024-07-31 15:05:05.558,0.9548519,-0.6760796,-12,1.65,3
2024-07-31 15:05:05.559,0.9548519,-0.6760796,-12,1.65,1
2024-07-31 15:05:05.565,0,0,-12,2.05,3
2024-07-31 15:05:05.566,0,0,-12,2.05,1
2024-07-31 15:05:05.572,0,0,-12,2.05,3
2024-07-31 15:05:05.574,0,0,-12,2.05,1
2024-07-31 15:05:05.580,0,0,-12,2.05,3
2024-07-31 15:05:05.581,0,0,-12,2.05,1
2024-07-31 15:05:05.588,0,0,-12,2.05,3
2024-07-31 15:05:05.589,0,0,-12,2.05,1
2024-07-31 15:05:05.594,0.9499657,-0.6762933,-12,2.05,0
2024-07-31 15:05:05.597,0.9499657,-0.6762933,-12,2.05,3
2024-07-31 15:05:05.598,0.9499657,-0.6762933,-12,2.05,1
2024-07-31 15:05:05.603,0,0,-12,2.45,3
2024-07-31 15:05:05.604,0,0,-12,2.45,1
2024-07-31 15:05:05.611,0,0,-12,2.45,3
2024-07-31 15:05:05.612,0,0,-12,2.45,1
2024-07-31 15:05:05.618,0,0,-12,2.45,3
2024-07-31 15:05:05.619,0,0,-12,2.45,1
2024-07-31 15:05:05.625,0,0,-12,2.45,3
2024-07-31 15:05:05.627,0,0,-12,2.45,1
2024-07-31 15:05:05.632,0.9499657,-0.6762933,-12,2.45,0
2024-07-31 15:05:05.634,0.9499657,-0.6762933,-12,2.45,3
2024-07-31 15:05:05.635,0.9499657,-0.6762933,-12,2.45,1
2024-07-31 15:05:05.640,0,0,-12,2.85,3
2024-07-31 15:05:05.643,0,0,-12,2.85,1
2024-07-31 15:05:05.648,0,0,-12,2.85,3
2024-07-31 15:05:05.649,0,0,-12,2.85,1
2024-07-31 15:05:05.656,0,0,-12,2.85,3
2024-07-31 15:05:05.657,0,0,-12,2.85,1
2024-07-31 15:05:05.662,0,0,-12,2.85,3
2024-07-31 15:05:05.664,0,0,-12,2.85,1
2024-07-31 15:05:05.669,0,0,-12,2.85,3
2024-07-31 15:05:05.670,0,0,-12,2.85,1
2024-07-31 15:05:05.676,0.9531388,-0.6771759,-12,2.85,0
2024-07-31 15:05:05.678,0.9531388,-0.6771759,-12,2.85,3
2024-07-31 15:05:05.679,0.9531388,-0.6771759,-12,2.85,1
2024-07-31 15:05:05.685,0,0,-12,3.25,3
2024-07-31 15:05:05.686,0,0,-12,3.25,1
2024-07-31 15:05:05.692,0,0,-12,3.25,3
2024-07-31 15:05:05.694,0,0,-12,3.25,1
2024-07-31 15:05:05.699,0,0,-12,3.25,3
2024-07-31 15:05:05.700,0,0,-12,3.25,1
2024-07-31 15:05:05.706,0,0,-12,3.25,3
2024-07-31 15:05:05.707,0,0,-12,3.25,1
2024-07-31 15:05:05.716,0.9497094,-0.6793678,-12,3.25,0
2024-07-31 15:05:05.718,0.9497094,-0.6793678,-12,3.25,3
2024-07-31 15:05:05.719,0.9497094,-0.6793678,-12,3.25,1
2024-07-31 15:05:05.725,0,0,-5.227096,-0.1128836,3
2024-07-31 15:05:05.726,0,0,-5.227096,-0.1128836,1
2024-07-31 15:05:05.733,0,0,-5.227096,-0.1128836,3
2024-07-31 15:05:05.734,0,0,-5.227096,-0.1128836,1
2024-07-31 15:05:05.740,0,0,-5.227096,-0.1128836,3
2024-07-31 15:05:05.742,0,0,-5.227096,-0.1128836,1
2024-07-31 15:05:05.748,0,0,-5.227096,-0.1128836,3
2024-07-31 15:05:05.750,0,0,-5.227096,-0.1128836,1
2024-07-31 15:05:05.756,0.9509003,-0.6844164,-5.227096,-0.1128836,0
2024-07-31 15:05:05.757,0.9509003,-0.6844164,-5.227096,-0.1128836,3
2024-07-31 15:05:05.758,0.9509003,-0.6844164,-5.227096,-0.1128836,1
2024-07-31 15:05:05.764,0,0,-5.227096,0.2871164,3
2024-07-31 15:05:05.766,0,0,-5.227096,0.2871164,1
2024-07-31 15:05:05.772,0,0,-5.227096,0.2871164,3
2024-07-31 15:05:05.774,0,0,-5.227096,0.2871164,1
2024-07-31 15:05:05.780,0,0,-5.227096,0.2871164,3
2024-07-31 15:05:05.782,0,0,-5.227096,0.2871164,1
2024-07-31 15:05:05.788,0,0,-5.227096,0.2871164,3
2024-07-31 15:05:05.789,0,0,-5.227096,0.2871164,1
2024-07-31 15:05:05.795,0.9486185,-0.6916436,-5.227096,0.2871164,0
2024-07-31 15:05:05.797,0.9486185,-0.6916436,-5.227096,0.2871164,3
2024-07-31 15:05:05.798,0.9486185,-0.6916436,-5.227096,0.2871164,1
2024-07-31 15:05:05.804,0,0,-5.227096,0.6871164,3
2024-07-31 15:05:05.806,0,0,-5.227096,0.6871164,1
2024-07-31 15:05:05.811,0,0,-5.227096,0.6871164,3
2024-07-31 15:05:05.813,0,0,-5.227096,0.6871164,1
2024-07-31 15:05:05.820,0,0,-5.227096,0.6871164,3
2024-07-31 15:05:05.821,0,0,-5.227096,0.6871164,1
2024-07-31 15:05:05.827,0,0,-5.227096,0.6871164,3
2024-07-31 15:05:05.828,0,0,-5.227096,0.6871164,1
2024-07-31 15:05:05.835,0.955853,-0.7014901,-5.227096,0.6871164,0
2024-07-31 15:05:05.837,0.955853,-0.7014901,-5.227096,0.6871164,3
2024-07-31 15:05:05.838,0.955853,-0.7014901,-5.227096,0.6871164,1
2024-07-31 15:05:05.844,0,0,-5.227096,1.087116,3
2024-07-31 15:05:05.845,0,0,-5.227096,1.087116,1
2024-07-31 15:05:05.851,0,0,-5.227096,1.087116,3
2024-07-31 15:05:05.852,0,0,-5.227096,1.087116,1
2024-07-31 15:05:05.859,0,0,-5.227096,1.087116,3
2024-07-31 15:05:05.861,0,0,-5.227096,1.087116,1
2024-07-31 15:05:05.867,0,0,-5.227096,1.087116,3
2024-07-31 15:05:05.869,0,0,-5.227096,1.087116,1
2024-07-31 15:05:05.876,0.9645227,-0.7132691,-5.227096,1.087116,0
2024-07-31 15:05:05.878,0.9645227,-0.7132691,-5.227096,1.087116,3
2024-07-31 15:05:05.880,0.9645227,-0.7132691,-5.227096,1.087116,1
2024-07-31 15:05:05.888,0,0,-5.227096,1.487116,3
2024-07-31 15:05:05.889,0,0,-5.227096,1.487116,1
2024-07-31 15:05:05.895,0,0,-5.227096,1.487116,3
2024-07-31 15:05:05.896,0,0,-5.227096,1.487116,1
2024-07-31 15:05:05.903,0,0,-5.227096,1.487116,3
2024-07-31 15:05:05.904,0,0,-5.227096,1.487116,1
2024-07-31 15:05:05.909,0,0,-5.227096,1.487116,3
2024-07-31 15:05:05.911,0,0,-5.227096,1.487116,1
2024-07-31 15:05:05.920,1.000646,-0.730839,-5.227096,1.487116,0
2024-07-31 15:05:05.922,1.000646,-0.730839,-5.227096,1.487116,3
2024-07-31 15:05:05.923,1.000646,-0.730839,-5.227096,1.487116,1
2024-07-31 15:05:05.928,0,0,-5.227096,1.887116,3
2024-07-31 15:05:05.930,0,0,-5.227096,1.887116,1
2024-07-31 15:05:05.937,0,0,-5.227096,1.887116,3
2024-07-31 15:05:05.938,0,0,-5.227096,1.887116,1
2024-07-31 15:05:05.944,0,0,-5.227096,1.887116,3
2024-07-31 15:05:05.945,0,0,-5.227096,1.887116,1
2024-07-31 15:05:05.952,0,0,-5.227096,1.887116,3
2024-07-31 15:05:05.954,0,0,-5.227096,1.887116,1
2024-07-31 15:05:05.960,1.030848,-0.7435306,-5.227096,1.887116,0
2024-07-31 15:05:05.961,1.030848,-0.7435306,-5.227096,1.887116,3
2024-07-31 15:05:05.963,1.030848,-0.7435306,-5.227096,1.887116,1
2024-07-31 15:05:05.970,0,0,-5.227096,2.287116,3
2024-07-31 15:05:05.971,0,0,-5.227096,2.287116,1
2024-07-31 15:05:05.978,0,0,-5.227096,2.287116,3
2024-07-31 15:05:05.978,0,0,-5.227096,2.287116,1
2024-07-31 15:05:05.985,0,0,-5.227096,2.287116,3
2024-07-31 15:05:05.987,0,0,-5.227096,2.287116,1
2024-07-31 15:05:05.992,1.066529,-0.7528774,-5.227096,2.287116,0
2024-07-31 15:05:05.995,1.066529,-0.7528774,-5.227096,2.287116,3
2024-07-31 15:05:05.996,1.066529,-0.7528774,-5.227096,2.287116,1
2024-07-31 15:05:06.004,0,0,-5.227096,2.687116,3
2024-07-31 15:05:06.004,0,0,-5.227096,2.687116,1
2024-07-31 15:05:06.012,0,0,-5.227096,2.687116,3
2024-07-31 15:05:06.012,0,0,-5.227096,2.687116,1
2024-07-31 15:05:06.019,0,0,-5.227096,2.687116,3
2024-07-31 15:05:06.021,0,0,-5.227096,2.687116,1
2024-07-31 15:05:06.028,0,0,-5.227096,2.687116,3
2024-07-31 15:05:06.029,0,0,-5.227096,2.687116,1
2024-07-31 15:05:06.035,1.104158,-0.7610508,-5.227096,2.687116,0
2024-07-31 15:05:06.038,1.104158,-0.7610508,-5.227096,2.687116,3
2024-07-31 15:05:06.038,1.104158,-0.7610508,-5.227096,2.687116,1
2024-07-31 15:05:06.045,0,0,-5.227096,3.087116,3
2024-07-31 15:05:06.046,0,0,-5.227096,3.087116,1
2024-07-31 15:05:06.052,0,0,-5.227096,3.087116,3
2024-07-31 15:05:06.054,0,0,-5.227096,3.087116,1
2024-07-31 15:05:06.060,0,0,-5.227096,3.087116,3
2024-07-31 15:05:06.061,0,0,-5.227096,3.087116,1
2024-07-31 15:05:06.067,0,0,-5.227096,3.087116,3
2024-07-31 15:05:06.069,0,0,-5.227096,3.087116,1
2024-07-31 15:05:06.075,1.147015,-0.7688789,-5.227096,3.087116,0
2024-07-31 15:05:06.077,1.147015,-0.7688789,-5.227096,3.087116,3
2024-07-31 15:05:06.077,1.147015,-0.7688789,-5.227096,3.087116,1
2024-07-31 15:05:06.083,0,0,-5.227096,3.487116,3
2024-07-31 15:05:06.085,0,0,-5.227096,3.487116,1
2024-07-31 15:05:06.092,0,0,-5.227096,3.487116,3
2024-07-31 15:05:06.093,0,0,-5.227096,3.487116,1
2024-07-31 15:05:06.099,0,0,-5.227096,3.487116,3
2024-07-31 15:05:06.101,0,0,-5.227096,3.487116,1
2024-07-31 15:05:06.108,0,0,-5.227096,3.487116,3
2024-07-31 15:05:06.110,0,0,-5.227096,3.487116,1
2024-07-31 15:05:06.115,1.18677,-0.7757782,-5.227096,3.487116,0
2024-07-31 15:05:06.117,1.18677,-0.7757782,-5.227096,3.487116,3
2024-07-31 15:05:06.118,1.18677,-0.7757782,-5.227096,3.487116,1
2024-07-31 15:05:06.128,0,0,-5.227096,3.887116,3
2024-07-31 15:05:06.130,0,0,-5.227096,3.887116,1
2024-07-31 15:05:06.137,0,0,-5.227096,3.887116,3
2024-07-31 15:05:06.138,0,0,-5.227096,3.887116,1
2024-07-31 15:05:06.145,0,0,-5.227096,3.887116,3
2024-07-31 15:05:06.146,0,0,-5.227096,3.887116,1
2024-07-31 15:05:06.152,1.218304,-0.7820475,-5.227096,3.887116,0
2024-07-31 15:05:06.154,1.218304,-0.7820475,-5.227096,3.887116,3
2024-07-31 15:05:06.155,1.218304,-0.7820475,-5.227096,3.887116,1
2024-07-31 15:05:06.163,0,0,-5.227096,4.287117,3
2024-07-31 15:05:06.164,0,0,-5.227096,4.287117,1
2024-07-31 15:05:06.171,0,0,-5.227096,4.287117,3
2024-07-31 15:05:06.172,0,0,-5.227096,4.287117,1
2024-07-31 15:05:06.178,0,0,-5.227096,4.287117,3
2024-07-31 15:05:06.180,0,0,-5.227096,4.287117,1
2024-07-31 15:05:06.188,0,0,-5.227096,4.287117,3
2024-07-31 15:05:06.189,0,0,-5.227096,4.287117,1
2024-07-31 15:05:06.196,1.255034,-0.7879754,-5.227096,4.287117,0
2024-07-31 15:05:06.199,1.255034,-0.7879754,-5.227096,4.287117,3
2024-07-31 15:05:06.200,1.255034,-0.7879754,-5.227096,4.287117,1
2024-07-31 15:05:06.208,0,0,-5.227096,4.687117,3
2024-07-31 15:05:06.208,0,0,-5.227096,4.687117,1
2024-07-31 15:05:06.216,0,0,-5.227096,4.687117,3
2024-07-31 15:05:06.217,0,0,-5.227096,4.687117,1
2024-07-31 15:05:06.225,0,0,-5.227096,4.687117,3
2024-07-31 15:05:06.227,0,0,-5.227096,4.687117,1
2024-07-31 15:05:06.235,1.290305,-0.7919383,-5.227096,4.687117,0
2024-07-31 15:05:06.238,1.290305,-0.7919383,-5.227096,4.687117,3
2024-07-31 15:05:06.239,1.290305,-0.7919383,-5.227096,4.687117,1
2024-07-31 15:05:06.248,0,0,-5.227096,5.087117,3
2024-07-31 15:05:06.249,0,0,-5.227096,5.087117,1
2024-07-31 15:05:06.258,0,0,-5.227096,5.087117,3
2024-07-31 15:05:06.260,0,0,-5.227096,5.087117,1
2024-07-31 15:05:06.267,0,0,-5.227096,5.087117,3
2024-07-31 15:05:06.269,0,0,-5.227096,5.087117,1
2024-07-31 15:05:06.276,1.324061,-0.7939531,-5.227096,5.087117,0
2024-07-31 15:05:06.279,1.324061,-0.7939531,-5.227096,5.087117,3
2024-07-31 15:05:06.279,1.324061,-0.7939531,-5.227096,5.087117,1
2024-07-31 15:05:06.287,0,0,-5.227096,5.487117,3
2024-07-31 15:05:06.290,0,0,-5.227096,5.487117,1
2024-07-31 15:05:06.298,0,0,-5.227096,5.487117,3
2024-07-31 15:05:06.299,0,0,-5.227096,5.487117,1
2024-07-31 15:05:06.306,0,0,-5.227096,5.487117,3
2024-07-31 15:05:06.308,0,0,-5.227096,5.487117,1
2024-07-31 15:05:06.313,1.34779,-0.7935464,-5.227096,5.487117,0
2024-07-31 15:05:06.317,1.34779,-0.7935464,-5.227096,5.487117,3
2024-07-31 15:05:06.318,1.34779,-0.7935464,-5.227096,5.487117,1
2024-07-31 15:05:06.326,0,0,-5.227096,5.887117,3
2024-07-31 15:05:06.327,0,0,-5.227096,5.887117,1
2024-07-31 15:05:06.341,0,0,-5.227096,5.887117,3
2024-07-31 15:05:06.343,0,0,-5.227096,5.887117,1
2024-07-31 15:05:06.350,0,0,-5.227096,5.887117,3
2024-07-31 15:05:06.352,0,0,-5.227096,5.887117,1
2024-07-31 15:05:06.360,1.388514,-0.7910913,-5.227096,5.887117,0
2024-07-31 15:05:06.363,1.388514,-0.7910913,-5.227096,5.887117,3
2024-07-31 15:05:06.364,1.388514,-0.7910913,-5.227096,5.887117,1
2024-07-31 15:05:06.372,0,0,-1.939914,-2.348518,3
2024-07-31 15:05:06.373,0,0,-1.939914,-2.348518,1
2024-07-31 15:05:06.380,0,0,-1.939914,-2.348518,3
2024-07-31 15:05:06.382,0,0,-1.939914,-2.348518,1
2024-07-31 15:05:06.390,0,0,-1.939914,-2.348518,3
2024-07-31 15:05:06.391,0,0,-1.939914,-2.348518,1
2024-07-31 15:05:06.397,1.419062,-0.7862258,-1.939914,-2.348518,0
2024-07-31 15:05:06.400,1.419062,-0.7862258,-1.939914,-2.348518,3
2024-07-31 15:05:06.400,1.419062,-0.7862258,-1.939914,-2.348518,1
2024-07-31 15:05:06.408,0,0,-1.939914,-1.948518,3
2024-07-31 15:05:06.409,0,0,-1.939914,-1.948518,1
2024-07-31 15:05:06.416,0,0,-1.939914,-1.948518,3
2024-07-31 15:05:06.417,0,0,-1.939914,-1.948518,1
2024-07-31 15:05:06.425,0,0,-1.939914,-1.948518,3
2024-07-31 15:05:06.426,0,0,-1.939914,-1.948518,1
2024-07-31 15:05:06.432,1.441072,-0.7838432,-1.939914,-1.948518,0
2024-07-31 15:05:06.434,1.441072,-0.7838432,-1.939914,-1.948518,3
2024-07-31 15:05:06.435,1.441072,-0.7838432,-1.939914,-1.948518,1
2024-07-31 15:05:06.442,0,0,-1.939914,-1.548518,3
2024-07-31 15:05:06.443,0,0,-1.939914,-1.548518,1
2024-07-31 15:05:06.449,0,0,-1.939914,-1.548518,3
2024-07-31 15:05:06.450,0,0,-1.939914,-1.548518,1
2024-07-31 15:05:06.457,0,0,-1.939914,-1.548518,3
2024-07-31 15:05:06.459,0,0,-1.939914,-1.548518,1
2024-07-31 15:05:06.466,0,0,-1.939914,-1.548518,3
2024-07-31 15:05:06.468,0,0,-1.939914,-1.548518,1
2024-07-31 15:05:06.476,1.47487,-0.7796769,-1.939914,-1.548518,0
2024-07-31 15:05:06.478,1.47487,-0.7796769,-1.939914,-1.548518,3
2024-07-31 15:05:06.480,1.47487,-0.7796769,-1.939914,-1.548518,1
2024-07-31 15:05:06.488,0,0,-1.939914,-1.148518,3
2024-07-31 15:05:06.490,0,0,-1.939914,-1.148518,1
2024-07-31 15:05:06.498,0,0,-1.939914,-1.148518,3
2024-07-31 15:05:06.499,0,0,-1.939914,-1.148518,1
2024-07-31 15:05:06.505,0,0,-1.939914,-1.148518,3
2024-07-31 15:05:06.506,0,0,-1.939914,-1.148518,1
2024-07-31 15:05:06.514,1.515398,-0.7769938,-1.939914,-1.148518,0
2024-07-31 15:05:06.516,1.515398,-0.7769938,-1.939914,-1.148518,3
2024-07-31 15:05:06.517,1.515398,-0.7769938,-1.939914,-1.148518,1
2024-07-31 15:05:06.525,0,0,-1.939914,-0.7485182,3
2024-07-31 15:05:06.526,0,0,-1.939914,-0.7485182,1
2024-07-31 15:05:06.533,0,0,-1.939914,-0.7485182,3
2024-07-31 15:05:06.535,0,0,-1.939914,-0.7485182,1
2024-07-31 15:05:06.548,0,0,-1.939914,-0.7485182,3
2024-07-31 15:05:06.549,0,0,-1.939914,-0.7485182,1
2024-07-31 15:05:06.557,1.550827,-0.7745867,-1.939914,-0.7485182,0
2024-07-31 15:05:06.560,1.550827,-0.7745867,-1.939914,-0.7485182,3
2024-07-31 15:05:06.562,1.550827,-0.7745867,-1.939914,-0.7485182,1
2024-07-31 15:05:06.572,0,0,-1.939914,-0.3485183,3
2024-07-31 15:05:06.573,0,0,-1.939914,-0.3485183,1
2024-07-31 15:05:06.583,0,0,-1.939914,-0.3485183,3
2024-07-31 15:05:06.585,0,0,-1.939914,-0.3485183,1
2024-07-31 15:05:06.595,1.582956,-0.7743465,-1.939914,-0.3485183,0
2024-07-31 15:05:06.598,1.582956,-0.7743465,-1.939914,-0.3485183,3
2024-07-31 15:05:06.599,1.582956,-0.7743465,-1.939914,-0.3485183,1
2024-07-31 15:05:06.608,0,0,-1.939914,0.05148172,3
2024-07-31 15:05:06.610,0,0,-1.939914,0.05148172,1
2024-07-31 15:05:06.620,0,0,-1.939914,0.05148172,3
2024-07-31 15:05:06.622,0,0,-1.939914,0.05148172,1
2024-07-31 15:05:06.631,0,0,-1.939914,0.05148172,3
2024-07-31 15:05:06.632,0,0,-1.939914,0.05148172,1
2024-07-31 15:05:06.642,1.604982,-0.7747815,-1.939914,0.05148172,0
2024-07-31 15:05:06.644,1.604982,-0.7747815,-1.939914,0.05148172,3
2024-07-31 15:05:06.645,1.604982,-0.7747815,-1.939914,0.05148172,1
2024-07-31 15:05:06.654,0,0,-1.939914,0.4514817,3
2024-07-31 15:05:06.655,0,0,-1.939914,0.4514817,1
2024-07-31 15:05:06.664,0,0,-1.939914,0.4514817,3
2024-07-31 15:05:06.665,0,0,-1.939914,0.4514817,1
2024-07-31 15:05:06.674,1.616902,-0.7759219,-1.939914,0.4514817,0
2024-07-31 15:05:06.677,1.616902,-0.7759219,-1.939914,0.4514817,3
2024-07-31 15:05:06.678,1.616902,-0.7759219,-1.939914,0.4514817,1
2024-07-31 15:05:06.686,0,0,-1.939914,0.8514817,3
2024-07-31 15:05:06.688,0,0,-1.939914,0.8514817,1
2024-07-31 15:05:06.696,0,0,-1.939914,0.8514817,3
2024-07-31 15:05:06.698,0,0,-1.939914,0.8514817,1
2024-07-31 15:05:06.706,0,0,-1.939914,0.8514817,3
2024-07-31 15:05:06.708,0,0,-1.939914,0.8514817,1
2024-07-31 15:05:06.715,1.625399,-0.7763073,-1.939914,0.8514817,0
2024-07-31 15:05:06.717,1.625399,-0.7763073,-1.939914,0.8514817,3
2024-07-31 15:05:06.719,1.625399,-0.7763073,-1.939914,0.8514817,1
