Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-07-31 15:08:57.414,0,0,-8.19235,3.739597,3
2024-07-31 15:08:57.415,0,0,-8.19235,3.739597,1
2024-07-31 15:08:57.420,0,0,-8.19235,3.739597,3
2024-07-31 15:08:57.422,0,0,-8.19235,3.739597,1
2024-07-31 15:08:57.427,0,0,-8.19235,3.739597,3
2024-07-31 15:08:57.429,0,0,-8.19235,3.739597,1
2024-07-31 15:08:57.433,0.7660784,-0.7401526,-8.19235,3.739597,0
2024-07-31 15:08:57.436,0.7660784,-0.7401526,-8.19235,3.739597,3
2024-07-31 15:08:57.437,0.7660784,-0.7401526,-8.19235,3.739597,1
2024-07-31 15:08:57.442,0,0,-8.19235,4.139597,3
2024-07-31 15:08:57.443,0,0,-8.19235,4.139597,1
2024-07-31 15:08:57.450,0,0,-8.19235,4.139597,3
2024-07-31 15:08:57.451,0,0,-8.19235,4.139597,1
2024-07-31 15:08:57.456,0,0,-8.19235,4.139597,3
2024-07-31 15:08:57.457,0,0,-8.19235,4.139597,1
2024-07-31 15:08:57.463,0,0,-8.19235,4.139597,3
2024-07-31 15:08:57.464,0,0,-8.19235,4.139597,1
2024-07-31 15:08:57.470,0,0,-8.19235,4.139597,3
2024-07-31 15:08:57.471,0,0,-8.19235,4.139597,1
2024-07-31 15:08:57.476,0,0,-8.19235,4.139597,3
2024-07-31 15:08:57.478,0,0,-8.19235,4.139597,1
2024-07-31 15:08:57.483,0.8342024,-0.7387099,-8.19235,4.139597,0
2024-07-31 15:08:57.486,0.8342024,-0.7387099,-8.19235,4.139597,3
2024-07-31 15:08:57.487,0.8342024,-0.7387099,-8.19235,4.139597,1
2024-07-31 15:08:57.492,0,0,-6.785185,-1.322751,3
2024-07-31 15:08:57.493,0,0,-6.785185,-1.322751,1
2024-07-31 15:08:57.500,0,0,-6.785185,-1.322751,3
2024-07-31 15:08:57.502,0,0,-6.785185,-1.322751,1
2024-07-31 15:08:57.507,0,0,-6.785185,-1.322751,3
2024-07-31 15:08:57.508,0,0,-6.785185,-1.322751,1
2024-07-31 15:08:57.514,0,0,-6.785185,-1.322751,3
2024-07-31 15:08:57.516,0,0,-6.785185,-1.322751,1
2024-07-31 15:08:57.521,0,0,-6.785185,-1.322751,3
2024-07-31 15:08:57.522,0,0,-6.785185,-1.322751,1
2024-07-31 15:08:57.533,0.9104961,-0.7377292,-6.785185,-1.322751,0
2024-07-31 15:08:57.534,0.9104961,-0.7377292,-6.785185,-1.322751,3
2024-07-31 15:08:57.535,0.9104961,-0.7377292,-6.785185,-1.322751,1
2024-07-31 15:08:57.541,0,0,-6.785185,-0.9227513,3
2024-07-31 15:08:57.542,0,0,-6.785185,-0.9227513,1
2024-07-31 15:08:57.548,0,0,-6.785185,-0.9227513,3
2024-07-31 15:08:57.549,0,0,-6.785185,-0.9227513,1
2024-07-31 15:08:57.554,0,0,-6.785185,-0.9227513,3
2024-07-31 15:08:57.555,0,0,-6.785185,-0.9227513,1
2024-07-31 15:08:57.562,0,0,-6.785185,-0.9227513,3
2024-07-31 15:08:57.563,0,0,-6.785185,-0.9227513,1
2024-07-31 15:08:57.569,0,0,-6.785185,-0.9227513,3
2024-07-31 15:08:57.571,0,0,-6.785185,-0.9227513,1
2024-07-31 15:08:57.576,0,0,-6.785185,-0.9227513,3
2024-07-31 15:08:57.577,0,0,-6.785185,-0.9227513,1
2024-07-31 15:08:57.584,1.005323,-0.7336467,-6.785185,-0.9227513,0
2024-07-31 15:08:57.585,1.005323,-0.7336467,-6.785185,-0.9227513,3
2024-07-31 15:08:57.586,1.005323,-0.7336467,-6.785185,-0.9227513,1
2024-07-31 15:08:57.593,0,0,-6.785185,-0.5227513,3
2024-07-31 15:08:57.594,0,0,-6.785185,-0.5227513,1
2024-07-31 15:08:57.601,0,0,-6.785185,-0.5227513,3
2024-07-31 15:08:57.603,0,0,-6.785185,-0.5227513,1
2024-07-31 15:08:57.610,0,0,-6.785185,-0.5227513,3
2024-07-31 15:08:57.612,0,0,-6.785185,-0.5227513,1
2024-07-31 15:08:57.619,0,0,-6.785185,-0.5227513,3
2024-07-31 15:08:57.620,0,0,-6.785185,-0.5227513,1
2024-07-31 15:08:57.627,0,0,-6.785185,-0.5227513,3
2024-07-31 15:08:57.628,0,0,-6.785185,-0.5227513,1
2024-07-31 15:08:57.634,1.085065,-0.7298956,-6.785185,-0.5227513,0
2024-07-31 15:08:57.636,1.085065,-0.7298956,-6.785185,-0.5227513,3
2024-07-31 15:08:57.637,1.085065,-0.7298956,-6.785185,-0.5227513,1
2024-07-31 15:08:57.644,0,0,-6.785185,-0.1227514,3
2024-07-31 15:08:57.645,0,0,-6.785185,-0.1227514,1
2024-07-31 15:08:57.651,0,0,-6.785185,-0.1227514,3
2024-07-31 15:08:57.652,0,0,-6.785185,-0.1227514,1
2024-07-31 15:08:57.659,0,0,-6.785185,-0.1227514,3
2024-07-31 15:08:57.659,0,0,-6.785185,-0.1227514,1
2024-07-31 15:08:57.666,0,0,-6.785185,-0.1227514,3
2024-07-31 15:08:57.667,0,0,-6.785185,-0.1227514,1
2024-07-31 15:08:57.674,0,0,-6.785185,-0.1227514,3
2024-07-31 15:08:57.675,0,0,-6.785185,-0.1227514,1
2024-07-31 15:08:57.680,1.141376,-0.7290872,-6.785185,-0.1227514,0
2024-07-31 15:08:57.683,1.141376,-0.7290872,-6.785185,-0.1227514,3
2024-07-31 15:08:57.683,1.141376,-0.7290872,-6.785185,-0.1227514,1
2024-07-31 15:08:57.690,0,0,-6.785185,0.2772486,3
2024-07-31 15:08:57.691,0,0,-6.785185,0.2772486,1
2024-07-31 15:08:57.698,0,0,-6.785185,0.2772486,3
2024-07-31 15:08:57.699,0,0,-6.785185,0.2772486,1
2024-07-31 15:08:57.705,0,0,-6.785185,0.2772486,3
2024-07-31 15:08:57.706,0,0,-6.785185,0.2772486,1
2024-07-31 15:08:57.713,0,0,-6.785185,0.2772486,3
2024-07-31 15:08:57.714,0,0,-6.785185,0.2772486,1
2024-07-31 15:08:57.721,0,0,-6.785185,0.2772486,3
2024-07-31 15:08:57.721,0,0,-6.785185,0.2772486,1
2024-07-31 15:08:57.733,1.204271,-0.7297953,-6.785185,0.2772486,0
2024-07-31 15:08:57.735,1.204271,-0.7297953,-6.785185,0.2772486,3
2024-07-31 15:08:57.736,1.204271,-0.7297953,-6.785185,0.2772486,1
2024-07-31 15:08:57.742,0,0,-6.785185,0.6772486,3
2024-07-31 15:08:57.743,0,0,-6.785185,0.6772486,1
2024-07-31 15:08:57.749,0,0,-6.785185,0.6772486,3
2024-07-31 15:08:57.750,0,0,-6.785185,0.6772486,1
2024-07-31 15:08:57.756,0,0,-6.785185,0.6772486,3
2024-07-31 15:08:57.757,0,0,-6.785185,0.6772486,1
2024-07-31 15:08:57.763,0,0,-6.785185,0.6772486,3
2024-07-31 15:08:57.765,0,0,-6.785185,0.6772486,1
2024-07-31 15:08:57.771,0,0,-6.785185,0.6772486,3
2024-07-31 15:08:57.772,0,0,-6.785185,0.6772486,1
2024-07-31 15:08:57.777,1.262156,-0.7366527,-6.785185,0.6772486,0
2024-07-31 15:08:57.780,1.262156,-0.7366527,-6.785185,0.6772486,3
2024-07-31 15:08:57.781,1.262156,-0.7366527,-6.785185,0.6772486,1
2024-07-31 15:08:57.787,0,0,-6.785185,1.077249,3
2024-07-31 15:08:57.788,0,0,-6.785185,1.077249,1
2024-07-31 15:08:57.794,0,0,-6.785185,1.077249,3
2024-07-31 15:08:57.795,0,0,-6.785185,1.077249,1
2024-07-31 15:08:57.802,0,0,-6.785185,1.077249,3
2024-07-31 15:08:57.802,0,0,-6.785185,1.077249,1
2024-07-31 15:08:57.808,0,0,-6.785185,1.077249,3
2024-07-31 15:08:57.809,0,0,-6.785185,1.077249,1
2024-07-31 15:08:57.815,0,0,-6.785185,1.077249,3
2024-07-31 15:08:57.816,0,0,-6.785185,1.077249,1
2024-07-31 15:08:57.823,0,0,-6.785185,1.077249,3
2024-07-31 15:08:57.824,0,0,-6.785185,1.077249,1
2024-07-31 15:08:57.830,1.291914,-0.7470033,-6.785185,1.077249,0
2024-07-31 15:08:57.833,1.291914,-0.7470033,-6.785185,1.077249,3
2024-07-31 15:08:57.833,1.291914,-0.7470033,-6.785185,1.077249,1
2024-07-31 15:08:57.839,0,0,-6.785185,1.477249,3
2024-07-31 15:08:57.840,0,0,-6.785185,1.477249,1
2024-07-31 15:08:57.846,0,0,-6.785185,1.477249,3
2024-07-31 15:08:57.848,0,0,-6.785185,1.477249,1
2024-07-31 15:08:57.854,0,0,-6.785185,1.477249,3
2024-07-31 15:08:57.855,0,0,-6.785185,1.477249,1
2024-07-31 15:08:57.861,0,0,-6.785185,1.477249,3
2024-07-31 15:08:57.862,0,0,-6.785185,1.477249,1
2024-07-31 15:08:57.869,0,0,-6.785185,1.477249,3
2024-07-31 15:08:57.871,0,0,-6.785185,1.477249,1
2024-07-31 15:08:57.878,0,0,-6.785185,1.477249,3
2024-07-31 15:08:57.879,0,0,-6.785185,1.477249,1
2024-07-31 15:08:57.885,1.316646,-0.7635764,-6.785185,1.477249,0
2024-07-31 15:08:57.887,1.316646,-0.7635764,-6.785185,1.477249,3
2024-07-31 15:08:57.887,1.316646,-0.7635764,-6.785185,1.477249,1
2024-07-31 15:08:57.894,0,0,-6.785185,1.877249,3
2024-07-31 15:08:57.895,0,0,-6.785185,1.877249,1
2024-07-31 15:08:57.902,0,0,-6.785185,1.877249,3
2024-07-31 15:08:57.902,0,0,-6.785185,1.877249,1
2024-07-31 15:08:57.909,0,0,-6.785185,1.877249,3
2024-07-31 15:08:57.910,0,0,-6.785185,1.877249,1
2024-07-31 15:08:57.917,0,0,-6.785185,1.877249,3
2024-07-31 15:08:57.918,0,0,-6.785185,1.877249,1
2024-07-31 15:08:57.924,0,0,-6.785185,1.877249,3
2024-07-31 15:08:57.925,0,0,-6.785185,1.877249,1
2024-07-31 15:08:57.935,1.329776,-0.7757604,-6.785185,1.877249,0
2024-07-31 15:08:57.936,1.329776,-0.7757604,-6.785185,1.877249,3
2024-07-31 15:08:57.937,1.329776,-0.7757604,-6.785185,1.877249,1
2024-07-31 15:08:57.943,0,0,-6.785185,2.277248,3
2024-07-31 15:08:57.945,0,0,-6.785185,2.277248,1
2024-07-31 15:08:57.952,0,0,-6.785185,2.277248,3
2024-07-31 15:08:57.952,0,0,-6.785185,2.277248,1
2024-07-31 15:08:57.958,0,0,-6.785185,2.277248,3
2024-07-31 15:08:57.959,0,0,-6.785185,2.277248,1
2024-07-31 15:08:57.966,0,0,-6.785185,2.277248,3
2024-07-31 15:08:57.967,0,0,-6.785185,2.277248,1
2024-07-31 15:08:57.973,0,0,-6.785185,2.277248,3
2024-07-31 15:08:57.974,0,0,-6.785185,2.277248,1
2024-07-31 15:08:57.979,1.336385,-0.7803408,-6.785185,2.277248,0
2024-07-31 15:08:57.982,1.336385,-0.7803408,-6.785185,2.277248,3
2024-07-31 15:08:57.983,1.336385,-0.7803408,-6.785185,2.277248,1
2024-07-31 15:08:57.988,0,0,-6.785185,2.677248,3
2024-07-31 15:08:57.989,0,0,-6.785185,2.677248,1
2024-07-31 15:08:57.995,0,0,-6.785185,2.677248,3
2024-07-31 15:08:57.997,0,0,-6.785185,2.677248,1
2024-07-31 15:08:58.002,0,0,-6.785185,2.677248,3
2024-07-31 15:08:58.003,0,0,-6.785185,2.677248,1
2024-07-31 15:08:58.010,0,0,-6.785185,2.677248,3
2024-07-31 15:08:58.011,0,0,-6.785185,2.677248,1
2024-07-31 15:08:58.017,0,0,-6.785185,2.677248,3
2024-07-31 15:08:58.018,0,0,-6.785185,2.677248,1
2024-07-31 15:08:58.024,0,0,-6.785185,2.677248,3
2024-07-31 15:08:58.025,0,0,-6.785185,2.677248,1
2024-07-31 15:08:58.029,1.343172,-0.7789448,-6.785185,2.677248,0
2024-07-31 15:08:58.032,1.343172,-0.7789448,-6.785185,2.677248,3
2024-07-31 15:08:58.034,1.343172,-0.7789448,-6.785185,2.677248,1
2024-07-31 15:08:58.040,0,0,-6.785185,3.077249,3
2024-07-31 15:08:58.041,0,0,-6.785185,3.077249,1
2024-07-31 15:08:58.047,0,0,-6.785185,3.077249,3
2024-07-31 15:08:58.048,0,0,-6.785185,3.077249,1
2024-07-31 15:08:58.054,0,0,-6.785185,3.077249,3
2024-07-31 15:08:58.055,0,0,-6.785185,3.077249,1
2024-07-31 15:08:58.061,0,0,-6.785185,3.077249,3
2024-07-31 15:08:58.062,0,0,-6.785185,3.077249,1
2024-07-31 15:08:58.068,0,0,-6.785185,3.077249,3
2024-07-31 15:08:58.070,0,0,-6.785185,3.077249,1
2024-07-31 15:08:58.076,0,0,-6.785185,3.077249,3
2024-07-31 15:08:58.077,0,0,-6.785185,3.077249,1
2024-07-31 15:08:58.082,1.348308,-0.7756555,-6.785185,3.077249,0
2024-07-31 15:08:58.085,1.348308,-0.7756555,-6.785185,3.077249,3
2024-07-31 15:08:58.086,1.348308,-0.7756555,-6.785185,3.077249,1
2024-07-31 15:08:58.091,0,0,-6.785185,3.477249,3
2024-07-31 15:08:58.092,0,0,-6.785185,3.477249,1
2024-07-31 15:08:58.099,0,0,-6.785185,3.477249,3
2024-07-31 15:08:58.100,0,0,-6.785185,3.477249,1
2024-07-31 15:08:58.106,0,0,-6.785185,3.477249,3
2024-07-31 15:08:58.107,0,0,-6.785185,3.477249,1
2024-07-31 15:08:58.112,0,0,-6.785185,3.477249,3
2024-07-31 15:08:58.114,0,0,-6.785185,3.477249,1
2024-07-31 15:08:58.120,0,0,-6.785185,3.477249,3
2024-07-31 15:08:58.121,0,0,-6.785185,3.477249,1
2024-07-31 15:08:58.127,0,0,-6.785185,3.477249,3
2024-07-31 15:08:58.129,0,0,-6.785185,3.477249,1
2024-07-31 15:08:58.136,1.356781,-0.7731568,-6.785185,3.477249,0
2024-07-31 15:08:58.139,1.356781,-0.7731568,-6.785185,3.477249,3
2024-07-31 15:08:58.140,1.356781,-0.7731568,-6.785185,3.477249,1
2024-07-31 15:08:58.146,0,0,-6.785185,3.877249,3
2024-07-31 15:08:58.148,0,0,-6.785185,3.877249,1
2024-07-31 15:08:58.154,0,0,-6.785185,3.877249,3
2024-07-31 15:08:58.156,0,0,-6.785185,3.877249,1
2024-07-31 15:08:58.160,0,0,-6.785185,3.877249,3
2024-07-31 15:08:58.162,0,0,-6.785185,3.877249,1
2024-07-31 15:08:58.168,0,0,-6.785185,3.877249,3
2024-07-31 15:08:58.169,0,0,-6.785185,3.877249,1
2024-07-31 15:08:58.175,0,0,-6.785185,3.877249,3
2024-07-31 15:08:58.177,0,0,-6.785185,3.877249,1
2024-07-31 15:08:58.182,1.358483,-0.7720584,-6.785185,3.877249,0
2024-07-31 15:08:58.184,1.358483,-0.7720584,-6.785185,3.877249,3
2024-07-31 15:08:58.186,1.358483,-0.7720584,-6.785185,3.877249,1
2024-07-31 15:08:58.191,0,0,-6.785185,4.277249,3
2024-07-31 15:08:58.192,0,0,-6.785185,4.277249,1
2024-07-31 15:08:58.198,0,0,-6.785185,4.277249,3
2024-07-31 15:08:58.199,0,0,-6.785185,4.277249,1
2024-07-31 15:08:58.205,0,0,-6.785185,4.277249,3
2024-07-31 15:08:58.206,0,0,-6.785185,4.277249,1
2024-07-31 15:08:58.212,0,0,-6.785185,4.277249,3
2024-07-31 15:08:58.213,0,0,-6.785185,4.277249,1
2024-07-31 15:08:58.219,0,0,-6.785185,4.277249,3
2024-07-31 15:08:58.220,0,0,-6.785185,4.277249,1
2024-07-31 15:08:58.226,0,0,-6.785185,4.277249,3
2024-07-31 15:08:58.227,0,0,-6.785185,4.277249,1
2024-07-31 15:08:58.234,1.360184,-0.7709596,-6.785185,4.277249,0
2024-07-31 15:08:58.235,1.360184,-0.7709596,-6.785185,4.277249,3
2024-07-31 15:08:58.236,1.360184,-0.7709596,-6.785185,4.277249,1
2024-07-31 15:08:58.241,0,0,-6.785185,4.677249,3
2024-07-31 15:08:58.243,0,0,-6.785185,4.677249,1
2024-07-31 15:08:58.249,0,0,-6.785185,4.677249,3
2024-07-31 15:08:58.250,0,0,-6.785185,4.677249,1
2024-07-31 15:08:58.256,0,0,-6.785185,4.677249,3
2024-07-31 15:08:58.257,0,0,-6.785185,4.677249,1
2024-07-31 15:08:58.263,0,0,-6.785185,4.677249,3
2024-07-31 15:08:58.264,0,0,-6.785185,4.677249,1
2024-07-31 15:08:58.270,0,0,-6.785185,4.677249,3
2024-07-31 15:08:58.271,0,0,-6.785185,4.677249,1
2024-07-31 15:08:58.277,0,0,-6.785185,4.677249,3
2024-07-31 15:08:58.278,0,0,-6.785185,4.677249,1
2024-07-31 15:08:58.285,1.360184,-0.7709596,-6.785185,4.677249,0
2024-07-31 15:08:58.287,1.360184,-0.7709596,-6.785185,4.677249,3
2024-07-31 15:08:58.288,1.360184,-0.7709596,-6.785185,4.677249,1
2024-07-31 15:08:58.293,0,0,-1.836678,-1.914595,3
2024-07-31 15:08:58.295,0,0,-1.836678,-1.914595,1
2024-07-31 15:08:58.301,0,0,-1.836678,-1.914595,3
2024-07-31 15:08:58.302,0,0,-1.836678,-1.914595,1
2024-07-31 15:08:58.308,0,0,-1.836678,-1.914595,3
2024-07-31 15:08:58.309,0,0,-1.836678,-1.914595,1
2024-07-31 15:08:58.316,0,0,-1.836678,-1.914595,3
2024-07-31 15:08:58.317,0,0,-1.836678,-1.914595,1
2024-07-31 15:08:58.322,0,0,-1.836678,-1.914595,3
2024-07-31 15:08:58.324,0,0,-1.836678,-1.914595,1
2024-07-31 15:08:58.329,1.355131,-0.7712643,-1.836678,-1.914595,0
2024-07-31 15:08:58.332,1.355131,-0.7712643,-1.836678,-1.914595,3
2024-07-31 15:08:58.333,1.355131,-0.7712643,-1.836678,-1.914595,1
2024-07-31 15:08:58.341,0,0,-1.836678,-1.514595,3
2024-07-31 15:08:58.342,0,0,-1.836678,-1.514595,1
2024-07-31 15:08:58.348,0,0,-1.836678,-1.514595,3
2024-07-31 15:08:58.349,0,0,-1.836678,-1.514595,1
2024-07-31 15:08:58.357,0,0,-1.836678,-1.514595,3
2024-07-31 15:08:58.358,0,0,-1.836678,-1.514595,1
2024-07-31 15:08:58.368,0,0,-1.836678,-1.514595,3
2024-07-31 15:08:58.368,0,0,-1.836678,-1.514595,1
2024-07-31 15:08:58.376,0,0,-1.836678,-1.514595,3
2024-07-31 15:08:58.377,0,0,-1.836678,-1.514595,1
2024-07-31 15:08:58.382,1.353428,-0.7723624,-1.836678,-1.514595,0
2024-07-31 15:08:58.385,1.353428,-0.7723624,-1.836678,-1.514595,3
2024-07-31 15:08:58.386,1.353428,-0.7723624,-1.836678,-1.514595,1
2024-07-31 15:08:58.392,0,0,-1.836678,-1.114595,3
2024-07-31 15:08:58.393,0,0,-1.836678,-1.114595,1
2024-07-31 15:08:58.428,1.356781,-0.7731568,-7.728645,16,0
2024-07-31 15:08:58.481,1.350018,-0.7745581,-7.728645,15.9,0
2024-07-31 15:08:58.530,1.344957,-0.7748604,-7.728645,15.8,0
2024-07-31 15:08:58.580,1.344957,-0.7748604,-7.728645,15.7,0
2024-07-31 15:08:58.630,1.341608,-0.7740648,-7.728645,15.6,0
2024-07-31 15:08:58.678,1.339969,-0.7721708,-7.728645,15.5,0
2024-07-31 15:08:58.731,1.340034,-0.7691782,-7.728645,15.4,0
2024-07-31 15:08:58.780,1.340091,-0.7661829,-7.728645,15.3,0
2024-07-31 15:08:58.830,1.340145,-0.7631858,-7.728645,15.2,0
2024-07-31 15:08:58.832,1.340145,-0.7631858,-7.728645,15.2,2
2024-07-31 15:08:58.833,1.340145,-0.7631858,-7.728645,15.2,1
2024-07-31 15:08:58.835,1.340145,-0.7631858,-7.728645,15.2,3
2024-07-31 15:08:58.836,1.340145,-0.7631858,-7.728645,15.2,1
2024-07-31 15:08:58.843,0,0,-1.836678,2.485405,3
2024-07-31 15:08:58.844,0,0,-1.836678,2.485405,1
2024-07-31 15:08:58.849,0,0,-1.836678,2.485405,3
2024-07-31 15:08:58.851,0,0,-1.836678,2.485405,1
2024-07-31 15:08:58.857,0,0,-1.836678,2.485405,3
2024-07-31 15:08:58.859,0,0,-1.836678,2.485405,1
2024-07-31 15:08:58.864,0,0,-1.836678,2.485405,3
2024-07-31 15:08:58.865,0,0,-1.836678,2.485405,1
2024-07-31 15:08:58.872,0,0,-1.836678,2.485405,3
2024-07-31 15:08:58.873,0,0,-1.836678,2.485405,1
2024-07-31 15:08:58.877,1.34019,-0.760186,-1.836678,2.485405,0
2024-07-31 15:08:58.878,1.34019,-0.760186,-1.836678,2.485405,3
2024-07-31 15:08:58.880,1.34019,-0.760186,-1.836678,2.485405,1
2024-07-31 15:08:58.886,0,0,-1.836678,2.885405,3
2024-07-31 15:08:58.887,0,0,-1.836678,2.885405,1
2024-07-31 15:08:58.892,0,0,-1.836678,2.885405,3
2024-07-31 15:08:58.894,0,0,-1.836678,2.885405,1
2024-07-31 15:08:58.900,0,0,-1.836678,2.885405,3
2024-07-31 15:08:58.901,0,0,-1.836678,2.885405,1
2024-07-31 15:08:58.906,0,0,-1.836678,2.885405,3
2024-07-31 15:08:58.907,0,0,-1.836678,2.885405,1
2024-07-31 15:08:58.913,0,0,-1.836678,2.885405,3
2024-07-31 15:08:58.914,0,0,-1.836678,2.885405,1
2024-07-31 15:08:58.920,0,0,-1.836678,2.885405,3
2024-07-31 15:08:58.921,0,0,-1.836678,2.885405,1
2024-07-31 15:08:58.926,0,0,-1.836678,2.885405,3
2024-07-31 15:08:58.928,0,0,-1.836678,2.885405,1
2024-07-31 15:08:58.934,1.340228,-0.7571838,-1.836678,2.885405,0
2024-07-31 15:08:58.936,1.340228,-0.7571838,-1.836678,2.885405,3
2024-07-31 15:08:58.937,1.340228,-0.7571838,-1.836678,2.885405,1
2024-07-31 15:08:58.945,0,0,-1.836678,3.285405,3
2024-07-31 15:08:58.946,0,0,-1.836678,3.285405,1
2024-07-31 15:08:58.952,0,0,-1.836678,3.285405,3
2024-07-31 15:08:58.953,0,0,-1.836678,3.285405,1
2024-07-31 15:08:58.959,0,0,-1.836678,3.285405,3
2024-07-31 15:08:58.960,0,0,-1.836678,3.285405,1
2024-07-31 15:08:58.967,0,0,-1.836678,3.285405,3
2024-07-31 15:08:58.968,0,0,-1.836678,3.285405,1
2024-07-31 15:08:58.975,0,0,-1.836678,3.285405,3
2024-07-31 15:08:58.976,0,0,-1.836678,3.285405,1
2024-07-31 15:08:58.984,1.341945,-0.7530775,-1.836678,3.285405,0
2024-07-31 15:08:58.986,1.341945,-0.7530775,-1.836678,3.285405,3
2024-07-31 15:08:58.987,1.341945,-0.7530775,-1.836678,3.285405,1
2024-07-31 15:08:58.992,0,0,-1.836678,3.685405,3
2024-07-31 15:08:58.993,0,0,-1.836678,3.685405,1
2024-07-31 15:08:58.999,0,0,-1.836678,3.685405,3
2024-07-31 15:08:59.001,0,0,-1.836678,3.685405,1
2024-07-31 15:08:59.006,0,0,-1.836678,3.685405,3
2024-07-31 15:08:59.007,0,0,-1.836678,3.685405,1
2024-07-31 15:08:59.014,0,0,-1.836678,3.685405,3
2024-07-31 15:08:59.016,0,0,-1.836678,3.685405,1
2024-07-31 15:08:59.022,0,0,-1.836678,3.685405,3
2024-07-31 15:08:59.023,0,0,-1.836678,3.685405,1
2024-07-31 15:08:59.028,1.348659,-0.748665,-1.836678,3.685405,0
2024-07-31 15:08:59.030,1.348659,-0.748665,-1.836678,3.685405,3
2024-07-31 15:08:59.031,1.348659,-0.748665,-1.836678,3.685405,1
2024-07-31 15:08:59.036,0,0,-1.836678,4.085405,3
2024-07-31 15:08:59.037,0,0,-1.836678,4.085405,1
2024-07-31 15:08:59.043,0,0,-1.836678,4.085405,3
2024-07-31 15:08:59.044,0,0,-1.836678,4.085405,1
2024-07-31 15:08:59.050,0,0,-1.836678,4.085405,3
2024-07-31 15:08:59.052,0,0,-1.836678,4.085405,1
2024-07-31 15:08:59.056,0,0,-1.836678,4.085405,3
2024-07-31 15:08:59.058,0,0,-1.836678,4.085405,1
2024-07-31 15:08:59.063,0,0,-1.836678,4.085405,3
2024-07-31 15:08:59.066,0,0,-1.836678,4.085405,1
2024-07-31 15:08:59.071,0,0,-1.836678,4.085405,3
2024-07-31 15:08:59.072,0,0,-1.836678,4.085405,1
2024-07-31 15:08:59.077,1.347,-0.7437477,-1.836678,4.085405,0
2024-07-31 15:08:59.079,1.347,-0.7437477,-1.836678,4.085405,3
2024-07-31 15:08:59.080,1.347,-0.7437477,-1.836678,4.085405,1
2024-07-31 15:08:59.086,0,0,-1.932673,-1.486287,3
2024-07-31 15:08:59.088,0,0,-1.932673,-1.486287,1
2024-07-31 15:08:59.094,0,0,-1.932673,-1.486287,3
2024-07-31 15:08:59.095,0,0,-1.932673,-1.486287,1
2024-07-31 15:08:59.101,0,0,-1.932673,-1.486287,3
2024-07-31 15:08:59.102,0,0,-1.932673,-1.486287,1
2024-07-31 15:08:59.109,0,0,-1.932673,-1.486287,3
2024-07-31 15:08:59.110,0,0,-1.932673,-1.486287,1
2024-07-31 15:08:59.117,0,0,-1.932673,-1.486287,3
2024-07-31 15:08:59.120,0,0,-1.932673,-1.486287,1
2024-07-31 15:08:59.129,1.345331,-0.741839,-1.932673,-1.486287,0
2024-07-31 15:08:59.131,1.345331,-0.741839,-1.932673,-1.486287,3
2024-07-31 15:08:59.131,1.345331,-0.741839,-1.932673,-1.486287,1
2024-07-31 15:08:59.139,0,0,-1.932673,-1.086287,3
2024-07-31 15:08:59.140,0,0,-1.932673,-1.086287,1
2024-07-31 15:08:59.150,0,0,-1.932673,-1.086287,3
2024-07-31 15:08:59.151,0,0,-1.932673,-1.086287,1
2024-07-31 15:08:59.156,0,0,-1.932673,-1.086287,3
2024-07-31 15:08:59.158,0,0,-1.932673,-1.086287,1
2024-07-31 15:08:59.164,0,0,-1.932673,-1.086287,3
2024-07-31 15:08:59.165,0,0,-1.932673,-1.086287,1
2024-07-31 15:08:59.171,0,0,-1.932673,-1.086287,3
2024-07-31 15:08:59.172,0,0,-1.932673,-1.086287,1
2024-07-31 15:08:59.178,1.348667,-0.7426421,-1.932673,-1.086287,0
2024-07-31 15:08:59.180,1.348667,-0.7426421,-1.932673,-1.086287,3
2024-07-31 15:08:59.180,1.348667,-0.7426421,-1.932673,-1.086287,1
2024-07-31 15:08:59.187,0,0,-1.932673,-0.6862869,3
2024-07-31 15:08:59.188,0,0,-1.932673,-0.6862869,1
2024-07-31 15:08:59.194,0,0,-1.932673,-0.6862869,3
2024-07-31 15:08:59.195,0,0,-1.932673,-0.6862869,1
2024-07-31 15:08:59.200,0,0,-1.932673,-0.6862869,3
2024-07-31 15:08:59.202,0,0,-1.932673,-0.6862869,1
2024-07-31 15:08:59.208,0,0,-1.932673,-0.6862869,3
2024-07-31 15:08:59.209,0,0,-1.932673,-0.6862869,1
2024-07-31 15:08:59.215,0,0,-1.932673,-0.6862869,3
2024-07-31 15:08:59.216,0,0,-1.932673,-0.6862869,1
2024-07-31 15:08:59.223,0,0,-1.932673,-0.6862869,3
2024-07-31 15:08:59.223,0,0,-1.932673,-0.6862869,1
2024-07-31 15:08:59.230,1.348667,-0.7426421,-1.932673,-0.6862869,0
2024-07-31 15:08:59.232,1.348667,-0.7426421,-1.932673,-0.6862869,3
2024-07-31 15:08:59.233,1.348667,-0.7426421,-1.932673,-0.6862869,1
2024-07-31 15:08:59.238,0,0,-1.932673,-0.286287,3
2024-07-31 15:08:59.239,0,0,-1.932673,-0.286287,1
2024-07-31 15:08:59.245,0,0,-1.932673,-0.286287,3
2024-07-31 15:08:59.246,0,0,-1.932673,-0.286287,1
2024-07-31 15:08:59.253,0,0,-1.932673,-0.286287,3
