Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-07-31 15:37:26.504,2.295548,-0.3048888,0,-0.75,0
2024-07-31 15:37:26.505,2.295548,-0.3048888,0,-0.75,3
2024-07-31 15:37:26.507,2.295548,-0.3048888,0,-0.75,1
2024-07-31 15:37:26.512,0,0,0,-0.35,3
2024-07-31 15:37:26.513,0,0,0,-0.35,1
2024-07-31 15:37:26.519,0,0,0,-0.35,3
2024-07-31 15:37:26.520,0,0,0,-0.35,1
2024-07-31 15:37:26.525,0,0,0,-0.35,3
2024-07-31 15:37:26.526,0,0,0,-0.35,1
2024-07-31 15:37:26.531,0,0,0,-0.35,3
2024-07-31 15:37:26.533,0,0,0,-0.35,1
2024-07-31 15:37:26.538,0,0,0,-0.35,3
2024-07-31 15:37:26.539,0,0,0,-0.35,1
2024-07-31 15:37:26.544,0,0,0,-0.35,3
2024-07-31 15:37:26.546,0,0,0,-0.35,1
2024-07-31 15:37:26.551,0,0,0,-0.35,3
2024-07-31 15:37:26.553,0,0,0,-0.35,1
2024-07-31 15:37:26.558,2.295548,-0.3048888,0,-0.35,0
2024-07-31 15:37:26.561,2.295548,-0.3048888,0,-0.35,3
2024-07-31 15:37:26.562,2.295548,-0.3048888,0,-0.35,1
2024-07-31 15:37:26.566,0,0,0,0.04999995,3
2024-07-31 15:37:26.568,0,0,0,0.04999995,1
2024-07-31 15:37:26.573,0,0,0,0.04999995,3
2024-07-31 15:37:26.575,0,0,0,0.04999995,1
2024-07-31 15:37:26.580,0,0,0,0.04999995,3
2024-07-31 15:37:26.582,0,0,0,0.04999995,1
2024-07-31 15:37:26.587,0,0,0,0.04999995,3
2024-07-31 15:37:26.588,0,0,0,0.04999995,1
2024-07-31 15:37:26.593,0,0,0,0.04999995,3
2024-07-31 15:37:26.594,0,0,0,0.04999995,1
2024-07-31 15:37:26.600,0,0,0,0.04999995,3
2024-07-31 15:37:26.601,0,0,0,0.04999995,1
2024-07-31 15:37:26.606,2.295548,-0.3048888,0,0.04999995,0
2024-07-31 15:37:26.607,2.295548,-0.3048888,0,0.04999995,3
2024-07-31 15:37:26.609,2.295548,-0.3048888,0,0.04999995,1
2024-07-31 15:37:26.614,0,0,0,0.4499999,3
2024-07-31 15:37:26.615,0,0,0,0.4499999,1
2024-07-31 15:37:26.620,0,0,0,0.4499999,3
2024-07-31 15:37:26.622,0,0,0,0.4499999,1
2024-07-31 15:37:26.627,0,0,0,0.4499999,3
2024-07-31 15:37:26.627,0,0,0,0.4499999,1
2024-07-31 15:37:26.634,0,0,0,0.4499999,3
2024-07-31 15:37:26.634,0,0,0,0.4499999,1
2024-07-31 15:37:26.639,0,0,0,0.4499999,3
2024-07-31 15:37:26.640,0,0,0,0.4499999,1
2024-07-31 15:37:26.646,0,0,0,0.4499999,3
2024-07-31 15:37:26.646,0,0,0,0.4499999,1
2024-07-31 15:37:26.653,0,0,0,0.4499999,3
2024-07-31 15:37:26.654,0,0,0,0.4499999,1
2024-07-31 15:37:26.659,2.295548,-0.3048888,0,0.4499999,0
2024-07-31 15:37:26.660,2.295548,-0.3048888,0,0.4499999,3
2024-07-31 15:37:26.661,2.295548,-0.3048888,0,0.4499999,1
2024-07-31 15:37:26.666,0,0,0,0.8499999,3
2024-07-31 15:37:26.668,0,0,0,0.8499999,1
2024-07-31 15:37:26.672,0,0,0,0.8499999,3
2024-07-31 15:37:26.674,0,0,0,0.8499999,1
2024-07-31 15:37:26.679,0,0,0,0.8499999,3
2024-07-31 15:37:26.680,0,0,0,0.8499999,1
2024-07-31 15:37:26.685,0,0,0,0.8499999,3
2024-07-31 15:37:26.686,0,0,0,0.8499999,1
2024-07-31 15:37:26.691,0,0,0,0.8499999,3
2024-07-31 15:37:26.693,0,0,0,0.8499999,1
2024-07-31 15:37:26.698,0,0,0,0.8499999,3
2024-07-31 15:37:26.700,0,0,0,0.8499999,1
2024-07-31 15:37:26.706,2.295548,-0.3048888,0,0.8499999,0
2024-07-31 15:37:26.708,2.295548,-0.3048888,0,0.8499999,3
2024-07-31 15:37:26.708,2.295548,-0.3048888,0,0.8499999,1
2024-07-31 15:37:26.714,0,0,0,1.25,3
2024-07-31 15:37:26.715,0,0,0,1.25,1
2024-07-31 15:37:26.721,0,0,0,1.25,3
2024-07-31 15:37:26.722,0,0,0,1.25,1
2024-07-31 15:37:26.727,0,0,0,1.25,3
2024-07-31 15:37:26.729,0,0,0,1.25,1
2024-07-31 15:37:26.735,0,0,0,1.25,3
2024-07-31 15:37:26.736,0,0,0,1.25,1
2024-07-31 15:37:26.740,0,0,0,1.25,3
2024-07-31 15:37:26.742,0,0,0,1.25,1
2024-07-31 15:37:26.748,0,0,0,1.25,3
2024-07-31 15:37:26.749,0,0,0,1.25,1
2024-07-31 15:37:26.754,2.295548,-0.3048888,0,1.25,0
2024-07-31 15:37:26.756,2.295548,-0.3048888,0,1.25,3
2024-07-31 15:37:26.757,2.295548,-0.3048888,0,1.25,1
2024-07-31 15:37:26.763,0,0,0,1.65,3
2024-07-31 15:37:26.764,0,0,0,1.65,1
2024-07-31 15:37:26.770,0,0,0,1.65,3
2024-07-31 15:37:26.771,0,0,0,1.65,1
2024-07-31 15:37:26.778,0,0,0,1.65,3
2024-07-31 15:37:26.780,0,0,0,1.65,1
2024-07-31 15:37:26.787,0,0,0,1.65,3
2024-07-31 15:37:26.788,0,0,0,1.65,1
2024-07-31 15:37:26.794,0,0,0,1.65,3
2024-07-31 15:37:26.796,0,0,0,1.65,1
2024-07-31 15:37:26.802,0,0,0,1.65,3
2024-07-31 15:37:26.803,0,0,0,1.65,1
2024-07-31 15:37:26.809,2.295548,-0.3048888,0,1.65,0
2024-07-31 15:37:26.810,2.295548,-0.3048888,0,1.65,3
2024-07-31 15:37:26.812,2.295548,-0.3048888,0,1.65,1
2024-07-31 15:37:26.817,0,0,0,2.05,3
2024-07-31 15:37:26.818,0,0,0,2.05,1
2024-07-31 15:37:26.824,0,0,0,2.05,3
2024-07-31 15:37:26.825,0,0,0,2.05,1
2024-07-31 15:37:26.830,0,0,0,2.05,3
2024-07-31 15:37:26.832,0,0,0,2.05,1
2024-07-31 15:37:26.838,0,0,0,2.05,3
2024-07-31 15:37:26.839,0,0,0,2.05,1
2024-07-31 15:37:26.844,0,0,0,2.05,3
2024-07-31 15:37:26.846,0,0,0,2.05,1
2024-07-31 15:37:26.851,0,0,0,2.05,3
2024-07-31 15:37:26.852,0,0,0,2.05,1
2024-07-31 15:37:26.858,2.294808,-0.3061159,0,2.05,0
2024-07-31 15:37:26.859,2.294808,-0.3061159,0,2.05,3
2024-07-31 15:37:26.860,2.294808,-0.3061159,0,2.05,1
2024-07-31 15:37:26.865,0,0,0,2.45,3
2024-07-31 15:37:26.866,0,0,0,2.45,1
2024-07-31 15:37:26.872,0,0,0,2.45,3
2024-07-31 15:37:26.873,0,0,0,2.45,1
2024-07-31 15:37:26.880,0,0,0,2.45,3
2024-07-31 15:37:26.880,0,0,0,2.45,1
2024-07-31 15:37:26.886,0,0,0,2.45,3
2024-07-31 15:37:26.888,0,0,0,2.45,1
2024-07-31 15:37:26.892,0,0,0,2.45,3
2024-07-31 15:37:26.896,0,0,0,2.45,1
2024-07-31 15:37:26.902,0,0,0,2.45,3
2024-07-31 15:37:26.903,0,0,0,2.45,1
2024-07-31 15:37:26.908,2.27287,-0.309904,0,2.45,0
2024-07-31 15:37:26.910,2.27287,-0.309904,0,2.45,3
2024-07-31 15:37:26.911,2.27287,-0.309904,0,2.45,1
2024-07-31 15:37:26.916,0,0,0,2.85,3
2024-07-31 15:37:26.917,0,0,0,2.85,1
2024-07-31 15:37:26.923,0,0,0,2.85,3
2024-07-31 15:37:26.924,0,0,0,2.85,1
2024-07-31 15:37:26.929,0,0,0,2.85,3
2024-07-31 15:37:26.930,0,0,0,2.85,1
2024-07-31 15:37:26.936,0,0,0,2.85,3
2024-07-31 15:37:26.938,0,0,0,2.85,1
2024-07-31 15:37:26.943,0,0,0,2.85,3
2024-07-31 15:37:26.944,0,0,0,2.85,1
2024-07-31 15:37:26.950,0,0,0,2.85,3
2024-07-31 15:37:26.951,0,0,0,2.85,1
2024-07-31 15:37:26.955,2.237362,-0.3164013,0,2.85,0
2024-07-31 15:37:26.958,2.237362,-0.3164013,0,2.85,3
2024-07-31 15:37:26.958,2.237362,-0.3164013,0,2.85,1
2024-07-31 15:37:26.964,0,0,0,3.25,3
2024-07-31 15:37:26.964,0,0,0,3.25,1
2024-07-31 15:37:26.970,0,0,0,3.25,3
2024-07-31 15:37:26.971,0,0,0,3.25,1
2024-07-31 15:37:26.977,0,0,0,3.25,3
2024-07-31 15:37:26.979,0,0,0,3.25,1
2024-07-31 15:37:26.983,0,0,0,3.25,3
2024-07-31 15:37:26.984,0,0,0,3.25,1
2024-07-31 15:37:26.990,0,0,0,3.25,3
2024-07-31 15:37:26.991,0,0,0,3.25,1
2024-07-31 15:37:26.996,0,0,0,3.25,3
2024-07-31 15:37:26.997,0,0,0,3.25,1
2024-07-31 15:37:27.003,0,0,0,3.25,3
2024-07-31 15:37:27.004,0,0,0,3.25,1
2024-07-31 15:37:27.010,2.169704,-0.3411566,0,3.25,0
2024-07-31 15:37:27.012,2.169704,-0.3411566,0,3.25,3
2024-07-31 15:37:27.013,2.169704,-0.3411566,0,3.25,1
2024-07-31 15:37:27.020,0,0,7.467642,6.950713,3
2024-07-31 15:37:27.022,0,0,7.467642,6.950713,1
2024-07-31 15:37:27.028,0,0,7.467642,6.950713,3
2024-07-31 15:37:27.028,0,0,7.467642,6.950713,1
2024-07-31 15:37:27.035,0,0,7.467642,6.950713,3
2024-07-31 15:37:27.036,0,0,7.467642,6.950713,1
2024-07-31 15:37:27.042,0,0,7.467642,6.950713,3
2024-07-31 15:37:27.043,0,0,7.467642,6.950713,1
2024-07-31 15:37:27.049,0,0,7.467642,6.950713,3
2024-07-31 15:37:27.050,0,0,7.467642,6.950713,1
2024-07-31 15:37:27.056,2.13085,-0.3679083,7.467642,6.950713,0
2024-07-31 15:37:27.058,2.13085,-0.3679083,7.467642,6.950713,3
2024-07-31 15:37:27.059,2.13085,-0.3679083,7.467642,6.950713,1
2024-07-31 15:37:27.065,0,0,7.467642,7.350713,3
2024-07-31 15:37:27.066,0,0,7.467642,7.350713,1
2024-07-31 15:37:27.071,0,0,7.467642,7.350713,3
2024-07-31 15:37:27.074,0,0,7.467642,7.350713,1
2024-07-31 15:37:27.080,0,0,7.467642,7.350713,3
2024-07-31 15:37:27.081,0,0,7.467642,7.350713,1
2024-07-31 15:37:27.088,0,0,7.467642,7.350713,3
2024-07-31 15:37:27.089,0,0,7.467642,7.350713,1
2024-07-31 15:37:27.097,0,0,7.467642,7.350713,3
2024-07-31 15:37:27.098,0,0,7.467642,7.350713,1
2024-07-31 15:37:27.106,2.088055,-0.4080789,7.467642,7.350713,0
2024-07-31 15:37:27.108,2.088055,-0.4080789,7.467642,7.350713,3
2024-07-31 15:37:27.108,2.088055,-0.4080789,7.467642,7.350713,1
2024-07-31 15:37:27.115,0,0,7.467642,7.750713,3
2024-07-31 15:37:27.116,0,0,7.467642,7.750713,1
2024-07-31 15:37:27.123,0,0,7.467642,7.750713,3
2024-07-31 15:37:27.123,0,0,7.467642,7.750713,1
2024-07-31 15:37:27.129,0,0,7.467642,7.750713,3
2024-07-31 15:37:27.131,0,0,7.467642,7.750713,1
2024-07-31 15:37:27.136,0,0,7.467642,7.750713,3
2024-07-31 15:37:27.138,0,0,7.467642,7.750713,1
2024-07-31 15:37:27.144,0,0,7.467642,7.750713,3
2024-07-31 15:37:27.146,0,0,7.467642,7.750713,1
2024-07-31 15:37:27.151,0,0,7.467642,7.750713,3
2024-07-31 15:37:27.152,0,0,7.467642,7.750713,1
2024-07-31 15:37:27.158,2.014408,-0.4475662,7.467642,7.750713,0
2024-07-31 15:37:27.159,2.014408,-0.4475662,7.467642,7.750713,3
2024-07-31 15:37:27.160,2.014408,-0.4475662,7.467642,7.750713,1
2024-07-31 15:37:27.166,0,0,7.467642,8.150713,3
2024-07-31 15:37:27.167,0,0,7.467642,8.150713,1
2024-07-31 15:37:27.172,0,0,7.467642,8.150713,3
2024-07-31 15:37:27.173,0,0,7.467642,8.150713,1
2024-07-31 15:37:27.178,0,0,7.467642,8.150713,3
2024-07-31 15:37:27.180,0,0,7.467642,8.150713,1
2024-07-31 15:37:27.186,0,0,7.467642,8.150713,3
2024-07-31 15:37:27.187,0,0,7.467642,8.150713,1
2024-07-31 15:37:27.192,0,0,7.467642,8.150713,3
2024-07-31 15:37:27.193,0,0,7.467642,8.150713,1
2024-07-31 15:37:27.199,0,0,7.467642,8.150713,3
2024-07-31 15:37:27.200,0,0,7.467642,8.150713,1
2024-07-31 15:37:27.205,1.976178,-0.4764022,7.467642,8.150713,0
2024-07-31 15:37:27.207,1.976178,-0.4764022,7.467642,8.150713,3
2024-07-31 15:37:27.208,1.976178,-0.4764022,7.467642,8.150713,1
2024-07-31 15:37:27.213,0,0,7.467642,8.550713,3
2024-07-31 15:37:27.214,0,0,7.467642,8.550713,1
2024-07-31 15:37:27.220,0,0,7.467642,8.550713,3
2024-07-31 15:37:27.221,0,0,7.467642,8.550713,1
2024-07-31 15:37:27.226,0,0,7.467642,8.550713,3
2024-07-31 15:37:27.227,0,0,7.467642,8.550713,1
2024-07-31 15:37:27.233,0,0,7.467642,8.550713,3
2024-07-31 15:37:27.234,0,0,7.467642,8.550713,1
2024-07-31 15:37:27.240,0,0,7.467642,8.550713,3
2024-07-31 15:37:27.241,0,0,7.467642,8.550713,1
2024-07-31 15:37:27.246,0,0,7.467642,8.550713,3
2024-07-31 15:37:27.248,0,0,7.467642,8.550713,1
2024-07-31 15:37:27.254,1.895246,-0.5089329,7.467642,8.550713,0
2024-07-31 15:37:27.255,1.895246,-0.5089329,7.467642,8.550713,3
2024-07-31 15:37:27.256,1.895246,-0.5089329,7.467642,8.550713,1
2024-07-31 15:37:27.263,0,0,7.467642,8.950712,3
2024-07-31 15:37:27.263,0,0,7.467642,8.950712,1
2024-07-31 15:37:27.269,0,0,7.467642,8.950712,3
2024-07-31 15:37:27.271,0,0,7.467642,8.950712,1
2024-07-31 15:37:27.275,0,0,7.467642,8.950712,3
2024-07-31 15:37:27.277,0,0,7.467642,8.950712,1
2024-07-31 15:37:27.283,0,0,7.467642,8.950712,3
2024-07-31 15:37:27.284,0,0,7.467642,8.950712,1
2024-07-31 15:37:27.290,0,0,7.467642,8.950712,3
2024-07-31 15:37:27.291,0,0,7.467642,8.950712,1
2024-07-31 15:37:27.297,0,0,7.467642,8.950712,3
2024-07-31 15:37:27.298,0,0,7.467642,8.950712,1
2024-07-31 15:37:27.304,1.848202,-0.5505981,7.467642,8.950712,0
2024-07-31 15:37:27.305,1.848202,-0.5505981,7.467642,8.950712,3
2024-07-31 15:37:27.306,1.848202,-0.5505981,7.467642,8.950712,1
2024-07-31 15:37:27.311,0,0,7.467642,9.350712,3
2024-07-31 15:37:27.312,0,0,7.467642,9.350712,1
2024-07-31 15:37:27.319,0,0,7.467642,9.350712,3
2024-07-31 15:37:27.321,0,0,7.467642,9.350712,1
2024-07-31 15:37:27.326,0,0,7.467642,9.350712,3
2024-07-31 15:37:27.327,0,0,7.467642,9.350712,1
2024-07-31 15:37:27.333,0,0,7.467642,9.350712,3
2024-07-31 15:37:27.334,0,0,7.467642,9.350712,1
2024-07-31 15:37:27.339,0,0,7.467642,9.350712,3
2024-07-31 15:37:27.341,0,0,7.467642,9.350712,1
2024-07-31 15:37:27.346,0,0,7.467642,9.350712,3
2024-07-31 15:37:27.347,0,0,7.467642,9.350712,1
2024-07-31 15:37:27.354,1.775935,-0.5853997,7.467642,9.350712,0
2024-07-31 15:37:27.355,1.775935,-0.5853997,7.467642,9.350712,3
2024-07-31 15:37:27.356,1.775935,-0.5853997,7.467642,9.350712,1
2024-07-31 15:37:27.362,0,0,7.467642,9.750711,3
2024-07-31 15:37:27.363,0,0,7.467642,9.750711,1
2024-07-31 15:37:27.369,0,0,7.467642,9.750711,3
2024-07-31 15:37:27.370,0,0,7.467642,9.750711,1
2024-07-31 15:37:27.375,0,0,7.467642,9.750711,3
2024-07-31 15:37:27.376,0,0,7.467642,9.750711,1
2024-07-31 15:37:27.382,0,0,7.467642,9.750711,3
2024-07-31 15:37:27.384,0,0,7.467642,9.750711,1
2024-07-31 15:37:27.389,0,0,7.467642,9.750711,3
2024-07-31 15:37:27.390,0,0,7.467642,9.750711,1
2024-07-31 15:37:27.395,0,0,7.467642,9.750711,3
2024-07-31 15:37:27.397,0,0,7.467642,9.750711,1
2024-07-31 15:37:27.402,0,0,7.467642,9.750711,3
2024-07-31 15:37:27.404,0,0,7.467642,9.750711,1
2024-07-31 15:37:27.409,1.690276,-0.6217028,7.467642,9.750711,0
2024-07-31 15:37:27.411,1.690276,-0.6217028,7.467642,9.750711,3
2024-07-31 15:37:27.412,1.690276,-0.6217028,7.467642,9.750711,1
2024-07-31 15:37:27.417,0,0,7.467642,10.15071,3
2024-07-31 15:37:27.418,0,0,7.467642,10.15071,1
2024-07-31 15:37:27.423,0,0,7.467642,10.15071,3
2024-07-31 15:37:27.425,0,0,7.467642,10.15071,1
2024-07-31 15:37:27.430,0,0,7.467642,10.15071,3
2024-07-31 15:37:27.431,0,0,7.467642,10.15071,1
2024-07-31 15:37:27.437,0,0,7.467642,10.15071,3
2024-07-31 15:37:27.439,0,0,7.467642,10.15071,1
2024-07-31 15:37:27.443,0,0,7.467642,10.15071,3
2024-07-31 15:37:27.445,0,0,7.467642,10.15071,1
2024-07-31 15:37:27.450,0,0,7.467642,10.15071,3
2024-07-31 15:37:27.451,0,0,7.467642,10.15071,1
2024-07-31 15:37:27.457,1.635309,-0.6415386,7.467642,10.15071,0
2024-07-31 15:37:27.459,1.635309,-0.6415386,7.467642,10.15071,3
2024-07-31 15:37:27.460,1.635309,-0.6415386,7.467642,10.15071,1
2024-07-31 15:37:27.465,0,0,7.467642,10.55071,3
2024-07-31 15:37:27.466,0,0,7.467642,10.55071,1
2024-07-31 15:37:27.472,0,0,7.467642,10.55071,3
2024-07-31 15:37:27.473,0,0,7.467642,10.55071,1
2024-07-31 15:37:27.478,0,0,7.467642,10.55071,3
2024-07-31 15:37:27.480,0,0,7.467642,10.55071,1
2024-07-31 15:37:27.486,0,0,7.467642,10.55071,3
2024-07-31 15:37:27.487,0,0,7.467642,10.55071,1
2024-07-31 15:37:27.493,0,0,7.467642,10.55071,3
2024-07-31 15:37:27.494,0,0,7.467642,10.55071,1
2024-07-31 15:37:27.499,0,0,7.467642,10.55071,3
2024-07-31 15:37:27.501,0,0,7.467642,10.55071,1
2024-07-31 15:37:27.506,1.569712,-0.6618869,7.467642,10.55071,0
2024-07-31 15:37:27.508,1.569712,-0.6618869,7.467642,10.55071,3
2024-07-31 15:37:27.508,1.569712,-0.6618869,7.467642,10.55071,1
2024-07-31 15:37:27.514,0,0,7.467642,10.95071,3
2024-07-31 15:37:27.515,0,0,7.467642,10.95071,1
2024-07-31 15:37:27.521,0,0,7.467642,10.95071,3
2024-07-31 15:37:27.522,0,0,7.467642,10.95071,1
2024-07-31 15:37:27.528,0,0,7.467642,10.95071,3
2024-07-31 15:37:27.529,0,0,7.467642,10.95071,1
2024-07-31 15:37:27.535,0,0,7.467642,10.95071,3
2024-07-31 15:37:27.537,0,0,7.467642,10.95071,1
2024-07-31 15:37:27.543,0,0,7.467642,10.95071,3
2024-07-31 15:37:27.544,0,0,7.467642,10.95071,1
2024-07-31 15:37:27.549,0,0,7.467642,10.95071,3
2024-07-31 15:37:27.551,0,0,7.467642,10.95071,1
2024-07-31 15:37:27.556,1.510747,-0.6763336,7.467642,10.95071,0
2024-07-31 15:37:27.557,1.510747,-0.6763336,7.467642,10.95071,3
2024-07-31 15:37:27.558,1.510747,-0.6763336,7.467642,10.95071,1
2024-07-31 15:37:27.564,0,0,7.467642,11.35071,3
2024-07-31 15:37:27.566,0,0,7.467642,11.35071,1
2024-07-31 15:37:27.572,0,0,7.467642,11.35071,3
2024-07-31 15:37:27.574,0,0,7.467642,11.35071,1
2024-07-31 15:37:27.580,0,0,7.467642,11.35071,3
2024-07-31 15:37:27.581,0,0,7.467642,11.35071,1
2024-07-31 15:37:27.589,0,0,7.467642,11.35071,3
2024-07-31 15:37:27.589,0,0,7.467642,11.35071,1
2024-07-31 15:37:27.595,0,0,7.467642,11.35071,3
2024-07-31 15:37:27.596,0,0,7.467642,11.35071,1
2024-07-31 15:37:27.603,0,0,7.467642,11.35071,3
2024-07-31 15:37:27.603,0,0,7.467642,11.35071,1
2024-07-31 15:37:27.609,1.464346,-0.6907383,7.467642,11.35071,0
2024-07-31 15:37:27.612,1.464346,-0.6907383,7.467642,11.35071,3
2024-07-31 15:37:27.613,1.464346,-0.6907383,7.467642,11.35071,1
2024-07-31 15:37:27.619,0,0,7.467642,11.75071,3
2024-07-31 15:37:27.620,0,0,7.467642,11.75071,1
2024-07-31 15:37:27.626,0,0,7.467642,11.75071,3
2024-07-31 15:37:27.627,0,0,7.467642,11.75071,1
2024-07-31 15:37:27.633,0,0,7.467642,11.75071,3
2024-07-31 15:37:27.634,0,0,7.467642,11.75071,1
2024-07-31 15:37:27.640,0,0,7.467642,11.75071,3
2024-07-31 15:37:27.641,0,0,7.467642,11.75071,1
2024-07-31 15:37:27.646,0,0,7.467642,11.75071,3
2024-07-31 15:37:27.648,0,0,7.467642,11.75071,1
2024-07-31 15:37:27.654,1.437167,-0.7037344,7.467642,11.75071,0
2024-07-31 15:37:27.656,1.437167,-0.7037344,7.467642,11.75071,3
2024-07-31 15:37:27.657,1.437167,-0.7037344,7.467642,11.75071,1
2024-07-31 15:37:27.662,0,0,7.467642,12.15071,3
2024-07-31 15:37:27.664,0,0,7.467642,12.15071,1
2024-07-31 15:37:27.670,0,0,7.467642,12.15071,3
