Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-07-31 15:35:27.637,0,0,0,2.85,1
2024-07-31 15:35:27.642,0,0,0,2.85,3
2024-07-31 15:35:27.643,0,0,0,2.85,1
2024-07-31 15:35:27.649,0,0,0,2.85,3
2024-07-31 15:35:27.650,0,0,0,2.85,1
2024-07-31 15:35:27.655,0,0,0,2.85,3
2024-07-31 15:35:27.656,0,0,0,2.85,1
2024-07-31 15:35:27.662,0,0,0,2.85,3
2024-07-31 15:35:27.664,0,0,0,2.85,1
2024-07-31 15:35:27.669,0.8504267,-0.5937585,0,2.85,0
2024-07-31 15:35:27.671,0.8504267,-0.5937585,0,2.85,3
2024-07-31 15:35:27.672,0.8504267,-0.5937585,0,2.85,1
2024-07-31 15:35:27.678,0,0,0,3.25,3
2024-07-31 15:35:27.679,0,0,0,3.25,1
2024-07-31 15:35:27.684,0,0,0,3.25,3
2024-07-31 15:35:27.685,0,0,0,3.25,1
2024-07-31 15:35:27.690,0,0,0,3.25,3
2024-07-31 15:35:27.692,0,0,0,3.25,1
2024-07-31 15:35:27.698,0,0,0,3.25,3
2024-07-31 15:35:27.699,0,0,0,3.25,1
2024-07-31 15:35:27.704,0,0,0,3.25,3
2024-07-31 15:35:27.705,0,0,0,3.25,1
2024-07-31 15:35:27.710,0.8504267,-0.5937585,0,3.25,0
2024-07-31 15:35:27.713,0.8504267,-0.5937585,0,3.25,3
2024-07-31 15:35:27.713,0.8504267,-0.5937585,0,3.25,1
2024-07-31 15:35:27.718,0,0,-9.618292,0.8466532,3
2024-07-31 15:35:27.720,0,0,-9.618292,0.8466532,1
2024-07-31 15:35:27.728,0,0,-9.618292,0.8466532,3
2024-07-31 15:35:27.730,0,0,-9.618292,0.8466532,1
2024-07-31 15:35:27.736,0,0,-9.618292,0.8466532,3
2024-07-31 15:35:27.736,0,0,-9.618292,0.8466532,1
2024-07-31 15:35:27.742,0,0,-9.618292,0.8466532,3
2024-07-31 15:35:27.743,0,0,-9.618292,0.8466532,1
2024-07-31 15:35:27.749,0.8504267,-0.5937585,-9.618292,0.8466532,0
2024-07-31 15:35:27.751,0.8504267,-0.5937585,-9.618292,0.8466532,3
2024-07-31 15:35:27.751,0.8504267,-0.5937585,-9.618292,0.8466532,1
2024-07-31 15:35:27.757,0,0,-9.618292,1.246653,3
2024-07-31 15:35:27.759,0,0,-9.618292,1.246653,1
2024-07-31 15:35:27.767,0,0,-9.618292,1.246653,3
2024-07-31 15:35:27.768,0,0,-9.618292,1.246653,1
2024-07-31 15:35:27.775,0,0,-9.618292,1.246653,3
2024-07-31 15:35:27.777,0,0,-9.618292,1.246653,1
2024-07-31 15:35:27.782,0,0,-9.618292,1.246653,3
2024-07-31 15:35:27.784,0,0,-9.618292,1.246653,1
2024-07-31 15:35:27.790,0.8504267,-0.5937585,-9.618292,1.246653,0
2024-07-31 15:35:27.791,0.8504267,-0.5937585,-9.618292,1.246653,3
2024-07-31 15:35:27.792,0.8504267,-0.5937585,-9.618292,1.246653,1
2024-07-31 15:35:27.798,0,0,-9.618292,1.646653,3
2024-07-31 15:35:27.799,0,0,-9.618292,1.646653,1
2024-07-31 15:35:27.806,0,0,-9.618292,1.646653,3
2024-07-31 15:35:27.807,0,0,-9.618292,1.646653,1
2024-07-31 15:35:27.812,0,0,-9.618292,1.646653,3
2024-07-31 15:35:27.814,0,0,-9.618292,1.646653,1
2024-07-31 15:35:27.819,0,0,-9.618292,1.646653,3
2024-07-31 15:35:27.820,0,0,-9.618292,1.646653,1
2024-07-31 15:35:27.826,0.8504267,-0.5937585,-9.618292,1.646653,0
2024-07-31 15:35:27.828,0.8504267,-0.5937585,-9.618292,1.646653,3
2024-07-31 15:35:27.829,0.8504267,-0.5937585,-9.618292,1.646653,1
2024-07-31 15:35:27.834,0,0,-9.618292,2.046653,3
2024-07-31 15:35:27.835,0,0,-9.618292,2.046653,1
2024-07-31 15:35:27.841,0,0,-9.618292,2.046653,3
2024-07-31 15:35:27.842,0,0,-9.618292,2.046653,1
2024-07-31 15:35:27.848,0,0,-9.618292,2.046653,3
2024-07-31 15:35:27.849,0,0,-9.618292,2.046653,1
2024-07-31 15:35:27.854,0,0,-9.618292,2.046653,3
2024-07-31 15:35:27.856,0,0,-9.618292,2.046653,1
2024-07-31 15:35:27.862,0,0,-9.618292,2.046653,3
2024-07-31 15:35:27.863,0,0,-9.618292,2.046653,1
2024-07-31 15:35:27.868,0.8504267,-0.5937585,-9.618292,2.046653,0
2024-07-31 15:35:27.869,0.8504267,-0.5937585,-9.618292,2.046653,3
2024-07-31 15:35:27.870,0.8504267,-0.5937585,-9.618292,2.046653,1
2024-07-31 15:35:27.875,0,0,-9.618292,2.446653,3
2024-07-31 15:35:27.877,0,0,-9.618292,2.446653,1
2024-07-31 15:35:27.882,0,0,-9.618292,2.446653,3
2024-07-31 15:35:27.884,0,0,-9.618292,2.446653,1
2024-07-31 15:35:27.889,0,0,-9.618292,2.446653,3
2024-07-31 15:35:27.890,0,0,-9.618292,2.446653,1
2024-07-31 15:35:27.896,0,0,-9.618292,2.446653,3
2024-07-31 15:35:27.897,0,0,-9.618292,2.446653,1
2024-07-31 15:35:27.903,0,0,-9.618292,2.446653,3
2024-07-31 15:35:27.904,0,0,-9.618292,2.446653,1
2024-07-31 15:35:27.910,0.8504267,-0.5937585,-9.618292,2.446653,0
2024-07-31 15:35:27.912,0.8504267,-0.5937585,-9.618292,2.446653,3
2024-07-31 15:35:27.912,0.8504267,-0.5937585,-9.618292,2.446653,1
2024-07-31 15:35:27.917,0,0,-9.618292,2.846653,3
2024-07-31 15:35:27.919,0,0,-9.618292,2.846653,1
2024-07-31 15:35:27.924,0,0,-9.618292,2.846653,3
2024-07-31 15:35:27.925,0,0,-9.618292,2.846653,1
2024-07-31 15:35:27.932,0,0,-9.618292,2.846653,3
2024-07-31 15:35:27.933,0,0,-9.618292,2.846653,1
2024-07-31 15:35:27.939,0,0,-9.618292,2.846653,3
2024-07-31 15:35:27.941,0,0,-9.618292,2.846653,1
2024-07-31 15:35:27.946,0.8504267,-0.5937585,-9.618292,2.846653,0
2024-07-31 15:35:27.948,0.8504267,-0.5937585,-9.618292,2.846653,3
2024-07-31 15:35:27.948,0.8504267,-0.5937585,-9.618292,2.846653,1
2024-07-31 15:35:27.954,0,0,-9.618292,3.246654,3
2024-07-31 15:35:27.955,0,0,-9.618292,3.246654,1
2024-07-31 15:35:27.961,0,0,-9.618292,3.246654,3
2024-07-31 15:35:27.963,0,0,-9.618292,3.246654,1
2024-07-31 15:35:27.969,0,0,-9.618292,3.246654,3
2024-07-31 15:35:27.970,0,0,-9.618292,3.246654,1
2024-07-31 15:35:27.977,0,0,-9.618292,3.246654,3
2024-07-31 15:35:27.977,0,0,-9.618292,3.246654,1
2024-07-31 15:35:27.983,0,0,-9.618292,3.246654,3
2024-07-31 15:35:27.983,0,0,-9.618292,3.246654,1
2024-07-31 15:35:27.989,0.8504267,-0.5937585,-9.618292,3.246654,0
2024-07-31 15:35:27.991,0.8504267,-0.5937585,-9.618292,3.246654,3
2024-07-31 15:35:27.991,0.8504267,-0.5937585,-9.618292,3.246654,1
2024-07-31 15:35:27.996,0,0,-9.618292,3.646654,3
2024-07-31 15:35:27.997,0,0,-9.618292,3.646654,1
2024-07-31 15:35:28.003,0,0,-9.618292,3.646654,3
2024-07-31 15:35:28.004,0,0,-9.618292,3.646654,1
2024-07-31 15:35:28.009,0,0,-9.618292,3.646654,3
2024-07-31 15:35:28.010,0,0,-9.618292,3.646654,1
2024-07-31 15:35:28.016,0,0,-9.618292,3.646654,3
2024-07-31 15:35:28.018,0,0,-9.618292,3.646654,1
2024-07-31 15:35:28.023,0,0,-9.618292,3.646654,3
2024-07-31 15:35:28.024,0,0,-9.618292,3.646654,1
2024-07-31 15:35:28.029,0.8504267,-0.5937585,-9.618292,3.646654,0
2024-07-31 15:35:28.032,0.8504267,-0.5937585,-9.618292,3.646654,3
2024-07-31 15:35:28.032,0.8504267,-0.5937585,-9.618292,3.646654,1
2024-07-31 15:35:28.038,0,0,-9.618292,4.046654,3
2024-07-31 15:35:28.039,0,0,-9.618292,4.046654,1
2024-07-31 15:35:28.045,0,0,-9.618292,4.046654,3
2024-07-31 15:35:28.046,0,0,-9.618292,4.046654,1
2024-07-31 15:35:28.052,0,0,-9.618292,4.046654,3
2024-07-31 15:35:28.053,0,0,-9.618292,4.046654,1
2024-07-31 15:35:28.058,0,0,-9.618292,4.046654,3
2024-07-31 15:35:28.060,0,0,-9.618292,4.046654,1
2024-07-31 15:35:28.066,0.8504267,-0.5937585,-9.618292,4.046654,0
2024-07-31 15:35:28.067,0.8504267,-0.5937585,-9.618292,4.046654,3
2024-07-31 15:35:28.068,0.8504267,-0.5937585,-9.618292,4.046654,1
2024-07-31 15:35:28.072,0,0,-9.618292,4.446654,3
2024-07-31 15:35:28.074,0,0,-9.618292,4.446654,1
2024-07-31 15:35:28.080,0,0,-9.618292,4.446654,3
2024-07-31 15:35:28.081,0,0,-9.618292,4.446654,1
2024-07-31 15:35:28.086,0,0,-9.618292,4.446654,3
2024-07-31 15:35:28.087,0,0,-9.618292,4.446654,1
2024-07-31 15:35:28.093,0,0,-9.618292,4.446654,3
2024-07-31 15:35:28.095,0,0,-9.618292,4.446654,1
2024-07-31 15:35:28.100,0,0,-9.618292,4.446654,3
2024-07-31 15:35:28.101,0,0,-9.618292,4.446654,1
2024-07-31 15:35:28.106,0.8504267,-0.5937585,-9.618292,4.446654,0
2024-07-31 15:35:28.108,0.8504267,-0.5937585,-9.618292,4.446654,3
2024-07-31 15:35:28.108,0.8504267,-0.5937585,-9.618292,4.446654,1
2024-07-31 15:35:28.115,0,0,-9.618292,4.846654,3
2024-07-31 15:35:28.116,0,0,-9.618292,4.846654,1
2024-07-31 15:35:28.121,0,0,-9.618292,4.846654,3
2024-07-31 15:35:28.122,0,0,-9.618292,4.846654,1
2024-07-31 15:35:28.128,0,0,-9.618292,4.846654,3
2024-07-31 15:35:28.130,0,0,-9.618292,4.846654,1
2024-07-31 15:35:28.135,0,0,-9.618292,4.846654,3
2024-07-31 15:35:28.136,0,0,-9.618292,4.846654,1
2024-07-31 15:35:28.143,0,0,-9.618292,4.846654,3
2024-07-31 15:35:28.143,0,0,-9.618292,4.846654,1
2024-07-31 15:35:28.149,0.8504267,-0.5937585,-9.618292,4.846654,0
2024-07-31 15:35:28.152,0.8504267,-0.5937585,-9.618292,4.846654,3
2024-07-31 15:35:28.152,0.8504267,-0.5937585,-9.618292,4.846654,1
2024-07-31 15:35:28.158,0,0,-9.618292,5.246654,3
2024-07-31 15:35:28.158,0,0,-9.618292,5.246654,1
2024-07-31 15:35:28.164,0,0,-9.618292,5.246654,3
2024-07-31 15:35:28.165,0,0,-9.618292,5.246654,1
2024-07-31 15:35:28.170,0,0,-9.618292,5.246654,3
2024-07-31 15:35:28.171,0,0,-9.618292,5.246654,1
2024-07-31 15:35:28.176,0,0,-9.618292,5.246654,3
2024-07-31 15:35:28.178,0,0,-9.618292,5.246654,1
2024-07-31 15:35:28.183,0,0,-9.618292,5.246654,3
2024-07-31 15:35:28.186,0,0,-9.618292,5.246654,1
2024-07-31 15:35:28.192,0.8504267,-0.5937585,-9.618292,5.246654,0
2024-07-31 15:35:28.195,0.8504267,-0.5937585,-9.618292,5.246654,3
2024-07-31 15:35:28.195,0.8504267,-0.5937585,-9.618292,5.246654,1
2024-07-31 15:35:28.201,0,0,-9.618292,5.646654,3
2024-07-31 15:35:28.202,0,0,-9.618292,5.646654,1
2024-07-31 15:35:28.207,0,0,-9.618292,5.646654,3
2024-07-31 15:35:28.208,0,0,-9.618292,5.646654,1
2024-07-31 15:35:28.213,0,0,-9.618292,5.646654,3
2024-07-31 15:35:28.215,0,0,-9.618292,5.646654,1
2024-07-31 15:35:28.220,0,0,-9.618292,5.646654,3
2024-07-31 15:35:28.221,0,0,-9.618292,5.646654,1
2024-07-31 15:35:28.226,0.8504267,-0.5937585,-9.618292,5.646654,0
2024-07-31 15:35:28.229,0.8504267,-0.5937585,-9.618292,5.646654,3
2024-07-31 15:35:28.229,0.8504267,-0.5937585,-9.618292,5.646654,1
2024-07-31 15:35:28.235,0,0,-9.618292,6.046654,3
2024-07-31 15:35:28.236,0,0,-9.618292,6.046654,1
2024-07-31 15:35:28.241,0,0,-9.618292,6.046654,3
2024-07-31 15:35:28.243,0,0,-9.618292,6.046654,1
2024-07-31 15:35:28.248,0,0,-9.618292,6.046654,3
2024-07-31 15:35:28.250,0,0,-9.618292,6.046654,1
2024-07-31 15:35:28.256,0,0,-9.618292,6.046654,3
2024-07-31 15:35:28.258,0,0,-9.618292,6.046654,1
2024-07-31 15:35:28.264,0,0,-9.618292,6.046654,3
2024-07-31 15:35:28.264,0,0,-9.618292,6.046654,1
2024-07-31 15:35:28.271,0.8504267,-0.5937585,-9.618292,6.046654,0
2024-07-31 15:35:28.272,0.8504267,-0.5937585,-9.618292,6.046654,3
2024-07-31 15:35:28.274,0.8504267,-0.5937585,-9.618292,6.046654,1
2024-07-31 15:35:28.282,0,0,-9.618292,6.446654,3
2024-07-31 15:35:28.283,0,0,-9.618292,6.446654,1
2024-07-31 15:35:28.290,0,0,-9.618292,6.446654,3
2024-07-31 15:35:28.290,0,0,-9.618292,6.446654,1
2024-07-31 15:35:28.297,0,0,-9.618292,6.446654,3
2024-07-31 15:35:28.298,0,0,-9.618292,6.446654,1
2024-07-31 15:35:28.305,0.8504267,-0.5937585,-9.618292,6.446654,0
2024-07-31 15:35:28.306,0.8504267,-0.5937585,-9.618292,6.446654,3
2024-07-31 15:35:28.307,0.8504267,-0.5937585,-9.618292,6.446654,1
2024-07-31 15:35:28.314,0,0,-9.618292,6.846654,3
2024-07-31 15:35:28.315,0,0,-9.618292,6.846654,1
2024-07-31 15:35:28.323,0,0,-9.618292,6.846654,3
2024-07-31 15:35:28.324,0,0,-9.618292,6.846654,1
2024-07-31 15:35:28.330,0,0,-9.618292,6.846654,3
2024-07-31 15:35:28.332,0,0,-9.618292,6.846654,1
2024-07-31 15:35:28.340,0,0,-9.618292,6.846654,3
2024-07-31 15:35:28.341,0,0,-9.618292,6.846654,1
2024-07-31 15:35:28.347,0.8504267,-0.5937585,-9.618292,6.846654,0
2024-07-31 15:35:28.351,0.8504267,-0.5937585,-9.618292,6.846654,3
2024-07-31 15:35:28.352,0.8504267,-0.5937585,-9.618292,6.846654,1
2024-07-31 15:35:28.359,0,0,-9.618292,0.8466532,3
2024-07-31 15:35:28.360,0,0,-9.618292,0.8466532,1
2024-07-31 15:35:28.368,0,0,-9.618292,0.8466532,3
2024-07-31 15:35:28.369,0,0,-9.618292,0.8466532,1
2024-07-31 15:35:28.377,0,0,-9.618292,0.8466532,3
2024-07-31 15:35:28.377,0,0,-9.618292,0.8466532,1
2024-07-31 15:35:28.389,0.8504267,-0.5937585,-9.618292,0.8466532,0
2024-07-31 15:35:28.392,0.8504267,-0.5937585,-9.618292,0.8466532,3
2024-07-31 15:35:28.392,0.8504267,-0.5937585,-9.618292,0.8466532,1
2024-07-31 15:35:28.403,0,0,-9.618292,1.246653,3
2024-07-31 15:35:28.404,0,0,-9.618292,1.246653,1
2024-07-31 15:35:28.411,0,0,-9.618292,1.246653,3
2024-07-31 15:35:28.412,0,0,-9.618292,1.246653,1
2024-07-31 15:35:28.419,0,0,-9.618292,1.246653,3
2024-07-31 15:35:28.420,0,0,-9.618292,1.246653,1
2024-07-31 15:35:28.425,0.8504267,-0.5937585,-9.618292,1.246653,0
2024-07-31 15:35:28.427,0.8504267,-0.5937585,-9.618292,1.246653,3
2024-07-31 15:35:28.428,0.8504267,-0.5937585,-9.618292,1.246653,1
2024-07-31 15:35:28.435,0,0,-9.618292,1.646653,3
2024-07-31 15:35:28.436,0,0,-9.618292,1.646653,1
2024-07-31 15:35:28.442,0,0,-9.618292,1.646653,3
2024-07-31 15:35:28.443,0,0,-9.618292,1.646653,1
2024-07-31 15:35:28.449,0,0,-9.618292,1.646653,3
2024-07-31 15:35:28.451,0,0,-9.618292,1.646653,1
2024-07-31 15:35:28.456,0,0,-9.618292,1.646653,3
2024-07-31 15:35:28.457,0,0,-9.618292,1.646653,1
2024-07-31 15:35:28.464,0,0,-9.618292,1.646653,3
2024-07-31 15:35:28.464,0,0,-9.618292,1.646653,1
2024-07-31 15:35:28.470,0.8504267,-0.5937585,-9.618292,1.646653,0
2024-07-31 15:35:28.470,0.8504267,-0.5937585,-9.618292,1.646653,3
2024-07-31 15:35:28.472,0.8504267,-0.5937585,-9.618292,1.646653,1
2024-07-31 15:35:28.478,0,0,-9.618292,2.046653,3
2024-07-31 15:35:28.480,0,0,-9.618292,2.046653,1
2024-07-31 15:35:28.485,0,0,-9.618292,2.046653,3
2024-07-31 15:35:28.486,0,0,-9.618292,2.046653,1
2024-07-31 15:35:28.493,0,0,-9.618292,2.046653,3
2024-07-31 15:35:28.494,0,0,-9.618292,2.046653,1
2024-07-31 15:35:28.499,0,0,-9.618292,2.046653,3
2024-07-31 15:35:28.500,0,0,-9.618292,2.046653,1
2024-07-31 15:35:28.506,0.8504267,-0.5937585,-9.618292,2.046653,0
2024-07-31 15:35:28.508,0.8504267,-0.5937585,-9.618292,2.046653,3
2024-07-31 15:35:28.509,0.8504267,-0.5937585,-9.618292,2.046653,1
2024-07-31 15:35:28.514,0,0,-9.618292,2.446653,3
2024-07-31 15:35:28.516,0,0,-9.618292,2.446653,1
2024-07-31 15:35:28.521,0,0,-9.618292,2.446653,3
2024-07-31 15:35:28.523,0,0,-9.618292,2.446653,1
2024-07-31 15:35:28.530,0,0,-9.618292,2.446653,3
2024-07-31 15:35:28.530,0,0,-9.618292,2.446653,1
2024-07-31 15:35:28.536,0,0,-9.618292,2.446653,3
2024-07-31 15:35:28.537,0,0,-9.618292,2.446653,1
2024-07-31 15:35:28.544,0,0,-9.618292,2.446653,3
2024-07-31 15:35:28.544,0,0,-9.618292,2.446653,1
2024-07-31 15:35:28.550,0.8504267,-0.5937585,-9.618292,2.446653,0
2024-07-31 15:35:28.551,0.8504267,-0.5937585,-9.618292,2.446653,3
2024-07-31 15:35:28.552,0.8504267,-0.5937585,-9.618292,2.446653,1
2024-07-31 15:35:28.558,0,0,-9.618292,2.846653,3
2024-07-31 15:35:28.559,0,0,-9.618292,2.846653,1
2024-07-31 15:35:28.566,0,0,-9.618292,2.846653,3
2024-07-31 15:35:28.567,0,0,-9.618292,2.846653,1
2024-07-31 15:35:28.572,0,0,-9.618292,2.846653,3
2024-07-31 15:35:28.573,0,0,-9.618292,2.846653,1
2024-07-31 15:35:28.579,0,0,-9.618292,2.846653,3
2024-07-31 15:35:28.580,0,0,-9.618292,2.846653,1
2024-07-31 15:35:28.586,0.8504267,-0.5937585,-9.618292,2.846653,0
2024-07-31 15:35:28.588,0.8504267,-0.5937585,-9.618292,2.846653,3
2024-07-31 15:35:28.589,0.8504267,-0.5937585,-9.618292,2.846653,1
2024-07-31 15:35:28.595,0,0,-9.618292,3.246654,3
2024-07-31 15:35:28.595,0,0,-9.618292,3.246654,1
2024-07-31 15:35:28.601,0,0,-9.618292,3.246654,3
2024-07-31 15:35:28.602,0,0,-9.618292,3.246654,1
2024-07-31 15:35:28.607,0,0,-9.618292,3.246654,3
2024-07-31 15:35:28.610,0,0,-9.618292,3.246654,1
2024-07-31 15:35:28.614,0,0,-9.618292,3.246654,3
2024-07-31 15:35:28.615,0,0,-9.618292,3.246654,1
2024-07-31 15:35:28.621,0,0,-9.618292,3.246654,3
2024-07-31 15:35:28.622,0,0,-9.618292,3.246654,1
2024-07-31 15:35:28.628,0.8504267,-0.5937585,-9.618292,3.246654,0
2024-07-31 15:35:28.629,0.8504267,-0.5937585,-9.618292,3.246654,3
2024-07-31 15:35:28.631,0.8504267,-0.5937585,-9.618292,3.246654,1
2024-07-31 15:35:28.635,0,0,-9.618292,3.646654,3
2024-07-31 15:35:28.638,0,0,-9.618292,3.646654,1
2024-07-31 15:35:28.643,0,0,-9.618292,3.646654,3
2024-07-31 15:35:28.644,0,0,-9.618292,3.646654,1
2024-07-31 15:35:28.650,0,0,-9.618292,3.646654,3
2024-07-31 15:35:28.652,0,0,-9.618292,3.646654,1
2024-07-31 15:35:28.656,0,0,-9.618292,3.646654,3
2024-07-31 15:35:28.658,0,0,-9.618292,3.646654,1
2024-07-31 15:35:28.663,0,0,-9.618292,3.646654,3
2024-07-31 15:35:28.665,0,0,-9.618292,3.646654,1
2024-07-31 15:35:28.669,0.8456862,-0.5939488,-9.618292,3.646654,0
2024-07-31 15:35:28.671,0.8456862,-0.5939488,-9.618292,3.646654,3
2024-07-31 15:35:28.673,0.8456862,-0.5939488,-9.618292,3.646654,1
2024-07-31 15:35:28.679,0,0,-9.618292,4.046654,3
2024-07-31 15:35:28.680,0,0,-9.618292,4.046654,1
2024-07-31 15:35:28.686,0,0,-9.618292,4.046654,3
2024-07-31 15:35:28.687,0,0,-9.618292,4.046654,1
2024-07-31 15:35:28.693,0,0,-9.618292,4.046654,3
2024-07-31 15:35:28.694,0,0,-9.618292,4.046654,1
2024-07-31 15:35:28.699,0,0,-9.618292,4.046654,3
2024-07-31 15:35:28.700,0,0,-9.618292,4.046654,1
2024-07-31 15:35:28.706,0.8440349,-0.5950572,-9.618292,4.046654,0
2024-07-31 15:35:28.708,0.8440349,-0.5950572,-9.618292,4.046654,3
2024-07-31 15:35:28.709,0.8440349,-0.5950572,-9.618292,4.046654,1
2024-07-31 15:35:28.715,0,0,-9.618292,4.446654,3
2024-07-31 15:35:28.716,0,0,-9.618292,4.446654,1
