Time,Encoder1,Encoder2
22-10-2024 16:17:06.390,0,0
22-10-2024 16:17:06.395,0,0
22-10-2024 16:17:06.399,0,0
22-10-2024 16:17:06.405,0,0
22-10-2024 16:17:06.409,0,0
22-10-2024 16:17:06.413,0,0
22-10-2024 16:17:06.418,0,0
22-10-2024 16:17:06.425,0,0
22-10-2024 16:17:06.431,0,0
22-10-2024 16:17:06.439,0,0
22-10-2024 16:17:06.444,0,0
22-10-2024 16:17:06.450,0,0
22-10-2024 16:17:06.457,0,0
22-10-2024 16:17:06.461,0,0
22-10-2024 16:17:06.466,0,0
22-10-2024 16:17:06.472,0,0
22-10-2024 16:17:06.478,0,0
22-10-2024 16:17:06.485,0,0
22-10-2024 16:17:06.489,0,0
22-10-2024 16:17:06.493,0,0
22-10-2024 16:17:06.499,0,0
22-10-2024 16:17:06.503,0,0
22-10-2024 16:17:06.508,0,0
22-10-2024 16:17:06.512,0,0
22-10-2024 16:17:06.519,0,0
22-10-2024 16:17:06.524,0,0
22-10-2024 16:17:06.529,0,0
22-10-2024 16:17:06.534,0,0
22-10-2024 16:17:06.540,0,0
22-10-2024 16:17:06.544,0,0
22-10-2024 16:17:06.550,0,0
22-10-2024 16:17:06.554,0,0
22-10-2024 16:17:06.560,0,0
22-10-2024 16:17:06.566,0,0
22-10-2024 16:17:06.570,0,0
22-10-2024 16:17:06.575,0,0
22-10-2024 16:17:06.580,0,0
22-10-2024 16:17:06.585,0,0
22-10-2024 16:17:06.589,0,0
22-10-2024 16:17:06.594,0,0
22-10-2024 16:17:06.600,0,0
22-10-2024 16:17:06.605,0,0
22-10-2024 16:17:06.609,0,0
22-10-2024 16:17:06.613,0,0
22-10-2024 16:17:06.620,0,0
22-10-2024 16:17:06.624,0,0
22-10-2024 16:17:06.629,0,0
22-10-2024 16:17:06.634,0,0
22-10-2024 16:17:06.640,0,0
22-10-2024 16:17:06.644,0,0
22-10-2024 16:17:06.650,0,0
22-10-2024 16:17:06.654,0,0
22-10-2024 16:17:06.659,0,0
22-10-2024 16:17:06.664,0,0
22-10-2024 16:17:06.668,0,0
22-10-2024 16:17:06.673,0,0
22-10-2024 16:17:06.679,0,0
22-10-2024 16:17:06.686,0,0
22-10-2024 16:17:06.692,0,0
22-10-2024 16:17:06.697,0,0
22-10-2024 16:17:06.702,0,0
22-10-2024 16:17:06.707,0,0
22-10-2024 16:17:06.711,0,0
22-10-2024 16:17:06.717,0,0
22-10-2024 16:17:06.722,0,0
22-10-2024 16:17:06.725,0,0
22-10-2024 16:17:06.731,0,0
22-10-2024 16:17:06.735,0,0
22-10-2024 16:17:06.739,0,0
22-10-2024 16:17:06.743,0,0
22-10-2024 16:17:06.748,0,0
22-10-2024 16:17:06.753,0,0
22-10-2024 16:17:06.756,0,0
22-10-2024 16:17:06.762,0,0
22-10-2024 16:17:06.766,0,0
22-10-2024 16:17:06.770,0,0
22-10-2024 16:17:06.775,0,0
22-10-2024 16:17:06.780,0,0
22-10-2024 16:17:06.784,0,0
22-10-2024 16:17:06.789,0,0
22-10-2024 16:17:06.794,0,0
22-10-2024 16:17:06.799,0,0
22-10-2024 16:17:06.802,0,0
22-10-2024 16:17:06.807,0,0
22-10-2024 16:17:06.812,0,0
22-10-2024 16:17:06.818,0,0
22-10-2024 16:17:06.823,0,0
22-10-2024 16:17:06.828,0,0
22-10-2024 16:17:06.832,0,0
22-10-2024 16:17:06.838,0,0
22-10-2024 16:17:06.844,0,0
22-10-2024 16:17:06.847,0,0
22-10-2024 16:17:06.852,0,0
22-10-2024 16:17:06.858,0,0
22-10-2024 16:17:06.863,0,0
22-10-2024 16:17:06.867,0,0
22-10-2024 16:17:06.873,0,0
22-10-2024 16:17:06.878,0,0
22-10-2024 16:17:06.883,0,0
22-10-2024 16:17:06.887,0,0
22-10-2024 16:17:06.892,0,0
22-10-2024 16:17:06.898,0,0
22-10-2024 16:17:06.902,0,0
22-10-2024 16:17:06.906,0,0
22-10-2024 16:17:06.910,0,0
22-10-2024 16:17:06.915,0,0
22-10-2024 16:17:06.921,0,0
22-10-2024 16:17:06.926,0,0
22-10-2024 16:17:06.931,0,0
22-10-2024 16:17:06.935,0,0
22-10-2024 16:17:06.941,0,0
22-10-2024 16:17:06.944,0,0
22-10-2024 16:17:06.950,0,0
22-10-2024 16:17:06.955,0,0
22-10-2024 16:17:06.960,0,0
22-10-2024 16:17:06.965,0,0
22-10-2024 16:17:06.970,0,0
22-10-2024 16:17:06.973,0,0
22-10-2024 16:17:06.977,0,0
22-10-2024 16:17:06.982,0,0
22-10-2024 16:17:06.989,0,0
22-10-2024 16:17:06.994,0,0
22-10-2024 16:17:06.999,0,0
22-10-2024 16:17:07.004,0,0
22-10-2024 16:17:07.008,0,0
22-10-2024 16:17:07.013,0,0
22-10-2024 16:17:07.019,0,0
22-10-2024 16:17:07.025,0,0
22-10-2024 16:17:07.029,0,0
22-10-2024 16:17:07.033,0,0
22-10-2024 16:17:07.039,0,0
22-10-2024 16:17:07.044,0,0
22-10-2024 16:17:07.047,0,0
22-10-2024 16:17:07.052,0,0
22-10-2024 16:17:07.057,0,0
22-10-2024 16:17:07.061,0,0
22-10-2024 16:17:07.066,0,0
22-10-2024 16:17:07.071,0,0
22-10-2024 16:17:07.076,0,0
22-10-2024 16:17:07.081,0,0
22-10-2024 16:17:07.084,0,0
22-10-2024 16:17:07.089,0,0
22-10-2024 16:17:07.094,0,0
22-10-2024 16:17:07.100,0,0
22-10-2024 16:17:07.106,0,0
22-10-2024 16:17:07.110,0,0
22-10-2024 16:17:07.115,0,0
22-10-2024 16:17:07.119,0,0
22-10-2024 16:17:07.124,0,0
22-10-2024 16:17:07.129,0,0
22-10-2024 16:17:07.133,0,0
22-10-2024 16:17:07.139,0,0
22-10-2024 16:17:07.143,0,0
22-10-2024 16:17:07.147,0,0
22-10-2024 16:17:07.152,0,0
22-10-2024 16:17:07.157,0,0
22-10-2024 16:17:07.162,0,0
22-10-2024 16:17:07.167,0,0
22-10-2024 16:17:07.173,0,0
22-10-2024 16:17:07.178,0,0
22-10-2024 16:17:07.185,0,0
22-10-2024 16:17:07.190,0,0
22-10-2024 16:17:07.194,0,0
22-10-2024 16:17:07.200,0,0
22-10-2024 16:17:07.206,0,0
22-10-2024 16:17:07.211,0,0
22-10-2024 16:17:07.217,0,0
22-10-2024 16:17:07.221,0,0
22-10-2024 16:17:07.227,0,0
22-10-2024 16:17:07.233,0,0
22-10-2024 16:17:07.239,0,0
22-10-2024 16:17:07.245,0,0
22-10-2024 16:17:07.250,0,0
22-10-2024 16:17:07.256,0,0
22-10-2024 16:17:07.261,0,0
22-10-2024 16:17:07.267,0,0
22-10-2024 16:17:07.271,0,0
22-10-2024 16:17:07.276,0,0
22-10-2024 16:17:07.281,0,0
22-10-2024 16:17:07.287,0,0
22-10-2024 16:17:07.292,0,0
22-10-2024 16:17:07.300,0,0
22-10-2024 16:17:07.305,0,0
22-10-2024 16:17:07.310,0,0
22-10-2024 16:17:07.317,0,0
22-10-2024 16:17:07.322,0,0
22-10-2024 16:17:07.326,0,0
22-10-2024 16:17:07.332,0,0
22-10-2024 16:17:07.339,0,0
22-10-2024 16:17:07.346,0,0
22-10-2024 16:17:07.350,0,0
22-10-2024 16:17:07.354,0,0
22-10-2024 16:17:07.361,0,0
22-10-2024 16:17:07.367,0,0
22-10-2024 16:17:07.372,0,0
22-10-2024 16:17:07.377,0,0
22-10-2024 16:17:07.382,0,0
22-10-2024 16:17:07.387,0,0
22-10-2024 16:17:07.392,0,0
22-10-2024 16:17:07.398,0,0
22-10-2024 16:17:07.404,0,0
22-10-2024 16:17:07.408,0,0
22-10-2024 16:17:07.416,0,0
22-10-2024 16:17:07.422,0,0
22-10-2024 16:17:07.427,0,0
22-10-2024 16:17:07.432,0,0
22-10-2024 16:17:07.440,0,0
22-10-2024 16:17:07.445,0,0
22-10-2024 16:17:07.450,0,0
22-10-2024 16:17:07.455,0,0
22-10-2024 16:17:07.460,0,0
22-10-2024 16:17:07.465,0,0
22-10-2024 16:17:07.469,0,0
22-10-2024 16:17:07.475,0,0
22-10-2024 16:17:07.480,0,0
22-10-2024 16:17:07.486,0,0
22-10-2024 16:17:07.491,0,0
22-10-2024 16:17:07.496,0,0
22-10-2024 16:17:07.503,0,0
22-10-2024 16:17:07.508,0,0
22-10-2024 16:17:07.513,0,0
22-10-2024 16:17:07.521,0,0
22-10-2024 16:17:07.525,0,0
22-10-2024 16:17:07.530,0,0
22-10-2024 16:17:07.537,0,0
22-10-2024 16:17:07.542,0,0
22-10-2024 16:17:07.549,0,0
22-10-2024 16:17:07.552,0,0
22-10-2024 16:17:07.558,0,0
22-10-2024 16:17:07.564,0,0
22-10-2024 16:17:07.570,0,0
22-10-2024 16:17:07.577,0,0
22-10-2024 16:17:07.583,0,0
22-10-2024 16:17:07.588,0,0
22-10-2024 16:17:07.594,0,0
22-10-2024 16:17:07.600,0,0
22-10-2024 16:17:07.606,0,0
22-10-2024 16:17:07.612,0,0
22-10-2024 16:17:07.617,0,0
22-10-2024 16:17:07.623,0,0
22-10-2024 16:17:07.627,0,0
22-10-2024 16:17:07.632,0,0
22-10-2024 16:17:07.638,0,0
22-10-2024 16:17:07.644,0,0
22-10-2024 16:17:07.650,0,0
22-10-2024 16:17:07.657,0,0
22-10-2024 16:17:07.661,0,0
22-10-2024 16:17:07.668,0,0
22-10-2024 16:17:07.672,0,0
22-10-2024 16:17:07.680,0,0
22-10-2024 16:17:07.684,0,0
22-10-2024 16:17:07.691,0,0
22-10-2024 16:17:07.699,0,0
22-10-2024 16:17:07.704,0,0
22-10-2024 16:17:07.709,0,0
22-10-2024 16:17:07.714,0,0
22-10-2024 16:17:07.720,0,0
22-10-2024 16:17:07.726,0,0
22-10-2024 16:17:07.729,0,0
22-10-2024 16:17:07.735,0,0
22-10-2024 16:17:07.740,0,0
22-10-2024 16:17:07.745,0,0
22-10-2024 16:17:07.750,0,0
22-10-2024 16:17:07.757,0,0
22-10-2024 16:17:07.761,0,0
22-10-2024 16:17:07.766,0,0
22-10-2024 16:17:07.771,0,0
22-10-2024 16:17:07.774,0,0
22-10-2024 16:17:07.780,0,0
22-10-2024 16:17:07.786,0,0
22-10-2024 16:17:07.791,0,0
22-10-2024 16:17:07.797,0,0
22-10-2024 16:17:07.801,0,0
22-10-2024 16:17:07.806,0,0
22-10-2024 16:17:07.812,0,0
22-10-2024 16:17:07.818,0,0
22-10-2024 16:17:07.823,0,0
22-10-2024 16:17:07.827,0,0
22-10-2024 16:17:07.833,0,0
22-10-2024 16:17:07.838,0,0
22-10-2024 16:17:07.843,0,0
22-10-2024 16:17:07.847,0,0
22-10-2024 16:17:07.851,0,0
22-10-2024 16:17:07.856,0,0
22-10-2024 16:17:07.861,0,0
22-10-2024 16:17:07.865,0,0
22-10-2024 16:17:07.870,0,0
22-10-2024 16:17:07.877,0,0
22-10-2024 16:17:07.881,0,0
22-10-2024 16:17:07.886,0,0
22-10-2024 16:17:07.891,0,0
22-10-2024 16:17:07.896,0,0
22-10-2024 16:17:07.900,0,0
22-10-2024 16:17:07.908,0,0
22-10-2024 16:17:07.912,0,0
22-10-2024 16:17:07.919,0,0
22-10-2024 16:17:07.925,0,0
22-10-2024 16:17:07.931,0,0
22-10-2024 16:17:07.938,0,0
22-10-2024 16:17:07.945,0,0
22-10-2024 16:17:07.950,0,0
22-10-2024 16:17:07.958,0,0
22-10-2024 16:17:07.963,0,0
22-10-2024 16:17:07.968,0,0
22-10-2024 16:17:07.972,0,0
22-10-2024 16:17:07.976,0,0
22-10-2024 16:17:07.981,0,0
22-10-2024 16:17:07.985,0,0
22-10-2024 16:17:07.990,0,0
22-10-2024 16:17:07.995,0,0
22-10-2024 16:17:08.001,0,0
22-10-2024 16:17:08.006,0,0
22-10-2024 16:17:08.009,0,0
22-10-2024 16:17:08.014,0,0
22-10-2024 16:17:08.021,0,0
22-10-2024 16:17:08.025,0,0
22-10-2024 16:17:08.030,0,0
22-10-2024 16:17:08.034,0,0
22-10-2024 16:17:08.040,0,0
22-10-2024 16:17:08.044,0,0
22-10-2024 16:17:08.050,0,0
22-10-2024 16:17:08.055,0,0
22-10-2024 16:17:08.060,0,0
22-10-2024 16:17:08.064,0,0
22-10-2024 16:17:08.069,0,0
22-10-2024 16:17:08.073,0,0
22-10-2024 16:17:08.079,0,0
22-10-2024 16:17:08.084,0,0
22-10-2024 16:17:08.088,0,0
22-10-2024 16:17:08.092,0,0
22-10-2024 16:17:08.098,0,0
22-10-2024 16:17:08.102,0,0
22-10-2024 16:17:08.107,0,0
22-10-2024 16:17:08.112,0,0
22-10-2024 16:17:08.118,0,0
22-10-2024 16:17:08.125,0,0
