Time,Encoder1,Encoder2
22-10-2024 15:25:30.103,0,0
22-10-2024 15:25:30.110,0,0
22-10-2024 15:25:30.115,0,0
22-10-2024 15:25:30.123,0,0
22-10-2024 15:25:30.130,0,0
22-10-2024 15:25:30.137,0,0
22-10-2024 15:25:30.142,0,0
22-10-2024 15:25:30.150,0,0
22-10-2024 15:25:30.156,0,0
22-10-2024 15:25:30.163,0,0
22-10-2024 15:25:30.170,0,0
22-10-2024 15:25:30.176,0,0
22-10-2024 15:25:30.182,0,0
22-10-2024 15:25:30.189,0,0
22-10-2024 15:25:30.194,0,0
22-10-2024 15:25:30.199,0,0
22-10-2024 15:25:30.204,0,0
22-10-2024 15:25:30.213,0,0
22-10-2024 15:25:30.219,0,0
22-10-2024 15:25:30.225,0,0
22-10-2024 15:25:30.231,0,0
22-10-2024 15:25:30.236,0,0
22-10-2024 15:25:30.243,0,0
22-10-2024 15:25:30.250,0,0
22-10-2024 15:25:30.257,0,0
22-10-2024 15:25:30.264,0,0
22-10-2024 15:25:30.273,0,0
22-10-2024 15:25:30.279,0,0
22-10-2024 15:25:30.286,0,0
22-10-2024 15:25:30.295,0,0
22-10-2024 15:25:30.302,0,0
22-10-2024 15:25:30.311,0,0
22-10-2024 15:25:30.320,0,0
22-10-2024 15:25:30.327,0,0
22-10-2024 15:25:30.335,0,0
22-10-2024 15:25:30.342,0,0
22-10-2024 15:25:30.350,0,0
22-10-2024 15:25:30.356,0,0
22-10-2024 15:25:30.363,0,0
22-10-2024 15:25:30.371,0,0
22-10-2024 15:25:30.377,0,0
22-10-2024 15:25:30.383,0,0
22-10-2024 15:25:30.390,0,0
22-10-2024 15:25:30.397,0,0
22-10-2024 15:25:30.404,0,0
22-10-2024 15:25:30.410,0,0
22-10-2024 15:25:30.417,0,0
22-10-2024 15:25:30.423,0,0
22-10-2024 15:25:30.432,0,0
22-10-2024 15:25:30.438,0,0
22-10-2024 15:25:30.443,0,0
22-10-2024 15:25:30.452,0,0
22-10-2024 15:25:30.459,0,0
22-10-2024 15:25:30.469,0,0
22-10-2024 15:25:30.477,0,0
22-10-2024 15:25:30.484,0,0
22-10-2024 15:25:30.494,0,0
