Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-29 14:54:06.867,0,0,0,0.4499999,3
2025-01-29 14:54:06.868,0,0,0,0.4499999,1
2025-01-29 14:54:06.873,0,0,0,0.4499999,0
2025-01-29 14:54:06.875,0,0,0,0.4499999,3
2025-01-29 14:54:06.875,0,0,0,0.4499999,1
2025-01-29 14:54:06.882,0,0,0,0.8499999,3
2025-01-29 14:54:06.883,0,0,0,0.8499999,1
2025-01-29 14:54:06.887,0,0,0,0.8499999,3
2025-01-29 14:54:06.888,0,0,0,0.8499999,1
2025-01-29 14:54:06.892,0,0,0,0.8499999,3
2025-01-29 14:54:06.893,0,0,0,0.8499999,1
2025-01-29 14:54:06.900,0,0,0,0.8499999,3
2025-01-29 14:54:06.901,0,0,0,0.8499999,1
2025-01-29 14:54:06.905,0,0,0,0.8499999,3
2025-01-29 14:54:06.906,0,0,0,0.8499999,1
2025-01-29 14:54:06.911,0,0,0,0.8499999,0
2025-01-29 14:54:06.913,0,0,0,0.8499999,3
2025-01-29 14:54:06.915,0,0,0,0.8499999,1
2025-01-29 14:54:06.920,0,0,0,1.25,3
2025-01-29 14:54:06.921,0,0,0,1.25,1
2025-01-29 14:54:06.926,0,0,0,1.25,3
2025-01-29 14:54:06.927,0,0,0,1.25,1
2025-01-29 14:54:06.931,0,0,0,1.25,3
2025-01-29 14:54:06.932,0,0,0,1.25,1
2025-01-29 14:54:06.938,0,0,0,1.25,3
2025-01-29 14:54:06.939,0,0,0,1.25,1
2025-01-29 14:54:06.942,0,0,0,1.25,3
2025-01-29 14:54:06.945,0,0,0,1.25,1
2025-01-29 14:54:06.949,0,0,0,1.25,0
2025-01-29 14:54:06.951,0,0,0,1.25,3
2025-01-29 14:54:06.952,0,0,0,1.25,1
2025-01-29 14:54:06.956,0,0,0,1.65,3
2025-01-29 14:54:06.957,0,0,0,1.65,1
2025-01-29 14:54:06.962,0,0,0,1.65,3
2025-01-29 14:54:06.963,0,0,0,1.65,1
2025-01-29 14:54:06.969,0,0,0,1.65,3
2025-01-29 14:54:06.969,0,0,0,1.65,1
2025-01-29 14:54:06.975,0,0,0,1.65,3
2025-01-29 14:54:06.976,0,0,0,1.65,1
2025-01-29 14:54:06.982,0,0,0,1.65,3
2025-01-29 14:54:06.983,0,0,0,1.65,1
2025-01-29 14:54:07.009,0,0,0,1.65,0
2025-01-29 14:54:07.010,0,0,0,1.65,3
2025-01-29 14:54:07.011,0,0,0,1.65,1
2025-01-29 14:54:07.016,0,0,0,2.05,3
2025-01-29 14:54:07.018,0,0,0,2.05,1
2025-01-29 14:54:07.024,0,0,0,2.05,3
2025-01-29 14:54:07.026,0,0,0,2.05,1
2025-01-29 14:54:07.032,0,0,0,2.05,0
2025-01-29 14:54:07.035,0,0,0,2.05,3
2025-01-29 14:54:07.035,0,0,0,2.05,1
2025-01-29 14:54:07.040,0,0,0,2.45,3
2025-01-29 14:54:07.040,0,0,0,2.45,1
2025-01-29 14:54:07.048,0,0,0,2.45,3
2025-01-29 14:54:07.048,0,0,0,2.45,1
2025-01-29 14:54:07.055,0,0,0,2.45,3
2025-01-29 14:54:07.057,0,0,0,2.45,1
2025-01-29 14:54:07.062,0,0,0,2.45,3
2025-01-29 14:54:07.063,0,0,0,2.45,1
2025-01-29 14:54:07.068,0,0,0,2.45,0
2025-01-29 14:54:07.070,0,0,0,2.45,3
2025-01-29 14:54:07.072,0,0,0,2.45,1
2025-01-29 14:54:07.077,0,0,0,2.85,3
2025-01-29 14:54:07.079,0,0,0,2.85,1
2025-01-29 14:54:07.084,0,0,0,2.85,3
2025-01-29 14:54:07.085,0,0,0,2.85,1
2025-01-29 14:54:07.090,0,0,0,2.85,3
2025-01-29 14:54:07.091,0,0,0,2.85,1
2025-01-29 14:54:07.097,0,0,0,2.85,3
2025-01-29 14:54:07.099,0,0,0,2.85,1
2025-01-29 14:54:07.104,0,0,0,2.85,3
2025-01-29 14:54:07.105,0,0,0,2.85,1
2025-01-29 14:54:07.110,0,0,0,2.85,0
2025-01-29 14:54:07.111,0,0,0,2.85,3
2025-01-29 14:54:07.113,0,0,0,2.85,1
2025-01-29 14:54:07.118,0,0,0,3.25,3
2025-01-29 14:54:07.119,0,0,0,3.25,1
2025-01-29 14:54:07.124,0,0,0,3.25,3
2025-01-29 14:54:07.125,0,0,0,3.25,1
2025-01-29 14:54:07.130,0,0,0,3.25,3
2025-01-29 14:54:07.132,0,0,0,3.25,1
2025-01-29 14:54:07.137,0,0,0,3.25,3
2025-01-29 14:54:07.139,0,0,0,3.25,1
2025-01-29 14:54:07.143,0,0,0,3.25,3
2025-01-29 14:54:07.145,0,0,0,3.25,1
2025-01-29 14:54:07.150,0,0,0,3.25,0
2025-01-29 14:54:07.152,0,0,0,3.25,3
2025-01-29 14:54:07.153,0,0,0,3.25,1
2025-01-29 14:54:07.157,0,0,-8.974057,6.394817,3
2025-01-29 14:54:07.158,0,0,-8.974057,6.394817,1
2025-01-29 14:54:07.163,0,0,-8.974057,6.394817,3
2025-01-29 14:54:07.165,0,0,-8.974057,6.394817,1
2025-01-29 14:54:07.169,0,0,-8.974057,6.394817,3
2025-01-29 14:54:07.170,0,0,-8.974057,6.394817,1
2025-01-29 14:54:07.175,0,0,-8.974057,6.394817,3
2025-01-29 14:54:07.176,0,0,-8.974057,6.394817,1
2025-01-29 14:54:07.181,0,0,-8.974057,6.394817,3
2025-01-29 14:54:07.183,0,0,-8.974057,6.394817,1
2025-01-29 14:54:07.188,0,0,-8.974057,6.394817,3
2025-01-29 14:54:07.189,0,0,-8.974057,6.394817,1
2025-01-29 14:54:07.215,0,0,-8.974057,6.394817,0
2025-01-29 14:54:07.217,0,0,-8.974057,6.394817,3
2025-01-29 14:54:07.218,0,0,-8.974057,6.394817,1
2025-01-29 14:54:07.223,0,0,-8.974057,6.794817,3
2025-01-29 14:54:07.224,0,0,-8.974057,6.794817,1
2025-01-29 14:54:07.230,0,0,-8.974057,6.794817,0
2025-01-29 14:54:07.231,0,0,-8.974057,6.794817,3
2025-01-29 14:54:07.232,0,0,-8.974057,6.794817,1
2025-01-29 14:54:07.236,0,0,-8.974057,7.194818,3
2025-01-29 14:54:07.237,0,0,-8.974057,7.194818,1
2025-01-29 14:54:07.243,0,0,-8.974057,7.194818,3
2025-01-29 14:54:07.244,0,0,-8.974057,7.194818,1
2025-01-29 14:54:07.250,0,0,-8.974057,7.194818,3
2025-01-29 14:54:07.251,0,0,-8.974057,7.194818,1
2025-01-29 14:54:07.255,0,0,-8.974057,7.194818,3
2025-01-29 14:54:07.256,0,0,-8.974057,7.194818,1
2025-01-29 14:54:07.261,0,0,-8.974057,7.194818,3
2025-01-29 14:54:07.262,0,0,-8.974057,7.194818,1
2025-01-29 14:54:07.269,0,0,-8.974057,7.194818,0
2025-01-29 14:54:07.271,0,0,-8.974057,7.194818,3
2025-01-29 14:54:07.272,0,0,-8.974057,7.194818,1
2025-01-29 14:54:07.277,0,0,-8.974057,7.594818,3
2025-01-29 14:54:07.278,0,0,-8.974057,7.594818,1
2025-01-29 14:54:07.284,0,0,-8.974057,7.594818,3
2025-01-29 14:54:07.285,0,0,-8.974057,7.594818,1
2025-01-29 14:54:07.289,0,0,-8.974057,7.594818,3
2025-01-29 14:54:07.290,0,0,-8.974057,7.594818,1
2025-01-29 14:54:07.295,0,0,-8.974057,7.594818,3
2025-01-29 14:54:07.296,0,0,-8.974057,7.594818,1
2025-01-29 14:54:07.303,0,0,-8.974057,7.594818,3
2025-01-29 14:54:07.305,0,0,-8.974057,7.594818,1
2025-01-29 14:54:07.309,0,0,-8.974057,7.594818,0
2025-01-29 14:54:07.310,0,0,-8.974057,7.594818,3
2025-01-29 14:54:07.312,0,0,-8.974057,7.594818,1
2025-01-29 14:54:07.317,0,0,-8.974057,7.994818,3
2025-01-29 14:54:07.318,0,0,-8.974057,7.994818,1
2025-01-29 14:54:07.322,0,0,-8.974057,7.994818,3
2025-01-29 14:54:07.323,0,0,-8.974057,7.994818,1
2025-01-29 14:54:07.329,0,0,-8.974057,7.994818,3
2025-01-29 14:54:07.329,0,0,-8.974057,7.994818,1
2025-01-29 14:54:07.335,0,0,-8.974057,7.994818,3
2025-01-29 14:54:07.336,0,0,-8.974057,7.994818,1
2025-01-29 14:54:07.340,0,0,-8.974057,7.994818,3
2025-01-29 14:54:07.340,0,0,-8.974057,7.994818,1
2025-01-29 14:54:07.348,0,0,-8.974057,7.994818,3
2025-01-29 14:54:07.349,0,0,-8.974057,7.994818,1
2025-01-29 14:54:07.352,0,0,-8.974057,7.994818,0
2025-01-29 14:54:07.354,0,0,-8.974057,7.994818,3
2025-01-29 14:54:07.355,0,0,-8.974057,7.994818,1
2025-01-29 14:54:07.358,0,0,-8.974057,8.394817,3
2025-01-29 14:54:07.360,0,0,-8.974057,8.394817,1
2025-01-29 14:54:07.365,0,0,-8.974057,8.394817,3
2025-01-29 14:54:07.366,0,0,-8.974057,8.394817,1
2025-01-29 14:54:07.370,0,0,-8.974057,8.394817,3
2025-01-29 14:54:07.372,0,0,-8.974057,8.394817,1
2025-01-29 14:54:07.376,0,0,-8.974057,8.394817,3
2025-01-29 14:54:07.378,0,0,-8.974057,8.394817,1
2025-01-29 14:54:07.382,0,0,-8.974057,8.394817,3
2025-01-29 14:54:07.383,0,0,-8.974057,8.394817,1
2025-01-29 14:54:07.388,0,0,-8.974057,8.394817,3
2025-01-29 14:54:07.389,0,0,-8.974057,8.394817,1
2025-01-29 14:54:07.413,0,0,-8.974057,8.394817,0
2025-01-29 14:54:07.415,0,0,-8.974057,8.394817,3
2025-01-29 14:54:07.416,0,0,-8.974057,8.394817,1
2025-01-29 14:54:07.422,0,0,-8.974057,8.794817,3
2025-01-29 14:54:07.423,0,0,-8.974057,8.794817,1
2025-01-29 14:54:07.430,0,0,-8.974057,8.794817,0
2025-01-29 14:54:07.431,0,0,-8.974057,8.794817,3
2025-01-29 14:54:07.432,0,0,-8.974057,8.794817,1
2025-01-29 14:54:07.437,0,0,-8.974057,9.194817,3
2025-01-29 14:54:07.438,0,0,-8.974057,9.194817,1
2025-01-29 14:54:07.443,0,0,-8.974057,9.194817,3
2025-01-29 14:54:07.445,0,0,-8.974057,9.194817,1
2025-01-29 14:54:07.450,0,0,-8.974057,9.194817,3
2025-01-29 14:54:07.451,0,0,-8.974057,9.194817,1
2025-01-29 14:54:07.457,0,0,-8.974057,9.194817,3
2025-01-29 14:54:07.459,0,0,-8.974057,9.194817,1
2025-01-29 14:54:07.464,0,0,-8.974057,9.194817,3
2025-01-29 14:54:07.465,0,0,-8.974057,9.194817,1
2025-01-29 14:54:07.469,0,0,-8.974057,9.194817,0
2025-01-29 14:54:07.471,0,0,-8.974057,9.194817,3
2025-01-29 14:54:07.473,0,0,-8.974057,9.194817,1
2025-01-29 14:54:07.479,0,0,-8.974057,9.594816,3
2025-01-29 14:54:07.480,0,0,-8.974057,9.594816,1
2025-01-29 14:54:07.485,0,0,-8.974057,9.594816,3
2025-01-29 14:54:07.485,0,0,-8.974057,9.594816,1
2025-01-29 14:54:07.491,0,0,-8.974057,9.594816,3
2025-01-29 14:54:07.493,0,0,-8.974057,9.594816,1
2025-01-29 14:54:07.499,0,0,-8.974057,9.594816,3
2025-01-29 14:54:07.499,0,0,-8.974057,9.594816,1
2025-01-29 14:54:07.504,0,0,-8.974057,9.594816,3
2025-01-29 14:54:07.506,0,0,-8.974057,9.594816,1
2025-01-29 14:54:07.510,0,0,-8.974057,9.594816,0
2025-01-29 14:54:07.512,0,0,-8.974057,9.594816,3
2025-01-29 14:54:07.513,0,0,-8.974057,9.594816,1
2025-01-29 14:54:07.519,0,0,-8.974057,9.994816,3
2025-01-29 14:54:07.520,0,0,-8.974057,9.994816,1
2025-01-29 14:54:07.526,0,0,-8.974057,9.994816,3
2025-01-29 14:54:07.527,0,0,-8.974057,9.994816,1
2025-01-29 14:54:07.535,0,0,-8.974057,9.994816,3
2025-01-29 14:54:07.535,0,0,-8.974057,9.994816,1
2025-01-29 14:54:07.541,0,0,-8.974057,9.994816,3
2025-01-29 14:54:07.543,0,0,-8.974057,9.994816,1
2025-01-29 14:54:07.549,0,0,-8.974057,9.994816,0
2025-01-29 14:54:07.550,0,0,-8.974057,9.994816,3
2025-01-29 14:54:07.551,0,0,-8.974057,9.994816,1
2025-01-29 14:54:07.556,0,0,-8.974057,10.39482,3
2025-01-29 14:54:07.557,0,0,-8.974057,10.39482,1
2025-01-29 14:54:07.564,0,0,-8.974057,10.39482,3
2025-01-29 14:54:07.565,0,0,-8.974057,10.39482,1
2025-01-29 14:54:07.570,0,0,-8.974057,10.39482,3
2025-01-29 14:54:07.571,0,0,-8.974057,10.39482,1
2025-01-29 14:54:07.576,0,0,-8.974057,10.39482,3
2025-01-29 14:54:07.576,0,0,-8.974057,10.39482,1
2025-01-29 14:54:07.582,0,0,-8.974057,10.39482,3
2025-01-29 14:54:07.585,0,0,-8.974057,10.39482,1
2025-01-29 14:54:07.590,0,0,-8.974057,10.39482,0
2025-01-29 14:54:07.592,0,0,-8.974057,10.39482,3
2025-01-29 14:54:07.592,0,0,-8.974057,10.39482,1
2025-01-29 14:54:07.616,0,0,-8.974057,10.79482,3
2025-01-29 14:54:07.617,0,0,-8.974057,10.79482,1
2025-01-29 14:54:07.623,0,0,-8.974057,10.79482,3
2025-01-29 14:54:07.624,0,0,-8.974057,10.79482,1
2025-01-29 14:54:07.629,0,0,-8.974057,10.79482,0
2025-01-29 14:54:07.631,0,0,-8.974057,10.79482,3
2025-01-29 14:54:07.632,0,0,-8.974057,10.79482,1
2025-01-29 14:54:07.636,0,0,-8.974057,11.19481,3
2025-01-29 14:54:07.637,0,0,-8.974057,11.19481,1
2025-01-29 14:54:07.642,0,0,-8.974057,11.19481,3
2025-01-29 14:54:07.643,0,0,-8.974057,11.19481,1
2025-01-29 14:54:07.650,0,0,-8.974057,11.19481,3
2025-01-29 14:54:07.651,0,0,-8.974057,11.19481,1
2025-01-29 14:54:07.656,0,0,-8.974057,11.19481,3
2025-01-29 14:54:07.657,0,0,-8.974057,11.19481,1
2025-01-29 14:54:07.662,0,0,-8.974057,11.19481,3
2025-01-29 14:54:07.663,0,0,-8.974057,11.19481,1
2025-01-29 14:54:07.669,0,0,-8.974057,11.19481,0
2025-01-29 14:54:07.672,0,0,-8.974057,11.19481,3
2025-01-29 14:54:07.673,0,0,-8.974057,11.19481,1
2025-01-29 14:54:07.677,0,0,-8.974057,11.59481,3
2025-01-29 14:54:07.678,0,0,-8.974057,11.59481,1
2025-01-29 14:54:07.684,0,0,-8.974057,11.59481,3
2025-01-29 14:54:07.686,0,0,-8.974057,11.59481,1
2025-01-29 14:54:07.691,0,0,-8.974057,11.59481,3
2025-01-29 14:54:07.692,0,0,-8.974057,11.59481,1
2025-01-29 14:54:07.698,0,0,-8.974057,11.59481,3
2025-01-29 14:54:07.699,0,0,-8.974057,11.59481,1
2025-01-29 14:54:07.705,0,0,-8.974057,11.59481,3
2025-01-29 14:54:07.705,0,0,-8.974057,11.59481,1
2025-01-29 14:54:07.711,0,0,-8.974057,11.59481,0
2025-01-29 14:54:07.713,0,0,-8.974057,11.59481,3
2025-01-29 14:54:07.715,0,0,-8.974057,11.59481,1
2025-01-29 14:54:07.719,0,0,-8.974057,11.99481,3
2025-01-29 14:54:07.721,0,0,-8.974057,11.99481,1
2025-01-29 14:54:07.727,0,0,-8.974057,11.99481,3
2025-01-29 14:54:07.729,0,0,-8.974057,11.99481,1
2025-01-29 14:54:07.735,0,0,-8.974057,11.99481,3
2025-01-29 14:54:07.736,0,0,-8.974057,11.99481,1
2025-01-29 14:54:07.741,0,0,-8.974057,11.99481,3
2025-01-29 14:54:07.741,0,0,-8.974057,11.99481,1
2025-01-29 14:54:07.746,0,0,-8.974057,11.99481,3
2025-01-29 14:54:07.747,0,0,-8.974057,11.99481,1
2025-01-29 14:54:07.753,0,0,-8.974057,11.99481,0
2025-01-29 14:54:07.754,0,0,-8.974057,11.99481,3
2025-01-29 14:54:07.756,0,0,-8.974057,11.99481,1
2025-01-29 14:54:07.762,0,0,-8.974057,12.39481,3
2025-01-29 14:54:07.763,0,0,-8.974057,12.39481,1
2025-01-29 14:54:07.768,0,0,-8.974057,12.39481,3
2025-01-29 14:54:07.769,0,0,-8.974057,12.39481,1
2025-01-29 14:54:07.773,0,0,-8.974057,12.39481,3
2025-01-29 14:54:07.775,0,0,-8.974057,12.39481,1
2025-01-29 14:54:07.779,0,0,-8.974057,12.39481,3
2025-01-29 14:54:07.780,0,0,-8.974057,12.39481,1
2025-01-29 14:54:07.787,0,0,-8.974057,12.39481,3
2025-01-29 14:54:07.788,0,0,-8.974057,12.39481,1
2025-01-29 14:54:07.794,0,0,-8.974057,12.39481,0
2025-01-29 14:54:07.796,0,0,-8.974057,12.39481,3
2025-01-29 14:54:07.798,0,0,-8.974057,12.39481,1
2025-01-29 14:54:07.823,0,0,-8.974057,6.394817,3
2025-01-29 14:54:07.824,0,0,-8.974057,6.394817,1
2025-01-29 14:54:07.829,0,0,-8.974057,6.394817,0
2025-01-29 14:54:07.831,0,0,-8.974057,6.394817,3
2025-01-29 14:54:07.832,0,0,-8.974057,6.394817,1
2025-01-29 14:54:07.836,0,0,-8.974057,6.794817,3
2025-01-29 14:54:07.837,0,0,-8.974057,6.794817,1
2025-01-29 14:54:07.843,0,0,-8.974057,6.794817,3
2025-01-29 14:54:07.843,0,0,-8.974057,6.794817,1
2025-01-29 14:54:07.849,0,0,-8.974057,6.794817,3
2025-01-29 14:54:07.850,0,0,-8.974057,6.794817,1
2025-01-29 14:54:07.856,0,0,-8.974057,6.794817,3
2025-01-29 14:54:07.857,0,0,-8.974057,6.794817,1
2025-01-29 14:54:07.863,0,0,-8.974057,6.794817,3
2025-01-29 14:54:07.863,0,0,-8.974057,6.794817,1
2025-01-29 14:54:07.869,0,0,-8.974057,6.794817,0
2025-01-29 14:54:07.870,0,0,-8.974057,6.794817,3
2025-01-29 14:54:07.872,0,0,-8.974057,6.794817,1
2025-01-29 14:54:07.876,0,0,-8.974057,7.194818,3
2025-01-29 14:54:07.878,0,0,-8.974057,7.194818,1
2025-01-29 14:54:07.884,0,0,-8.974057,7.194818,3
2025-01-29 14:54:07.884,0,0,-8.974057,7.194818,1
2025-01-29 14:54:07.890,0,0,-8.974057,7.194818,3
2025-01-29 14:54:07.891,0,0,-8.974057,7.194818,1
2025-01-29 14:54:07.900,0,0,-8.974057,7.194818,3
2025-01-29 14:54:07.901,0,0,-8.974057,7.194818,1
2025-01-29 14:54:07.906,0,0,-8.974057,7.194818,3
2025-01-29 14:54:07.907,0,0,-8.974057,7.194818,1
2025-01-29 14:54:07.912,0,0,-8.974057,7.194818,0
2025-01-29 14:54:07.914,0,0,-8.974057,7.194818,3
2025-01-29 14:54:07.915,0,0,-8.974057,7.194818,1
2025-01-29 14:54:07.921,0,0,-8.974057,7.594818,3
2025-01-29 14:54:07.921,0,0,-8.974057,7.594818,1
2025-01-29 14:54:07.926,0,0,-8.974057,7.594818,3
2025-01-29 14:54:07.927,0,0,-8.974057,7.594818,1
2025-01-29 14:54:07.934,0,0,-8.974057,7.594818,3
2025-01-29 14:54:07.935,0,0,-8.974057,7.594818,1
2025-01-29 14:54:07.941,0,0,-8.974057,7.594818,3
2025-01-29 14:54:07.941,0,0,-8.974057,7.594818,1
2025-01-29 14:54:07.949,0,0,-8.974057,7.594818,3
2025-01-29 14:54:07.950,0,0,-8.974057,7.594818,1
2025-01-29 14:54:07.957,0,0,-8.974057,7.594818,0
2025-01-29 14:54:07.959,0,0,-8.974057,7.594818,3
2025-01-29 14:54:07.960,0,0,-8.974057,7.594818,1
2025-01-29 14:54:07.968,0,0,-8.974057,7.994818,3
2025-01-29 14:54:07.970,0,0,-8.974057,7.994818,1
2025-01-29 14:54:07.974,0,0,-8.974057,7.994818,3
2025-01-29 14:54:07.975,0,0,-8.974057,7.994818,1
2025-01-29 14:54:07.981,0,0,-8.974057,7.994818,3
2025-01-29 14:54:07.982,0,0,-8.974057,7.994818,1
2025-01-29 14:54:07.988,0,0,-8.974057,7.994818,3
2025-01-29 14:54:07.989,0,0,-8.974057,7.994818,1
2025-01-29 14:54:07.993,0,0,-8.974057,7.994818,0
2025-01-29 14:54:07.995,0,0,-8.974057,7.994818,3
2025-01-29 14:54:07.996,0,0,-8.974057,7.994818,1
2025-01-29 14:54:08.001,0,0,-8.974057,8.394817,3
2025-01-29 14:54:08.011,0,0,-8.974057,8.394817,1
2025-01-29 14:54:08.032,0,0,-8.974057,8.394817,0
2025-01-29 14:54:08.033,0,0,-8.974057,8.394817,3
2025-01-29 14:54:08.034,0,0,-8.974057,8.394817,1
2025-01-29 14:54:08.039,0,0,-8.974057,8.794817,3
2025-01-29 14:54:08.039,0,0,-8.974057,8.794817,1
2025-01-29 14:54:08.045,0,0,-8.974057,8.794817,3
2025-01-29 14:54:08.046,0,0,-8.974057,8.794817,1
2025-01-29 14:54:08.052,0,0,-8.974057,8.794817,3
2025-01-29 14:54:08.053,0,0,-8.974057,8.794817,1
2025-01-29 14:54:08.060,0,0,-8.974057,8.794817,3
2025-01-29 14:54:08.061,0,0,-8.974057,8.794817,1
2025-01-29 14:54:08.069,0,0,-8.974057,8.794817,3
2025-01-29 14:54:08.069,0,0,-8.974057,8.794817,1
2025-01-29 14:54:08.076,0,0,-8.974057,8.794817,0
2025-01-29 14:54:08.078,0,0,-8.974057,8.794817,3
2025-01-29 14:54:08.079,0,0,-8.974057,8.794817,1
2025-01-29 14:54:08.084,0,0,-8.974057,9.194817,3
2025-01-29 14:54:08.085,0,0,-8.974057,9.194817,1
2025-01-29 14:54:08.089,0,0,-8.974057,9.194817,3
2025-01-29 14:54:08.090,0,0,-8.974057,9.194817,1
2025-01-29 14:54:08.096,0,0,-8.974057,9.194817,3
2025-01-29 14:54:08.097,0,0,-8.974057,9.194817,1
2025-01-29 14:54:08.102,0,0,-8.974057,9.194817,3
2025-01-29 14:54:08.102,0,0,-8.974057,9.194817,1
2025-01-29 14:54:08.107,0,0,-8.974057,9.194817,3
2025-01-29 14:54:08.108,0,0,-8.974057,9.194817,1
2025-01-29 14:54:08.115,0,0,-8.974057,9.194817,0
2025-01-29 14:54:08.116,0,0,-8.974057,9.194817,3
2025-01-29 14:54:08.118,0,0,-8.974057,9.194817,1
2025-01-29 14:54:08.123,0,0,-8.974057,9.594816,3
2025-01-29 14:54:08.124,0,0,-8.974057,9.594816,1
2025-01-29 14:54:08.130,0,0,-8.974057,9.594816,3
2025-01-29 14:54:08.132,0,0,-8.974057,9.594816,1
2025-01-29 14:54:08.138,0,0,-8.974057,9.594816,3
2025-01-29 14:54:08.139,0,0,-8.974057,9.594816,1
2025-01-29 14:54:08.146,0,0,-8.974057,9.594816,3
2025-01-29 14:54:08.147,0,0,-8.974057,9.594816,1
2025-01-29 14:54:08.152,0,0,-8.974057,9.594816,0
2025-01-29 14:54:08.153,0,0,-8.974057,9.594816,3
