Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-29 12:34:31.217,0,0,1.452228,16.00099,3
2025-01-29 12:34:31.218,0,0,1.452228,16.00099,1
2025-01-29 12:34:31.223,0,0,1.452228,16.00099,3
2025-01-29 12:34:31.225,0,0,1.452228,16.00099,1
2025-01-29 12:34:31.233,0,0,1.452228,16.00099,3
2025-01-29 12:34:31.234,0,0,1.452228,16.00099,1
2025-01-29 12:34:31.240,0,0,1.452228,16.00099,0
2025-01-29 12:34:31.243,0,0,1.452228,16.00099,3
2025-01-29 12:34:31.244,0,0,1.452228,16.00099,1
2025-01-29 12:34:31.251,0,0,1.452228,16.40099,3
2025-01-29 12:34:31.252,0,0,1.452228,16.40099,1
2025-01-29 12:34:31.258,0,0,1.452228,16.40099,3
2025-01-29 12:34:31.260,0,0,1.452228,16.40099,1
2025-01-29 12:34:31.266,0,0,1.452228,16.40099,3
2025-01-29 12:34:31.267,0,0,1.452228,16.40099,1
2025-01-29 12:34:31.272,0,0,1.452228,16.40099,0
2025-01-29 12:34:31.274,0,0,1.452228,16.40099,3
2025-01-29 12:34:31.275,0,0,1.452228,16.40099,1
2025-01-29 12:34:31.282,0,0,1.452228,16.80099,3
2025-01-29 12:34:31.283,0,0,1.452228,16.80099,1
2025-01-29 12:34:31.289,0,0,1.452228,16.80099,3
2025-01-29 12:34:31.289,0,0,1.452228,16.80099,1
2025-01-29 12:34:31.295,0,0,1.452228,16.80099,3
2025-01-29 12:34:31.295,0,0,1.452228,16.80099,1
2025-01-29 12:34:31.302,0,0,1.452228,16.80099,3
2025-01-29 12:34:31.303,0,0,1.452228,16.80099,1
2025-01-29 12:34:31.310,0,0,1.452228,16.80099,0
2025-01-29 12:34:31.312,0,0,1.452228,16.80099,3
2025-01-29 12:34:31.314,0,0,1.452228,16.80099,1
2025-01-29 12:34:31.320,0,0,1.452228,17.20098,3
2025-01-29 12:34:31.321,0,0,1.452228,17.20098,1
2025-01-29 12:34:31.329,0,0,1.452228,17.20098,3
2025-01-29 12:34:31.330,0,0,1.452228,17.20098,1
2025-01-29 12:34:31.336,0,0,1.452228,17.20098,3
2025-01-29 12:34:31.337,0,0,1.452228,17.20098,1
2025-01-29 12:34:31.342,0,0,1.452228,17.20098,0
2025-01-29 12:34:31.344,0,0,1.452228,17.20098,3
2025-01-29 12:34:31.345,0,0,1.452228,17.20098,1
2025-01-29 12:34:31.350,0,0,1.452228,17.60098,3
2025-01-29 12:34:31.352,0,0,1.452228,17.60098,1
2025-01-29 12:34:31.358,0,0,1.452228,17.60098,3
2025-01-29 12:34:31.358,0,0,1.452228,17.60098,1
2025-01-29 12:34:31.364,0,0,1.452228,17.60098,3
2025-01-29 12:34:31.365,0,0,1.452228,17.60098,1
2025-01-29 12:34:31.371,0,0,1.452228,17.60098,3
2025-01-29 12:34:31.373,0,0,1.452228,17.60098,1
2025-01-29 12:34:31.379,0,0,1.452228,17.60098,0
2025-01-29 12:34:31.381,0,0,1.452228,17.60098,3
2025-01-29 12:34:31.382,0,0,1.452228,17.60098,1
2025-01-29 12:34:31.389,0,0,1.452228,18.00098,3
2025-01-29 12:34:31.390,0,0,1.452228,18.00098,1
2025-01-29 12:34:31.397,0,0,1.452228,18.00098,3
2025-01-29 12:34:31.398,0,0,1.452228,18.00098,1
2025-01-29 12:34:31.405,0,0,1.452228,18.00098,3
2025-01-29 12:34:31.407,0,0,1.452228,18.00098,1
2025-01-29 12:34:31.414,0,0,1.452228,18.00098,0
2025-01-29 12:34:31.416,0,0,1.452228,18.00098,3
2025-01-29 12:34:31.418,0,0,1.452228,18.00098,1
2025-01-29 12:34:31.422,0,0,1.452228,18.40098,3
2025-01-29 12:34:31.424,0,0,1.452228,18.40098,1
2025-01-29 12:34:31.430,0,0,1.452228,18.40098,3
2025-01-29 12:34:31.431,0,0,1.452228,18.40098,1
2025-01-29 12:34:31.439,0,0,1.452228,18.40098,3
2025-01-29 12:34:31.439,0,0,1.452228,18.40098,1
2025-01-29 12:34:31.447,0,0,1.452228,18.40098,0
2025-01-29 12:34:31.450,0,0,1.452228,18.40098,3
2025-01-29 12:34:31.451,0,0,1.452228,18.40098,1
2025-01-29 12:34:31.457,0,0,1.452228,18.80098,3
2025-01-29 12:34:31.459,0,0,1.452228,18.80098,1
2025-01-29 12:34:31.465,0,0,1.452228,18.80098,3
2025-01-29 12:34:31.466,0,0,1.452228,18.80098,1
2025-01-29 12:34:31.473,0,0,1.452228,18.80098,0
2025-01-29 12:34:31.475,0,0,1.452228,18.80098,3
2025-01-29 12:34:31.477,0,0,1.452228,18.80098,1
2025-01-29 12:34:31.483,0,0,1.452228,19.20098,3
2025-01-29 12:34:31.483,0,0,1.452228,19.20098,1
2025-01-29 12:34:31.491,0,0,1.452228,19.20098,3
2025-01-29 12:34:31.492,0,0,1.452228,19.20098,1
2025-01-29 12:34:31.499,0,0,1.452228,19.20098,3
2025-01-29 12:34:31.500,0,0,1.452228,19.20098,1
2025-01-29 12:34:31.506,0,0,1.452228,19.20098,3
2025-01-29 12:34:31.507,0,0,1.452228,19.20098,1
2025-01-29 12:34:31.512,0,0,1.452228,19.20098,0
2025-01-29 12:34:31.514,0,0,1.452228,19.20098,3
2025-01-29 12:34:31.515,0,0,1.452228,19.20098,1
2025-01-29 12:34:31.522,0,0,1.452228,19.60098,3
2025-01-29 12:34:31.523,0,0,1.452228,19.60098,1
2025-01-29 12:34:31.531,0,0,1.452228,19.60098,3
2025-01-29 12:34:31.532,0,0,1.452228,19.60098,1
2025-01-29 12:34:31.537,0,0,1.452228,19.60098,3
2025-01-29 12:34:31.539,0,0,1.452228,19.60098,1
2025-01-29 12:34:31.545,0,0,1.452228,19.60098,0
2025-01-29 12:34:31.547,0,0,1.452228,19.60098,3
2025-01-29 12:34:31.549,0,0,1.452228,19.60098,1
2025-01-29 12:34:31.555,0,0,1.452228,20.00098,3
2025-01-29 12:34:31.557,0,0,1.452228,20.00098,1
2025-01-29 12:34:31.563,0,0,1.452228,20.00098,3
2025-01-29 12:34:31.564,0,0,1.452228,20.00098,1
2025-01-29 12:34:31.570,0,0,1.452228,20.00098,3
2025-01-29 12:34:31.572,0,0,1.452228,20.00098,1
2025-01-29 12:34:31.578,0,0,1.452228,20.00098,0
2025-01-29 12:34:31.580,0,0,1.452228,20.00098,3
2025-01-29 12:34:31.581,0,0,1.452228,20.00098,1
2025-01-29 12:34:31.588,0,0,1.452228,20.40098,3
2025-01-29 12:34:31.590,0,0,1.452228,20.40098,1
2025-01-29 12:34:31.597,0,0,1.452228,20.40098,3
2025-01-29 12:34:31.599,0,0,1.452228,20.40098,1
2025-01-29 12:34:31.605,0,0,1.452228,20.40098,3
2025-01-29 12:34:31.607,0,0,1.452228,20.40098,1
2025-01-29 12:34:31.612,0,0,1.452228,20.40098,0
2025-01-29 12:34:31.614,0,0,1.452228,20.40098,3
2025-01-29 12:34:31.615,0,0,1.452228,20.40098,1
2025-01-29 12:34:31.623,0,0,1.452228,20.80098,3
2025-01-29 12:34:31.625,0,0,1.452228,20.80098,1
2025-01-29 12:34:31.632,0,0,1.452228,20.80098,3
2025-01-29 12:34:31.640,0,0,1.452228,20.80098,1
2025-01-29 12:34:31.648,0,0,1.452228,20.80098,0
2025-01-29 12:34:31.651,0,0,1.452228,20.80098,3
2025-01-29 12:34:31.653,0,0,1.452228,20.80098,1
2025-01-29 12:34:31.659,0,0,1.452228,15.20099,3
2025-01-29 12:34:31.661,0,0,1.452228,15.20099,1
2025-01-29 12:34:31.668,0,0,1.452228,15.20099,3
2025-01-29 12:34:31.669,0,0,1.452228,15.20099,1
2025-01-29 12:34:31.673,0,0,1.452228,15.20099,0
2025-01-29 12:34:31.676,0,0,1.452228,15.20099,3
2025-01-29 12:34:31.677,0,0,1.452228,15.20099,1
2025-01-29 12:34:31.684,0,0,1.452228,15.60099,3
2025-01-29 12:34:31.685,0,0,1.452228,15.60099,1
2025-01-29 12:34:31.692,0,0,1.452228,15.60099,3
2025-01-29 12:34:31.692,0,0,1.452228,15.60099,1
2025-01-29 12:34:31.698,0,0,1.452228,15.60099,3
2025-01-29 12:34:31.699,0,0,1.452228,15.60099,1
2025-01-29 12:34:31.706,0,0,1.452228,15.60099,3
2025-01-29 12:34:31.708,0,0,1.452228,15.60099,1
2025-01-29 12:34:31.713,0,0,1.452228,15.60099,0
2025-01-29 12:34:31.715,0,0,1.452228,15.60099,3
2025-01-29 12:34:31.717,0,0,1.452228,15.60099,1
2025-01-29 12:34:31.725,0,0,1.452228,16.00099,3
2025-01-29 12:34:31.726,0,0,1.452228,16.00099,1
2025-01-29 12:34:31.730,0,0,1.452228,16.00099,3
2025-01-29 12:34:31.732,0,0,1.452228,16.00099,1
2025-01-29 12:34:31.738,0,0,1.452228,16.00099,3
2025-01-29 12:34:31.739,0,0,1.452228,16.00099,1
2025-01-29 12:34:31.745,0,0,1.452228,16.00099,0
2025-01-29 12:34:31.747,0,0,1.452228,16.00099,3
2025-01-29 12:34:31.747,0,0,1.452228,16.00099,1
2025-01-29 12:34:31.755,0,0,1.452228,16.40099,3
2025-01-29 12:34:31.756,0,0,1.452228,16.40099,1
2025-01-29 12:34:31.761,0,0,1.452228,16.40099,3
2025-01-29 12:34:31.763,0,0,1.452228,16.40099,1
2025-01-29 12:34:31.770,0,0,1.452228,16.40099,3
2025-01-29 12:34:31.771,0,0,1.452228,16.40099,1
2025-01-29 12:34:31.776,0,0,1.452228,16.40099,0
2025-01-29 12:34:31.778,0,0,1.452228,16.40099,3
2025-01-29 12:34:31.779,0,0,1.452228,16.40099,1
2025-01-29 12:34:31.787,0,0,1.452228,16.80099,3
2025-01-29 12:34:31.789,0,0,1.452228,16.80099,1
2025-01-29 12:34:31.793,0,0,1.452228,16.80099,3
2025-01-29 12:34:31.794,0,0,1.452228,16.80099,1
2025-01-29 12:34:31.801,0,0,1.452228,16.80099,3
2025-01-29 12:34:31.802,0,0,1.452228,16.80099,1
2025-01-29 12:34:31.808,0,0,1.452228,16.80099,0
2025-01-29 12:34:31.811,0,0,1.452228,16.80099,3
2025-01-29 12:34:31.812,0,0,1.452228,16.80099,1
2025-01-29 12:34:31.819,0,0,1.452228,17.20098,3
2025-01-29 12:34:31.820,0,0,1.452228,17.20098,1
2025-01-29 12:34:31.825,0,0,1.452228,17.20098,3
2025-01-29 12:34:31.826,0,0,1.452228,17.20098,1
2025-01-29 12:34:31.832,0,0,1.452228,17.20098,3
2025-01-29 12:34:31.834,0,0,1.452228,17.20098,1
2025-01-29 12:34:31.839,0,0,1.452228,17.20098,0
2025-01-29 12:34:31.841,0,0,1.452228,17.20098,3
2025-01-29 12:34:31.842,0,0,1.452228,17.20098,1
2025-01-29 12:34:31.850,0,0,1.452228,17.60098,3
2025-01-29 12:34:31.850,0,0,1.452228,17.60098,1
2025-01-29 12:34:31.859,0,0,1.452228,17.60098,3
2025-01-29 12:34:31.860,0,0,1.452228,17.60098,1
2025-01-29 12:34:31.865,0,0,1.452228,17.60098,3
2025-01-29 12:34:31.867,0,0,1.452228,17.60098,1
2025-01-29 12:34:31.874,0,0,1.452228,17.60098,0
2025-01-29 12:34:31.875,0,0,1.452228,17.60098,3
2025-01-29 12:34:31.877,0,0,1.452228,17.60098,1
2025-01-29 12:34:31.884,0,0,1.452228,18.00098,3
2025-01-29 12:34:31.885,0,0,1.452228,18.00098,1
2025-01-29 12:34:31.890,0,0,1.452228,18.00098,3
