Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-29 14:32:14.800,0,0,0,2.45,1
2025-01-29 14:32:14.805,0,0,0,2.45,3
2025-01-29 14:32:14.806,0,0,0,2.45,1
2025-01-29 14:32:14.813,0,0,0,2.45,3
2025-01-29 14:32:14.814,0,0,0,2.45,1
2025-01-29 14:32:14.830,0,0,0,2.45,3
2025-01-29 14:32:14.830,0,0,0,2.45,1
2025-01-29 14:32:14.836,0,0,0,2.45,3
2025-01-29 14:32:14.837,0,0,0,2.45,1
2025-01-29 14:32:14.841,0,0,0,2.45,3
2025-01-29 14:32:14.843,0,0,0,2.45,1
2025-01-29 14:32:14.848,0,0,0,2.45,0
2025-01-29 14:32:14.850,0,0,0,2.45,3
2025-01-29 14:32:14.850,0,0,0,2.45,1
2025-01-29 14:32:14.856,0,0,0,2.85,3
2025-01-29 14:32:14.857,0,0,0,2.85,1
2025-01-29 14:32:14.863,0,0,0,2.85,3
2025-01-29 14:32:14.864,0,0,0,2.85,1
2025-01-29 14:32:14.871,0,0,0,2.85,3
2025-01-29 14:32:14.871,0,0,0,2.85,1
2025-01-29 14:32:14.877,0,0,0,2.85,3
2025-01-29 14:32:14.878,0,0,0,2.85,1
2025-01-29 14:32:14.884,0,0,0,2.85,3
2025-01-29 14:32:14.885,0,0,0,2.85,1
2025-01-29 14:32:14.889,0,0,0,2.85,3
2025-01-29 14:32:14.891,0,0,0,2.85,1
2025-01-29 14:32:14.896,0,0,0,2.85,3
2025-01-29 14:32:14.896,0,0,0,2.85,1
2025-01-29 14:32:14.901,0,0,0,2.85,3
2025-01-29 14:32:14.902,0,0,0,2.85,1
2025-01-29 14:32:14.907,0,0,0,2.85,3
2025-01-29 14:32:14.908,0,0,0,2.85,1
2025-01-29 14:32:14.913,0,0,0,2.85,0
2025-01-29 14:32:14.915,0,0,0,2.85,3
2025-01-29 14:32:14.915,0,0,0,2.85,1
2025-01-29 14:32:14.921,0,0,0,3.25,3
2025-01-29 14:32:14.922,0,0,0,3.25,1
2025-01-29 14:32:14.927,0,0,0,3.25,3
2025-01-29 14:32:14.928,0,0,0,3.25,1
2025-01-29 14:32:14.934,0,0,0,3.25,3
2025-01-29 14:32:14.936,0,0,0,3.25,1
2025-01-29 14:32:14.942,0,0,0,3.25,3
2025-01-29 14:32:14.942,0,0,0,3.25,1
2025-01-29 14:32:14.949,0,0,0,3.25,3
2025-01-29 14:32:14.950,0,0,0,3.25,1
2025-01-29 14:32:14.956,0,0,0,3.25,3
2025-01-29 14:32:14.957,0,0,0,3.25,1
2025-01-29 14:32:14.961,0,0,0,3.25,3
2025-01-29 14:32:14.962,0,0,0,3.25,1
2025-01-29 14:32:14.968,0,0,0,3.25,3
2025-01-29 14:32:14.970,0,0,0,3.25,1
2025-01-29 14:32:14.976,0,0,0,3.25,0
2025-01-29 14:32:14.978,0,0,0,3.25,3
2025-01-29 14:32:14.980,0,0,0,3.25,1
2025-01-29 14:32:14.987,0,0,7.826735,16.25,3
2025-01-29 14:32:14.988,0,0,7.826735,16.25,1
2025-01-29 14:32:14.995,0,0,7.826735,16.25,3
2025-01-29 14:32:14.996,0,0,7.826735,16.25,1
2025-01-29 14:32:15.005,0,0,7.826735,16.25,3
2025-01-29 14:32:15.007,0,0,7.826735,16.25,1
2025-01-29 14:32:15.012,0,0,7.826735,16.25,3
2025-01-29 14:32:15.013,0,0,7.826735,16.25,1
2025-01-29 14:32:15.020,0,0,7.826735,16.25,3
2025-01-29 14:32:15.020,0,0,7.826735,16.25,1
2025-01-29 14:32:15.036,0,0,7.826735,16.25,3
2025-01-29 14:32:15.038,0,0,7.826735,16.25,1
2025-01-29 14:32:15.042,0,0,7.826735,16.25,0
2025-01-29 14:32:15.043,0,0,7.826735,16.25,3
2025-01-29 14:32:15.045,0,0,7.826735,16.25,1
2025-01-29 14:32:15.051,0,0,7.826735,16.65,3
2025-01-29 14:32:15.052,0,0,7.826735,16.65,1
2025-01-29 14:32:15.059,0,0,7.826735,16.65,3
2025-01-29 14:32:15.060,0,0,7.826735,16.65,1
2025-01-29 14:32:15.067,0,0,7.826735,16.65,3
2025-01-29 14:32:15.068,0,0,7.826735,16.65,1
2025-01-29 14:32:15.075,0,0,7.826735,16.65,3
2025-01-29 14:32:15.075,0,0,7.826735,16.65,1
2025-01-29 14:32:15.080,0,0,7.826735,16.65,3
2025-01-29 14:32:15.081,0,0,7.826735,16.65,1
2025-01-29 14:32:15.086,0,0,7.826735,16.65,3
2025-01-29 14:32:15.087,0,0,7.826735,16.65,1
2025-01-29 14:32:15.093,0,0,7.826735,16.65,3
2025-01-29 14:32:15.094,0,0,7.826735,16.65,1
2025-01-29 14:32:15.100,0,0,7.826735,16.65,3
2025-01-29 14:32:15.102,0,0,7.826735,16.65,1
2025-01-29 14:32:15.106,0,0,7.826735,16.65,3
2025-01-29 14:32:15.107,0,0,7.826735,16.65,1
2025-01-29 14:32:15.111,0,0,7.826735,16.65,0
2025-01-29 14:32:15.113,0,0,7.826735,16.65,3
2025-01-29 14:32:15.115,0,0,7.826735,16.65,1
2025-01-29 14:32:15.120,0,0,7.826735,17.05,3
2025-01-29 14:32:15.121,0,0,7.826735,17.05,1
2025-01-29 14:32:15.127,0,0,7.826735,17.05,3
2025-01-29 14:32:15.128,0,0,7.826735,17.05,1
2025-01-29 14:32:15.135,0,0,7.826735,17.05,3
2025-01-29 14:32:15.136,0,0,7.826735,17.05,1
2025-01-29 14:32:15.142,0,0,7.826735,17.05,3
2025-01-29 14:32:15.142,0,0,7.826735,17.05,1
2025-01-29 14:32:15.149,0,0,7.826735,17.05,3
2025-01-29 14:32:15.150,0,0,7.826735,17.05,1
2025-01-29 14:32:15.156,0,0,7.826735,17.05,3
2025-01-29 14:32:15.157,0,0,7.826735,17.05,1
2025-01-29 14:32:15.164,0,0,7.826735,17.05,3
2025-01-29 14:32:15.165,0,0,7.826735,17.05,1
2025-01-29 14:32:15.170,0,0,7.826735,17.05,3
2025-01-29 14:32:15.172,0,0,7.826735,17.05,1
2025-01-29 14:32:15.176,0,0,7.826735,17.05,0
2025-01-29 14:32:15.178,0,0,7.826735,17.05,3
2025-01-29 14:32:15.179,0,0,7.826735,17.05,1
2025-01-29 14:32:15.183,0,0,7.826735,17.45,3
2025-01-29 14:32:15.184,0,0,7.826735,17.45,1
2025-01-29 14:32:15.189,0,0,7.826735,17.45,3
2025-01-29 14:32:15.190,0,0,7.826735,17.45,1
2025-01-29 14:32:15.196,0,0,7.826735,17.45,3
2025-01-29 14:32:15.197,0,0,7.826735,17.45,1
2025-01-29 14:32:15.202,0,0,7.826735,17.45,3
2025-01-29 14:32:15.204,0,0,7.826735,17.45,1
2025-01-29 14:32:15.210,0,0,7.826735,17.45,3
2025-01-29 14:32:15.210,0,0,7.826735,17.45,1
2025-01-29 14:32:15.218,0,0,7.826735,17.45,3
2025-01-29 14:32:15.219,0,0,7.826735,17.45,1
2025-01-29 14:32:15.225,0,0,7.826735,17.45,3
2025-01-29 14:32:15.226,0,0,7.826735,17.45,1
2025-01-29 14:32:15.240,0,0,7.826735,17.45,3
2025-01-29 14:32:15.241,0,0,7.826735,17.45,1
2025-01-29 14:32:15.243,0,0,7.826735,17.45,0
2025-01-29 14:32:15.246,0,0,7.826735,17.45,3
2025-01-29 14:32:15.247,0,0,7.826735,17.45,1
2025-01-29 14:32:15.250,0,0,7.826735,17.85,3
2025-01-29 14:32:15.252,0,0,7.826735,17.85,1
2025-01-29 14:32:15.257,0,0,7.826735,17.85,3
2025-01-29 14:32:15.257,0,0,7.826735,17.85,1
2025-01-29 14:32:15.262,0,0,7.826735,17.85,3
2025-01-29 14:32:15.262,0,0,7.826735,17.85,1
2025-01-29 14:32:15.270,0,0,7.826735,17.85,3
2025-01-29 14:32:15.271,0,0,7.826735,17.85,1
2025-01-29 14:32:15.276,0,0,7.826735,17.85,3
2025-01-29 14:32:15.277,0,0,7.826735,17.85,1
2025-01-29 14:32:15.283,0,0,7.826735,17.85,3
2025-01-29 14:32:15.284,0,0,7.826735,17.85,1
2025-01-29 14:32:15.289,0,0,7.826735,17.85,3
2025-01-29 14:32:15.290,0,0,7.826735,17.85,1
2025-01-29 14:32:15.294,0,0,7.826735,17.85,3
2025-01-29 14:32:15.295,0,0,7.826735,17.85,1
2025-01-29 14:32:15.301,0,0,7.826735,17.85,3
2025-01-29 14:32:15.302,0,0,7.826735,17.85,1
2025-01-29 14:32:15.307,0,0,7.826735,17.85,3
2025-01-29 14:32:15.307,0,0,7.826735,17.85,1
2025-01-29 14:32:15.312,0,0,7.826735,17.85,0
2025-01-29 14:32:15.313,0,0,7.826735,17.85,3
2025-01-29 14:32:15.315,0,0,7.826735,17.85,1
2025-01-29 14:32:15.321,0,0,7.826735,18.25,3
2025-01-29 14:32:15.322,0,0,7.826735,18.25,1
2025-01-29 14:32:15.327,0,0,7.826735,18.25,3
2025-01-29 14:32:15.328,0,0,7.826735,18.25,1
2025-01-29 14:32:15.335,0,0,7.826735,18.25,3
2025-01-29 14:32:15.336,0,0,7.826735,18.25,1
2025-01-29 14:32:15.340,0,0,7.826735,18.25,3
2025-01-29 14:32:15.341,0,0,7.826735,18.25,1
2025-01-29 14:32:15.347,0,0,7.826735,18.25,3
2025-01-29 14:32:15.347,0,0,7.826735,18.25,1
2025-01-29 14:32:15.353,0,0,7.826735,18.25,3
2025-01-29 14:32:15.354,0,0,7.826735,18.25,1
2025-01-29 14:32:15.359,0,0,7.826735,18.25,3
2025-01-29 14:32:15.360,0,0,7.826735,18.25,1
2025-01-29 14:32:15.367,0,0,7.826735,18.25,3
2025-01-29 14:32:15.369,0,0,7.826735,18.25,1
2025-01-29 14:32:15.375,0,0,7.826735,18.25,3
2025-01-29 14:32:15.376,0,0,7.826735,18.25,1
2025-01-29 14:32:15.381,0,0,7.826735,18.25,0
2025-01-29 14:32:15.383,0,0,7.826735,18.25,3
2025-01-29 14:32:15.384,0,0,7.826735,18.25,1
2025-01-29 14:32:15.389,0,0,7.826735,18.65,3
2025-01-29 14:32:15.389,0,0,7.826735,18.65,1
2025-01-29 14:32:15.394,0,0,7.826735,18.65,3
2025-01-29 14:32:15.394,0,0,7.826735,18.65,1
2025-01-29 14:32:15.400,0,0,7.826735,18.65,3
2025-01-29 14:32:15.401,0,0,7.826735,18.65,1
2025-01-29 14:32:15.407,0,0,7.826735,18.65,3
2025-01-29 14:32:15.408,0,0,7.826735,18.65,1
2025-01-29 14:32:15.414,0,0,7.826735,18.65,3
2025-01-29 14:32:15.416,0,0,7.826735,18.65,1
2025-01-29 14:32:15.422,0,0,7.826735,18.65,3
2025-01-29 14:32:15.423,0,0,7.826735,18.65,1
2025-01-29 14:32:15.427,0,0,7.826735,18.65,3
2025-01-29 14:32:15.428,0,0,7.826735,18.65,1
2025-01-29 14:32:15.442,0,0,7.826735,18.65,0
2025-01-29 14:32:15.443,0,0,7.826735,18.65,3
2025-01-29 14:32:15.444,0,0,7.826735,18.65,1
2025-01-29 14:32:15.449,0,0,7.826735,19.05,3
2025-01-29 14:32:15.451,0,0,7.826735,19.05,1
2025-01-29 14:32:15.458,0,0,7.826735,19.05,3
2025-01-29 14:32:15.458,0,0,7.826735,19.05,1
2025-01-29 14:32:15.464,0,0,7.826735,19.05,3
2025-01-29 14:32:15.465,0,0,7.826735,19.05,1
2025-01-29 14:32:15.472,0,0,7.826735,19.05,3
2025-01-29 14:32:15.473,0,0,7.826735,19.05,1
2025-01-29 14:32:15.479,0,0,7.826735,19.05,3
2025-01-29 14:32:15.480,0,0,7.826735,19.05,1
2025-01-29 14:32:15.485,0,0,7.826735,19.05,3
2025-01-29 14:32:15.486,0,0,7.826735,19.05,1
2025-01-29 14:32:15.492,0,0,7.826735,19.05,3
2025-01-29 14:32:15.493,0,0,7.826735,19.05,1
2025-01-29 14:32:15.498,0,0,7.826735,19.05,3
2025-01-29 14:32:15.498,0,0,7.826735,19.05,1
2025-01-29 14:32:15.504,0,0,7.826735,19.05,3
2025-01-29 14:32:15.505,0,0,7.826735,19.05,1
2025-01-29 14:32:15.509,0,0,7.826735,19.05,0
2025-01-29 14:32:15.511,0,0,7.826735,19.05,3
2025-01-29 14:32:15.512,0,0,7.826735,19.05,1
2025-01-29 14:32:15.517,0,0,7.826735,19.45,3
2025-01-29 14:32:15.518,0,0,7.826735,19.45,1
2025-01-29 14:32:15.523,0,0,7.826735,19.45,3
2025-01-29 14:32:15.524,0,0,7.826735,19.45,1
2025-01-29 14:32:15.529,0,0,7.826735,19.45,3
2025-01-29 14:32:15.530,0,0,7.826735,19.45,1
2025-01-29 14:32:15.536,0,0,7.826735,19.45,3
2025-01-29 14:32:15.537,0,0,7.826735,19.45,1
2025-01-29 14:32:15.541,0,0,7.826735,19.45,3
2025-01-29 14:32:15.542,0,0,7.826735,19.45,1
2025-01-29 14:32:15.548,0,0,7.826735,19.45,3
2025-01-29 14:32:15.548,0,0,7.826735,19.45,1
2025-01-29 14:32:15.553,0,0,7.826735,19.45,3
2025-01-29 14:32:15.554,0,0,7.826735,19.45,1
2025-01-29 14:32:15.559,0,0,7.826735,19.45,3
2025-01-29 14:32:15.560,0,0,7.826735,19.45,1
2025-01-29 14:32:15.565,0,0,7.826735,19.45,3
2025-01-29 14:32:15.565,0,0,7.826735,19.45,1
2025-01-29 14:32:15.571,0,0,7.826735,19.45,3
2025-01-29 14:32:15.571,0,0,7.826735,19.45,1
2025-01-29 14:32:15.576,0,0,7.826735,19.45,0
2025-01-29 14:32:15.578,0,0,7.826735,19.45,3
2025-01-29 14:32:15.579,0,0,7.826735,19.45,1
2025-01-29 14:32:15.585,0,0,7.826735,19.85,3
2025-01-29 14:32:15.585,0,0,7.826735,19.85,1
2025-01-29 14:32:15.589,0,0,7.826735,19.85,3
2025-01-29 14:32:15.591,0,0,7.826735,19.85,1
2025-01-29 14:32:15.595,0,0,7.826735,19.85,3
2025-01-29 14:32:15.597,0,0,7.826735,19.85,1
2025-01-29 14:32:15.603,0,0,7.826735,19.85,3
2025-01-29 14:32:15.603,0,0,7.826735,19.85,1
2025-01-29 14:32:15.607,0,0,7.826735,19.85,3
2025-01-29 14:32:15.608,0,0,7.826735,19.85,1
2025-01-29 14:32:15.614,0,0,7.826735,19.85,3
2025-01-29 14:32:15.615,0,0,7.826735,19.85,1
2025-01-29 14:32:15.621,0,0,7.826735,19.85,3
2025-01-29 14:32:15.622,0,0,7.826735,19.85,1
2025-01-29 14:32:15.628,0,0,7.826735,19.85,3
2025-01-29 14:32:15.629,0,0,7.826735,19.85,1
2025-01-29 14:32:15.634,0,0,7.826735,19.85,3
2025-01-29 14:32:15.634,0,0,7.826735,19.85,1
2025-01-29 14:32:15.651,0,0,7.826735,19.85,0
2025-01-29 14:32:15.653,0,0,7.826735,19.85,3
2025-01-29 14:32:15.653,0,0,7.826735,19.85,1
2025-01-29 14:32:15.658,0,0,7.826735,20.25,3
2025-01-29 14:32:15.660,0,0,7.826735,20.25,1
2025-01-29 14:32:15.665,0,0,7.826735,20.25,3
2025-01-29 14:32:15.666,0,0,7.826735,20.25,1
2025-01-29 14:32:15.671,0,0,7.826735,20.25,3
2025-01-29 14:32:15.672,0,0,7.826735,20.25,1
2025-01-29 14:32:15.678,0,0,7.826735,20.25,3
2025-01-29 14:32:15.679,0,0,7.826735,20.25,1
2025-01-29 14:32:15.685,0,0,7.826735,20.25,3
2025-01-29 14:32:15.685,0,0,7.826735,20.25,1
2025-01-29 14:32:15.690,0,0,7.826735,20.25,3
2025-01-29 14:32:15.691,0,0,7.826735,20.25,1
2025-01-29 14:32:15.696,0,0,7.826735,20.25,3
2025-01-29 14:32:15.697,0,0,7.826735,20.25,1
2025-01-29 14:32:15.704,0,0,7.826735,20.25,3
2025-01-29 14:32:15.705,0,0,7.826735,20.25,1
2025-01-29 14:32:15.711,0,0,7.826735,20.25,0
2025-01-29 14:32:15.713,0,0,7.826735,20.25,3
2025-01-29 14:32:15.714,0,0,7.826735,20.25,1
2025-01-29 14:32:15.718,0,0,7.826735,20.65,3
2025-01-29 14:32:15.720,0,0,7.826735,20.65,1
2025-01-29 14:32:15.725,0,0,7.826735,20.65,3
2025-01-29 14:32:15.728,0,0,7.826735,20.65,1
2025-01-29 14:32:15.733,0,0,7.826735,20.65,3
2025-01-29 14:32:15.734,0,0,7.826735,20.65,1
2025-01-29 14:32:15.740,0,0,7.826735,20.65,3
2025-01-29 14:32:15.742,0,0,7.826735,20.65,1
2025-01-29 14:32:15.750,0,0,7.826735,20.65,3
2025-01-29 14:32:15.750,0,0,7.826735,20.65,1
2025-01-29 14:32:15.756,0,0,7.826735,20.65,3
2025-01-29 14:32:15.758,0,0,7.826735,20.65,1
2025-01-29 14:32:15.765,0,0,7.826735,20.65,3
2025-01-29 14:32:15.765,0,0,7.826735,20.65,1
2025-01-29 14:32:15.772,0,0,7.826735,20.65,3
2025-01-29 14:32:15.772,0,0,7.826735,20.65,1
2025-01-29 14:32:15.780,0,0,7.826735,20.65,0
2025-01-29 14:32:15.781,0,0,7.826735,20.65,3
