Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-29 12:35:33.914,0,0,0,1.65,1
2025-01-29 12:35:33.921,0,0,0,1.65,0
2025-01-29 12:35:33.923,0,0,0,1.65,3
2025-01-29 12:35:33.924,0,0,0,1.65,1
2025-01-29 12:35:33.931,0,0,0,2.05,3
2025-01-29 12:35:33.933,0,0,0,2.05,1
2025-01-29 12:35:33.939,0,0,0,2.05,3
2025-01-29 12:35:33.940,0,0,0,2.05,1
2025-01-29 12:35:33.949,0,0,0,2.05,3
2025-01-29 12:35:33.950,0,0,0,2.05,1
2025-01-29 12:35:33.958,0,0,0,2.05,3
2025-01-29 12:35:33.959,0,0,0,2.05,1
2025-01-29 12:35:33.967,0,0,0,2.05,3
2025-01-29 12:35:33.968,0,0,0,2.05,1
2025-01-29 12:35:33.974,0,0,0,2.05,0
2025-01-29 12:35:33.978,0,0,0,2.05,3
2025-01-29 12:35:33.980,0,0,0,2.05,1
2025-01-29 12:35:33.986,0,0,0,2.45,3
2025-01-29 12:35:33.988,0,0,0,2.45,1
2025-01-29 12:35:33.994,0,0,0,2.45,3
2025-01-29 12:35:33.996,0,0,0,2.45,1
2025-01-29 12:35:34.003,0,0,0,2.45,3
2025-01-29 12:35:34.004,0,0,0,2.45,1
2025-01-29 12:35:34.011,0,0,0,2.45,3
2025-01-29 12:35:34.012,0,0,0,2.45,1
2025-01-29 12:35:34.019,0,0,0,2.45,0
2025-01-29 12:35:34.022,0,0,0,2.45,3
2025-01-29 12:35:34.024,0,0,0,2.45,1
2025-01-29 12:35:34.032,0,0,0,2.85,3
2025-01-29 12:35:34.033,0,0,0,2.85,1
2025-01-29 12:35:34.040,0,0,0,2.85,3
2025-01-29 12:35:34.041,0,0,0,2.85,1
2025-01-29 12:35:34.048,0,0,0,2.85,3
2025-01-29 12:35:34.050,0,0,0,2.85,1
2025-01-29 12:35:34.056,0,0,0,2.85,3
2025-01-29 12:35:34.058,0,0,0,2.85,1
2025-01-29 12:35:34.064,0,0,0,2.85,3
2025-01-29 12:35:34.065,0,0,0,2.85,1
2025-01-29 12:35:34.072,0,0,0,2.85,0
2025-01-29 12:35:34.074,0,0,0,2.85,3
2025-01-29 12:35:34.076,0,0,0,2.85,1
2025-01-29 12:35:34.086,0,0,0,3.25,3
2025-01-29 12:35:34.087,0,0,0,3.25,1
2025-01-29 12:35:34.095,0,0,0,3.25,3
2025-01-29 12:35:34.096,0,0,0,3.25,1
2025-01-29 12:35:34.105,0,0,0,3.25,3
2025-01-29 12:35:34.106,0,0,0,3.25,1
2025-01-29 12:35:34.116,0,0,0,3.25,3
2025-01-29 12:35:34.117,0,0,0,3.25,1
2025-01-29 12:35:34.125,0,0,0,3.25,0
2025-01-29 12:35:34.128,0,0,0,3.25,3
2025-01-29 12:35:34.128,0,0,0,3.25,1
2025-01-29 12:35:34.139,0,0,9.488981,3.101237,3
2025-01-29 12:35:34.140,0,0,9.488981,3.101237,1
2025-01-29 12:35:34.150,0,0,9.488981,3.101237,3
2025-01-29 12:35:34.151,0,0,9.488981,3.101237,1
2025-01-29 12:35:34.160,0,0,9.488981,3.101237,3
2025-01-29 12:35:34.162,0,0,9.488981,3.101237,1
2025-01-29 12:35:34.172,0,0,9.488981,3.101237,0
2025-01-29 12:35:34.174,0,0,9.488981,3.101237,3
2025-01-29 12:35:34.176,0,0,9.488981,3.101237,1
2025-01-29 12:35:34.184,0,0,9.488981,3.501237,3
2025-01-29 12:35:34.186,0,0,9.488981,3.501237,1
2025-01-29 12:35:34.196,0,0,9.488981,3.501237,3
2025-01-29 12:35:34.198,0,0,9.488981,3.501237,1
2025-01-29 12:35:34.209,0,0,9.488981,3.501237,3
2025-01-29 12:35:34.211,0,0,9.488981,3.501237,1
2025-01-29 12:35:34.220,0,0,9.488981,3.501237,0
2025-01-29 12:35:34.222,0,0,9.488981,3.501237,3
2025-01-29 12:35:34.224,0,0,9.488981,3.501237,1
2025-01-29 12:35:34.232,0,0,9.488981,3.901237,3
2025-01-29 12:35:34.234,0,0,9.488981,3.901237,1
2025-01-29 12:35:34.242,0,0,9.488981,3.901237,3
2025-01-29 12:35:34.243,0,0,9.488981,3.901237,1
2025-01-29 12:35:34.253,0,0,9.488981,3.901237,3
2025-01-29 12:35:34.255,0,0,9.488981,3.901237,1
2025-01-29 12:35:34.263,0,0,9.488981,3.901237,3
2025-01-29 12:35:34.266,0,0,9.488981,3.901237,1
2025-01-29 12:35:34.276,0,0,9.488981,3.901237,0
2025-01-29 12:35:34.278,0,0,9.488981,3.901237,3
2025-01-29 12:35:34.279,0,0,9.488981,3.901237,1
2025-01-29 12:35:34.292,0,0,9.488981,4.301238,3
2025-01-29 12:35:34.293,0,0,9.488981,4.301238,1
2025-01-29 12:35:34.302,0,0,9.488981,4.301238,3
2025-01-29 12:35:34.303,0,0,9.488981,4.301238,1
2025-01-29 12:35:34.312,0,0,9.488981,4.301238,3
2025-01-29 12:35:34.315,0,0,9.488981,4.301238,1
2025-01-29 12:35:34.322,0,0,9.488981,4.301238,0
2025-01-29 12:35:34.324,0,0,9.488981,4.301238,3
2025-01-29 12:35:34.326,0,0,9.488981,4.301238,1
2025-01-29 12:35:34.331,0,0,9.488981,4.701238,3
2025-01-29 12:35:34.333,0,0,9.488981,4.701238,1
2025-01-29 12:35:34.340,0,0,9.488981,4.701238,3
2025-01-29 12:35:34.342,0,0,9.488981,4.701238,1
2025-01-29 12:35:34.348,0,0,9.488981,4.701238,3
2025-01-29 12:35:34.349,0,0,9.488981,4.701238,1
2025-01-29 12:35:34.356,0,0,9.488981,4.701238,3
2025-01-29 12:35:34.357,0,0,9.488981,4.701238,1
2025-01-29 12:35:34.364,0,0,9.488981,4.701238,3
2025-01-29 12:35:34.365,0,0,9.488981,4.701238,1
2025-01-29 12:35:34.374,0,0,9.488981,4.701238,0
2025-01-29 12:35:34.377,0,0,9.488981,4.701238,3
2025-01-29 12:35:34.378,0,0,9.488981,4.701238,1
2025-01-29 12:35:34.385,0,0,9.488981,5.101238,3
2025-01-29 12:35:34.387,0,0,9.488981,5.101238,1
2025-01-29 12:35:34.395,0,0,9.488981,5.101238,3
2025-01-29 12:35:34.396,0,0,9.488981,5.101238,1
2025-01-29 12:35:34.402,0,0,9.488981,5.101238,3
2025-01-29 12:35:34.404,0,0,9.488981,5.101238,1
2025-01-29 12:35:34.410,0,0,9.488981,5.101238,3
2025-01-29 12:35:34.411,0,0,9.488981,5.101238,1
2025-01-29 12:35:34.418,0,0,9.488981,5.101238,0
2025-01-29 12:35:34.420,0,0,9.488981,5.101238,3
2025-01-29 12:35:34.421,0,0,9.488981,5.101238,1
2025-01-29 12:35:34.427,0,0,9.488981,5.501238,3
2025-01-29 12:35:34.428,0,0,9.488981,5.501238,1
2025-01-29 12:35:34.436,0,0,9.488981,5.501238,3
2025-01-29 12:35:34.437,0,0,9.488981,5.501238,1
2025-01-29 12:35:34.444,0,0,9.488981,5.501238,3
2025-01-29 12:35:34.447,0,0,9.488981,5.501238,1
2025-01-29 12:35:34.454,0,0,9.488981,5.501238,3
2025-01-29 12:35:34.455,0,0,9.488981,5.501238,1
2025-01-29 12:35:34.463,0,0,9.488981,5.501238,3
2025-01-29 12:35:34.464,0,0,9.488981,5.501238,1
2025-01-29 12:35:34.472,0,0,9.488981,5.501238,0
2025-01-29 12:35:34.474,0,0,9.488981,5.501238,3
2025-01-29 12:35:34.476,0,0,9.488981,5.501238,1
2025-01-29 12:35:34.483,0,0,9.488981,5.901238,3
2025-01-29 12:35:34.485,0,0,9.488981,5.901238,1
2025-01-29 12:35:34.492,0,0,9.488981,5.901238,3
2025-01-29 12:35:34.493,0,0,9.488981,5.901238,1
2025-01-29 12:35:34.501,0,0,9.488981,5.901238,3
2025-01-29 12:35:34.502,0,0,9.488981,5.901238,1
2025-01-29 12:35:34.511,0,0,9.488981,5.901238,3
2025-01-29 12:35:34.511,0,0,9.488981,5.901238,1
2025-01-29 12:35:34.518,0,0,9.488981,5.901238,0
2025-01-29 12:35:34.521,0,0,9.488981,5.901238,3
2025-01-29 12:35:34.522,0,0,9.488981,5.901238,1
2025-01-29 12:35:34.530,0,0,9.488981,6.301238,3
2025-01-29 12:35:34.533,0,0,9.488981,6.301238,1
2025-01-29 12:35:34.541,0,0,9.488981,6.301238,3
2025-01-29 12:35:34.542,0,0,9.488981,6.301238,1
2025-01-29 12:35:34.547,0,0,9.488981,6.301238,3
2025-01-29 12:35:34.550,0,0,9.488981,6.301238,1
2025-01-29 12:35:34.559,0,0,9.488981,6.301238,3
2025-01-29 12:35:34.559,0,0,9.488981,6.301238,1
2025-01-29 12:35:34.566,0,0,9.488981,6.301238,3
2025-01-29 12:35:34.567,0,0,9.488981,6.301238,1
2025-01-29 12:35:34.573,0,0,9.488981,6.301238,0
2025-01-29 12:35:34.576,0,0,9.488981,6.301238,3
2025-01-29 12:35:34.577,0,0,9.488981,6.301238,1
2025-01-29 12:35:34.586,0,0,9.488981,6.701238,3
2025-01-29 12:35:34.588,0,0,9.488981,6.701238,1
2025-01-29 12:35:34.595,0,0,9.488981,6.701238,3
2025-01-29 12:35:34.597,0,0,9.488981,6.701238,1
2025-01-29 12:35:34.605,0,0,9.488981,6.701238,3
2025-01-29 12:35:34.606,0,0,9.488981,6.701238,1
2025-01-29 12:35:34.612,0,0,9.488981,6.701238,3
2025-01-29 12:35:34.614,0,0,9.488981,6.701238,1
2025-01-29 12:35:34.620,0,0,9.488981,6.701238,0
2025-01-29 12:35:34.623,0,0,9.488981,6.701238,3
2025-01-29 12:35:34.624,0,0,9.488981,6.701238,1
2025-01-29 12:35:34.632,0,0,9.488981,7.101238,3
2025-01-29 12:35:34.633,0,0,9.488981,7.101238,1
2025-01-29 12:35:34.641,0,0,9.488981,7.101238,3
2025-01-29 12:35:34.642,0,0,9.488981,7.101238,1
2025-01-29 12:35:34.649,0,0,9.488981,7.101238,3
2025-01-29 12:35:34.650,0,0,9.488981,7.101238,1
2025-01-29 12:35:34.656,0,0,9.488981,7.101238,3
2025-01-29 12:35:34.658,0,0,9.488981,7.101238,1
2025-01-29 12:35:34.665,0,0,9.488981,7.101238,3
2025-01-29 12:35:34.666,0,0,9.488981,7.101238,1
2025-01-29 12:35:34.672,0,0,9.488981,7.101238,0
2025-01-29 12:35:34.674,0,0,9.488981,7.101238,3
2025-01-29 12:35:34.676,0,0,9.488981,7.101238,1
2025-01-29 12:35:34.682,0,0,9.488981,7.501238,3
2025-01-29 12:35:34.684,0,0,9.488981,7.501238,1
2025-01-29 12:35:34.693,0,0,9.488981,7.501238,3
2025-01-29 12:35:34.695,0,0,9.488981,7.501238,1
2025-01-29 12:35:34.703,0,0,9.488981,7.501238,3
2025-01-29 12:35:34.705,0,0,9.488981,7.501238,1
2025-01-29 12:35:34.713,0,0,9.488981,7.501238,3
2025-01-29 12:35:34.714,0,0,9.488981,7.501238,1
2025-01-29 12:35:34.723,0,0,9.488981,7.501238,0
2025-01-29 12:35:34.726,0,0,9.488981,7.501238,3
2025-01-29 12:35:34.728,0,0,9.488981,7.501238,1
2025-01-29 12:35:34.737,0,0,9.488981,7.901238,3
2025-01-29 12:35:34.738,0,0,9.488981,7.901238,1
2025-01-29 12:35:34.747,0,0,9.488981,7.901238,3
2025-01-29 12:35:34.748,0,0,9.488981,7.901238,1
2025-01-29 12:35:34.757,0,0,9.488981,7.901238,3
2025-01-29 12:35:34.759,0,0,9.488981,7.901238,1
2025-01-29 12:35:34.766,0,0,9.488981,7.901238,0
2025-01-29 12:35:34.769,0,0,9.488981,7.901238,3
2025-01-29 12:35:34.771,0,0,9.488981,7.901238,1
2025-01-29 12:35:34.777,0,0,9.488981,8.301238,3
2025-01-29 12:35:34.779,0,0,9.488981,8.301238,1
2025-01-29 12:35:34.786,0,0,9.488981,8.301238,3
2025-01-29 12:35:34.787,0,0,9.488981,8.301238,1
2025-01-29 12:35:34.794,0,0,9.488981,8.301238,3
2025-01-29 12:35:34.794,0,0,9.488981,8.301238,1
2025-01-29 12:35:34.803,0,0,9.488981,8.301238,3
2025-01-29 12:35:34.804,0,0,9.488981,8.301238,1
2025-01-29 12:35:34.811,0,0,9.488981,8.301238,3
2025-01-29 12:35:34.812,0,0,9.488981,8.301238,1
2025-01-29 12:35:34.819,0,0,9.488981,8.301238,0
2025-01-29 12:35:34.821,0,0,9.488981,8.301238,3
2025-01-29 12:35:34.822,0,0,9.488981,8.301238,1
2025-01-29 12:35:34.828,0,0,9.488981,8.701238,3
2025-01-29 12:35:34.828,0,0,9.488981,8.701238,1
2025-01-29 12:35:34.836,0,0,9.488981,8.701238,3
2025-01-29 12:35:34.837,0,0,9.488981,8.701238,1
2025-01-29 12:35:34.843,0,0,9.488981,8.701238,3
2025-01-29 12:35:34.845,0,0,9.488981,8.701238,1
2025-01-29 12:35:34.853,0,0,9.488981,8.701238,3
2025-01-29 12:35:34.854,0,0,9.488981,8.701238,1
2025-01-29 12:35:34.861,0,0,9.488981,8.701238,3
2025-01-29 12:35:34.862,0,0,9.488981,8.701238,1
2025-01-29 12:35:34.868,0,0,9.488981,8.701238,0
2025-01-29 12:35:34.872,0,0,9.488981,8.701238,3
2025-01-29 12:35:34.873,0,0,9.488981,8.701238,1
2025-01-29 12:35:34.881,0,0,9.488981,9.101237,3
2025-01-29 12:35:34.883,0,0,9.488981,9.101237,1
2025-01-29 12:35:34.890,0,0,9.488981,9.101237,3
2025-01-29 12:35:34.891,0,0,9.488981,9.101237,1
2025-01-29 12:35:34.900,0,0,9.488981,9.101237,3
2025-01-29 12:35:34.900,0,0,9.488981,9.101237,1
2025-01-29 12:35:34.911,0,0,9.488981,9.101237,3
2025-01-29 12:35:34.912,0,0,9.488981,9.101237,1
2025-01-29 12:35:34.920,0,0,9.488981,9.101237,0
2025-01-29 12:35:34.922,0,0,9.488981,9.101237,3
2025-01-29 12:35:34.923,0,0,9.488981,9.101237,1
2025-01-29 12:35:34.930,0,0,9.488981,3.101237,3
2025-01-29 12:35:34.932,0,0,9.488981,3.101237,1
2025-01-29 12:35:34.942,0,0,9.488981,3.101237,3
2025-01-29 12:35:34.943,0,0,9.488981,3.101237,1
2025-01-29 12:35:34.952,0,0,9.488981,3.101237,3
2025-01-29 12:35:34.953,0,0,9.488981,3.101237,1
2025-01-29 12:35:34.960,0,0,9.488981,3.101237,3
2025-01-29 12:35:34.962,0,0,9.488981,3.101237,1
2025-01-29 12:35:34.969,0,0,9.488981,3.101237,0
2025-01-29 12:35:34.972,0,0,9.488981,3.101237,3
2025-01-29 12:35:34.973,0,0,9.488981,3.101237,1
2025-01-29 12:35:34.982,0,0,9.488981,3.501237,3
2025-01-29 12:35:34.983,0,0,9.488981,3.501237,1
2025-01-29 12:35:34.992,0,0,9.488981,3.501237,3
2025-01-29 12:35:34.993,0,0,9.488981,3.501237,1
2025-01-29 12:35:35.000,0,0,9.488981,3.501237,3
2025-01-29 12:35:35.002,0,0,9.488981,3.501237,1
2025-01-29 12:35:35.011,0,0,9.488981,3.501237,3
2025-01-29 12:35:35.012,0,0,9.488981,3.501237,1
2025-01-29 12:35:35.020,0,0,9.488981,3.501237,0
2025-01-29 12:35:35.023,0,0,9.488981,3.501237,3
2025-01-29 12:35:35.024,0,0,9.488981,3.501237,1
2025-01-29 12:35:35.033,0,0,9.488981,3.901237,3
2025-01-29 12:35:35.035,0,0,9.488981,3.901237,1
2025-01-29 12:35:35.042,0,0,9.488981,3.901237,3
2025-01-29 12:35:35.043,0,0,9.488981,3.901237,1
2025-01-29 12:35:35.052,0,0,9.488981,3.901237,3
2025-01-29 12:35:35.054,0,0,9.488981,3.901237,1
2025-01-29 12:35:35.061,0,0,9.488981,3.901237,3
2025-01-29 12:35:35.062,0,0,9.488981,3.901237,1
2025-01-29 12:35:35.069,0,0,9.488981,3.901237,0
2025-01-29 12:35:35.072,0,0,9.488981,3.901237,3
2025-01-29 12:35:35.073,0,0,9.488981,3.901237,1
2025-01-29 12:35:35.081,0,0,9.488981,4.301238,3
2025-01-29 12:35:35.083,0,0,9.488981,4.301238,1
2025-01-29 12:35:35.090,0,0,9.488981,4.301238,3
2025-01-29 12:35:35.092,0,0,9.488981,4.301238,1
2025-01-29 12:35:35.100,0,0,9.488981,4.301238,3
2025-01-29 12:35:35.102,0,0,9.488981,4.301238,1
2025-01-29 12:35:35.111,0,0,9.488981,4.301238,3
2025-01-29 12:35:35.113,0,0,9.488981,4.301238,1
2025-01-29 12:35:35.123,0,0,9.488981,4.301238,0
2025-01-29 12:35:35.125,0,0,9.488981,4.301238,3
2025-01-29 12:35:35.128,0,0,9.488981,4.301238,1
2025-01-29 12:35:35.135,0,0,9.488981,4.701238,3
2025-01-29 12:35:35.137,0,0,9.488981,4.701238,1
2025-01-29 12:35:35.147,0,0,9.488981,4.701238,3
2025-01-29 12:35:35.148,0,0,9.488981,4.701238,1
2025-01-29 12:35:35.155,0,0,9.488981,4.701238,3
2025-01-29 12:35:35.157,0,0,9.488981,4.701238,1
2025-01-29 12:35:35.166,0,0,9.488981,4.701238,3
2025-01-29 12:35:35.168,0,0,9.488981,4.701238,1
2025-01-29 12:35:35.175,0,0,9.488981,4.701238,0
2025-01-29 12:35:35.186,0,0,9.488981,4.701238,3
2025-01-29 12:35:35.187,0,0,9.488981,4.701238,1
2025-01-29 12:35:35.197,0,0,9.488981,5.101238,3
2025-01-29 12:35:35.198,0,0,9.488981,5.101238,1
2025-01-29 12:35:35.206,0,0,9.488981,5.101238,3
2025-01-29 12:35:35.208,0,0,9.488981,5.101238,1
2025-01-29 12:35:35.217,0,0,9.488981,5.101238,3
2025-01-29 12:35:35.218,0,0,9.488981,5.101238,1
2025-01-29 12:35:35.226,0,0,9.488981,5.101238,0
2025-01-29 12:35:35.227,0,0,9.488981,5.101238,3
2025-01-29 12:35:35.229,0,0,9.488981,5.101238,1
2025-01-29 12:35:35.237,0,0,9.488981,5.501238,3
2025-01-29 12:35:35.239,0,0,9.488981,5.501238,1
2025-01-29 12:35:35.246,0,0,9.488981,5.501238,3
2025-01-29 12:35:35.247,0,0,9.488981,5.501238,1
2025-01-29 12:35:35.259,0,0,9.488981,5.501238,3
2025-01-29 12:35:35.260,0,0,9.488981,5.501238,1
2025-01-29 12:35:35.270,0,0,9.488981,5.501238,0
2025-01-29 12:35:35.272,0,0,9.488981,5.501238,3
2025-01-29 12:35:35.274,0,0,9.488981,5.501238,1
2025-01-29 12:35:35.283,0,0,9.488981,5.901238,3
2025-01-29 12:35:35.286,0,0,9.488981,5.901238,1
2025-01-29 12:35:35.294,0,0,9.488981,5.901238,3
2025-01-29 12:35:35.296,0,0,9.488981,5.901238,1
2025-01-29 12:35:35.309,0,0,9.488981,5.901238,3
2025-01-29 12:35:35.311,0,0,9.488981,5.901238,1
2025-01-29 12:35:35.319,0,0,9.488981,5.901238,0
2025-01-29 12:35:35.321,0,0,9.488981,5.901238,3
2025-01-29 12:35:35.323,0,0,9.488981,5.901238,1
2025-01-29 12:35:35.329,0,0,9.488981,6.301238,3
2025-01-29 12:35:35.331,0,0,9.488981,6.301238,1
2025-01-29 12:35:35.340,0,0,9.488981,6.301238,3
2025-01-29 12:35:35.342,0,0,9.488981,6.301238,1
2025-01-29 12:35:35.350,0,0,9.488981,6.301238,3
