Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-29 14:57:47.870,0,0,0,0.4499999,3
2025-01-29 14:57:47.871,0,0,0,0.4499999,1
2025-01-29 14:57:47.877,0,0,0,0.4499999,3
2025-01-29 14:57:47.879,0,0,0,0.4499999,1
2025-01-29 14:57:47.884,0,0,0,0.4499999,3
2025-01-29 14:57:47.885,0,0,0,0.4499999,1
2025-01-29 14:57:47.889,0,0,0,0.4499999,3
2025-01-29 14:57:47.891,0,0,0,0.4499999,1
2025-01-29 14:57:47.895,0,0,0,0.4499999,3
2025-01-29 14:57:47.897,0,0,0,0.4499999,1
2025-01-29 14:57:47.901,0,0,0,0.4499999,0
2025-01-29 14:57:47.904,0,0,0,0.4499999,3
2025-01-29 14:57:47.904,0,0,0,0.4499999,1
2025-01-29 14:57:47.909,0,0,0,0.8499999,3
2025-01-29 14:57:47.910,0,0,0,0.8499999,1
2025-01-29 14:57:47.915,0,0,0,0.8499999,3
2025-01-29 14:57:47.916,0,0,0,0.8499999,1
2025-01-29 14:57:47.920,0,0,0,0.8499999,3
2025-01-29 14:57:47.921,0,0,0,0.8499999,1
2025-01-29 14:57:47.927,0,0,0,0.8499999,3
2025-01-29 14:57:47.928,0,0,0,0.8499999,1
2025-01-29 14:57:47.934,0,0,0,0.8499999,3
2025-01-29 14:57:47.935,0,0,0,0.8499999,1
2025-01-29 14:57:47.941,0,0,0,0.8499999,3
2025-01-29 14:57:47.942,0,0,0,0.8499999,1
2025-01-29 14:57:47.947,0,0,0,0.8499999,3
2025-01-29 14:57:47.947,0,0,0,0.8499999,1
2025-01-29 14:57:47.952,0,0,0,0.8499999,3
2025-01-29 14:57:47.953,0,0,0,0.8499999,1
2025-01-29 14:57:47.957,0,0,0,0.8499999,3
2025-01-29 14:57:47.958,0,0,0,0.8499999,1
2025-01-29 14:57:47.964,0,0,0,0.8499999,3
2025-01-29 14:57:47.964,0,0,0,0.8499999,1
2025-01-29 14:57:47.968,0,0,0,0.8499999,0
2025-01-29 14:57:47.970,0,0,0,0.8499999,3
2025-01-29 14:57:47.972,0,0,0,0.8499999,1
2025-01-29 14:57:47.977,0,0,0,1.25,3
2025-01-29 14:57:47.977,0,0,0,1.25,1
2025-01-29 14:57:47.983,0,0,0,1.25,3
2025-01-29 14:57:47.984,0,0,0,1.25,1
2025-01-29 14:57:47.988,0,0,0,1.25,3
2025-01-29 14:57:47.990,0,0,0,1.25,1
2025-01-29 14:57:47.996,0,0,0,1.25,3
2025-01-29 14:57:47.997,0,0,0,1.25,1
2025-01-29 14:57:48.012,0,0,0,1.25,3
2025-01-29 14:57:48.014,0,0,0,1.25,1
2025-01-29 14:57:48.017,0,0,0,1.25,3
2025-01-29 14:57:48.018,0,0,0,1.25,1
2025-01-29 14:57:48.024,0,0,0,1.25,3
2025-01-29 14:57:48.025,0,0,0,1.25,1
2025-01-29 14:57:48.029,0,0,0,1.25,3
2025-01-29 14:57:48.030,0,0,0,1.25,1
2025-01-29 14:57:48.034,0,0,0,1.25,0
2025-01-29 14:57:48.037,0,0,0,1.25,3
2025-01-29 14:57:48.037,0,0,0,1.25,1
2025-01-29 14:57:48.043,0,0,0,1.65,3
2025-01-29 14:57:48.044,0,0,0,1.65,1
2025-01-29 14:57:48.049,0,0,0,1.65,3
2025-01-29 14:57:48.049,0,0,0,1.65,1
2025-01-29 14:57:48.056,0,0,0,1.65,3
2025-01-29 14:57:48.058,0,0,0,1.65,1
2025-01-29 14:57:48.064,0,0,0,1.65,3
2025-01-29 14:57:48.064,0,0,0,1.65,1
2025-01-29 14:57:48.070,0,0,0,1.65,3
2025-01-29 14:57:48.071,0,0,0,1.65,1
2025-01-29 14:57:48.076,0,0,0,1.65,3
2025-01-29 14:57:48.078,0,0,0,1.65,1
2025-01-29 14:57:48.081,0,0,0,1.65,3
2025-01-29 14:57:48.083,0,0,0,1.65,1
2025-01-29 14:57:48.088,0,0,0,1.65,3
2025-01-29 14:57:48.089,0,0,0,1.65,1
2025-01-29 14:57:48.095,0,0,0,1.65,3
2025-01-29 14:57:48.096,0,0,0,1.65,1
2025-01-29 14:57:48.100,0,0,0,1.65,0
2025-01-29 14:57:48.101,0,0,0,1.65,3
2025-01-29 14:57:48.102,0,0,0,1.65,1
2025-01-29 14:57:48.108,0,0,0,2.05,3
2025-01-29 14:57:48.108,0,0,0,2.05,1
2025-01-29 14:57:48.114,0,0,0,2.05,3
2025-01-29 14:57:48.115,0,0,0,2.05,1
2025-01-29 14:57:48.120,0,0,0,2.05,3
2025-01-29 14:57:48.121,0,0,0,2.05,1
2025-01-29 14:57:48.126,0,0,0,2.05,3
2025-01-29 14:57:48.127,0,0,0,2.05,1
2025-01-29 14:57:48.132,0,0,0,2.05,3
2025-01-29 14:57:48.134,0,0,0,2.05,1
2025-01-29 14:57:48.138,0,0,0,2.05,3
2025-01-29 14:57:48.139,0,0,0,2.05,1
2025-01-29 14:57:48.145,0,0,0,2.05,3
2025-01-29 14:57:48.146,0,0,0,2.05,1
2025-01-29 14:57:48.150,0,0,0,2.05,3
2025-01-29 14:57:48.151,0,0,0,2.05,1
2025-01-29 14:57:48.155,0,0,0,2.05,3
2025-01-29 14:57:48.157,0,0,0,2.05,1
2025-01-29 14:57:48.162,0,0,0,2.05,3
2025-01-29 14:57:48.163,0,0,0,2.05,1
2025-01-29 14:57:48.169,0,0,0,2.05,0
2025-01-29 14:57:48.170,0,0,0,2.05,3
2025-01-29 14:57:48.172,0,0,0,2.05,1
2025-01-29 14:57:48.178,0,0,0,2.45,3
2025-01-29 14:57:48.178,0,0,0,2.45,1
2025-01-29 14:57:48.184,0,0,0,2.45,3
2025-01-29 14:57:48.185,0,0,0,2.45,1
2025-01-29 14:57:48.189,0,0,0,2.45,3
2025-01-29 14:57:48.190,0,0,0,2.45,1
2025-01-29 14:57:48.195,0,0,0,2.45,3
2025-01-29 14:57:48.196,0,0,0,2.45,1
2025-01-29 14:57:48.200,0,0,0,2.45,3
2025-01-29 14:57:48.201,0,0,0,2.45,1
2025-01-29 14:57:48.214,0,0,0,2.45,3
2025-01-29 14:57:48.215,0,0,0,2.45,1
2025-01-29 14:57:48.219,0,0,0,2.45,3
2025-01-29 14:57:48.219,0,0,0,2.45,1
2025-01-29 14:57:48.224,0,0,0,2.45,3
2025-01-29 14:57:48.225,0,0,0,2.45,1
2025-01-29 14:57:48.230,0,0,0,2.45,3
2025-01-29 14:57:48.231,0,0,0,2.45,1
2025-01-29 14:57:48.236,0,0,0,2.45,0
2025-01-29 14:57:48.239,0,0,0,2.45,3
2025-01-29 14:57:48.240,0,0,0,2.45,1
2025-01-29 14:57:48.245,0,0,0,2.85,3
2025-01-29 14:57:48.247,0,0,0,2.85,1
2025-01-29 14:57:48.251,0,0,0,2.85,3
2025-01-29 14:57:48.252,0,0,0,2.85,1
2025-01-29 14:57:48.257,0,0,0,2.85,3
2025-01-29 14:57:48.259,0,0,0,2.85,1
2025-01-29 14:57:48.266,0,0,0,2.85,3
2025-01-29 14:57:48.267,0,0,0,2.85,1
2025-01-29 14:57:48.272,0,0,0,2.85,3
2025-01-29 14:57:48.272,0,0,0,2.85,1
2025-01-29 14:57:48.278,0,0,0,2.85,3
2025-01-29 14:57:48.279,0,0,0,2.85,1
2025-01-29 14:57:48.284,0,0,0,2.85,3
2025-01-29 14:57:48.284,0,0,0,2.85,1
2025-01-29 14:57:48.290,0,0,0,2.85,3
2025-01-29 14:57:48.291,0,0,0,2.85,1
2025-01-29 14:57:48.296,0,0,0,2.85,3
2025-01-29 14:57:48.298,0,0,0,2.85,1
2025-01-29 14:57:48.302,0,0,0,2.85,0
2025-01-29 14:57:48.305,0,0,0,2.85,3
2025-01-29 14:57:48.306,0,0,0,2.85,1
2025-01-29 14:57:48.311,0,0,0,3.25,3
2025-01-29 14:57:48.311,0,0,0,3.25,1
2025-01-29 14:57:48.315,0,0,0,3.25,3
2025-01-29 14:57:48.317,0,0,0,3.25,1
2025-01-29 14:57:48.321,0,0,0,3.25,3
2025-01-29 14:57:48.323,0,0,0,3.25,1
2025-01-29 14:57:48.329,0,0,0,3.25,3
2025-01-29 14:57:48.330,0,0,0,3.25,1
2025-01-29 14:57:48.334,0,0,0,3.25,3
2025-01-29 14:57:48.335,0,0,0,3.25,1
2025-01-29 14:57:48.340,0,0,0,3.25,3
2025-01-29 14:57:48.341,0,0,0,3.25,1
2025-01-29 14:57:48.346,0,0,0,3.25,3
2025-01-29 14:57:48.347,0,0,0,3.25,1
2025-01-29 14:57:48.352,0,0,0,3.25,3
2025-01-29 14:57:48.354,0,0,0,3.25,1
2025-01-29 14:57:48.361,0,0,0,3.25,3
2025-01-29 14:57:48.362,0,0,0,3.25,1
2025-01-29 14:57:48.368,0,0,0,3.25,0
2025-01-29 14:57:48.370,0,0,0,3.25,3
2025-01-29 14:57:48.371,0,0,0,3.25,1
2025-01-29 14:57:48.378,0,0,-2.07041,0.8115778,3
2025-01-29 14:57:48.379,0,0,-2.07041,0.8115778,1
2025-01-29 14:57:48.385,0,0,-2.07041,0.8115778,3
2025-01-29 14:57:48.386,0,0,-2.07041,0.8115778,1
2025-01-29 14:57:48.393,0,0,-2.07041,0.8115778,3
2025-01-29 14:57:48.393,0,0,-2.07041,0.8115778,1
2025-01-29 14:57:48.399,0,0,-2.07041,0.8115778,3
2025-01-29 14:57:48.399,0,0,-2.07041,0.8115778,1
2025-01-29 14:57:48.404,0,0,-2.07041,0.8115778,3
2025-01-29 14:57:48.405,0,0,-2.07041,0.8115778,1
2025-01-29 14:57:48.424,0,0,-2.07041,0.8115778,3
2025-01-29 14:57:48.425,0,0,-2.07041,0.8115778,1
2025-01-29 14:57:48.430,0,0,-2.07041,0.8115778,3
2025-01-29 14:57:48.432,0,0,-2.07041,0.8115778,1
2025-01-29 14:57:48.437,0,0,-2.07041,0.8115778,0
2025-01-29 14:57:48.438,0,0,-2.07041,0.8115778,3
2025-01-29 14:57:48.440,0,0,-2.07041,0.8115778,1
2025-01-29 14:57:48.447,0,0,-2.07041,1.211578,3
2025-01-29 14:57:48.448,0,0,-2.07041,1.211578,1
2025-01-29 14:57:48.454,0,0,-2.07041,1.211578,3
2025-01-29 14:57:48.455,0,0,-2.07041,1.211578,1
2025-01-29 14:57:48.460,0,0,-2.07041,1.211578,3
2025-01-29 14:57:48.460,0,0,-2.07041,1.211578,1
2025-01-29 14:57:48.466,0,0,-2.07041,1.211578,3
2025-01-29 14:57:48.466,0,0,-2.07041,1.211578,1
2025-01-29 14:57:48.471,0,0,-2.07041,1.211578,3
2025-01-29 14:57:48.471,0,0,-2.07041,1.211578,1
2025-01-29 14:57:48.477,0,0,-2.07041,1.211578,3
2025-01-29 14:57:48.479,0,0,-2.07041,1.211578,1
2025-01-29 14:57:48.484,0,0,-2.07041,1.211578,3
2025-01-29 14:57:48.485,0,0,-2.07041,1.211578,1
2025-01-29 14:57:48.492,0,0,-2.07041,1.211578,3
2025-01-29 14:57:48.493,0,0,-2.07041,1.211578,1
2025-01-29 14:57:48.498,0,0,-2.07041,1.211578,3
2025-01-29 14:57:48.498,0,0,-2.07041,1.211578,1
2025-01-29 14:57:48.505,0,0,-2.07041,1.211578,0
2025-01-29 14:57:48.507,0,0,-2.07041,1.211578,3
2025-01-29 14:57:48.509,0,0,-2.07041,1.211578,1
2025-01-29 14:57:48.516,0,0,-2.07041,1.611578,3
2025-01-29 14:57:48.518,0,0,-2.07041,1.611578,1
2025-01-29 14:57:48.524,0,0,-2.07041,1.611578,3
2025-01-29 14:57:48.524,0,0,-2.07041,1.611578,1
2025-01-29 14:57:48.532,0,0,-2.07041,1.611578,3
2025-01-29 14:57:48.532,0,0,-2.07041,1.611578,1
2025-01-29 14:57:48.541,0,0,-2.07041,1.611578,3
2025-01-29 14:57:48.541,0,0,-2.07041,1.611578,1
2025-01-29 14:57:48.546,0,0,-2.07041,1.611578,3
2025-01-29 14:57:48.547,0,0,-2.07041,1.611578,1
2025-01-29 14:57:48.552,0,0,-2.07041,1.611578,3
2025-01-29 14:57:48.553,0,0,-2.07041,1.611578,1
2025-01-29 14:57:48.560,0,0,-2.07041,1.611578,3
2025-01-29 14:57:48.560,0,0,-2.07041,1.611578,1
2025-01-29 14:57:48.565,0,0,-2.07041,1.611578,3
2025-01-29 14:57:48.565,0,0,-2.07041,1.611578,1
2025-01-29 14:57:48.569,0,0,-2.07041,1.611578,0
2025-01-29 14:57:48.571,0,0,-2.07041,1.611578,3
2025-01-29 14:57:48.572,0,0,-2.07041,1.611578,1
2025-01-29 14:57:48.579,0,0,-2.07041,2.011578,3
2025-01-29 14:57:48.580,0,0,-2.07041,2.011578,1
2025-01-29 14:57:48.587,0,0,-2.07041,2.011578,3
2025-01-29 14:57:48.588,0,0,-2.07041,2.011578,1
2025-01-29 14:57:48.595,0,0,-2.07041,2.011578,3
2025-01-29 14:57:48.596,0,0,-2.07041,2.011578,1
2025-01-29 14:57:48.604,0,0,-2.07041,2.011578,3
2025-01-29 14:57:48.605,0,0,-2.07041,2.011578,1
2025-01-29 14:57:48.610,0,0,-2.07041,2.011578,3
2025-01-29 14:57:48.611,0,0,-2.07041,2.011578,1
2025-01-29 14:57:48.626,0,0,-2.07041,2.011578,3
2025-01-29 14:57:48.627,0,0,-2.07041,2.011578,1
2025-01-29 14:57:48.631,0,0,-2.07041,2.011578,3
2025-01-29 14:57:48.633,0,0,-2.07041,2.011578,1
2025-01-29 14:57:48.636,0,0,-2.07041,2.011578,0
2025-01-29 14:57:48.638,0,0,-2.07041,2.011578,3
2025-01-29 14:57:48.639,0,0,-2.07041,2.011578,1
2025-01-29 14:57:48.645,0,0,-2.07041,2.411578,3
2025-01-29 14:57:48.646,0,0,-2.07041,2.411578,1
2025-01-29 14:57:48.652,0,0,-2.07041,2.411578,3
2025-01-29 14:57:48.652,0,0,-2.07041,2.411578,1
2025-01-29 14:57:48.659,0,0,-2.07041,2.411578,3
2025-01-29 14:57:48.660,0,0,-2.07041,2.411578,1
2025-01-29 14:57:48.665,0,0,-2.07041,2.411578,3
2025-01-29 14:57:48.665,0,0,-2.07041,2.411578,1
2025-01-29 14:57:48.670,0,0,-2.07041,2.411578,3
2025-01-29 14:57:48.671,0,0,-2.07041,2.411578,1
2025-01-29 14:57:48.676,0,0,-2.07041,2.411578,3
2025-01-29 14:57:48.677,0,0,-2.07041,2.411578,1
2025-01-29 14:57:48.681,0,0,-2.07041,2.411578,3
2025-01-29 14:57:48.683,0,0,-2.07041,2.411578,1
2025-01-29 14:57:48.687,0,0,-2.07041,2.411578,3
2025-01-29 14:57:48.688,0,0,-2.07041,2.411578,1
2025-01-29 14:57:48.692,0,0,-2.07041,2.411578,3
2025-01-29 14:57:48.694,0,0,-2.07041,2.411578,1
2025-01-29 14:57:48.699,0,0,-2.07041,2.411578,0
2025-01-29 14:57:48.700,0,0,-2.07041,2.411578,3
2025-01-29 14:57:48.702,0,0,-2.07041,2.411578,1
2025-01-29 14:57:48.707,0,0,-2.07041,2.811578,3
2025-01-29 14:57:48.708,0,0,-2.07041,2.811578,1
2025-01-29 14:57:48.715,0,0,-2.07041,2.811578,3
2025-01-29 14:57:48.716,0,0,-2.07041,2.811578,1
2025-01-29 14:57:48.721,0,0,-2.07041,2.811578,3
2025-01-29 14:57:48.722,0,0,-2.07041,2.811578,1
2025-01-29 14:57:48.727,0,0,-2.07041,2.811578,3
2025-01-29 14:57:48.727,0,0,-2.07041,2.811578,1
2025-01-29 14:57:48.733,0,0,-2.07041,2.811578,3
2025-01-29 14:57:48.733,0,0,-2.07041,2.811578,1
2025-01-29 14:57:48.738,0,0,-2.07041,2.811578,3
2025-01-29 14:57:48.738,0,0,-2.07041,2.811578,1
2025-01-29 14:57:48.744,0,0,-2.07041,2.811578,3
2025-01-29 14:57:48.745,0,0,-2.07041,2.811578,1
2025-01-29 14:57:48.749,0,0,-2.07041,2.811578,3
2025-01-29 14:57:48.749,0,0,-2.07041,2.811578,1
2025-01-29 14:57:48.754,0,0,-2.07041,2.811578,3
2025-01-29 14:57:48.755,0,0,-2.07041,2.811578,1
2025-01-29 14:57:48.761,0,0,-2.07041,2.811578,3
2025-01-29 14:57:48.761,0,0,-2.07041,2.811578,1
2025-01-29 14:57:48.766,0,0,-2.07041,2.811578,0
2025-01-29 14:57:48.769,0,0,-2.07041,2.811578,3
2025-01-29 14:57:48.770,0,0,-2.07041,2.811578,1
2025-01-29 14:57:48.775,0,0,-2.07041,3.211578,3
2025-01-29 14:57:48.776,0,0,-2.07041,3.211578,1
2025-01-29 14:57:48.782,0,0,-2.07041,3.211578,3
2025-01-29 14:57:48.783,0,0,-2.07041,3.211578,1
2025-01-29 14:57:48.789,0,0,-2.07041,3.211578,3
2025-01-29 14:57:48.790,0,0,-2.07041,3.211578,1
2025-01-29 14:57:48.796,0,0,-2.07041,3.211578,3
2025-01-29 14:57:48.796,0,0,-2.07041,3.211578,1
2025-01-29 14:57:48.801,0,0,-2.07041,3.211578,3
2025-01-29 14:57:48.801,0,0,-2.07041,3.211578,1
2025-01-29 14:57:48.809,0,0,-2.07041,3.211578,3
2025-01-29 14:57:48.810,0,0,-2.07041,3.211578,1
2025-01-29 14:57:48.815,0,0,-2.07041,3.211578,3
2025-01-29 14:57:48.816,0,0,-2.07041,3.211578,1
2025-01-29 14:57:48.832,0,0,-2.07041,3.211578,3
2025-01-29 14:57:48.832,0,0,-2.07041,3.211578,1
2025-01-29 14:57:48.837,0,0,-2.07041,3.211578,0
2025-01-29 14:57:48.847,0,0,-2.07041,3.211578,3
2025-01-29 14:57:48.847,0,0,-2.07041,3.211578,1
2025-01-29 14:57:48.853,0,0,-2.07041,3.611578,3
2025-01-29 14:57:48.854,0,0,-2.07041,3.611578,1
2025-01-29 14:57:48.860,0,0,-2.07041,3.611578,3
2025-01-29 14:57:48.860,0,0,-2.07041,3.611578,1
2025-01-29 14:57:48.866,0,0,-2.07041,3.611578,3
2025-01-29 14:57:48.866,0,0,-2.07041,3.611578,1
2025-01-29 14:57:48.871,0,0,-2.07041,3.611578,3
2025-01-29 14:57:48.873,0,0,-2.07041,3.611578,1
2025-01-29 14:57:48.878,0,0,-2.07041,3.611578,3
2025-01-29 14:57:48.878,0,0,-2.07041,3.611578,1
2025-01-29 14:57:48.884,0,0,-2.07041,3.611578,3
2025-01-29 14:57:48.885,0,0,-2.07041,3.611578,1
2025-01-29 14:57:48.889,0,0,-2.07041,3.611578,3
2025-01-29 14:57:48.891,0,0,-2.07041,3.611578,1
2025-01-29 14:57:48.896,0,0,-2.07041,3.611578,3
2025-01-29 14:57:48.897,0,0,-2.07041,3.611578,1
2025-01-29 14:57:48.901,0,0,-2.07041,3.611578,0
2025-01-29 14:57:48.902,0,0,-2.07041,3.611578,3
2025-01-29 14:57:48.904,0,0,-2.07041,3.611578,1
2025-01-29 14:57:48.909,0,0,-2.07041,4.011578,3
2025-01-29 14:57:48.909,0,0,-2.07041,4.011578,1
2025-01-29 14:57:48.917,0,0,-2.07041,4.011578,3
2025-01-29 14:57:48.918,0,0,-2.07041,4.011578,1
2025-01-29 14:57:48.924,0,0,-2.07041,4.011578,3
2025-01-29 14:57:48.924,0,0,-2.07041,4.011578,1
2025-01-29 14:57:48.929,0,0,-2.07041,4.011578,3
2025-01-29 14:57:48.931,0,0,-2.07041,4.011578,1
2025-01-29 14:57:48.935,0,0,-2.07041,4.011578,3
2025-01-29 14:57:48.936,0,0,-2.07041,4.011578,1
2025-01-29 14:57:48.940,0,0,-2.07041,4.011578,3
2025-01-29 14:57:48.941,0,0,-2.07041,4.011578,1
2025-01-29 14:57:48.947,0,0,-2.07041,4.011578,3
2025-01-29 14:57:48.948,0,0,-2.07041,4.011578,1
2025-01-29 14:57:48.953,0,0,-2.07041,4.011578,3
2025-01-29 14:57:48.953,0,0,-2.07041,4.011578,1
2025-01-29 14:57:48.960,0,0,-2.07041,4.011578,3
2025-01-29 14:57:48.960,0,0,-2.07041,4.011578,1
2025-01-29 14:57:48.965,0,0,-2.07041,4.011578,0
2025-01-29 14:57:48.966,0,0,-2.07041,4.011578,3
2025-01-29 14:57:48.968,0,0,-2.07041,4.011578,1
2025-01-29 14:57:48.974,0,0,-2.07041,4.411578,3
2025-01-29 14:57:48.975,0,0,-2.07041,4.411578,1
2025-01-29 14:57:48.979,0,0,-2.07041,4.411578,3
2025-01-29 14:57:48.980,0,0,-2.07041,4.411578,1
2025-01-29 14:57:48.983,0,0,-2.07041,4.411578,3
2025-01-29 14:57:48.985,0,0,-2.07041,4.411578,1
2025-01-29 14:57:48.989,0,0,-2.07041,4.411578,3
2025-01-29 14:57:48.990,0,0,-2.07041,4.411578,1
2025-01-29 14:57:48.994,0,0,-2.07041,4.411578,3
2025-01-29 14:57:48.995,0,0,-2.07041,4.411578,1
2025-01-29 14:57:48.999,0,0,-2.07041,4.411578,3
2025-01-29 14:57:49.000,0,0,-2.07041,4.411578,1
2025-01-29 14:57:49.004,0,0,-2.07041,4.411578,3
2025-01-29 14:57:49.005,0,0,-2.07041,4.411578,1
2025-01-29 14:57:49.010,0,0,-2.07041,4.411578,3
2025-01-29 14:57:49.010,0,0,-2.07041,4.411578,1
2025-01-29 14:57:49.016,0,0,-2.07041,4.411578,3
2025-01-29 14:57:49.017,0,0,-2.07041,4.411578,1
2025-01-29 14:57:49.030,0,0,-2.07041,4.411578,3
2025-01-29 14:57:49.032,0,0,-2.07041,4.411578,1
2025-01-29 14:57:49.036,0,0,-2.07041,4.411578,0
2025-01-29 14:57:49.037,0,0,-2.07041,4.411578,3
2025-01-29 14:57:49.039,0,0,-2.07041,4.411578,1
2025-01-29 14:57:49.044,0,0,-2.07041,4.811578,3
2025-01-29 14:57:49.045,0,0,-2.07041,4.811578,1
2025-01-29 14:57:49.052,0,0,-2.07041,4.811578,3
2025-01-29 14:57:49.054,0,0,-2.07041,4.811578,1
2025-01-29 14:57:49.059,0,0,-2.07041,4.811578,3
2025-01-29 14:57:49.061,0,0,-2.07041,4.811578,1
2025-01-29 14:57:49.065,0,0,-2.07041,4.811578,3
2025-01-29 14:57:49.066,0,0,-2.07041,4.811578,1
2025-01-29 14:57:49.072,0,0,-2.07041,4.811578,3
2025-01-29 14:57:49.073,0,0,-2.07041,4.811578,1
2025-01-29 14:57:49.079,0,0,-2.07041,4.811578,3
2025-01-29 14:57:49.080,0,0,-2.07041,4.811578,1
2025-01-29 14:57:49.083,0,0,-2.07041,4.811578,3
