Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-29 14:55:22.256,0,0,0,-0.75,1
2025-01-29 14:55:22.261,0,0,0,-0.75,3
2025-01-29 14:55:22.263,0,0,0,-0.75,1
2025-01-29 14:55:22.269,0,0,0,-0.75,3
2025-01-29 14:55:22.270,0,0,0,-0.75,1
2025-01-29 14:55:22.273,0,0,0,-0.75,0
2025-01-29 14:55:22.275,0,0,0,-0.75,3
2025-01-29 14:55:22.277,0,0,0,-0.75,1
2025-01-29 14:55:22.281,0,0,0,-0.35,3
2025-01-29 14:55:22.282,0,0,0,-0.35,1
2025-01-29 14:55:22.287,0,0,0,-0.35,3
2025-01-29 14:55:22.287,0,0,0,-0.35,1
2025-01-29 14:55:22.292,0,0,0,-0.35,3
2025-01-29 14:55:22.293,0,0,0,-0.35,1
2025-01-29 14:55:22.299,0,0,0,-0.35,3
2025-01-29 14:55:22.300,0,0,0,-0.35,1
2025-01-29 14:55:22.304,0,0,0,-0.35,3
2025-01-29 14:55:22.306,0,0,0,-0.35,1
2025-01-29 14:55:22.311,0,0,0,-0.35,3
2025-01-29 14:55:22.314,0,0,0,-0.35,1
2025-01-29 14:55:22.318,0,0,0,-0.35,3
2025-01-29 14:55:22.319,0,0,0,-0.35,1
2025-01-29 14:55:22.324,0,0,0,-0.35,0
2025-01-29 14:55:22.328,0,0,0,-0.35,3
2025-01-29 14:55:22.329,0,0,0,-0.35,1
2025-01-29 14:55:22.334,0,0,0,0.04999995,3
2025-01-29 14:55:22.335,0,0,0,0.04999995,1
2025-01-29 14:55:22.339,0,0,0,0.04999995,3
2025-01-29 14:55:22.340,0,0,0,0.04999995,1
2025-01-29 14:55:22.346,0,0,0,0.04999995,3
2025-01-29 14:55:22.348,0,0,0,0.04999995,1
2025-01-29 14:55:22.353,0,0,0,0.04999995,3
2025-01-29 14:55:22.353,0,0,0,0.04999995,1
2025-01-29 14:55:22.359,0,0,0,0.04999995,3
2025-01-29 14:55:22.361,0,0,0,0.04999995,1
2025-01-29 14:55:22.364,0,0,0,0.04999995,3
2025-01-29 14:55:22.366,0,0,0,0.04999995,1
2025-01-29 14:55:22.371,0,0,0,0.04999995,3
2025-01-29 14:55:22.372,0,0,0,0.04999995,1
2025-01-29 14:55:22.378,0,0,0,0.04999995,0
2025-01-29 14:55:22.379,0,0,0,0.04999995,3
2025-01-29 14:55:22.380,0,0,0,0.04999995,1
2025-01-29 14:55:22.384,0,0,0,0.4499999,3
2025-01-29 14:55:22.385,0,0,0,0.4499999,1
2025-01-29 14:55:22.412,0,0,0,0.4499999,3
2025-01-29 14:55:22.413,0,0,0,0.4499999,1
2025-01-29 14:55:22.417,0,0,0,0.4499999,3
2025-01-29 14:55:22.418,0,0,0,0.4499999,1
2025-01-29 14:55:22.423,0,0,0,0.4499999,3
2025-01-29 14:55:22.424,0,0,0,0.4499999,1
2025-01-29 14:55:22.428,0,0,0,0.4499999,0
2025-01-29 14:55:22.431,0,0,0,0.4499999,3
2025-01-29 14:55:22.432,0,0,0,0.4499999,1
2025-01-29 14:55:22.436,0,0,0,0.8499999,3
2025-01-29 14:55:22.437,0,0,0,0.8499999,1
2025-01-29 14:55:22.442,0,0,0,0.8499999,3
2025-01-29 14:55:22.443,0,0,0,0.8499999,1
2025-01-29 14:55:22.448,0,0,0,0.8499999,3
2025-01-29 14:55:22.449,0,0,0,0.8499999,1
2025-01-29 14:55:22.453,0,0,0,0.8499999,3
2025-01-29 14:55:22.456,0,0,0,0.8499999,1
2025-01-29 14:55:22.460,0,0,0,0.8499999,3
2025-01-29 14:55:22.462,0,0,0,0.8499999,1
2025-01-29 14:55:22.467,0,0,0,0.8499999,3
2025-01-29 14:55:22.467,0,0,0,0.8499999,1
2025-01-29 14:55:22.472,0,0,0,0.8499999,3
2025-01-29 14:55:22.474,0,0,0,0.8499999,1
2025-01-29 14:55:22.478,0,0,0,0.8499999,0
2025-01-29 14:55:22.480,0,0,0,0.8499999,3
2025-01-29 14:55:22.481,0,0,0,0.8499999,1
2025-01-29 14:55:22.486,0,0,0,1.25,3
2025-01-29 14:55:22.487,0,0,0,1.25,1
2025-01-29 14:55:22.492,0,0,0,1.25,3
2025-01-29 14:55:22.494,0,0,0,1.25,1
2025-01-29 14:55:22.499,0,0,0,1.25,3
2025-01-29 14:55:22.500,0,0,0,1.25,1
2025-01-29 14:55:22.505,0,0,0,1.25,3
2025-01-29 14:55:22.507,0,0,0,1.25,1
2025-01-29 14:55:22.512,0,0,0,1.25,3
2025-01-29 14:55:22.514,0,0,0,1.25,1
2025-01-29 14:55:22.520,0,0,0,1.25,3
2025-01-29 14:55:22.521,0,0,0,1.25,1
2025-01-29 14:55:22.527,0,0,0,1.25,0
2025-01-29 14:55:22.529,0,0,0,1.25,3
2025-01-29 14:55:22.530,0,0,0,1.25,1
2025-01-29 14:55:22.535,0,0,0,1.65,3
2025-01-29 14:55:22.536,0,0,0,1.65,1
2025-01-29 14:55:22.540,0,0,0,1.65,3
2025-01-29 14:55:22.542,0,0,0,1.65,1
2025-01-29 14:55:22.546,0,0,0,1.65,3
2025-01-29 14:55:22.548,0,0,0,1.65,1
2025-01-29 14:55:22.553,0,0,0,1.65,3
2025-01-29 14:55:22.554,0,0,0,1.65,1
2025-01-29 14:55:22.558,0,0,0,1.65,3
2025-01-29 14:55:22.559,0,0,0,1.65,1
2025-01-29 14:55:22.566,0,0,0,1.65,3
2025-01-29 14:55:22.567,0,0,0,1.65,1
2025-01-29 14:55:22.572,0,0,0,1.65,3
2025-01-29 14:55:22.573,0,0,0,1.65,1
2025-01-29 14:55:22.578,0,0,0,1.65,0
2025-01-29 14:55:22.580,0,0,0,1.65,3
2025-01-29 14:55:22.581,0,0,0,1.65,1
2025-01-29 14:55:22.585,0,0,0,2.05,3
2025-01-29 14:55:22.586,0,0,0,2.05,1
2025-01-29 14:55:22.623,0,0,0,2.05,0
2025-01-29 14:55:22.625,0,0,0,2.05,3
2025-01-29 14:55:22.626,0,0,0,2.05,1
2025-01-29 14:55:22.631,0,0,0,2.45,3
2025-01-29 14:55:22.632,0,0,0,2.45,1
2025-01-29 14:55:22.637,0,0,0,2.45,3
2025-01-29 14:55:22.637,0,0,0,2.45,1
2025-01-29 14:55:22.643,0,0,0,2.45,3
2025-01-29 14:55:22.644,0,0,0,2.45,1
2025-01-29 14:55:22.649,0,0,0,2.45,3
2025-01-29 14:55:22.650,0,0,0,2.45,1
2025-01-29 14:55:22.654,0,0,0,2.45,3
2025-01-29 14:55:22.655,0,0,0,2.45,1
2025-01-29 14:55:22.661,0,0,0,2.45,3
2025-01-29 14:55:22.662,0,0,0,2.45,1
2025-01-29 14:55:22.667,0,0,0,2.45,3
2025-01-29 14:55:22.668,0,0,0,2.45,1
2025-01-29 14:55:22.674,0,0,0,2.45,3
2025-01-29 14:55:22.675,0,0,0,2.45,1
2025-01-29 14:55:22.680,0,0,0,2.45,0
2025-01-29 14:55:22.682,0,0,0,2.45,3
2025-01-29 14:55:22.683,0,0,0,2.45,1
2025-01-29 14:55:22.689,0,0,0,2.85,3
2025-01-29 14:55:22.692,0,0,0,2.85,1
2025-01-29 14:55:22.695,0,0,0,2.85,3
2025-01-29 14:55:22.696,0,0,0,2.85,1
2025-01-29 14:55:22.702,0,0,0,2.85,3
2025-01-29 14:55:22.703,0,0,0,2.85,1
2025-01-29 14:55:22.708,0,0,0,2.85,3
2025-01-29 14:55:22.709,0,0,0,2.85,1
2025-01-29 14:55:22.714,0,0,0,2.85,3
2025-01-29 14:55:22.715,0,0,0,2.85,1
2025-01-29 14:55:22.723,0,0,0,2.85,3
2025-01-29 14:55:22.724,0,0,0,2.85,1
2025-01-29 14:55:22.730,0,0,0,2.85,0
2025-01-29 14:55:22.733,0,0,0,2.85,3
2025-01-29 14:55:22.733,0,0,0,2.85,1
2025-01-29 14:55:22.738,0,0,0,3.25,3
2025-01-29 14:55:22.739,0,0,0,3.25,1
2025-01-29 14:55:22.745,0,0,0,3.25,3
2025-01-29 14:55:22.746,0,0,0,3.25,1
2025-01-29 14:55:22.753,0,0,0,3.25,3
2025-01-29 14:55:22.754,0,0,0,3.25,1
2025-01-29 14:55:22.760,0,0,0,3.25,3
2025-01-29 14:55:22.761,0,0,0,3.25,1
2025-01-29 14:55:22.765,0,0,0,3.25,3
2025-01-29 14:55:22.766,0,0,0,3.25,1
2025-01-29 14:55:22.771,0,0,0,3.25,3
2025-01-29 14:55:22.772,0,0,0,3.25,1
2025-01-29 14:55:22.778,0,0,0,3.25,0
2025-01-29 14:55:22.780,0,0,0,3.25,3
2025-01-29 14:55:22.781,0,0,0,3.25,1
2025-01-29 14:55:22.786,0,0,-5.820282,0.2334825,3
2025-01-29 14:55:22.787,0,0,-5.820282,0.2334825,1
2025-01-29 14:55:22.794,0,0,-5.820282,0.2334825,3
2025-01-29 14:55:22.795,0,0,-5.820282,0.2334825,1
2025-01-29 14:55:22.825,0,0,-5.820282,0.2334825,0
2025-01-29 14:55:22.826,0,0,-5.820282,0.2334825,3
2025-01-29 14:55:22.827,0,0,-5.820282,0.2334825,1
2025-01-29 14:55:22.834,0,0,-5.820282,0.6334825,3
2025-01-29 14:55:22.836,0,0,-5.820282,0.6334825,1
2025-01-29 14:55:22.841,0,0,-5.820282,0.6334825,3
2025-01-29 14:55:22.842,0,0,-5.820282,0.6334825,1
2025-01-29 14:55:22.848,0,0,-5.820282,0.6334825,3
2025-01-29 14:55:22.850,0,0,-5.820282,0.6334825,1
2025-01-29 14:55:22.854,0,0,-5.820282,0.6334825,3
2025-01-29 14:55:22.855,0,0,-5.820282,0.6334825,1
2025-01-29 14:55:22.861,0,0,-5.820282,0.6334825,3
2025-01-29 14:55:22.862,0,0,-5.820282,0.6334825,1
2025-01-29 14:55:22.867,0,0,-5.820282,0.6334825,3
2025-01-29 14:55:22.868,0,0,-5.820282,0.6334825,1
2025-01-29 14:55:22.872,0,0,-5.820282,0.6334825,3
2025-01-29 14:55:22.873,0,0,-5.820282,0.6334825,1
2025-01-29 14:55:22.879,0,0,-5.820282,0.6334825,0
2025-01-29 14:55:22.880,0,0,-5.820282,0.6334825,3
2025-01-29 14:55:22.882,0,0,-5.820282,0.6334825,1
2025-01-29 14:55:22.885,0,0,-5.820282,1.033482,3
2025-01-29 14:55:22.887,0,0,-5.820282,1.033482,1
2025-01-29 14:55:22.891,0,0,-5.820282,1.033482,3
2025-01-29 14:55:22.893,0,0,-5.820282,1.033482,1
2025-01-29 14:55:22.898,0,0,-5.820282,1.033482,3
2025-01-29 14:55:22.899,0,0,-5.820282,1.033482,1
2025-01-29 14:55:22.903,0,0,-5.820282,1.033482,3
2025-01-29 14:55:22.904,0,0,-5.820282,1.033482,1
2025-01-29 14:55:22.909,0,0,-5.820282,1.033482,3
2025-01-29 14:55:22.910,0,0,-5.820282,1.033482,1
2025-01-29 14:55:22.916,0,0,-5.820282,1.033482,3
2025-01-29 14:55:22.917,0,0,-5.820282,1.033482,1
2025-01-29 14:55:22.922,0,0,-5.820282,1.033482,3
2025-01-29 14:55:22.923,0,0,-5.820282,1.033482,1
2025-01-29 14:55:22.929,0,0,-5.820282,1.033482,0
2025-01-29 14:55:22.930,0,0,-5.820282,1.033482,3
2025-01-29 14:55:22.931,0,0,-5.820282,1.033482,1
2025-01-29 14:55:22.939,0,0,-5.820282,1.433482,3
2025-01-29 14:55:22.940,0,0,-5.820282,1.433482,1
2025-01-29 14:55:22.948,0,0,-5.820282,1.433482,3
2025-01-29 14:55:22.949,0,0,-5.820282,1.433482,1
2025-01-29 14:55:22.954,0,0,-5.820282,1.433482,3
2025-01-29 14:55:22.956,0,0,-5.820282,1.433482,1
2025-01-29 14:55:22.961,0,0,-5.820282,1.433482,3
2025-01-29 14:55:22.962,0,0,-5.820282,1.433482,1
2025-01-29 14:55:22.967,0,0,-5.820282,1.433482,3
2025-01-29 14:55:22.967,0,0,-5.820282,1.433482,1
2025-01-29 14:55:22.973,0,0,-5.820282,1.433482,0
2025-01-29 14:55:22.982,0,0,-5.820282,1.433482,3
2025-01-29 14:55:22.982,0,0,-5.820282,1.433482,1
2025-01-29 14:55:22.987,0,0,-5.820282,1.833482,3
2025-01-29 14:55:22.989,0,0,-5.820282,1.833482,1
2025-01-29 14:55:22.995,0,0,-5.820282,1.833482,3
2025-01-29 14:55:22.996,0,0,-5.820282,1.833482,1
2025-01-29 14:55:23.026,0,0,-5.820282,1.833482,0
2025-01-29 14:55:23.028,0,0,-5.820282,1.833482,3
2025-01-29 14:55:23.028,0,0,-5.820282,1.833482,1
2025-01-29 14:55:23.033,0,0,-5.820282,2.233482,3
2025-01-29 14:55:23.034,0,0,-5.820282,2.233482,1
2025-01-29 14:55:23.038,0,0,-5.820282,2.233482,3
2025-01-29 14:55:23.038,0,0,-5.820282,2.233482,1
2025-01-29 14:55:23.044,0,0,-5.820282,2.233482,3
2025-01-29 14:55:23.045,0,0,-5.820282,2.233482,1
2025-01-29 14:55:23.052,0,0,-5.820282,2.233482,3
2025-01-29 14:55:23.052,0,0,-5.820282,2.233482,1
2025-01-29 14:55:23.058,0,0,-5.820282,2.233482,3
2025-01-29 14:55:23.059,0,0,-5.820282,2.233482,1
2025-01-29 14:55:23.065,0,0,-5.820282,2.233482,3
2025-01-29 14:55:23.066,0,0,-5.820282,2.233482,1
2025-01-29 14:55:23.071,0,0,-5.820282,2.233482,3
2025-01-29 14:55:23.072,0,0,-5.820282,2.233482,1
2025-01-29 14:55:23.077,0,0,-5.820282,2.233482,0
2025-01-29 14:55:23.079,0,0,-5.820282,2.233482,3
2025-01-29 14:55:23.080,0,0,-5.820282,2.233482,1
2025-01-29 14:55:23.085,0,0,-5.820282,2.633482,3
2025-01-29 14:55:23.087,0,0,-5.820282,2.633482,1
2025-01-29 14:55:23.092,0,0,-5.820282,2.633482,3
2025-01-29 14:55:23.094,0,0,-5.820282,2.633482,1
2025-01-29 14:55:23.100,0,0,-5.820282,2.633482,3
2025-01-29 14:55:23.101,0,0,-5.820282,2.633482,1
2025-01-29 14:55:23.106,0,0,-5.820282,2.633482,3
2025-01-29 14:55:23.107,0,0,-5.820282,2.633482,1
2025-01-29 14:55:23.113,0,0,-5.820282,2.633482,3
2025-01-29 14:55:23.114,0,0,-5.820282,2.633482,1
2025-01-29 14:55:23.120,0,0,-5.820282,2.633482,3
2025-01-29 14:55:23.121,0,0,-5.820282,2.633482,1
2025-01-29 14:55:23.125,0,0,-5.820282,2.633482,0
2025-01-29 14:55:23.127,0,0,-5.820282,2.633482,3
2025-01-29 14:55:23.128,0,0,-5.820282,2.633482,1
2025-01-29 14:55:23.132,0,0,-5.820282,3.033483,3
2025-01-29 14:55:23.133,0,0,-5.820282,3.033483,1
2025-01-29 14:55:23.138,0,0,-5.820282,3.033483,3
2025-01-29 14:55:23.139,0,0,-5.820282,3.033483,1
2025-01-29 14:55:23.143,0,0,-5.820282,3.033483,3
2025-01-29 14:55:23.144,0,0,-5.820282,3.033483,1
2025-01-29 14:55:23.150,0,0,-5.820282,3.033483,3
2025-01-29 14:55:23.151,0,0,-5.820282,3.033483,1
2025-01-29 14:55:23.158,0,0,-5.820282,3.033483,3
2025-01-29 14:55:23.159,0,0,-5.820282,3.033483,1
2025-01-29 14:55:23.163,0,0,-5.820282,3.033483,3
2025-01-29 14:55:23.164,0,0,-5.820282,3.033483,1
2025-01-29 14:55:23.169,0,0,-5.820282,3.033483,3
2025-01-29 14:55:23.169,0,0,-5.820282,3.033483,1
2025-01-29 14:55:23.175,0,0,-5.820282,3.033483,0
2025-01-29 14:55:23.177,0,0,-5.820282,3.033483,3
2025-01-29 14:55:23.178,0,0,-5.820282,3.033483,1
2025-01-29 14:55:23.182,0,0,-5.820282,3.433483,3
2025-01-29 14:55:23.183,0,0,-5.820282,3.433483,1
2025-01-29 14:55:23.188,0,0,-5.820282,3.433483,3
2025-01-29 14:55:23.189,0,0,-5.820282,3.433483,1
2025-01-29 14:55:23.194,0,0,-5.820282,3.433483,3
2025-01-29 14:55:23.194,0,0,-5.820282,3.433483,1
2025-01-29 14:55:23.200,0,0,-5.820282,3.433483,3
2025-01-29 14:55:23.202,0,0,-5.820282,3.433483,1
2025-01-29 14:55:23.227,0,0,-5.820282,3.433483,0
2025-01-29 14:55:23.229,0,0,-5.820282,3.433483,3
2025-01-29 14:55:23.230,0,0,-5.820282,3.433483,1
2025-01-29 14:55:23.233,0,0,-5.820282,3.833483,3
2025-01-29 14:55:23.234,0,0,-5.820282,3.833483,1
2025-01-29 14:55:23.239,0,0,-5.820282,3.833483,3
2025-01-29 14:55:23.239,0,0,-5.820282,3.833483,1
2025-01-29 14:55:23.246,0,0,-5.820282,3.833483,3
2025-01-29 14:55:23.247,0,0,-5.820282,3.833483,1
2025-01-29 14:55:23.252,0,0,-5.820282,3.833483,3
2025-01-29 14:55:23.253,0,0,-5.820282,3.833483,1
2025-01-29 14:55:23.257,0,0,-5.820282,3.833483,3
2025-01-29 14:55:23.258,0,0,-5.820282,3.833483,1
2025-01-29 14:55:23.264,0,0,-5.820282,3.833483,3
2025-01-29 14:55:23.264,0,0,-5.820282,3.833483,1
2025-01-29 14:55:23.270,0,0,-5.820282,3.833483,3
2025-01-29 14:55:23.271,0,0,-5.820282,3.833483,1
2025-01-29 14:55:23.276,0,0,-5.820282,3.833483,0
2025-01-29 14:55:23.278,0,0,-5.820282,3.833483,3
2025-01-29 14:55:23.278,0,0,-5.820282,3.833483,1
2025-01-29 14:55:23.283,0,0,-5.820282,4.233483,3
2025-01-29 14:55:23.284,0,0,-5.820282,4.233483,1
2025-01-29 14:55:23.290,0,0,-5.820282,4.233483,3
2025-01-29 14:55:23.291,0,0,-5.820282,4.233483,1
2025-01-29 14:55:23.298,0,0,-5.820282,4.233483,3
2025-01-29 14:55:23.299,0,0,-5.820282,4.233483,1
2025-01-29 14:55:23.303,0,0,-5.820282,4.233483,3
2025-01-29 14:55:23.305,0,0,-5.820282,4.233483,1
2025-01-29 14:55:23.310,0,0,-5.820282,4.233483,3
2025-01-29 14:55:23.311,0,0,-5.820282,4.233483,1
2025-01-29 14:55:23.316,0,0,-5.820282,4.233483,3
2025-01-29 14:55:23.317,0,0,-5.820282,4.233483,1
2025-01-29 14:55:23.322,0,0,-5.820282,4.233483,3
2025-01-29 14:55:23.322,0,0,-5.820282,4.233483,1
2025-01-29 14:55:23.329,0,0,-5.820282,4.233483,0
2025-01-29 14:55:23.331,0,0,-5.820282,4.233483,3
2025-01-29 14:55:23.332,0,0,-5.820282,4.233483,1
2025-01-29 14:55:23.338,0,0,-5.820282,4.633483,3
2025-01-29 14:55:23.339,0,0,-5.820282,4.633483,1
2025-01-29 14:55:23.346,0,0,-5.820282,4.633483,3
2025-01-29 14:55:23.347,0,0,-5.820282,4.633483,1
2025-01-29 14:55:23.351,0,0,-5.820282,4.633483,3
2025-01-29 14:55:23.352,0,0,-5.820282,4.633483,1
2025-01-29 14:55:23.358,0,0,-5.820282,4.633483,3
2025-01-29 14:55:23.359,0,0,-5.820282,4.633483,1
2025-01-29 14:55:23.366,0,0,-5.820282,4.633483,3
2025-01-29 14:55:23.367,0,0,-5.820282,4.633483,1
2025-01-29 14:55:23.373,0,0,-5.820282,4.633483,3
2025-01-29 14:55:23.374,0,0,-5.820282,4.633483,1
2025-01-29 14:55:23.380,0,0,-5.820282,4.633483,0
2025-01-29 14:55:23.382,0,0,-5.820282,4.633483,3
2025-01-29 14:55:23.383,0,0,-5.820282,4.633483,1
2025-01-29 14:55:23.389,0,0,-5.820282,5.033483,3
2025-01-29 14:55:23.390,0,0,-5.820282,5.033483,1
2025-01-29 14:55:23.396,0,0,-5.820282,5.033483,3
2025-01-29 14:55:23.396,0,0,-5.820282,5.033483,1
2025-01-29 14:55:23.402,0,0,-5.820282,5.033483,3
2025-01-29 14:55:23.402,0,0,-5.820282,5.033483,1
2025-01-29 14:55:23.432,0,0,-5.820282,5.033483,0
2025-01-29 14:55:23.433,0,0,-5.820282,5.033483,3
2025-01-29 14:55:23.434,0,0,-5.820282,5.033483,1
2025-01-29 14:55:23.439,0,0,-5.820282,5.433483,3
2025-01-29 14:55:23.439,0,0,-5.820282,5.433483,1
2025-01-29 14:55:23.445,0,0,-5.820282,5.433483,3
2025-01-29 14:55:23.447,0,0,-5.820282,5.433483,1
2025-01-29 14:55:23.451,0,0,-5.820282,5.433483,3
2025-01-29 14:55:23.452,0,0,-5.820282,5.433483,1
2025-01-29 14:55:23.457,0,0,-5.820282,5.433483,3
2025-01-29 14:55:23.458,0,0,-5.820282,5.433483,1
2025-01-29 14:55:23.463,0,0,-5.820282,5.433483,3
2025-01-29 14:55:23.464,0,0,-5.820282,5.433483,1
2025-01-29 14:55:23.470,0,0,-5.820282,5.433483,3
2025-01-29 14:55:23.471,0,0,-5.820282,5.433483,1
2025-01-29 14:55:23.475,0,0,-5.820282,5.433483,0
2025-01-29 14:55:23.477,0,0,-5.820282,5.433483,3
2025-01-29 14:55:23.478,0,0,-5.820282,5.433483,1
2025-01-29 14:55:23.484,0,0,-5.820282,5.833483,3
2025-01-29 14:55:23.485,0,0,-5.820282,5.833483,1
2025-01-29 14:55:23.491,0,0,-5.820282,5.833483,3
2025-01-29 14:55:23.493,0,0,-5.820282,5.833483,1
2025-01-29 14:55:23.499,0,0,-5.820282,5.833483,3
2025-01-29 14:55:23.500,0,0,-5.820282,5.833483,1
2025-01-29 14:55:23.503,0,0,-5.820282,5.833483,3
2025-01-29 14:55:23.505,0,0,-5.820282,5.833483,1
2025-01-29 14:55:23.511,0,0,-5.820282,5.833483,3
2025-01-29 14:55:23.512,0,0,-5.820282,5.833483,1
2025-01-29 14:55:23.517,0,0,-5.820282,5.833483,3
2025-01-29 14:55:23.518,0,0,-5.820282,5.833483,1
2025-01-29 14:55:23.523,0,0,-5.820282,5.833483,3
2025-01-29 14:55:23.523,0,0,-5.820282,5.833483,1
2025-01-29 14:55:23.530,0,0,-5.820282,5.833483,0
2025-01-29 14:55:23.532,0,0,-5.820282,5.833483,3
2025-01-29 14:55:23.533,0,0,-5.820282,5.833483,1
2025-01-29 14:55:23.538,0,0,-5.820282,6.233483,3
2025-01-29 14:55:23.540,0,0,-5.820282,6.233483,1
2025-01-29 14:55:23.548,0,0,-5.820282,6.233483,3
2025-01-29 14:55:23.549,0,0,-5.820282,6.233483,1
2025-01-29 14:55:23.556,0,0,-5.820282,6.233483,3
2025-01-29 14:55:23.557,0,0,-5.820282,6.233483,1
2025-01-29 14:55:23.564,0,0,-5.820282,6.233483,3
2025-01-29 14:55:23.565,0,0,-5.820282,6.233483,1
2025-01-29 14:55:23.570,0,0,-5.820282,6.233483,3
2025-01-29 14:55:23.573,0,0,-5.820282,6.233483,1
2025-01-29 14:55:23.579,0,0,-5.820282,6.233483,0
2025-01-29 14:55:23.581,0,0,-5.820282,6.233483,3
2025-01-29 14:55:23.582,0,0,-5.820282,6.233483,1
2025-01-29 14:55:23.588,0,0,-5.820282,0.2334825,3
2025-01-29 14:55:23.589,0,0,-5.820282,0.2334825,1
2025-01-29 14:55:23.595,0,0,-5.820282,0.2334825,3
2025-01-29 14:55:23.596,0,0,-5.820282,0.2334825,1
2025-01-29 14:55:23.600,0,0,-5.820282,0.2334825,3
