Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-29 14:16:24.763,0,0,-0.8426373,16.65,3
2025-01-29 14:16:24.764,0,0,-0.8426373,16.65,1
2025-01-29 14:16:24.769,0,0,-0.8426373,17.05,3
2025-01-29 14:16:24.771,0,0,-0.8426373,17.05,1
2025-01-29 14:16:24.776,0,0,-0.8426373,17.05,3
2025-01-29 14:16:24.777,0,0,-0.8426373,17.05,1
2025-01-29 14:16:24.783,0,0,-0.8426373,17.05,3
2025-01-29 14:16:24.785,0,0,-0.8426373,17.05,1
2025-01-29 14:16:24.790,0,0,-0.8426373,17.05,3
2025-01-29 14:16:24.792,0,0,-0.8426373,17.05,1
2025-01-29 14:16:24.798,0,0,-0.8426373,17.05,3
2025-01-29 14:16:24.800,0,0,-0.8426373,17.05,1
2025-01-29 14:16:24.806,0,0,-0.8426373,17.05,3
2025-01-29 14:16:24.807,0,0,-0.8426373,17.05,1
2025-01-29 14:16:24.813,0,0,-0.8426373,17.05,3
2025-01-29 14:16:24.814,0,0,-0.8426373,17.05,1
2025-01-29 14:16:24.818,0,0,-0.8426373,17.05,3
2025-01-29 14:16:24.820,0,0,-0.8426373,17.05,1
2025-01-29 14:16:24.826,0,0,-0.8426373,17.05,3
2025-01-29 14:16:24.828,0,0,-0.8426373,17.05,1
2025-01-29 14:16:24.832,0,0,-0.8426373,17.05,0
2025-01-29 14:16:24.835,0,0,-0.8426373,17.05,3
2025-01-29 14:16:24.836,0,0,-0.8426373,17.05,1
2025-01-29 14:16:24.842,0,0,-0.8426373,17.45,3
2025-01-29 14:16:24.843,0,0,-0.8426373,17.45,1
2025-01-29 14:16:24.849,0,0,-0.8426373,17.45,3
2025-01-29 14:16:24.850,0,0,-0.8426373,17.45,1
2025-01-29 14:16:24.855,0,0,-0.8426373,17.45,3
2025-01-29 14:16:24.857,0,0,-0.8426373,17.45,1
2025-01-29 14:16:24.864,0,0,-0.8426373,17.45,3
2025-01-29 14:16:24.867,0,0,-0.8426373,17.45,1
2025-01-29 14:16:24.872,0,0,-0.8426373,17.45,3
2025-01-29 14:16:24.874,0,0,-0.8426373,17.45,1
2025-01-29 14:16:24.881,0,0,-0.8426373,17.45,3
2025-01-29 14:16:24.882,0,0,-0.8426373,17.45,1
2025-01-29 14:16:24.889,0,0,-0.8426373,17.45,3
2025-01-29 14:16:24.890,0,0,-0.8426373,17.45,1
2025-01-29 14:16:24.895,0,0,-0.8426373,17.45,0
2025-01-29 14:16:24.898,0,0,-0.8426373,17.45,3
2025-01-29 14:16:24.898,0,0,-0.8426373,17.45,1
2025-01-29 14:16:24.903,0,0,-0.8426373,17.85,3
2025-01-29 14:16:24.905,0,0,-0.8426373,17.85,1
2025-01-29 14:16:24.911,0,0,-0.8426373,17.85,3
2025-01-29 14:16:24.915,0,0,-0.8426373,17.85,1
2025-01-29 14:16:24.921,0,0,-0.8426373,17.85,3
2025-01-29 14:16:24.922,0,0,-0.8426373,17.85,1
2025-01-29 14:16:24.930,0,0,-0.8426373,17.85,3
2025-01-29 14:16:24.930,0,0,-0.8426373,17.85,1
2025-01-29 14:16:24.937,0,0,-0.8426373,17.85,3
2025-01-29 14:16:24.938,0,0,-0.8426373,17.85,1
2025-01-29 14:16:24.946,0,0,-0.8426373,17.85,3
2025-01-29 14:16:24.947,0,0,-0.8426373,17.85,1
2025-01-29 14:16:24.953,0,0,-0.8426373,17.85,3
2025-01-29 14:16:24.954,0,0,-0.8426373,17.85,1
2025-01-29 14:16:24.960,0,0,-0.8426373,17.85,3
2025-01-29 14:16:24.962,0,0,-0.8426373,17.85,1
2025-01-29 14:16:24.967,0,0,-0.8426373,17.85,0
2025-01-29 14:16:24.969,0,0,-0.8426373,17.85,3
2025-01-29 14:16:24.970,0,0,-0.8426373,17.85,1
2025-01-29 14:16:24.977,0,0,-0.8426373,18.25,3
2025-01-29 14:16:24.979,0,0,-0.8426373,18.25,1
2025-01-29 14:16:24.985,0,0,-0.8426373,18.25,3
2025-01-29 14:16:24.987,0,0,-0.8426373,18.25,1
2025-01-29 14:16:24.994,0,0,-0.8426373,18.25,3
2025-01-29 14:16:24.995,0,0,-0.8426373,18.25,1
2025-01-29 14:16:25.002,0,0,-0.8426373,18.25,3
2025-01-29 14:16:25.004,0,0,-0.8426373,18.25,1
2025-01-29 14:16:25.011,0,0,-0.8426373,18.25,3
2025-01-29 14:16:25.013,0,0,-0.8426373,18.25,1
2025-01-29 14:16:25.019,0,0,-0.8426373,18.25,3
2025-01-29 14:16:25.021,0,0,-0.8426373,18.25,1
2025-01-29 14:16:25.027,0,0,-0.8426373,18.25,3
2025-01-29 14:16:25.028,0,0,-0.8426373,18.25,1
2025-01-29 14:16:25.033,0,0,-0.8426373,18.25,0
2025-01-29 14:16:25.035,0,0,-0.8426373,18.25,3
2025-01-29 14:16:25.037,0,0,-0.8426373,18.25,1
2025-01-29 14:16:25.042,0,0,-0.8426373,18.65,3
2025-01-29 14:16:25.043,0,0,-0.8426373,18.65,1
2025-01-29 14:16:25.049,0,0,-0.8426373,18.65,3
2025-01-29 14:16:25.050,0,0,-0.8426373,18.65,1
2025-01-29 14:16:25.057,0,0,-0.8426373,18.65,3
2025-01-29 14:16:25.058,0,0,-0.8426373,18.65,1
2025-01-29 14:16:25.063,0,0,-0.8426373,18.65,3
2025-01-29 14:16:25.066,0,0,-0.8426373,18.65,1
2025-01-29 14:16:25.071,0,0,-0.8426373,18.65,3
2025-01-29 14:16:25.073,0,0,-0.8426373,18.65,1
2025-01-29 14:16:25.079,0,0,-0.8426373,18.65,3
2025-01-29 14:16:25.080,0,0,-0.8426373,18.65,1
2025-01-29 14:16:25.085,0,0,-0.8426373,18.65,3
2025-01-29 14:16:25.087,0,0,-0.8426373,18.65,1
2025-01-29 14:16:25.094,0,0,-0.8426373,18.65,3
2025-01-29 14:16:25.095,0,0,-0.8426373,18.65,1
2025-01-29 14:16:25.100,0,0,-0.8426373,18.65,0
2025-01-29 14:16:25.103,0,0,-0.8426373,18.65,3
2025-01-29 14:16:25.104,0,0,-0.8426373,18.65,1
2025-01-29 14:16:25.110,0,0,-0.8426373,19.05,3
2025-01-29 14:16:25.111,0,0,-0.8426373,19.05,1
2025-01-29 14:16:25.118,0,0,-0.8426373,19.05,3
2025-01-29 14:16:25.119,0,0,-0.8426373,19.05,1
2025-01-29 14:16:25.125,0,0,-0.8426373,19.05,3
2025-01-29 14:16:25.126,0,0,-0.8426373,19.05,1
2025-01-29 14:16:25.132,0,0,-0.8426373,19.05,3
2025-01-29 14:16:25.134,0,0,-0.8426373,19.05,1
2025-01-29 14:16:25.140,0,0,-0.8426373,19.05,3
2025-01-29 14:16:25.141,0,0,-0.8426373,19.05,1
2025-01-29 14:16:25.148,0,0,-0.8426373,19.05,3
2025-01-29 14:16:25.150,0,0,-0.8426373,19.05,1
2025-01-29 14:16:25.155,0,0,-0.8426373,19.05,3
2025-01-29 14:16:25.158,0,0,-0.8426373,19.05,1
2025-01-29 14:16:25.164,0,0,-0.8426373,19.05,0
2025-01-29 14:16:25.167,0,0,-0.8426373,19.05,3
2025-01-29 14:16:25.168,0,0,-0.8426373,19.05,1
2025-01-29 14:16:25.175,0,0,-0.8426373,19.45,3
2025-01-29 14:16:25.176,0,0,-0.8426373,19.45,1
2025-01-29 14:16:25.182,0,0,-0.8426373,19.45,3
2025-01-29 14:16:25.183,0,0,-0.8426373,19.45,1
2025-01-29 14:16:25.190,0,0,-0.8426373,19.45,3
2025-01-29 14:16:25.192,0,0,-0.8426373,19.45,1
2025-01-29 14:16:25.198,0,0,-0.8426373,19.45,3
2025-01-29 14:16:25.199,0,0,-0.8426373,19.45,1
2025-01-29 14:16:25.205,0,0,-0.8426373,19.45,3
2025-01-29 14:16:25.207,0,0,-0.8426373,19.45,1
2025-01-29 14:16:25.213,0,0,-0.8426373,19.45,3
2025-01-29 14:16:25.215,0,0,-0.8426373,19.45,1
2025-01-29 14:16:25.219,0,0,-0.8426373,19.45,3
2025-01-29 14:16:25.223,0,0,-0.8426373,19.45,1
2025-01-29 14:16:25.227,0,0,-0.8426373,19.45,0
2025-01-29 14:16:25.230,0,0,-0.8426373,19.45,3
2025-01-29 14:16:25.232,0,0,-0.8426373,19.45,1
2025-01-29 14:16:25.237,0,0,-0.8426373,19.85,3
2025-01-29 14:16:25.239,0,0,-0.8426373,19.85,1
2025-01-29 14:16:25.245,0,0,-0.8426373,19.85,3
2025-01-29 14:16:25.247,0,0,-0.8426373,19.85,1
2025-01-29 14:16:25.252,0,0,-0.8426373,19.85,3
2025-01-29 14:16:25.254,0,0,-0.8426373,19.85,1
2025-01-29 14:16:25.261,0,0,-0.8426373,19.85,3
2025-01-29 14:16:25.262,0,0,-0.8426373,19.85,1
2025-01-29 14:16:25.269,0,0,-0.8426373,19.85,3
2025-01-29 14:16:25.271,0,0,-0.8426373,19.85,1
2025-01-29 14:16:25.277,0,0,-0.8426373,19.85,3
2025-01-29 14:16:25.278,0,0,-0.8426373,19.85,1
2025-01-29 14:16:25.285,0,0,-0.8426373,19.85,3
2025-01-29 14:16:25.286,0,0,-0.8426373,19.85,1
2025-01-29 14:16:25.292,0,0,-0.8426373,19.85,3
2025-01-29 14:16:25.293,0,0,-0.8426373,19.85,1
2025-01-29 14:16:25.300,0,0,-0.8426373,19.85,0
2025-01-29 14:16:25.302,0,0,-0.8426373,19.85,3
2025-01-29 14:16:25.303,0,0,-0.8426373,19.85,1
2025-01-29 14:16:25.308,0,0,-0.8426373,20.25,3
2025-01-29 14:16:25.309,0,0,-0.8426373,20.25,1
2025-01-29 14:16:25.315,0,0,-0.8426373,20.25,3
2025-01-29 14:16:25.317,0,0,-0.8426373,20.25,1
2025-01-29 14:16:25.323,0,0,-0.8426373,20.25,3
2025-01-29 14:16:25.325,0,0,-0.8426373,20.25,1
2025-01-29 14:16:25.331,0,0,-0.8426373,20.25,3
2025-01-29 14:16:25.332,0,0,-0.8426373,20.25,1
2025-01-29 14:16:25.338,0,0,-0.8426373,20.25,3
2025-01-29 14:16:25.340,0,0,-0.8426373,20.25,1
2025-01-29 14:16:25.347,0,0,-0.8426373,20.25,3
2025-01-29 14:16:25.348,0,0,-0.8426373,20.25,1
2025-01-29 14:16:25.354,0,0,-0.8426373,20.25,3
2025-01-29 14:16:25.356,0,0,-0.8426373,20.25,1
2025-01-29 14:16:25.362,0,0,-0.8426373,20.25,0
2025-01-29 14:16:25.365,0,0,-0.8426373,20.25,3
2025-01-29 14:16:25.366,0,0,-0.8426373,20.25,1
2025-01-29 14:16:25.371,0,0,-0.8426373,20.65,3
2025-01-29 14:16:25.373,0,0,-0.8426373,20.65,1
2025-01-29 14:16:25.380,0,0,-0.8426373,20.65,3
2025-01-29 14:16:25.380,0,0,-0.8426373,20.65,1
2025-01-29 14:16:25.387,0,0,-0.8426373,20.65,3
2025-01-29 14:16:25.387,0,0,-0.8426373,20.65,1
2025-01-29 14:16:25.394,0,0,-0.8426373,20.65,3
2025-01-29 14:16:25.395,0,0,-0.8426373,20.65,1
2025-01-29 14:16:25.401,0,0,-0.8426373,20.65,3
2025-01-29 14:16:25.402,0,0,-0.8426373,20.65,1
2025-01-29 14:16:25.409,0,0,-0.8426373,20.65,3
2025-01-29 14:16:25.410,0,0,-0.8426373,20.65,1
2025-01-29 14:16:25.416,0,0,-0.8426373,20.65,3
2025-01-29 14:16:25.417,0,0,-0.8426373,20.65,1
2025-01-29 14:16:25.422,0,0,-0.8426373,20.65,3
2025-01-29 14:16:25.423,0,0,-0.8426373,20.65,1
2025-01-29 14:16:25.429,0,0,-0.8426373,20.65,0
2025-01-29 14:16:25.431,0,0,-0.8426373,20.65,3
2025-01-29 14:16:25.433,0,0,-0.8426373,20.65,1
2025-01-29 14:16:25.439,0,0,-0.8426373,21.05,3
2025-01-29 14:16:25.451,0,0,-0.8426373,21.05,1
2025-01-29 14:16:25.456,0,0,-0.8426373,21.05,3
2025-01-29 14:16:25.457,0,0,-0.8426373,21.05,1
2025-01-29 14:16:25.463,0,0,-0.8426373,21.05,3
2025-01-29 14:16:25.465,0,0,-0.8426373,21.05,1
2025-01-29 14:16:25.472,0,0,-0.8426373,21.05,3
2025-01-29 14:16:25.473,0,0,-0.8426373,21.05,1
2025-01-29 14:16:25.479,0,0,-0.8426373,21.05,3
2025-01-29 14:16:25.480,0,0,-0.8426373,21.05,1
2025-01-29 14:16:25.486,0,0,-0.8426373,21.05,3
2025-01-29 14:16:25.487,0,0,-0.8426373,21.05,1
2025-01-29 14:16:25.494,0,0,-0.8426373,21.05,3
2025-01-29 14:16:25.495,0,0,-0.8426373,21.05,1
2025-01-29 14:16:25.500,0,0,-0.8426373,21.05,0
2025-01-29 14:16:25.502,0,0,-0.8426373,21.05,3
2025-01-29 14:16:25.504,0,0,-0.8426373,21.05,1
2025-01-29 14:16:25.508,0,0,-0.8426373,21.45,3
2025-01-29 14:16:25.509,0,0,-0.8426373,21.45,1
2025-01-29 14:16:25.515,0,0,-0.8426373,21.45,3
2025-01-29 14:16:25.517,0,0,-0.8426373,21.45,1
2025-01-29 14:16:25.524,0,0,-0.8426373,21.45,3
2025-01-29 14:16:25.525,0,0,-0.8426373,21.45,1
2025-01-29 14:16:25.531,0,0,-0.8426373,21.45,3
2025-01-29 14:16:25.533,0,0,-0.8426373,21.45,1
2025-01-29 14:16:25.540,0,0,-0.8426373,21.45,3
2025-01-29 14:16:25.541,0,0,-0.8426373,21.45,1
2025-01-29 14:16:25.548,0,0,-0.8426373,21.45,3
2025-01-29 14:16:25.550,0,0,-0.8426373,21.45,1
2025-01-29 14:16:25.557,0,0,-0.8426373,21.45,3
2025-01-29 14:16:25.558,0,0,-0.8426373,21.45,1
2025-01-29 14:16:25.565,0,0,-0.8426373,21.45,0
2025-01-29 14:16:25.567,0,0,-0.8426373,21.45,3
2025-01-29 14:16:25.569,0,0,-0.8426373,21.45,1
2025-01-29 14:16:25.574,0,0,-0.8426373,21.84999,3
2025-01-29 14:16:25.575,0,0,-0.8426373,21.84999,1
2025-01-29 14:16:25.582,0,0,-0.8426373,21.84999,3
2025-01-29 14:16:25.584,0,0,-0.8426373,21.84999,1
2025-01-29 14:16:25.589,0,0,-0.8426373,21.84999,3
2025-01-29 14:16:25.591,0,0,-0.8426373,21.84999,1
2025-01-29 14:16:25.597,0,0,-0.8426373,21.84999,3
2025-01-29 14:16:25.600,0,0,-0.8426373,21.84999,1
2025-01-29 14:16:25.605,0,0,-0.8426373,21.84999,3
2025-01-29 14:16:25.606,0,0,-0.8426373,21.84999,1
2025-01-29 14:16:25.612,0,0,-0.8426373,21.84999,3
2025-01-29 14:16:25.614,0,0,-0.8426373,21.84999,1
2025-01-29 14:16:25.619,0,0,-0.8426373,21.84999,3
2025-01-29 14:16:25.620,0,0,-0.8426373,21.84999,1
2025-01-29 14:16:25.626,0,0,-0.8426373,21.84999,3
2025-01-29 14:16:25.628,0,0,-0.8426373,21.84999,1
2025-01-29 14:16:25.632,0,0,-0.8426373,21.84999,0
2025-01-29 14:16:25.635,0,0,-0.8426373,21.84999,3
2025-01-29 14:16:25.637,0,0,-0.8426373,21.84999,1
2025-01-29 14:16:25.644,0,0,-0.8426373,22.24999,3
2025-01-29 14:16:25.645,0,0,-0.8426373,22.24999,1
2025-01-29 14:16:25.650,0,0,-0.8426373,22.24999,3
2025-01-29 14:16:25.651,0,0,-0.8426373,22.24999,1
2025-01-29 14:16:25.657,0,0,-0.8426373,22.24999,3
2025-01-29 14:16:25.658,0,0,-0.8426373,22.24999,1
2025-01-29 14:16:25.666,0,0,-0.8426373,22.24999,3
2025-01-29 14:16:25.668,0,0,-0.8426373,22.24999,1
2025-01-29 14:16:25.674,0,0,-0.8426373,22.24999,3
2025-01-29 14:16:25.675,0,0,-0.8426373,22.24999,1
2025-01-29 14:16:25.682,0,0,-0.8426373,22.24999,3
2025-01-29 14:16:25.683,0,0,-0.8426373,22.24999,1
2025-01-29 14:16:25.689,0,0,-0.8426373,22.24999,3
2025-01-29 14:16:25.691,0,0,-0.8426373,22.24999,1
2025-01-29 14:16:25.697,0,0,-0.8426373,22.24999,0
2025-01-29 14:16:25.699,0,0,-0.8426373,22.24999,3
2025-01-29 14:16:25.700,0,0,-0.8426373,22.24999,1
2025-01-29 14:16:25.706,0,0,-0.8426373,16.25,3
2025-01-29 14:16:25.707,0,0,-0.8426373,16.25,1
2025-01-29 14:16:25.713,0,0,-0.8426373,16.25,3
2025-01-29 14:16:25.715,0,0,-0.8426373,16.25,1
2025-01-29 14:16:25.721,0,0,-0.8426373,16.25,3
2025-01-29 14:16:25.722,0,0,-0.8426373,16.25,1
2025-01-29 14:16:25.729,0,0,-0.8426373,16.25,3
2025-01-29 14:16:25.730,0,0,-0.8426373,16.25,1
2025-01-29 14:16:25.734,0,0,-0.8426373,16.25,3
2025-01-29 14:16:25.736,0,0,-0.8426373,16.25,1
2025-01-29 14:16:25.741,0,0,-0.8426373,16.25,3
2025-01-29 14:16:25.744,0,0,-0.8426373,16.25,1
2025-01-29 14:16:25.749,0,0,-0.8426373,16.25,3
2025-01-29 14:16:25.750,0,0,-0.8426373,16.25,1
2025-01-29 14:16:25.755,0,0,-0.8426373,16.25,3
2025-01-29 14:16:25.757,0,0,-0.8426373,16.25,1
2025-01-29 14:16:25.762,0,0,-0.8426373,16.25,0
2025-01-29 14:16:25.764,0,0,-0.8426373,16.25,3
2025-01-29 14:16:25.765,0,0,-0.8426373,16.25,1
2025-01-29 14:16:25.771,0,0,-0.8426373,16.65,3
2025-01-29 14:16:25.773,0,0,-0.8426373,16.65,1
2025-01-29 14:16:25.779,0,0,-0.8426373,16.65,3
2025-01-29 14:16:25.780,0,0,-0.8426373,16.65,1
2025-01-29 14:16:25.787,0,0,-0.8426373,16.65,3
2025-01-29 14:16:25.788,0,0,-0.8426373,16.65,1
2025-01-29 14:16:25.795,0,0,-0.8426373,16.65,3
2025-01-29 14:16:25.796,0,0,-0.8426373,16.65,1
2025-01-29 14:16:25.803,0,0,-0.8426373,16.65,3
2025-01-29 14:16:25.804,0,0,-0.8426373,16.65,1
2025-01-29 14:16:25.811,0,0,-0.8426373,16.65,3
2025-01-29 14:16:25.812,0,0,-0.8426373,16.65,1
2025-01-29 14:16:25.819,0,0,-0.8426373,16.65,3
2025-01-29 14:16:25.820,0,0,-0.8426373,16.65,1
2025-01-29 14:16:25.827,0,0,-0.8426373,16.65,3
2025-01-29 14:16:25.828,0,0,-0.8426373,16.65,1
2025-01-29 14:16:25.834,0,0,-0.8426373,16.65,0
2025-01-29 14:16:25.836,0,0,-0.8426373,16.65,3
2025-01-29 14:16:25.838,0,0,-0.8426373,16.65,1
2025-01-29 14:16:25.844,0,0,-0.8426373,17.05,3
2025-01-29 14:16:25.847,0,0,-0.8426373,17.05,1
2025-01-29 14:16:25.853,0,0,-0.8426373,17.05,3
2025-01-29 14:16:25.855,0,0,-0.8426373,17.05,1
2025-01-29 14:16:25.861,0,0,-0.8426373,17.05,3
2025-01-29 14:16:25.862,0,0,-0.8426373,17.05,1
2025-01-29 14:16:25.868,0,0,-0.8426373,17.05,3
2025-01-29 14:16:25.869,0,0,-0.8426373,17.05,1
2025-01-29 14:16:25.877,0,0,-0.8426373,17.05,3
2025-01-29 14:16:25.878,0,0,-0.8426373,17.05,1
2025-01-29 14:16:25.885,0,0,-0.8426373,17.05,3
2025-01-29 14:16:25.886,0,0,-0.8426373,17.05,1
2025-01-29 14:16:25.892,0,0,-0.8426373,17.05,3
2025-01-29 14:16:25.892,0,0,-0.8426373,17.05,1
2025-01-29 14:16:25.899,0,0,-0.8426373,17.05,0
2025-01-29 14:16:25.901,0,0,-0.8426373,17.05,3
2025-01-29 14:16:25.902,0,0,-0.8426373,17.05,1
2025-01-29 14:16:25.908,0,0,-0.8426373,17.45,3
2025-01-29 14:16:25.909,0,0,-0.8426373,17.45,1
2025-01-29 14:16:25.915,0,0,-0.8426373,17.45,3
2025-01-29 14:16:25.916,0,0,-0.8426373,17.45,1
2025-01-29 14:16:25.922,0,0,-0.8426373,17.45,3
2025-01-29 14:16:25.924,0,0,-0.8426373,17.45,1
2025-01-29 14:16:25.930,0,0,-0.8426373,17.45,3
2025-01-29 14:16:25.931,0,0,-0.8426373,17.45,1
2025-01-29 14:16:25.939,0,0,-0.8426373,17.45,3
2025-01-29 14:16:25.940,0,0,-0.8426373,17.45,1
2025-01-29 14:16:25.947,0,0,-0.8426373,17.45,3
2025-01-29 14:16:25.949,0,0,-0.8426373,17.45,1
2025-01-29 14:16:25.955,0,0,-0.8426373,17.45,3
2025-01-29 14:16:25.957,0,0,-0.8426373,17.45,1
2025-01-29 14:16:25.965,0,0,-0.8426373,17.45,0
2025-01-29 14:16:25.967,0,0,-0.8426373,17.45,3
2025-01-29 14:16:25.968,0,0,-0.8426373,17.45,1
2025-01-29 14:16:25.975,0,0,-0.8426373,17.85,3
2025-01-29 14:16:25.977,0,0,-0.8426373,17.85,1
2025-01-29 14:16:25.984,0,0,-0.8426373,17.85,3
2025-01-29 14:16:25.985,0,0,-0.8426373,17.85,1
2025-01-29 14:16:25.991,0,0,-0.8426373,17.85,3
2025-01-29 14:16:25.993,0,0,-0.8426373,17.85,1
2025-01-29 14:16:25.999,0,0,-0.8426373,17.85,3
2025-01-29 14:16:26.001,0,0,-0.8426373,17.85,1
2025-01-29 14:16:26.007,0,0,-0.8426373,17.85,3
2025-01-29 14:16:26.008,0,0,-0.8426373,17.85,1
2025-01-29 14:16:26.016,0,0,-0.8426373,17.85,3
2025-01-29 14:16:26.018,0,0,-0.8426373,17.85,1
2025-01-29 14:16:26.024,0,0,-0.8426373,17.85,3
2025-01-29 14:16:26.026,0,0,-0.8426373,17.85,1
2025-01-29 14:16:26.031,0,0,-0.8426373,17.85,0
2025-01-29 14:16:26.033,0,0,-0.8426373,17.85,3
2025-01-29 14:16:26.034,0,0,-0.8426373,17.85,1
2025-01-29 14:16:26.040,0,0,-0.8426373,18.25,3
2025-01-29 14:16:26.042,0,0,-0.8426373,18.25,1
2025-01-29 14:16:26.047,0,0,-0.8426373,18.25,3
2025-01-29 14:16:26.049,0,0,-0.8426373,18.25,1
2025-01-29 14:16:26.056,0,0,-0.8426373,18.25,3
2025-01-29 14:16:26.057,0,0,-0.8426373,18.25,1
2025-01-29 14:16:26.065,0,0,-0.8426373,18.25,3
2025-01-29 14:16:26.066,0,0,-0.8426373,18.25,1
2025-01-29 14:16:26.072,0,0,-0.8426373,18.25,3
2025-01-29 14:16:26.073,0,0,-0.8426373,18.25,1
2025-01-29 14:16:26.081,0,0,-0.8426373,18.25,3
2025-01-29 14:16:26.083,0,0,-0.8426373,18.25,1
2025-01-29 14:16:26.089,0,0,-0.8426373,18.25,3
2025-01-29 14:16:26.091,0,0,-0.8426373,18.25,1
2025-01-29 14:16:26.096,0,0,-0.8426373,18.25,0
2025-01-29 14:16:26.098,0,0,-0.8426373,18.25,3
2025-01-29 14:16:26.100,0,0,-0.8426373,18.25,1
2025-01-29 14:16:26.105,0,0,-0.8426373,18.65,3
2025-01-29 14:16:26.107,0,0,-0.8426373,18.65,1
2025-01-29 14:16:26.113,0,0,-0.8426373,18.65,3
2025-01-29 14:16:26.114,0,0,-0.8426373,18.65,1
2025-01-29 14:16:26.120,0,0,-0.8426373,18.65,3
2025-01-29 14:16:26.120,0,0,-0.8426373,18.65,1
2025-01-29 14:16:26.127,0,0,-0.8426373,18.65,3
2025-01-29 14:16:26.128,0,0,-0.8426373,18.65,1
2025-01-29 14:16:26.134,0,0,-0.8426373,18.65,3
2025-01-29 14:16:26.135,0,0,-0.8426373,18.65,1
2025-01-29 14:16:26.140,0,0,-0.8426373,18.65,3
2025-01-29 14:16:26.142,0,0,-0.8426373,18.65,1
2025-01-29 14:16:26.148,0,0,-0.8426373,18.65,3
2025-01-29 14:16:26.149,0,0,-0.8426373,18.65,1
2025-01-29 14:16:26.154,0,0,-0.8426373,18.65,3
2025-01-29 14:16:26.156,0,0,-0.8426373,18.65,1
2025-01-29 14:16:26.160,0,0,-0.8426373,18.65,0
2025-01-29 14:16:26.163,0,0,-0.8426373,18.65,3
2025-01-29 14:16:26.164,0,0,-0.8426373,18.65,1
2025-01-29 14:16:26.169,0,0,-0.8426373,19.05,3
2025-01-29 14:16:26.171,0,0,-0.8426373,19.05,1
2025-01-29 14:16:26.178,0,0,-0.8426373,19.05,3
2025-01-29 14:16:26.180,0,0,-0.8426373,19.05,1
2025-01-29 14:16:26.185,0,0,-0.8426373,19.05,3
2025-01-29 14:16:26.186,0,0,-0.8426373,19.05,1
2025-01-29 14:16:26.194,0,0,-0.8426373,19.05,3
2025-01-29 14:16:26.196,0,0,-0.8426373,19.05,1
2025-01-29 14:16:26.202,0,0,-0.8426373,19.05,3
2025-01-29 14:16:26.204,0,0,-0.8426373,19.05,1
2025-01-29 14:16:26.212,0,0,-0.8426373,19.05,3
