Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-29 12:18:30.029,0,0,0,3.25,3
2025-01-29 12:18:30.035,0,0,0,3.25,1
2025-01-29 12:18:30.040,0,0,0,3.25,3
2025-01-29 12:18:30.042,0,0,0,3.25,1
2025-01-29 12:18:30.048,0,0,0,3.25,3
2025-01-29 12:18:30.050,0,0,0,3.25,1
2025-01-29 12:18:30.055,0,0,0,3.25,3
2025-01-29 12:18:30.056,0,0,0,3.25,1
2025-01-29 12:18:30.063,0,0,0,3.25,0
2025-01-29 12:18:30.067,0,0,0,3.25,3
2025-01-29 12:18:30.069,0,0,0,3.25,1
2025-01-29 12:18:30.074,0,0,-8.039281,10.73278,3
2025-01-29 12:18:30.076,0,0,-8.039281,10.73278,1
2025-01-29 12:18:30.084,0,0,-8.039281,10.73278,3
2025-01-29 12:18:30.086,0,0,-8.039281,10.73278,1
2025-01-29 12:18:30.092,0,0,-8.039281,10.73278,3
2025-01-29 12:18:30.094,0,0,-8.039281,10.73278,1
2025-01-29 12:18:30.100,0,0,-8.039281,10.73278,0
2025-01-29 12:18:30.102,0,0,-8.039281,10.73278,3
2025-01-29 12:18:30.103,0,0,-8.039281,10.73278,1
2025-01-29 12:18:30.110,0,0,-8.039281,11.13278,3
2025-01-29 12:18:30.111,0,0,-8.039281,11.13278,1
2025-01-29 12:18:30.118,0,0,-8.039281,11.13278,3
2025-01-29 12:18:30.119,0,0,-8.039281,11.13278,1
2025-01-29 12:18:30.126,0,0,-8.039281,11.13278,3
2025-01-29 12:18:30.127,0,0,-8.039281,11.13278,1
2025-01-29 12:18:30.135,0,0,-8.039281,11.13278,3
2025-01-29 12:18:30.136,0,0,-8.039281,11.13278,1
2025-01-29 12:18:30.144,0,0,-8.039281,11.13278,0
2025-01-29 12:18:30.146,0,0,-8.039281,11.13278,3
2025-01-29 12:18:30.146,0,0,-8.039281,11.13278,1
2025-01-29 12:18:30.152,0,0,-8.039281,11.53278,3
2025-01-29 12:18:30.154,0,0,-8.039281,11.53278,1
2025-01-29 12:18:30.161,0,0,-8.039281,11.53278,3
2025-01-29 12:18:30.162,0,0,-8.039281,11.53278,1
2025-01-29 12:18:30.168,0,0,-8.039281,11.53278,3
2025-01-29 12:18:30.169,0,0,-8.039281,11.53278,1
2025-01-29 12:18:30.176,0,0,-8.039281,11.53278,3
2025-01-29 12:18:30.178,0,0,-8.039281,11.53278,1
2025-01-29 12:18:30.186,0,0,-8.039281,11.53278,0
2025-01-29 12:18:30.189,0,0,-8.039281,11.53278,3
2025-01-29 12:18:30.190,0,0,-8.039281,11.53278,1
2025-01-29 12:18:30.194,0,0,-8.039281,11.93278,3
2025-01-29 12:18:30.196,0,0,-8.039281,11.93278,1
2025-01-29 12:18:30.202,0,0,-8.039281,11.93278,3
2025-01-29 12:18:30.202,0,0,-8.039281,11.93278,1
2025-01-29 12:18:30.208,0,0,-8.039281,11.93278,3
2025-01-29 12:18:30.210,0,0,-8.039281,11.93278,1
2025-01-29 12:18:30.216,0,0,-8.039281,11.93278,3
2025-01-29 12:18:30.218,0,0,-8.039281,11.93278,1
2025-01-29 12:18:30.223,0,0,-8.039281,11.93278,0
2025-01-29 12:18:30.226,0,0,-8.039281,11.93278,3
2025-01-29 12:18:30.228,0,0,-8.039281,11.93278,1
2025-01-29 12:18:30.235,0,0,-8.039281,12.33278,3
2025-01-29 12:18:30.236,0,0,-8.039281,12.33278,1
2025-01-29 12:18:30.242,0,0,-8.039281,12.33278,3
2025-01-29 12:18:30.242,0,0,-8.039281,12.33278,1
2025-01-29 12:18:30.251,0,0,-8.039281,12.33278,3
2025-01-29 12:18:30.252,0,0,-8.039281,12.33278,1
2025-01-29 12:18:30.257,0,0,-8.039281,12.33278,0
2025-01-29 12:18:30.260,0,0,-8.039281,12.33278,3
2025-01-29 12:18:30.261,0,0,-8.039281,12.33278,1
2025-01-29 12:18:30.268,0,0,-8.039281,12.73277,3
2025-01-29 12:18:30.269,0,0,-8.039281,12.73277,1
2025-01-29 12:18:30.275,0,0,-8.039281,12.73277,3
2025-01-29 12:18:30.276,0,0,-8.039281,12.73277,1
2025-01-29 12:18:30.282,0,0,-8.039281,12.73277,3
2025-01-29 12:18:30.283,0,0,-8.039281,12.73277,1
2025-01-29 12:18:30.289,0,0,-8.039281,12.73277,3
2025-01-29 12:18:30.290,0,0,-8.039281,12.73277,1
2025-01-29 12:18:30.296,0,0,-8.039281,12.73277,3
2025-01-29 12:18:30.298,0,0,-8.039281,12.73277,1
2025-01-29 12:18:30.303,0,0,-8.039281,12.73277,0
2025-01-29 12:18:30.306,0,0,-8.039281,12.73277,3
2025-01-29 12:18:30.307,0,0,-8.039281,12.73277,1
2025-01-29 12:18:30.313,0,0,-8.039281,13.13277,3
2025-01-29 12:18:30.314,0,0,-8.039281,13.13277,1
2025-01-29 12:18:30.321,0,0,-8.039281,13.13277,3
2025-01-29 12:18:30.322,0,0,-8.039281,13.13277,1
2025-01-29 12:18:30.329,0,0,-8.039281,13.13277,3
2025-01-29 12:18:30.330,0,0,-8.039281,13.13277,1
2025-01-29 12:18:30.336,0,0,-8.039281,13.13277,3
2025-01-29 12:18:30.338,0,0,-8.039281,13.13277,1
2025-01-29 12:18:30.345,0,0,-8.039281,13.13277,0
2025-01-29 12:18:30.347,0,0,-8.039281,13.13277,3
2025-01-29 12:18:30.348,0,0,-8.039281,13.13277,1
2025-01-29 12:18:30.356,0,0,-8.039281,13.53277,3
2025-01-29 12:18:30.356,0,0,-8.039281,13.53277,1
2025-01-29 12:18:30.363,0,0,-8.039281,13.53277,3
2025-01-29 12:18:30.364,0,0,-8.039281,13.53277,1
2025-01-29 12:18:30.372,0,0,-8.039281,13.53277,3
2025-01-29 12:18:30.373,0,0,-8.039281,13.53277,1
2025-01-29 12:18:30.378,0,0,-8.039281,13.53277,0
2025-01-29 12:18:30.381,0,0,-8.039281,13.53277,3
2025-01-29 12:18:30.382,0,0,-8.039281,13.53277,1
2025-01-29 12:18:30.390,0,0,-8.039281,13.93277,3
2025-01-29 12:18:30.392,0,0,-8.039281,13.93277,1
2025-01-29 12:18:30.397,0,0,-8.039281,13.93277,3
2025-01-29 12:18:30.399,0,0,-8.039281,13.93277,1
2025-01-29 12:18:30.407,0,0,-8.039281,13.93277,3
2025-01-29 12:18:30.410,0,0,-8.039281,13.93277,1
2025-01-29 12:18:30.417,0,0,-8.039281,13.93277,3
2025-01-29 12:18:30.419,0,0,-8.039281,13.93277,1
2025-01-29 12:18:30.427,0,0,-8.039281,13.93277,0
2025-01-29 12:18:30.430,0,0,-8.039281,13.93277,3
2025-01-29 12:18:30.432,0,0,-8.039281,13.93277,1
2025-01-29 12:18:30.439,0,0,-8.039281,14.33277,3
2025-01-29 12:18:30.441,0,0,-8.039281,14.33277,1
2025-01-29 12:18:30.446,0,0,-8.039281,14.33277,3
2025-01-29 12:18:30.448,0,0,-8.039281,14.33277,1
2025-01-29 12:18:30.456,0,0,-8.039281,14.33277,3
2025-01-29 12:18:30.456,0,0,-8.039281,14.33277,1
2025-01-29 12:18:30.462,0,0,-8.039281,14.33277,0
2025-01-29 12:18:30.464,0,0,-8.039281,14.33277,3
2025-01-29 12:18:30.465,0,0,-8.039281,14.33277,1
2025-01-29 12:18:30.470,0,0,-8.039281,14.73277,3
2025-01-29 12:18:30.472,0,0,-8.039281,14.73277,1
2025-01-29 12:18:30.477,0,0,-8.039281,14.73277,3
2025-01-29 12:18:30.479,0,0,-8.039281,14.73277,1
2025-01-29 12:18:30.485,0,0,-8.039281,14.73277,3
2025-01-29 12:18:30.485,0,0,-8.039281,14.73277,1
2025-01-29 12:18:30.495,0,0,-8.039281,14.73277,3
2025-01-29 12:18:30.496,0,0,-8.039281,14.73277,1
2025-01-29 12:18:30.506,0,0,-8.039281,14.73277,0
2025-01-29 12:18:30.508,0,0,-8.039281,14.73277,3
2025-01-29 12:18:30.510,0,0,-8.039281,14.73277,1
2025-01-29 12:18:30.517,0,0,-8.039281,15.13277,3
2025-01-29 12:18:30.519,0,0,-8.039281,15.13277,1
2025-01-29 12:18:30.525,0,0,-8.039281,15.13277,3
2025-01-29 12:18:30.527,0,0,-8.039281,15.13277,1
2025-01-29 12:18:30.534,0,0,-8.039281,15.13277,3
2025-01-29 12:18:30.536,0,0,-8.039281,15.13277,1
2025-01-29 12:18:30.542,0,0,-8.039281,15.13277,0
2025-01-29 12:18:30.545,0,0,-8.039281,15.13277,3
2025-01-29 12:18:30.546,0,0,-8.039281,15.13277,1
2025-01-29 12:18:30.551,0,0,-8.039281,15.53277,3
2025-01-29 12:18:30.551,0,0,-8.039281,15.53277,1
2025-01-29 12:18:30.570,0,0,-8.039281,15.53277,3
2025-01-29 12:18:30.571,0,0,-8.039281,15.53277,1
2025-01-29 12:18:30.576,0,0,-8.039281,15.53277,3
2025-01-29 12:18:30.576,0,0,-8.039281,15.53277,1
2025-01-29 12:18:30.580,0,0,-8.039281,15.53277,0
2025-01-29 12:18:30.583,0,0,-8.039281,15.53277,3
2025-01-29 12:18:30.584,0,0,-8.039281,15.53277,1
2025-01-29 12:18:30.588,0,0,-8.039281,15.93277,3
2025-01-29 12:18:30.590,0,0,-8.039281,15.93277,1
2025-01-29 12:18:30.596,0,0,-8.039281,15.93277,3
2025-01-29 12:18:30.598,0,0,-8.039281,15.93277,1
2025-01-29 12:18:30.604,0,0,-8.039281,15.93277,3
2025-01-29 12:18:30.605,0,0,-8.039281,15.93277,1
2025-01-29 12:18:30.613,0,0,-8.039281,15.93277,3
2025-01-29 12:18:30.614,0,0,-8.039281,15.93277,1
2025-01-29 12:18:30.622,0,0,-8.039281,15.93277,0
2025-01-29 12:18:30.624,0,0,-8.039281,15.93277,3
2025-01-29 12:18:30.624,0,0,-8.039281,15.93277,1
2025-01-29 12:18:30.629,0,0,-8.039281,16.33277,3
2025-01-29 12:18:30.631,0,0,-8.039281,16.33277,1
2025-01-29 12:18:30.639,0,0,-8.039281,16.33277,3
2025-01-29 12:18:30.640,0,0,-8.039281,16.33277,1
2025-01-29 12:18:30.646,0,0,-8.039281,16.33277,3
2025-01-29 12:18:30.648,0,0,-8.039281,16.33277,1
2025-01-29 12:18:30.655,0,0,-8.039281,16.33277,3
2025-01-29 12:18:30.657,0,0,-8.039281,16.33277,1
2025-01-29 12:18:30.663,0,0,-8.039281,16.33277,0
2025-01-29 12:18:30.665,0,0,-8.039281,16.33277,3
2025-01-29 12:18:30.666,0,0,-8.039281,16.33277,1
2025-01-29 12:18:30.673,0,0,-8.039281,16.73277,3
2025-01-29 12:18:30.674,0,0,-8.039281,16.73277,1
2025-01-29 12:18:30.679,0,0,-8.039281,16.73277,3
2025-01-29 12:18:30.680,0,0,-8.039281,16.73277,1
2025-01-29 12:18:30.689,0,0,-8.039281,16.73277,3
2025-01-29 12:18:30.690,0,0,-8.039281,16.73277,1
2025-01-29 12:18:30.695,0,0,-8.039281,16.73277,3
2025-01-29 12:18:30.697,0,0,-8.039281,16.73277,1
2025-01-29 12:18:30.702,0,0,-8.039281,16.73277,0
2025-01-29 12:18:30.705,0,0,-8.039281,16.73277,3
2025-01-29 12:18:30.706,0,0,-8.039281,16.73277,1
2025-01-29 12:18:30.712,0,0,-8.039907,10.73237,3
2025-01-29 12:18:30.712,0,0,-8.039907,10.73237,1
2025-01-29 12:18:30.718,0,0,-8.039907,10.73237,3
2025-01-29 12:18:30.719,0,0,-8.039907,10.73237,1
2025-01-29 12:18:30.726,0,0,-8.039907,10.73237,3
2025-01-29 12:18:30.727,0,0,-8.039907,10.73237,1
2025-01-29 12:18:30.733,0,0,-8.039907,10.73237,3
2025-01-29 12:18:30.734,0,0,-8.039907,10.73237,1
2025-01-29 12:18:30.741,0,0,-8.039907,10.73237,0
2025-01-29 12:18:30.744,0,0,-8.039907,10.73237,3
2025-01-29 12:18:30.745,0,0,-8.039907,10.73237,1
2025-01-29 12:18:30.752,0,0,-8.039907,11.13237,3
2025-01-29 12:18:30.752,0,0,-8.039907,11.13237,1
2025-01-29 12:18:30.759,0,0,-8.039907,11.13237,3
2025-01-29 12:18:30.761,0,0,-8.039907,11.13237,1
2025-01-29 12:18:30.767,0,0,-8.039907,11.13237,3
2025-01-29 12:18:30.768,0,0,-8.039907,11.13237,1
2025-01-29 12:18:30.774,0,0,-8.039907,11.13237,3
2025-01-29 12:18:30.775,0,0,-8.039907,11.13237,1
2025-01-29 12:18:30.781,0,0,-8.039907,11.13237,0
2025-01-29 12:18:30.783,0,0,-8.039907,11.13237,3
2025-01-29 12:18:30.784,0,0,-8.039907,11.13237,1
2025-01-29 12:18:30.792,0,0,-8.039907,11.53237,3
2025-01-29 12:18:30.794,0,0,-8.039907,11.53237,1
2025-01-29 12:18:30.799,0,0,-8.039907,11.53237,3
2025-01-29 12:18:30.800,0,0,-8.039907,11.53237,1
2025-01-29 12:18:30.807,0,0,-8.039907,11.53237,3
2025-01-29 12:18:30.809,0,0,-8.039907,11.53237,1
2025-01-29 12:18:30.816,0,0,-8.039907,11.53237,3
2025-01-29 12:18:30.817,0,0,-8.039907,11.53237,1
2025-01-29 12:18:30.824,0,0,-8.039907,11.53237,0
2025-01-29 12:18:30.826,0,0,-8.039907,11.53237,3
2025-01-29 12:18:30.828,0,0,-8.039907,11.53237,1
2025-01-29 12:18:30.834,0,0,-8.039907,11.93237,3
2025-01-29 12:18:30.835,0,0,-8.039907,11.93237,1
2025-01-29 12:18:30.844,0,0,-8.039907,11.93237,3
2025-01-29 12:18:30.846,0,0,-8.039907,11.93237,1
2025-01-29 12:18:30.852,0,0,-8.039907,11.93237,3
2025-01-29 12:18:30.855,0,0,-8.039907,11.93237,1
2025-01-29 12:18:30.863,0,0,-8.039907,11.93237,0
2025-01-29 12:18:30.865,0,0,-8.039907,11.93237,3
2025-01-29 12:18:30.866,0,0,-8.039907,11.93237,1
2025-01-29 12:18:30.872,0,0,-8.039907,12.33237,3
2025-01-29 12:18:30.872,0,0,-8.039907,12.33237,1
2025-01-29 12:18:30.878,0,0,-8.039907,12.33237,3
2025-01-29 12:18:30.878,0,0,-8.039907,12.33237,1
2025-01-29 12:18:30.884,0,0,-8.039907,12.33237,3
2025-01-29 12:18:30.886,0,0,-8.039907,12.33237,1
2025-01-29 12:18:30.892,0,0,-8.039907,12.33237,3
2025-01-29 12:18:30.893,0,0,-8.039907,12.33237,1
2025-01-29 12:18:30.898,0,0,-8.039907,12.33237,0
2025-01-29 12:18:30.900,0,0,-8.039907,12.33237,3
2025-01-29 12:18:30.902,0,0,-8.039907,12.33237,1
2025-01-29 12:18:30.910,0,0,-8.039907,12.73237,3
2025-01-29 12:18:30.912,0,0,-8.039907,12.73237,1
2025-01-29 12:18:30.919,0,0,-8.039907,12.73237,3
2025-01-29 12:18:30.920,0,0,-8.039907,12.73237,1
2025-01-29 12:18:30.928,0,0,-8.039907,12.73237,3
2025-01-29 12:18:30.930,0,0,-8.039907,12.73237,1
2025-01-29 12:18:30.935,0,0,-8.039907,12.73237,3
2025-01-29 12:18:30.936,0,0,-8.039907,12.73237,1
2025-01-29 12:18:30.942,0,0,-8.039907,12.73237,0
2025-01-29 12:18:30.944,0,0,-8.039907,12.73237,3
2025-01-29 12:18:30.947,0,0,-8.039907,12.73237,1
2025-01-29 12:18:30.952,0,0,-8.039907,13.13237,3
2025-01-29 12:18:30.954,0,0,-8.039907,13.13237,1
2025-01-29 12:18:30.960,0,0,-8.039907,13.13237,3
2025-01-29 12:18:30.962,0,0,-8.039907,13.13237,1
2025-01-29 12:18:30.969,0,0,-8.039907,13.13237,3
2025-01-29 12:18:30.970,0,0,-8.039907,13.13237,1
2025-01-29 12:18:30.976,0,0,-8.039907,13.13237,3
2025-01-29 12:18:30.977,0,0,-8.039907,13.13237,1
2025-01-29 12:18:30.986,0,0,-8.039907,13.13237,0
2025-01-29 12:18:30.988,0,0,-8.039907,13.13237,3
2025-01-29 12:18:30.990,0,0,-8.039907,13.13237,1
2025-01-29 12:18:30.995,0,0,-8.039907,13.53237,3
2025-01-29 12:18:30.997,0,0,-8.039907,13.53237,1
2025-01-29 12:18:31.002,0,0,-8.039907,13.53237,3
2025-01-29 12:18:31.003,0,0,-8.039907,13.53237,1
2025-01-29 12:18:31.009,0,0,-8.039907,13.53237,3
2025-01-29 12:18:31.010,0,0,-8.039907,13.53237,1
2025-01-29 12:18:31.017,0,0,-8.039907,13.53237,0
2025-01-29 12:18:31.021,0,0,-8.039907,13.53237,3
2025-01-29 12:18:31.022,0,0,-8.039907,13.53237,1
2025-01-29 12:18:31.029,0,0,-8.039907,13.93237,3
2025-01-29 12:18:31.030,0,0,-8.039907,13.93237,1
2025-01-29 12:18:31.039,0,0,-8.039907,13.93237,3
2025-01-29 12:18:31.040,0,0,-8.039907,13.93237,1
2025-01-29 12:18:31.047,0,0,-8.039907,13.93237,3
2025-01-29 12:18:31.049,0,0,-8.039907,13.93237,1
2025-01-29 12:18:31.057,0,0,-8.039907,13.93237,3
2025-01-29 12:18:31.058,0,0,-8.039907,13.93237,1
2025-01-29 12:18:31.065,0,0,-8.039907,13.93237,0
2025-01-29 12:18:31.067,0,0,-8.039907,13.93237,3
2025-01-29 12:18:31.068,0,0,-8.039907,13.93237,1
2025-01-29 12:18:31.075,0,0,-8.039907,14.33237,3
2025-01-29 12:18:31.076,0,0,-8.039907,14.33237,1
2025-01-29 12:18:31.082,0,0,-8.039907,14.33237,3
2025-01-29 12:18:31.083,0,0,-8.039907,14.33237,1
2025-01-29 12:18:31.090,0,0,-8.039907,14.33237,3
2025-01-29 12:18:31.092,0,0,-8.039907,14.33237,1
2025-01-29 12:18:31.097,0,0,-8.039907,14.33237,0
2025-01-29 12:18:31.100,0,0,-8.039907,14.33237,3
2025-01-29 12:18:31.102,0,0,-8.039907,14.33237,1
2025-01-29 12:18:31.109,0,0,-8.039907,14.73237,3
2025-01-29 12:18:31.111,0,0,-8.039907,14.73237,1
2025-01-29 12:18:31.120,0,0,-8.039907,14.73237,3
2025-01-29 12:18:31.122,0,0,-8.039907,14.73237,1
2025-01-29 12:18:31.128,0,0,-8.039907,14.73237,3
2025-01-29 12:18:31.130,0,0,-8.039907,14.73237,1
2025-01-29 12:18:31.136,0,0,-8.039907,14.73237,3
2025-01-29 12:18:31.138,0,0,-8.039907,14.73237,1
2025-01-29 12:18:31.144,0,0,-8.039907,14.73237,0
2025-01-29 12:18:31.146,0,0,-8.039907,14.73237,3
2025-01-29 12:18:31.147,0,0,-8.039907,14.73237,1
2025-01-29 12:18:31.154,0,0,-8.039907,15.13237,3
2025-01-29 12:18:31.154,0,0,-8.039907,15.13237,1
2025-01-29 12:18:31.161,0,0,-8.039907,15.13237,3
2025-01-29 12:18:31.162,0,0,-8.039907,15.13237,1
2025-01-29 12:18:31.168,0,0,-8.039907,15.13237,3
2025-01-29 12:18:31.170,0,0,-8.039907,15.13237,1
2025-01-29 12:18:31.176,0,0,-8.039907,15.13237,3
2025-01-29 12:18:31.178,0,0,-8.039907,15.13237,1
2025-01-29 12:18:31.186,0,0,-8.039907,15.13237,0
2025-01-29 12:18:31.188,0,0,-8.039907,15.13237,3
2025-01-29 12:18:31.190,0,0,-8.039907,15.13237,1
2025-01-29 12:18:31.197,0,0,-8.039907,15.53237,3
2025-01-29 12:18:31.198,0,0,-8.039907,15.53237,1
2025-01-29 12:18:31.206,0,0,-8.039907,15.53237,3
2025-01-29 12:18:31.208,0,0,-8.039907,15.53237,1
2025-01-29 12:18:31.214,0,0,-8.039907,15.53237,3
2025-01-29 12:18:31.215,0,0,-8.039907,15.53237,1
2025-01-29 12:18:31.221,0,0,-8.039907,15.53237,0
2025-01-29 12:18:31.223,0,0,-8.039907,15.53237,3
2025-01-29 12:18:31.224,0,0,-8.039907,15.53237,1
2025-01-29 12:18:31.230,0,0,-8.039907,15.93237,3
2025-01-29 12:18:31.232,0,0,-8.039907,15.93237,1
2025-01-29 12:18:31.236,0,0,-8.039907,15.93237,3
2025-01-29 12:18:31.238,0,0,-8.039907,15.93237,1
2025-01-29 12:18:31.246,0,0,-8.039907,15.93237,3
2025-01-29 12:18:31.246,0,0,-8.039907,15.93237,1
2025-01-29 12:18:31.255,0,0,-8.039907,15.93237,3
2025-01-29 12:18:31.256,0,0,-8.039907,15.93237,1
2025-01-29 12:18:31.262,0,0,-8.039907,15.93237,0
2025-01-29 12:18:31.265,0,0,-8.039907,15.93237,3
2025-01-29 12:18:31.267,0,0,-8.039907,15.93237,1
2025-01-29 12:18:31.274,0,0,-8.039907,16.33237,3
2025-01-29 12:18:31.275,0,0,-8.039907,16.33237,1
2025-01-29 12:18:31.282,0,0,-8.039907,16.33237,3
2025-01-29 12:18:31.283,0,0,-8.039907,16.33237,1
2025-01-29 12:18:31.289,0,0,-8.039907,16.33237,3
2025-01-29 12:18:31.291,0,0,-8.039907,16.33237,1
2025-01-29 12:18:31.297,0,0,-8.039907,16.33237,3
2025-01-29 12:18:31.298,0,0,-8.039907,16.33237,1
2025-01-29 12:18:31.303,0,0,-8.039907,16.33237,0
2025-01-29 12:18:31.305,0,0,-8.039907,16.33237,3
2025-01-29 12:18:31.307,0,0,-8.039907,16.33237,1
2025-01-29 12:18:31.315,0,0,-8.039907,16.73236,3
2025-01-29 12:18:31.317,0,0,-8.039907,16.73236,1
2025-01-29 12:18:31.325,0,0,-8.039907,16.73236,3
2025-01-29 12:18:31.326,0,0,-8.039907,16.73236,1
2025-01-29 12:18:31.334,0,0,-8.039907,16.73236,3
2025-01-29 12:18:31.336,0,0,-8.039907,16.73236,1
2025-01-29 12:18:31.342,0,0,-8.039907,16.73236,0
2025-01-29 12:18:31.346,0,0,-8.039907,16.73236,3
2025-01-29 12:18:31.347,0,0,-8.039907,16.73236,1
2025-01-29 12:18:31.352,0,0,-9.039191,10.10614,3
2025-01-29 12:18:31.353,0,0,-9.039191,10.10614,1
2025-01-29 12:18:31.361,0,0,-9.039191,10.10614,3
2025-01-29 12:18:31.362,0,0,-9.039191,10.10614,1
2025-01-29 12:18:31.370,0,0,-9.039191,10.10614,3
2025-01-29 12:18:31.372,0,0,-9.039191,10.10614,1
2025-01-29 12:18:31.377,0,0,-9.039191,10.10614,0
2025-01-29 12:18:31.379,0,0,-9.039191,10.10614,3
2025-01-29 12:18:31.380,0,0,-9.039191,10.10614,1
2025-01-29 12:18:31.387,0,0,-9.039191,10.50614,3
2025-01-29 12:18:31.389,0,0,-9.039191,10.50614,1
2025-01-29 12:18:31.394,0,0,-9.039191,10.50614,3
2025-01-29 12:18:31.396,0,0,-9.039191,10.50614,1
2025-01-29 12:18:31.402,0,0,-9.039191,10.50614,3
2025-01-29 12:18:31.403,0,0,-9.039191,10.50614,1
2025-01-29 12:18:31.410,0,0,-9.039191,10.50614,3
2025-01-29 12:18:31.412,0,0,-9.039191,10.50614,1
2025-01-29 12:18:31.419,0,0,-9.039191,10.50614,0
2025-01-29 12:18:31.420,0,0,-9.039191,10.50614,3
2025-01-29 12:18:31.423,0,0,-9.039191,10.50614,1
2025-01-29 12:18:31.430,0,0,-9.039191,10.90614,3
2025-01-29 12:18:31.432,0,0,-9.039191,10.90614,1
2025-01-29 12:18:31.439,0,0,-9.039191,10.90614,3
2025-01-29 12:18:31.440,0,0,-9.039191,10.90614,1
2025-01-29 12:18:31.447,0,0,-9.039191,10.90614,3
2025-01-29 12:18:31.450,0,0,-9.039191,10.90614,1
2025-01-29 12:18:31.457,0,0,-9.039191,10.90614,3
2025-01-29 12:18:31.459,0,0,-9.039191,10.90614,1
2025-01-29 12:18:31.464,0,0,-9.039191,10.90614,0
2025-01-29 12:18:31.466,0,0,-9.039191,10.90614,3
2025-01-29 12:18:31.468,0,0,-9.039191,10.90614,1
2025-01-29 12:18:31.473,0,0,-9.039191,11.30614,3
2025-01-29 12:18:31.475,0,0,-9.039191,11.30614,1
2025-01-29 12:18:31.481,0,0,-9.039191,11.30614,3
2025-01-29 12:18:31.482,0,0,-9.039191,11.30614,1
2025-01-29 12:18:31.488,0,0,-9.039191,11.30614,3
2025-01-29 12:18:31.489,0,0,-9.039191,11.30614,1
2025-01-29 12:18:31.497,0,0,-9.039191,11.30614,3
2025-01-29 12:18:31.497,0,0,-9.039191,11.30614,1
2025-01-29 12:18:31.504,0,0,-9.039191,11.30614,0
2025-01-29 12:18:31.506,0,0,-9.039191,11.30614,3
2025-01-29 12:18:31.507,0,0,-9.039191,11.30614,1
2025-01-29 12:18:31.514,0,0,-9.039191,11.70614,3
2025-01-29 12:18:31.516,0,0,-9.039191,11.70614,1
2025-01-29 12:18:31.520,0,0,-9.039191,11.70614,3
