Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-29 12:43:24.719,0,0,0,0.4499999,0
2025-01-29 12:43:24.720,0,0,0,0.4499999,3
2025-01-29 12:43:24.723,0,0,0,0.4499999,1
2025-01-29 12:43:24.728,0,0,0,0.8499999,3
2025-01-29 12:43:24.729,0,0,0,0.8499999,1
2025-01-29 12:43:24.734,0,0,0,0.8499999,3
2025-01-29 12:43:24.734,0,0,0,0.8499999,1
2025-01-29 12:43:24.739,0,0,0,0.8499999,3
2025-01-29 12:43:24.741,0,0,0,0.8499999,1
2025-01-29 12:43:24.746,0,0,0,0.8499999,3
2025-01-29 12:43:24.748,0,0,0,0.8499999,1
2025-01-29 12:43:24.755,0,0,0,0.8499999,3
2025-01-29 12:43:24.756,0,0,0,0.8499999,1
2025-01-29 12:43:24.761,0,0,0,0.8499999,3
2025-01-29 12:43:24.763,0,0,0,0.8499999,1
2025-01-29 12:43:24.769,0,0,0,0.8499999,3
2025-01-29 12:43:24.770,0,0,0,0.8499999,1
2025-01-29 12:43:24.778,0,0,0,0.8499999,3
2025-01-29 12:43:24.780,0,0,0,0.8499999,1
2025-01-29 12:43:24.785,0,0,0,0.8499999,0
2025-01-29 12:43:24.788,0,0,0,0.8499999,3
2025-01-29 12:43:24.790,0,0,0,0.8499999,1
2025-01-29 12:43:24.794,0,0,0,1.25,3
2025-01-29 12:43:24.795,0,0,0,1.25,1
2025-01-29 12:43:24.801,0,0,0,1.25,3
2025-01-29 12:43:24.802,0,0,0,1.25,1
2025-01-29 12:43:24.808,0,0,0,1.25,3
2025-01-29 12:43:24.809,0,0,0,1.25,1
2025-01-29 12:43:24.816,0,0,0,1.25,3
2025-01-29 12:43:24.817,0,0,0,1.25,1
2025-01-29 12:43:24.822,0,0,0,1.25,3
2025-01-29 12:43:24.823,0,0,0,1.25,1
2025-01-29 12:43:24.830,0,0,0,1.25,3
2025-01-29 12:43:24.831,0,0,0,1.25,1
2025-01-29 12:43:24.839,0,0,0,1.25,3
2025-01-29 12:43:24.840,0,0,0,1.25,1
2025-01-29 12:43:24.846,0,0,0,1.25,3
2025-01-29 12:43:24.846,0,0,0,1.25,1
2025-01-29 12:43:24.851,0,0,0,1.25,0
2025-01-29 12:43:24.853,0,0,0,1.25,3
2025-01-29 12:43:24.855,0,0,0,1.25,1
2025-01-29 12:43:24.861,0,0,0,1.65,3
2025-01-29 12:43:24.863,0,0,0,1.65,1
2025-01-29 12:43:24.869,0,0,0,1.65,3
2025-01-29 12:43:24.870,0,0,0,1.65,1
2025-01-29 12:43:24.876,0,0,0,1.65,3
2025-01-29 12:43:24.877,0,0,0,1.65,1
2025-01-29 12:43:24.883,0,0,0,1.65,3
2025-01-29 12:43:24.884,0,0,0,1.65,1
2025-01-29 12:43:24.890,0,0,0,1.65,3
2025-01-29 12:43:24.891,0,0,0,1.65,1
2025-01-29 12:43:24.895,0,0,0,1.65,3
2025-01-29 12:43:24.897,0,0,0,1.65,1
2025-01-29 12:43:24.903,0,0,0,1.65,3
2025-01-29 12:43:24.905,0,0,0,1.65,1
2025-01-29 12:43:24.913,0,0,0,1.65,3
2025-01-29 12:43:24.914,0,0,0,1.65,1
2025-01-29 12:43:24.919,0,0,0,1.65,0
2025-01-29 12:43:24.922,0,0,0,1.65,3
2025-01-29 12:43:24.924,0,0,0,1.65,1
2025-01-29 12:43:24.929,0,0,0,2.05,3
2025-01-29 12:43:24.930,0,0,0,2.05,1
2025-01-29 12:43:24.936,0,0,0,2.05,3
2025-01-29 12:43:24.937,0,0,0,2.05,1
2025-01-29 12:43:24.943,0,0,0,2.05,3
2025-01-29 12:43:24.945,0,0,0,2.05,1
2025-01-29 12:43:24.951,0,0,0,2.05,3
2025-01-29 12:43:24.952,0,0,0,2.05,1
2025-01-29 12:43:24.958,0,0,0,2.05,3
2025-01-29 12:43:24.959,0,0,0,2.05,1
2025-01-29 12:43:24.965,0,0,0,2.05,3
2025-01-29 12:43:24.966,0,0,0,2.05,1
2025-01-29 12:43:24.973,0,0,0,2.05,3
2025-01-29 12:43:24.974,0,0,0,2.05,1
2025-01-29 12:43:24.982,0,0,0,2.05,3
2025-01-29 12:43:24.984,0,0,0,2.05,1
2025-01-29 12:43:24.990,0,0,0,2.05,0
2025-01-29 12:43:24.993,0,0,0,2.05,3
2025-01-29 12:43:24.995,0,0,0,2.05,1
2025-01-29 12:43:25.002,0,0,0,2.45,3
2025-01-29 12:43:25.003,0,0,0,2.45,1
2025-01-29 12:43:25.012,0,0,0,2.45,3
2025-01-29 12:43:25.013,0,0,0,2.45,1
2025-01-29 12:43:25.023,0,0,0,2.45,3
2025-01-29 12:43:25.024,0,0,0,2.45,1
2025-01-29 12:43:25.033,0,0,0,2.45,3
2025-01-29 12:43:25.034,0,0,0,2.45,1
2025-01-29 12:43:25.042,0,0,0,2.45,3
2025-01-29 12:43:25.043,0,0,0,2.45,1
2025-01-29 12:43:25.050,0,0,0,2.45,3
2025-01-29 12:43:25.050,0,0,0,2.45,1
2025-01-29 12:43:25.058,0,0,0,2.45,0
2025-01-29 12:43:25.061,0,0,0,2.45,3
2025-01-29 12:43:25.062,0,0,0,2.45,1
2025-01-29 12:43:25.068,0,0,0,2.85,3
2025-01-29 12:43:25.070,0,0,0,2.85,1
2025-01-29 12:43:25.076,0,0,0,2.85,3
2025-01-29 12:43:25.078,0,0,0,2.85,1
2025-01-29 12:43:25.084,0,0,0,2.85,3
2025-01-29 12:43:25.086,0,0,0,2.85,1
2025-01-29 12:43:25.094,0,0,0,2.85,3
2025-01-29 12:43:25.095,0,0,0,2.85,1
2025-01-29 12:43:25.102,0,0,0,2.85,3
2025-01-29 12:43:25.103,0,0,0,2.85,1
2025-01-29 12:43:25.111,0,0,0,2.85,3
2025-01-29 12:43:25.113,0,0,0,2.85,1
2025-01-29 12:43:25.118,0,0,0,2.85,0
2025-01-29 12:43:25.121,0,0,0,2.85,3
2025-01-29 12:43:25.123,0,0,0,2.85,1
2025-01-29 12:43:25.132,0,0,0,3.25,3
2025-01-29 12:43:25.134,0,0,0,3.25,1
2025-01-29 12:43:25.141,0,0,0,3.25,3
2025-01-29 12:43:25.143,0,0,0,3.25,1
2025-01-29 12:43:25.149,0,0,0,3.25,3
2025-01-29 12:43:25.150,0,0,0,3.25,1
2025-01-29 12:43:25.156,0,0,0,3.25,3
2025-01-29 12:43:25.158,0,0,0,3.25,1
2025-01-29 12:43:25.164,0,0,0,3.25,3
2025-01-29 12:43:25.164,0,0,0,3.25,1
2025-01-29 12:43:25.171,0,0,0,3.25,3
2025-01-29 12:43:25.173,0,0,0,3.25,1
2025-01-29 12:43:25.179,0,0,0,3.25,3
2025-01-29 12:43:25.180,0,0,0,3.25,1
2025-01-29 12:43:25.185,0,0,0,3.25,0
2025-01-29 12:43:25.187,0,0,0,3.25,3
2025-01-29 12:43:25.188,0,0,0,3.25,1
2025-01-29 12:43:25.195,0,0,1.818868,1.088531,3
2025-01-29 12:43:25.196,0,0,1.818868,1.088531,1
2025-01-29 12:43:25.202,0,0,1.818868,1.088531,3
2025-01-29 12:43:25.203,0,0,1.818868,1.088531,1
2025-01-29 12:43:25.210,0,0,1.818868,1.088531,3
2025-01-29 12:43:25.211,0,0,1.818868,1.088531,1
2025-01-29 12:43:25.218,0,0,1.818868,1.088531,3
2025-01-29 12:43:25.219,0,0,1.818868,1.088531,1
2025-01-29 12:43:25.225,0,0,1.818868,1.088531,3
2025-01-29 12:43:25.227,0,0,1.818868,1.088531,1
2025-01-29 12:43:25.233,0,0,1.818868,1.088531,3
2025-01-29 12:43:25.234,0,0,1.818868,1.088531,1
2025-01-29 12:43:25.241,0,0,1.818868,1.088531,3
2025-01-29 12:43:25.242,0,0,1.818868,1.088531,1
2025-01-29 12:43:25.250,0,0,1.818868,1.088531,3
2025-01-29 12:43:25.251,0,0,1.818868,1.088531,1
2025-01-29 12:43:25.258,0,0,1.818868,1.088531,0
2025-01-29 12:43:25.261,0,0,1.818868,1.088531,3
2025-01-29 12:43:25.262,0,0,1.818868,1.088531,1
2025-01-29 12:43:25.269,0,0,1.818868,1.488531,3
2025-01-29 12:43:25.270,0,0,1.818868,1.488531,1
2025-01-29 12:43:25.278,0,0,1.818868,1.488531,3
2025-01-29 12:43:25.279,0,0,1.818868,1.488531,1
2025-01-29 12:43:25.286,0,0,1.818868,1.488531,3
2025-01-29 12:43:25.287,0,0,1.818868,1.488531,1
2025-01-29 12:43:25.294,0,0,1.818868,1.488531,3
2025-01-29 12:43:25.295,0,0,1.818868,1.488531,1
2025-01-29 12:43:25.302,0,0,1.818868,1.488531,3
2025-01-29 12:43:25.303,0,0,1.818868,1.488531,1
2025-01-29 12:43:25.309,0,0,1.818868,1.488531,3
2025-01-29 12:43:25.310,0,0,1.818868,1.488531,1
2025-01-29 12:43:25.318,0,0,1.818868,1.488531,0
2025-01-29 12:43:25.319,0,0,1.818868,1.488531,3
2025-01-29 12:43:25.322,0,0,1.818868,1.488531,1
2025-01-29 12:43:25.328,0,0,1.818868,1.888531,3
2025-01-29 12:43:25.329,0,0,1.818868,1.888531,1
2025-01-29 12:43:25.335,0,0,1.818868,1.888531,3
2025-01-29 12:43:25.336,0,0,1.818868,1.888531,1
2025-01-29 12:43:25.344,0,0,1.818868,1.888531,3
2025-01-29 12:43:25.345,0,0,1.818868,1.888531,1
2025-01-29 12:43:25.351,0,0,1.818868,1.888531,3
2025-01-29 12:43:25.352,0,0,1.818868,1.888531,1
2025-01-29 12:43:25.358,0,0,1.818868,1.888531,3
2025-01-29 12:43:25.359,0,0,1.818868,1.888531,1
2025-01-29 12:43:25.365,0,0,1.818868,1.888531,3
2025-01-29 12:43:25.366,0,0,1.818868,1.888531,1
2025-01-29 12:43:25.374,0,0,1.818868,1.888531,3
2025-01-29 12:43:25.375,0,0,1.818868,1.888531,1
2025-01-29 12:43:25.380,0,0,1.818868,1.888531,3
2025-01-29 12:43:25.380,0,0,1.818868,1.888531,1
2025-01-29 12:43:25.385,0,0,1.818868,1.888531,0
2025-01-29 12:43:25.389,0,0,1.818868,1.888531,3
2025-01-29 12:43:25.390,0,0,1.818868,1.888531,1
2025-01-29 12:43:25.395,0,0,1.818868,2.288531,3
2025-01-29 12:43:25.396,0,0,1.818868,2.288531,1
2025-01-29 12:43:25.403,0,0,1.818868,2.288531,3
2025-01-29 12:43:25.404,0,0,1.818868,2.288531,1
2025-01-29 12:43:25.411,0,0,1.818868,2.288531,3
2025-01-29 12:43:25.413,0,0,1.818868,2.288531,1
2025-01-29 12:43:25.420,0,0,1.818868,2.288531,3
2025-01-29 12:43:25.421,0,0,1.818868,2.288531,1
2025-01-29 12:43:25.426,0,0,1.818868,2.288531,3
2025-01-29 12:43:25.427,0,0,1.818868,2.288531,1
2025-01-29 12:43:25.433,0,0,1.818868,2.288531,3
2025-01-29 12:43:25.433,0,0,1.818868,2.288531,1
2025-01-29 12:43:25.441,0,0,1.818868,2.288531,3
2025-01-29 12:43:25.442,0,0,1.818868,2.288531,1
2025-01-29 12:43:25.448,0,0,1.818868,2.288531,3
2025-01-29 12:43:25.449,0,0,1.818868,2.288531,1
2025-01-29 12:43:25.455,0,0,1.818868,2.288531,0
2025-01-29 12:43:25.456,0,0,1.818868,2.288531,3
2025-01-29 12:43:25.458,0,0,1.818868,2.288531,1
2025-01-29 12:43:25.462,0,0,1.818868,2.688531,3
2025-01-29 12:43:25.463,0,0,1.818868,2.688531,1
2025-01-29 12:43:25.471,0,0,1.818868,2.688531,3
2025-01-29 12:43:25.473,0,0,1.818868,2.688531,1
2025-01-29 12:43:25.478,0,0,1.818868,2.688531,3
2025-01-29 12:43:25.480,0,0,1.818868,2.688531,1
2025-01-29 12:43:25.485,0,0,1.818868,2.688531,3
2025-01-29 12:43:25.486,0,0,1.818868,2.688531,1
2025-01-29 12:43:25.493,0,0,1.818868,2.688531,3
2025-01-29 12:43:25.494,0,0,1.818868,2.688531,1
2025-01-29 12:43:25.501,0,0,1.818868,2.688531,3
2025-01-29 12:43:25.502,0,0,1.818868,2.688531,1
2025-01-29 12:43:25.506,0,0,1.818868,2.688531,3
2025-01-29 12:43:25.508,0,0,1.818868,2.688531,1
2025-01-29 12:43:25.514,0,0,1.818868,2.688531,3
2025-01-29 12:43:25.515,0,0,1.818868,2.688531,1
2025-01-29 12:43:25.519,0,0,1.818868,2.688531,0
2025-01-29 12:43:25.521,0,0,1.818868,2.688531,3
2025-01-29 12:43:25.523,0,0,1.818868,2.688531,1
2025-01-29 12:43:25.526,0,0,1.818868,3.088531,3
2025-01-29 12:43:25.529,0,0,1.818868,3.088531,1
2025-01-29 12:43:25.535,0,0,1.818868,3.088531,3
2025-01-29 12:43:25.536,0,0,1.818868,3.088531,1
2025-01-29 12:43:25.542,0,0,1.818868,3.088531,3
2025-01-29 12:43:25.544,0,0,1.818868,3.088531,1
2025-01-29 12:43:25.549,0,0,1.818868,3.088531,3
2025-01-29 12:43:25.550,0,0,1.818868,3.088531,1
2025-01-29 12:43:25.556,0,0,1.818868,3.088531,3
2025-01-29 12:43:25.557,0,0,1.818868,3.088531,1
2025-01-29 12:43:25.562,0,0,1.818868,3.088531,3
2025-01-29 12:43:25.564,0,0,1.818868,3.088531,1
2025-01-29 12:43:25.570,0,0,1.818868,3.088531,3
2025-01-29 12:43:25.572,0,0,1.818868,3.088531,1
2025-01-29 12:43:25.578,0,0,1.818868,3.088531,3
2025-01-29 12:43:25.580,0,0,1.818868,3.088531,1
2025-01-29 12:43:25.584,0,0,1.818868,3.088531,0
2025-01-29 12:43:25.586,0,0,1.818868,3.088531,3
2025-01-29 12:43:25.587,0,0,1.818868,3.088531,1
2025-01-29 12:43:25.595,0,0,1.818868,3.488531,3
2025-01-29 12:43:25.601,0,0,1.818868,3.488531,1
2025-01-29 12:43:25.606,0,0,1.818868,3.488531,3
2025-01-29 12:43:25.608,0,0,1.818868,3.488531,1
2025-01-29 12:43:25.613,0,0,1.818868,3.488531,3
2025-01-29 12:43:25.614,0,0,1.818868,3.488531,1
2025-01-29 12:43:25.620,0,0,1.818868,3.488531,3
2025-01-29 12:43:25.622,0,0,1.818868,3.488531,1
2025-01-29 12:43:25.628,0,0,1.818868,3.488531,3
2025-01-29 12:43:25.629,0,0,1.818868,3.488531,1
2025-01-29 12:43:25.634,0,0,1.818868,3.488531,3
2025-01-29 12:43:25.635,0,0,1.818868,3.488531,1
2025-01-29 12:43:25.641,0,0,1.818868,3.488531,3
2025-01-29 12:43:25.642,0,0,1.818868,3.488531,1
2025-01-29 12:43:25.647,0,0,1.818868,3.488531,3
2025-01-29 12:43:25.648,0,0,1.818868,3.488531,1
2025-01-29 12:43:25.653,0,0,1.818868,3.488531,0
2025-01-29 12:43:25.655,0,0,1.818868,3.488531,3
2025-01-29 12:43:25.657,0,0,1.818868,3.488531,1
2025-01-29 12:43:25.665,0,0,1.818868,3.888531,3
2025-01-29 12:43:25.665,0,0,1.818868,3.888531,1
2025-01-29 12:43:25.674,0,0,1.818868,3.888531,3
2025-01-29 12:43:25.675,0,0,1.818868,3.888531,1
2025-01-29 12:43:25.681,0,0,1.818868,3.888531,3
2025-01-29 12:43:25.682,0,0,1.818868,3.888531,1
2025-01-29 12:43:25.688,0,0,1.818868,3.888531,3
2025-01-29 12:43:25.689,0,0,1.818868,3.888531,1
2025-01-29 12:43:25.696,0,0,1.818868,3.888531,3
2025-01-29 12:43:25.698,0,0,1.818868,3.888531,1
2025-01-29 12:43:25.704,0,0,1.818868,3.888531,3
2025-01-29 12:43:25.706,0,0,1.818868,3.888531,1
2025-01-29 12:43:25.712,0,0,1.818868,3.888531,3
2025-01-29 12:43:25.713,0,0,1.818868,3.888531,1
2025-01-29 12:43:25.718,0,0,1.818868,3.888531,0
2025-01-29 12:43:25.719,0,0,1.818868,3.888531,3
2025-01-29 12:43:25.722,0,0,1.818868,3.888531,1
2025-01-29 12:43:25.727,0,0,1.818868,4.288531,3
2025-01-29 12:43:25.729,0,0,1.818868,4.288531,1
2025-01-29 12:43:25.736,0,0,1.818868,4.288531,3
2025-01-29 12:43:25.737,0,0,1.818868,4.288531,1
2025-01-29 12:43:25.744,0,0,1.818868,4.288531,3
2025-01-29 12:43:25.745,0,0,1.818868,4.288531,1
2025-01-29 12:43:25.754,0,0,1.818868,4.288531,3
2025-01-29 12:43:25.756,0,0,1.818868,4.288531,1
2025-01-29 12:43:25.760,0,0,1.818868,4.288531,3
2025-01-29 12:43:25.762,0,0,1.818868,4.288531,1
2025-01-29 12:43:25.770,0,0,1.818868,4.288531,3
2025-01-29 12:43:25.770,0,0,1.818868,4.288531,1
2025-01-29 12:43:25.779,0,0,1.818868,4.288531,3
2025-01-29 12:43:25.781,0,0,1.818868,4.288531,1
2025-01-29 12:43:25.785,0,0,1.818868,4.288531,0
2025-01-29 12:43:25.789,0,0,1.818868,4.288531,3
2025-01-29 12:43:25.791,0,0,1.818868,4.288531,1
2025-01-29 12:43:25.799,0,0,1.818868,4.688531,3
2025-01-29 12:43:25.800,0,0,1.818868,4.688531,1
2025-01-29 12:43:25.810,0,0,1.818868,4.688531,3
2025-01-29 12:43:25.812,0,0,1.818868,4.688531,1
2025-01-29 12:43:25.820,0,0,1.818868,4.688531,3
2025-01-29 12:43:25.821,0,0,1.818868,4.688531,1
2025-01-29 12:43:25.829,0,0,1.818868,4.688531,3
2025-01-29 12:43:25.829,0,0,1.818868,4.688531,1
2025-01-29 12:43:25.836,0,0,1.818868,4.688531,3
2025-01-29 12:43:25.838,0,0,1.818868,4.688531,1
2025-01-29 12:43:25.846,0,0,1.818868,4.688531,3
2025-01-29 12:43:25.848,0,0,1.818868,4.688531,1
2025-01-29 12:43:25.854,0,0,1.818868,4.688531,0
2025-01-29 12:43:25.856,0,0,1.818868,4.688531,3
2025-01-29 12:43:25.858,0,0,1.818868,4.688531,1
2025-01-29 12:43:25.866,0,0,1.818868,5.088531,3
2025-01-29 12:43:25.867,0,0,1.818868,5.088531,1
2025-01-29 12:43:25.873,0,0,1.818868,5.088531,3
2025-01-29 12:43:25.875,0,0,1.818868,5.088531,1
2025-01-29 12:43:25.880,0,0,1.818868,5.088531,3
2025-01-29 12:43:25.881,0,0,1.818868,5.088531,1
2025-01-29 12:43:25.889,0,0,1.818868,5.088531,3
2025-01-29 12:43:25.890,0,0,1.818868,5.088531,1
2025-01-29 12:43:25.898,0,0,1.818868,5.088531,3
2025-01-29 12:43:25.899,0,0,1.818868,5.088531,1
2025-01-29 12:43:25.906,0,0,1.818868,5.088531,3
2025-01-29 12:43:25.907,0,0,1.818868,5.088531,1
2025-01-29 12:43:25.914,0,0,1.818868,5.088531,3
2025-01-29 12:43:25.915,0,0,1.818868,5.088531,1
2025-01-29 12:43:25.921,0,0,1.818868,5.088531,0
2025-01-29 12:43:25.923,0,0,1.818868,5.088531,3
2025-01-29 12:43:25.925,0,0,1.818868,5.088531,1
2025-01-29 12:43:25.931,0,0,1.818868,5.488532,3
2025-01-29 12:43:25.931,0,0,1.818868,5.488532,1
2025-01-29 12:43:25.939,0,0,1.818868,5.488532,3
2025-01-29 12:43:25.941,0,0,1.818868,5.488532,1
2025-01-29 12:43:25.947,0,0,1.818868,5.488532,3
2025-01-29 12:43:25.948,0,0,1.818868,5.488532,1
2025-01-29 12:43:25.952,0,0,1.818868,5.488532,3
2025-01-29 12:43:25.955,0,0,1.818868,5.488532,1
2025-01-29 12:43:25.961,0,0,1.818868,5.488532,3
2025-01-29 12:43:25.963,0,0,1.818868,5.488532,1
2025-01-29 12:43:25.968,0,0,1.818868,5.488532,3
2025-01-29 12:43:25.970,0,0,1.818868,5.488532,1
2025-01-29 12:43:25.978,0,0,1.818868,5.488532,3
2025-01-29 12:43:25.980,0,0,1.818868,5.488532,1
2025-01-29 12:43:25.986,0,0,1.818868,5.488532,0
2025-01-29 12:43:25.990,0,0,1.818868,5.488532,3
2025-01-29 12:43:25.991,0,0,1.818868,5.488532,1
2025-01-29 12:43:26.000,0,0,1.818868,5.888532,3
2025-01-29 12:43:26.001,0,0,1.818868,5.888532,1
2025-01-29 12:43:26.007,0,0,1.818868,5.888532,3
2025-01-29 12:43:26.008,0,0,1.818868,5.888532,1
2025-01-29 12:43:26.014,0,0,1.818868,5.888532,3
2025-01-29 12:43:26.015,0,0,1.818868,5.888532,1
2025-01-29 12:43:26.020,0,0,1.818868,5.888532,3
2025-01-29 12:43:26.021,0,0,1.818868,5.888532,1
2025-01-29 12:43:26.028,0,0,1.818868,5.888532,3
2025-01-29 12:43:26.029,0,0,1.818868,5.888532,1
2025-01-29 12:43:26.036,0,0,1.818868,5.888532,3
2025-01-29 12:43:26.037,0,0,1.818868,5.888532,1
2025-01-29 12:43:26.045,0,0,1.818868,5.888532,3
2025-01-29 12:43:26.047,0,0,1.818868,5.888532,1
2025-01-29 12:43:26.052,0,0,1.818868,5.888532,0
2025-01-29 12:43:26.054,0,0,1.818868,5.888532,3
2025-01-29 12:43:26.055,0,0,1.818868,5.888532,1
2025-01-29 12:43:26.061,0,0,1.818868,6.288532,3
2025-01-29 12:43:26.063,0,0,1.818868,6.288532,1
2025-01-29 12:43:26.068,0,0,1.818868,6.288532,3
2025-01-29 12:43:26.068,0,0,1.818868,6.288532,1
2025-01-29 12:43:26.076,0,0,1.818868,6.288532,3
2025-01-29 12:43:26.077,0,0,1.818868,6.288532,1
2025-01-29 12:43:26.084,0,0,1.818868,6.288532,3
2025-01-29 12:43:26.086,0,0,1.818868,6.288532,1
2025-01-29 12:43:26.093,0,0,1.818868,6.288532,3
2025-01-29 12:43:26.095,0,0,1.818868,6.288532,1
2025-01-29 12:43:26.101,0,0,1.818868,6.288532,3
2025-01-29 12:43:26.101,0,0,1.818868,6.288532,1
2025-01-29 12:43:26.109,0,0,1.818868,6.288532,3
2025-01-29 12:43:26.110,0,0,1.818868,6.288532,1
2025-01-29 12:43:26.115,0,0,1.818868,6.288532,3
2025-01-29 12:43:26.116,0,0,1.818868,6.288532,1
2025-01-29 12:43:26.122,0,0,1.818868,6.288532,0
2025-01-29 12:43:26.124,0,0,1.818868,6.288532,3
2025-01-29 12:43:26.125,0,0,1.818868,6.288532,1
2025-01-29 12:43:26.131,0,0,1.818868,6.688532,3
2025-01-29 12:43:26.131,0,0,1.818868,6.688532,1
2025-01-29 12:43:26.137,0,0,1.818868,6.688532,3
2025-01-29 12:43:26.138,0,0,1.818868,6.688532,1
2025-01-29 12:43:26.143,0,0,1.818868,6.688532,3
2025-01-29 12:43:26.144,0,0,1.818868,6.688532,1
2025-01-29 12:43:26.150,0,0,1.818868,6.688532,3
2025-01-29 12:43:26.152,0,0,1.818868,6.688532,1
2025-01-29 12:43:26.159,0,0,1.818868,6.688532,3
2025-01-29 12:43:26.160,0,0,1.818868,6.688532,1
2025-01-29 12:43:26.167,0,0,1.818868,6.688532,3
2025-01-29 12:43:26.168,0,0,1.818868,6.688532,1
2025-01-29 12:43:26.176,0,0,1.818868,6.688532,3
2025-01-29 12:43:26.177,0,0,1.818868,6.688532,1
2025-01-29 12:43:26.183,0,0,1.818868,6.688532,3
2025-01-29 12:43:26.184,0,0,1.818868,6.688532,1
2025-01-29 12:43:26.190,0,0,1.818868,6.688532,0
2025-01-29 12:43:26.192,0,0,1.818868,6.688532,3
2025-01-29 12:43:26.193,0,0,1.818868,6.688532,1
2025-01-29 12:43:26.199,0,0,1.818868,1.088531,3
2025-01-29 12:43:26.200,0,0,1.818868,1.088531,1
2025-01-29 12:43:26.206,0,0,1.818868,1.088531,3
2025-01-29 12:43:26.207,0,0,1.818868,1.088531,1
2025-01-29 12:43:26.213,0,0,1.818868,1.088531,3
2025-01-29 12:43:26.216,0,0,1.818868,1.088531,1
2025-01-29 12:43:26.223,0,0,1.818868,1.088531,3
2025-01-29 12:43:26.223,0,0,1.818868,1.088531,1
