Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-29 14:33:33.280,0,0,0,-1.15,1
2025-01-29 14:33:33.287,0,0,0,-1.15,3
2025-01-29 14:33:33.288,0,0,0,-1.15,1
2025-01-29 14:33:33.292,0,0,0,-1.15,3
2025-01-29 14:33:33.293,0,0,0,-1.15,1
2025-01-29 14:33:33.311,0,0,0,-1.15,3
2025-01-29 14:33:33.312,0,0,0,-1.15,1
2025-01-29 14:33:33.318,0,0,0,-1.15,3
2025-01-29 14:33:33.319,0,0,0,-1.15,1
2025-01-29 14:33:33.325,0,0,0,-1.15,3
2025-01-29 14:33:33.327,0,0,0,-1.15,1
2025-01-29 14:33:33.332,0,0,0,-1.15,3
2025-01-29 14:33:33.333,0,0,0,-1.15,1
2025-01-29 14:33:33.341,0,0,0,-1.15,3
2025-01-29 14:33:33.342,0,0,0,-1.15,1
2025-01-29 14:33:33.348,0,0,0,-1.15,3
2025-01-29 14:33:33.349,0,0,0,-1.15,1
2025-01-29 14:33:33.354,0,0,0,-1.15,3
2025-01-29 14:33:33.355,0,0,0,-1.15,1
2025-01-29 14:33:33.361,0,0,0,-1.15,3
2025-01-29 14:33:33.362,0,0,0,-1.15,1
2025-01-29 14:33:33.366,0,0,0,-1.15,0
2025-01-29 14:33:33.368,0,0,0,-1.15,3
2025-01-29 14:33:33.369,0,0,0,-1.15,1
2025-01-29 14:33:33.375,0,0,0,-0.75,3
2025-01-29 14:33:33.376,0,0,0,-0.75,1
2025-01-29 14:33:33.382,0,0,0,-0.75,3
2025-01-29 14:33:33.383,0,0,0,-0.75,1
2025-01-29 14:33:33.390,0,0,0,-0.75,3
2025-01-29 14:33:33.391,0,0,0,-0.75,1
2025-01-29 14:33:33.396,0,0,0,-0.75,3
2025-01-29 14:33:33.399,0,0,0,-0.75,1
2025-01-29 14:33:33.405,0,0,0,-0.75,3
2025-01-29 14:33:33.406,0,0,0,-0.75,1
2025-01-29 14:33:33.412,0,0,0,-0.75,3
2025-01-29 14:33:33.414,0,0,0,-0.75,1
2025-01-29 14:33:33.419,0,0,0,-0.75,3
2025-01-29 14:33:33.420,0,0,0,-0.75,1
2025-01-29 14:33:33.426,0,0,0,-0.75,3
2025-01-29 14:33:33.426,0,0,0,-0.75,1
2025-01-29 14:33:33.432,0,0,0,-0.75,3
2025-01-29 14:33:33.433,0,0,0,-0.75,1
2025-01-29 14:33:33.438,0,0,0,-0.75,3
2025-01-29 14:33:33.439,0,0,0,-0.75,1
2025-01-29 14:33:33.446,0,0,0,-0.75,3
2025-01-29 14:33:33.446,0,0,0,-0.75,1
2025-01-29 14:33:33.453,0,0,0,-0.75,3
2025-01-29 14:33:33.454,0,0,0,-0.75,1
2025-01-29 14:33:33.460,0,0,0,-0.75,3
2025-01-29 14:33:33.461,0,0,0,-0.75,1
2025-01-29 14:33:33.467,0,0,0,-0.75,0
2025-01-29 14:33:33.469,0,0,0,-0.75,3
2025-01-29 14:33:33.470,0,0,0,-0.75,1
2025-01-29 14:33:33.475,0,0,0,-0.35,3
2025-01-29 14:33:33.477,0,0,0,-0.35,1
2025-01-29 14:33:33.481,0,0,0,-0.35,3
2025-01-29 14:33:33.483,0,0,0,-0.35,1
2025-01-29 14:33:33.488,0,0,0,-0.35,3
2025-01-29 14:33:33.489,0,0,0,-0.35,1
2025-01-29 14:33:33.493,0,0,0,-0.35,3
2025-01-29 14:33:33.494,0,0,0,-0.35,1
2025-01-29 14:33:33.511,0,0,0,-0.35,3
2025-01-29 14:33:33.512,0,0,0,-0.35,1
2025-01-29 14:33:33.516,0,0,0,-0.35,3
2025-01-29 14:33:33.518,0,0,0,-0.35,1
2025-01-29 14:33:33.522,0,0,0,-0.35,3
2025-01-29 14:33:33.523,0,0,0,-0.35,1
2025-01-29 14:33:33.527,0,0,0,-0.35,3
2025-01-29 14:33:33.527,0,0,0,-0.35,1
2025-01-29 14:33:33.534,0,0,0,-0.35,3
2025-01-29 14:33:33.535,0,0,0,-0.35,1
2025-01-29 14:33:33.540,0,0,0,-0.35,3
2025-01-29 14:33:33.542,0,0,0,-0.35,1
2025-01-29 14:33:33.547,0,0,0,-0.35,3
2025-01-29 14:33:33.547,0,0,0,-0.35,1
2025-01-29 14:33:33.553,0,0,0,-0.35,3
2025-01-29 14:33:33.554,0,0,0,-0.35,1
2025-01-29 14:33:33.559,0,0,0,-0.35,3
2025-01-29 14:33:33.561,0,0,0,-0.35,1
2025-01-29 14:33:33.566,0,0,0,-0.35,0
2025-01-29 14:33:33.569,0,0,0,-0.35,3
2025-01-29 14:33:33.569,0,0,0,-0.35,1
2025-01-29 14:33:33.575,0,0,0,0.04999995,3
2025-01-29 14:33:33.576,0,0,0,0.04999995,1
2025-01-29 14:33:33.581,0,0,0,0.04999995,3
2025-01-29 14:33:33.584,0,0,0,0.04999995,1
2025-01-29 14:33:33.589,0,0,0,0.04999995,3
2025-01-29 14:33:33.590,0,0,0,0.04999995,1
2025-01-29 14:33:33.595,0,0,0,0.04999995,3
2025-01-29 14:33:33.595,0,0,0,0.04999995,1
2025-01-29 14:33:33.601,0,0,0,0.04999995,3
2025-01-29 14:33:33.602,0,0,0,0.04999995,1
2025-01-29 14:33:33.606,0,0,0,0.04999995,3
2025-01-29 14:33:33.607,0,0,0,0.04999995,1
2025-01-29 14:33:33.612,0,0,0,0.04999995,3
2025-01-29 14:33:33.613,0,0,0,0.04999995,1
2025-01-29 14:33:33.619,0,0,0,0.04999995,3
2025-01-29 14:33:33.619,0,0,0,0.04999995,1
2025-01-29 14:33:33.624,0,0,0,0.04999995,3
2025-01-29 14:33:33.625,0,0,0,0.04999995,1
2025-01-29 14:33:33.630,0,0,0,0.04999995,3
2025-01-29 14:33:33.631,0,0,0,0.04999995,1
2025-01-29 14:33:33.635,0,0,0,0.04999995,3
2025-01-29 14:33:33.637,0,0,0,0.04999995,1
2025-01-29 14:33:33.641,0,0,0,0.04999995,3
2025-01-29 14:33:33.643,0,0,0,0.04999995,1
2025-01-29 14:33:33.648,0,0,0,0.04999995,3
2025-01-29 14:33:33.648,0,0,0,0.04999995,1
2025-01-29 14:33:33.653,0,0,0,0.04999995,3
2025-01-29 14:33:33.655,0,0,0,0.04999995,1
2025-01-29 14:33:33.659,0,0,0,0.04999995,3
2025-01-29 14:33:33.660,0,0,0,0.04999995,1
2025-01-29 14:33:33.665,0,0,0,0.04999995,3
2025-01-29 14:33:33.667,0,0,0,0.04999995,1
2025-01-29 14:33:33.671,0,0,0,0.04999995,0
2025-01-29 14:33:33.673,0,0,0,0.04999995,3
2025-01-29 14:33:33.673,0,0,0,0.04999995,1
2025-01-29 14:33:33.678,0,0,0,0.4499999,3
2025-01-29 14:33:33.681,0,0,0,0.4499999,1
2025-01-29 14:33:33.686,0,0,0,0.4499999,3
2025-01-29 14:33:33.686,0,0,0,0.4499999,1
2025-01-29 14:33:33.692,0,0,0,0.4499999,3
2025-01-29 14:33:33.692,0,0,0,0.4499999,1
2025-01-29 14:33:33.697,0,0,0,0.4499999,3
2025-01-29 14:33:33.697,0,0,0,0.4499999,1
2025-01-29 14:33:33.716,0,0,0,0.4499999,3
2025-01-29 14:33:33.717,0,0,0,0.4499999,1
2025-01-29 14:33:33.721,0,0,0,0.4499999,3
2025-01-29 14:33:33.722,0,0,0,0.4499999,1
2025-01-29 14:33:33.727,0,0,0,0.4499999,3
2025-01-29 14:33:33.727,0,0,0,0.4499999,1
2025-01-29 14:33:33.733,0,0,0,0.4499999,3
2025-01-29 14:33:33.734,0,0,0,0.4499999,1
2025-01-29 14:33:33.740,0,0,0,0.4499999,3
2025-01-29 14:33:33.741,0,0,0,0.4499999,1
2025-01-29 14:33:33.747,0,0,0,0.4499999,3
2025-01-29 14:33:33.748,0,0,0,0.4499999,1
2025-01-29 14:33:33.753,0,0,0,0.4499999,3
2025-01-29 14:33:33.753,0,0,0,0.4499999,1
2025-01-29 14:33:33.758,0,0,0,0.4499999,3
2025-01-29 14:33:33.759,0,0,0,0.4499999,1
2025-01-29 14:33:33.766,0,0,0,0.4499999,3
2025-01-29 14:33:33.768,0,0,0,0.4499999,1
2025-01-29 14:33:33.773,0,0,0,0.4499999,0
2025-01-29 14:33:33.774,0,0,0,0.4499999,3
2025-01-29 14:33:33.776,0,0,0,0.4499999,1
2025-01-29 14:33:33.782,0,0,0,0.8499999,3
2025-01-29 14:33:33.784,0,0,0,0.8499999,1
2025-01-29 14:33:33.789,0,0,0,0.8499999,3
2025-01-29 14:33:33.789,0,0,0,0.8499999,1
2025-01-29 14:33:33.794,0,0,0,0.8499999,3
2025-01-29 14:33:33.796,0,0,0,0.8499999,1
2025-01-29 14:33:33.800,0,0,0,0.8499999,3
2025-01-29 14:33:33.801,0,0,0,0.8499999,1
2025-01-29 14:33:33.806,0,0,0,0.8499999,3
2025-01-29 14:33:33.806,0,0,0,0.8499999,1
2025-01-29 14:33:33.812,0,0,0,0.8499999,3
2025-01-29 14:33:33.813,0,0,0,0.8499999,1
2025-01-29 14:33:33.818,0,0,0,0.8499999,3
2025-01-29 14:33:33.819,0,0,0,0.8499999,1
2025-01-29 14:33:33.824,0,0,0,0.8499999,3
2025-01-29 14:33:33.825,0,0,0,0.8499999,1
2025-01-29 14:33:33.830,0,0,0,0.8499999,3
2025-01-29 14:33:33.830,0,0,0,0.8499999,1
2025-01-29 14:33:33.838,0,0,0,0.8499999,3
2025-01-29 14:33:33.839,0,0,0,0.8499999,1
2025-01-29 14:33:33.845,0,0,0,0.8499999,3
2025-01-29 14:33:33.847,0,0,0,0.8499999,1
2025-01-29 14:33:33.852,0,0,0,0.8499999,3
2025-01-29 14:33:33.852,0,0,0,0.8499999,1
2025-01-29 14:33:33.860,0,0,0,0.8499999,3
2025-01-29 14:33:33.861,0,0,0,0.8499999,1
2025-01-29 14:33:33.867,0,0,0,0.8499999,0
2025-01-29 14:33:33.869,0,0,0,0.8499999,3
2025-01-29 14:33:33.869,0,0,0,0.8499999,1
2025-01-29 14:33:33.873,0,0,0,1.25,3
2025-01-29 14:33:33.874,0,0,0,1.25,1
2025-01-29 14:33:33.880,0,0,0,1.25,3
2025-01-29 14:33:33.880,0,0,0,1.25,1
2025-01-29 14:33:33.887,0,0,0,1.25,3
2025-01-29 14:33:33.888,0,0,0,1.25,1
2025-01-29 14:33:33.893,0,0,0,1.25,3
2025-01-29 14:33:33.894,0,0,0,1.25,1
2025-01-29 14:33:33.901,0,0,0,1.25,3
2025-01-29 14:33:33.902,0,0,0,1.25,1
2025-01-29 14:33:33.918,0,0,0,1.25,3
2025-01-29 14:33:33.920,0,0,0,1.25,1
2025-01-29 14:33:33.924,0,0,0,1.25,3
2025-01-29 14:33:33.926,0,0,0,1.25,1
2025-01-29 14:33:33.932,0,0,0,1.25,3
2025-01-29 14:33:33.933,0,0,0,1.25,1
2025-01-29 14:33:33.940,0,0,0,1.25,3
2025-01-29 14:33:33.942,0,0,0,1.25,1
2025-01-29 14:33:33.948,0,0,0,1.25,3
2025-01-29 14:33:33.949,0,0,0,1.25,1
2025-01-29 14:33:33.954,0,0,0,1.25,3
2025-01-29 14:33:33.956,0,0,0,1.25,1
2025-01-29 14:33:33.962,0,0,0,1.25,3
2025-01-29 14:33:33.963,0,0,0,1.25,1
2025-01-29 14:33:33.968,0,0,0,1.25,0
2025-01-29 14:33:33.969,0,0,0,1.25,3
2025-01-29 14:33:33.970,0,0,0,1.25,1
2025-01-29 14:33:33.974,0,0,0,1.65,3
2025-01-29 14:33:33.975,0,0,0,1.65,1
2025-01-29 14:33:33.981,0,0,0,1.65,3
2025-01-29 14:33:33.982,0,0,0,1.65,1
2025-01-29 14:33:33.986,0,0,0,1.65,3
2025-01-29 14:33:33.988,0,0,0,1.65,1
2025-01-29 14:33:33.993,0,0,0,1.65,3
2025-01-29 14:33:33.994,0,0,0,1.65,1
2025-01-29 14:33:34.000,0,0,0,1.65,3
2025-01-29 14:33:34.001,0,0,0,1.65,1
2025-01-29 14:33:34.006,0,0,0,1.65,3
2025-01-29 14:33:34.007,0,0,0,1.65,1
2025-01-29 14:33:34.013,0,0,0,1.65,3
2025-01-29 14:33:34.014,0,0,0,1.65,1
2025-01-29 14:33:34.021,0,0,0,1.65,3
2025-01-29 14:33:34.022,0,0,0,1.65,1
2025-01-29 14:33:34.029,0,0,0,1.65,3
2025-01-29 14:33:34.030,0,0,0,1.65,1
2025-01-29 14:33:34.035,0,0,0,1.65,3
2025-01-29 14:33:34.036,0,0,0,1.65,1
2025-01-29 14:33:34.042,0,0,0,1.65,3
2025-01-29 14:33:34.043,0,0,0,1.65,1
2025-01-29 14:33:34.050,0,0,0,1.65,3
2025-01-29 14:33:34.051,0,0,0,1.65,1
2025-01-29 14:33:34.056,0,0,0,1.65,3
2025-01-29 14:33:34.056,0,0,0,1.65,1
2025-01-29 14:33:34.063,0,0,0,1.65,3
2025-01-29 14:33:34.064,0,0,0,1.65,1
2025-01-29 14:33:34.069,0,0,0,1.65,0
2025-01-29 14:33:34.070,0,0,0,1.65,3
2025-01-29 14:33:34.072,0,0,0,1.65,1
2025-01-29 14:33:34.078,0,0,0,2.05,3
2025-01-29 14:33:34.080,0,0,0,2.05,1
2025-01-29 14:33:34.085,0,0,0,2.05,3
2025-01-29 14:33:34.085,0,0,0,2.05,1
2025-01-29 14:33:34.091,0,0,0,2.05,3
2025-01-29 14:33:34.091,0,0,0,2.05,1
2025-01-29 14:33:34.096,0,0,0,2.05,3
2025-01-29 14:33:34.098,0,0,0,2.05,1
2025-01-29 14:33:34.102,0,0,0,2.05,3
2025-01-29 14:33:34.103,0,0,0,2.05,1
2025-01-29 14:33:34.126,0,0,0,2.05,3
2025-01-29 14:33:34.127,0,0,0,2.05,1
2025-01-29 14:33:34.132,0,0,0,2.05,3
2025-01-29 14:33:34.133,0,0,0,2.05,1
2025-01-29 14:33:34.137,0,0,0,2.05,3
2025-01-29 14:33:34.139,0,0,0,2.05,1
2025-01-29 14:33:34.144,0,0,0,2.05,3
2025-01-29 14:33:34.145,0,0,0,2.05,1
2025-01-29 14:33:34.152,0,0,0,2.05,3
2025-01-29 14:33:34.152,0,0,0,2.05,1
2025-01-29 14:33:34.158,0,0,0,2.05,3
2025-01-29 14:33:34.159,0,0,0,2.05,1
2025-01-29 14:33:34.166,0,0,0,2.05,0
2025-01-29 14:33:34.168,0,0,0,2.05,3
2025-01-29 14:33:34.170,0,0,0,2.05,1
2025-01-29 14:33:34.175,0,0,0,2.45,3
2025-01-29 14:33:34.176,0,0,0,2.45,1
2025-01-29 14:33:34.183,0,0,0,2.45,3
2025-01-29 14:33:34.184,0,0,0,2.45,1
2025-01-29 14:33:34.190,0,0,0,2.45,3
2025-01-29 14:33:34.191,0,0,0,2.45,1
2025-01-29 14:33:34.197,0,0,0,2.45,3
2025-01-29 14:33:34.198,0,0,0,2.45,1
2025-01-29 14:33:34.204,0,0,0,2.45,3
2025-01-29 14:33:34.205,0,0,0,2.45,1
2025-01-29 14:33:34.211,0,0,0,2.45,3
2025-01-29 14:33:34.212,0,0,0,2.45,1
2025-01-29 14:33:34.219,0,0,0,2.45,3
2025-01-29 14:33:34.219,0,0,0,2.45,1
2025-01-29 14:33:34.225,0,0,0,2.45,3
2025-01-29 14:33:34.226,0,0,0,2.45,1
2025-01-29 14:33:34.232,0,0,0,2.45,3
2025-01-29 14:33:34.232,0,0,0,2.45,1
2025-01-29 14:33:34.237,0,0,0,2.45,3
2025-01-29 14:33:34.238,0,0,0,2.45,1
2025-01-29 14:33:34.242,0,0,0,2.45,3
2025-01-29 14:33:34.243,0,0,0,2.45,1
2025-01-29 14:33:34.249,0,0,0,2.45,3
2025-01-29 14:33:34.250,0,0,0,2.45,1
2025-01-29 14:33:34.255,0,0,0,2.45,3
2025-01-29 14:33:34.255,0,0,0,2.45,1
2025-01-29 14:33:34.260,0,0,0,2.45,3
2025-01-29 14:33:34.261,0,0,0,2.45,1
2025-01-29 14:33:34.266,0,0,0,2.45,0
2025-01-29 14:33:34.268,0,0,0,2.45,3
2025-01-29 14:33:34.269,0,0,0,2.45,1
2025-01-29 14:33:34.275,0,0,0,2.85,3
2025-01-29 14:33:34.276,0,0,0,2.85,1
2025-01-29 14:33:34.283,0,0,0,2.85,3
2025-01-29 14:33:34.284,0,0,0,2.85,1
2025-01-29 14:33:34.288,0,0,0,2.85,3
2025-01-29 14:33:34.290,0,0,0,2.85,1
2025-01-29 14:33:34.294,0,0,0,2.85,3
2025-01-29 14:33:34.296,0,0,0,2.85,1
2025-01-29 14:33:34.302,0,0,0,2.85,3
2025-01-29 14:33:34.303,0,0,0,2.85,1
2025-01-29 14:33:34.309,0,0,0,2.85,3
2025-01-29 14:33:34.311,0,0,0,2.85,1
2025-01-29 14:33:34.330,0,0,0,2.85,3
2025-01-29 14:33:34.330,0,0,0,2.85,1
2025-01-29 14:33:34.334,0,0,0,2.85,3
2025-01-29 14:33:34.335,0,0,0,2.85,1
2025-01-29 14:33:34.340,0,0,0,2.85,3
2025-01-29 14:33:34.340,0,0,0,2.85,1
2025-01-29 14:33:34.346,0,0,0,2.85,3
2025-01-29 14:33:34.346,0,0,0,2.85,1
2025-01-29 14:33:34.353,0,0,0,2.85,3
2025-01-29 14:33:34.353,0,0,0,2.85,1
2025-01-29 14:33:34.359,0,0,0,2.85,3
2025-01-29 14:33:34.360,0,0,0,2.85,1
2025-01-29 14:33:34.366,0,0,0,2.85,3
2025-01-29 14:33:34.368,0,0,0,2.85,1
2025-01-29 14:33:34.371,0,0,0,2.85,0
2025-01-29 14:33:34.374,0,0,0,2.85,3
2025-01-29 14:33:34.376,0,0,0,2.85,1
2025-01-29 14:33:34.381,0,0,0,3.25,3
2025-01-29 14:33:34.382,0,0,0,3.25,1
2025-01-29 14:33:34.389,0,0,0,3.25,3
2025-01-29 14:33:34.390,0,0,0,3.25,1
2025-01-29 14:33:34.395,0,0,0,3.25,3
2025-01-29 14:33:34.396,0,0,0,3.25,1
2025-01-29 14:33:34.401,0,0,0,3.25,3
2025-01-29 14:33:34.402,0,0,0,3.25,1
2025-01-29 14:33:34.408,0,0,0,3.25,3
2025-01-29 14:33:34.408,0,0,0,3.25,1
2025-01-29 14:33:34.415,0,0,0,3.25,3
2025-01-29 14:33:34.415,0,0,0,3.25,1
2025-01-29 14:33:34.421,0,0,0,3.25,3
2025-01-29 14:33:34.422,0,0,0,3.25,1
2025-01-29 14:33:34.427,0,0,0,3.25,3
2025-01-29 14:33:34.429,0,0,0,3.25,1
2025-01-29 14:33:34.434,0,0,0,3.25,3
2025-01-29 14:33:34.435,0,0,0,3.25,1
2025-01-29 14:33:34.440,0,0,0,3.25,3
2025-01-29 14:33:34.440,0,0,0,3.25,1
2025-01-29 14:33:34.446,0,0,0,3.25,3
2025-01-29 14:33:34.447,0,0,0,3.25,1
2025-01-29 14:33:34.454,0,0,0,3.25,3
2025-01-29 14:33:34.455,0,0,0,3.25,1
2025-01-29 14:33:34.461,0,0,0,3.25,3
2025-01-29 14:33:34.462,0,0,0,3.25,1
2025-01-29 14:33:34.468,0,0,0,3.25,0
2025-01-29 14:33:34.471,0,0,0,3.25,3
2025-01-29 14:33:34.472,0,0,0,3.25,1
2025-01-29 14:33:34.477,0,0,1.158361,16.25,3
2025-01-29 14:33:34.479,0,0,1.158361,16.25,1
2025-01-29 14:33:34.484,0,0,1.158361,16.25,3
2025-01-29 14:33:34.485,0,0,1.158361,16.25,1
2025-01-29 14:33:34.493,0,0,1.158361,16.25,3
2025-01-29 14:33:34.494,0,0,1.158361,16.25,1
2025-01-29 14:33:34.502,0,0,1.158361,16.25,3
2025-01-29 14:33:34.503,0,0,1.158361,16.25,1
2025-01-29 14:33:34.509,0,0,1.158361,16.25,3
2025-01-29 14:33:34.509,0,0,1.158361,16.25,1
2025-01-29 14:33:34.514,0,0,1.158361,16.25,3
2025-01-29 14:33:34.516,0,0,1.158361,16.25,1
2025-01-29 14:33:34.534,0,0,1.158361,16.25,3
2025-01-29 14:33:34.534,0,0,1.158361,16.25,1
2025-01-29 14:33:34.540,0,0,1.158361,16.25,3
2025-01-29 14:33:34.541,0,0,1.158361,16.25,1
2025-01-29 14:33:34.546,0,0,1.158361,16.25,3
2025-01-29 14:33:34.547,0,0,1.158361,16.25,1
2025-01-29 14:33:34.552,0,0,1.158361,16.25,3
2025-01-29 14:33:34.554,0,0,1.158361,16.25,1
2025-01-29 14:33:34.558,0,0,1.158361,16.25,3
2025-01-29 14:33:34.560,0,0,1.158361,16.25,1
2025-01-29 14:33:34.565,0,0,1.158361,16.25,3
2025-01-29 14:33:34.566,0,0,1.158361,16.25,1
2025-01-29 14:33:34.570,0,0,1.158361,16.25,0
2025-01-29 14:33:34.571,0,0,1.158361,16.25,3
2025-01-29 14:33:34.572,0,0,1.158361,16.25,1
2025-01-29 14:33:34.576,0,0,1.158361,16.65,3
2025-01-29 14:33:34.577,0,0,1.158361,16.65,1
2025-01-29 14:33:34.583,0,0,1.158361,16.65,3
2025-01-29 14:33:34.585,0,0,1.158361,16.65,1
2025-01-29 14:33:34.588,0,0,1.158361,16.65,3
2025-01-29 14:33:34.596,0,0,1.158361,16.65,1
2025-01-29 14:33:34.600,0,0,1.158361,16.65,3
2025-01-29 14:33:34.601,0,0,1.158361,16.65,1
2025-01-29 14:33:34.607,0,0,1.158361,16.65,3
2025-01-29 14:33:34.608,0,0,1.158361,16.65,1
2025-01-29 14:33:34.615,0,0,1.158361,16.65,3
2025-01-29 14:33:34.616,0,0,1.158361,16.65,1
2025-01-29 14:33:34.621,0,0,1.158361,16.65,3
2025-01-29 14:33:34.622,0,0,1.158361,16.65,1
2025-01-29 14:33:34.627,0,0,1.158361,16.65,3
2025-01-29 14:33:34.629,0,0,1.158361,16.65,1
2025-01-29 14:33:34.634,0,0,1.158361,16.65,3
2025-01-29 14:33:34.636,0,0,1.158361,16.65,1
2025-01-29 14:33:34.641,0,0,1.158361,16.65,3
2025-01-29 14:33:34.641,0,0,1.158361,16.65,1
2025-01-29 14:33:34.648,0,0,1.158361,16.65,3
2025-01-29 14:33:34.649,0,0,1.158361,16.65,1
2025-01-29 14:33:34.655,0,0,1.158361,16.65,3
2025-01-29 14:33:34.656,0,0,1.158361,16.65,1
2025-01-29 14:33:34.661,0,0,1.158361,16.65,3
2025-01-29 14:33:34.662,0,0,1.158361,16.65,1
2025-01-29 14:33:34.669,0,0,1.158361,16.65,0
2025-01-29 14:33:34.670,0,0,1.158361,16.65,3
2025-01-29 14:33:34.671,0,0,1.158361,16.65,1
2025-01-29 14:33:34.675,0,0,1.158361,17.05,3
2025-01-29 14:33:34.676,0,0,1.158361,17.05,1
2025-01-29 14:33:34.682,0,0,1.158361,17.05,3
2025-01-29 14:33:34.686,0,0,1.158361,17.05,1
2025-01-29 14:33:34.691,0,0,1.158361,17.05,3
2025-01-29 14:33:34.692,0,0,1.158361,17.05,1
2025-01-29 14:33:34.699,0,0,1.158361,17.05,3
2025-01-29 14:33:34.700,0,0,1.158361,17.05,1
2025-01-29 14:33:34.705,0,0,1.158361,17.05,3
2025-01-29 14:33:34.706,0,0,1.158361,17.05,1
2025-01-29 14:33:34.710,0,0,1.158361,17.05,3
2025-01-29 14:33:34.711,0,0,1.158361,17.05,1
2025-01-29 14:33:34.718,0,0,1.158361,17.05,3
2025-01-29 14:33:34.719,0,0,1.158361,17.05,1
2025-01-29 14:33:34.740,0,0,1.158361,17.05,3
2025-01-29 14:33:34.740,0,0,1.158361,17.05,1
2025-01-29 14:33:34.745,0,0,1.158361,17.05,3
2025-01-29 14:33:34.746,0,0,1.158361,17.05,1
2025-01-29 14:33:34.751,0,0,1.158361,17.05,3
2025-01-29 14:33:34.752,0,0,1.158361,17.05,1
2025-01-29 14:33:34.758,0,0,1.158361,17.05,3
2025-01-29 14:33:34.759,0,0,1.158361,17.05,1
2025-01-29 14:33:34.764,0,0,1.158361,17.05,3
2025-01-29 14:33:34.765,0,0,1.158361,17.05,1
2025-01-29 14:33:34.770,0,0,1.158361,17.05,0
2025-01-29 14:33:34.772,0,0,1.158361,17.05,3
2025-01-29 14:33:34.772,0,0,1.158361,17.05,1
2025-01-29 14:33:34.780,0,0,1.158361,17.45,3
2025-01-29 14:33:34.781,0,0,1.158361,17.45,1
2025-01-29 14:33:34.788,0,0,1.158361,17.45,3
2025-01-29 14:33:34.789,0,0,1.158361,17.45,1
