Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-29 14:52:52.579,0,0,0,-1.15,1
2025-01-29 14:52:52.586,0,0,0,-1.15,3
2025-01-29 14:52:52.587,0,0,0,-1.15,1
2025-01-29 14:52:52.592,0,0,0,-1.15,3
2025-01-29 14:52:52.593,0,0,0,-1.15,1
2025-01-29 14:52:52.597,0,0,0,-1.15,3
2025-01-29 14:52:52.598,0,0,0,-1.15,1
2025-01-29 14:52:52.603,0,0,0,-1.15,3
2025-01-29 14:52:52.605,0,0,0,-1.15,1
2025-01-29 14:52:52.610,0,0,0,-1.15,3
2025-01-29 14:52:52.611,0,0,0,-1.15,1
2025-01-29 14:52:52.618,0,0,0,-1.15,3
2025-01-29 14:52:52.618,0,0,0,-1.15,1
2025-01-29 14:52:52.624,0,0,0,-1.15,3
2025-01-29 14:52:52.625,0,0,0,-1.15,1
2025-01-29 14:52:52.631,0,0,0,-1.15,3
2025-01-29 14:52:52.631,0,0,0,-1.15,1
2025-01-29 14:52:52.637,0,0,0,-1.15,3
2025-01-29 14:52:52.637,0,0,0,-1.15,1
2025-01-29 14:52:52.642,0,0,0,-1.15,3
2025-01-29 14:52:52.643,0,0,0,-1.15,1
2025-01-29 14:52:52.660,0,0,0,-1.15,3
2025-01-29 14:52:52.661,0,0,0,-1.15,1
2025-01-29 14:52:52.666,0,0,0,-1.15,3
2025-01-29 14:52:52.666,0,0,0,-1.15,1
2025-01-29 14:52:52.672,0,0,0,-1.15,3
2025-01-29 14:52:52.673,0,0,0,-1.15,1
2025-01-29 14:52:52.678,0,0,0,-1.15,3
2025-01-29 14:52:52.679,0,0,0,-1.15,1
2025-01-29 14:52:52.683,0,0,0,-1.15,3
2025-01-29 14:52:52.685,0,0,0,-1.15,1
2025-01-29 14:52:52.690,0,0,0,-1.15,3
2025-01-29 14:52:52.692,0,0,0,-1.15,1
2025-01-29 14:52:52.696,0,0,0,-1.15,3
2025-01-29 14:52:52.698,0,0,0,-1.15,1
2025-01-29 14:52:52.702,0,0,0,-1.15,3
2025-01-29 14:52:52.704,0,0,0,-1.15,1
2025-01-29 14:52:52.708,0,0,0,-1.15,0
2025-01-29 14:52:52.710,0,0,0,-1.15,3
2025-01-29 14:52:52.711,0,0,0,-1.15,1
2025-01-29 14:52:52.716,0,0,0,-0.75,3
2025-01-29 14:52:52.717,0,0,0,-0.75,1
2025-01-29 14:52:52.722,0,0,0,-0.75,3
2025-01-29 14:52:52.723,0,0,0,-0.75,1
2025-01-29 14:52:52.727,0,0,0,-0.75,3
2025-01-29 14:52:52.729,0,0,0,-0.75,1
2025-01-29 14:52:52.735,0,0,0,-0.75,3
2025-01-29 14:52:52.737,0,0,0,-0.75,1
2025-01-29 14:52:52.744,0,0,0,-0.75,3
2025-01-29 14:52:52.745,0,0,0,-0.75,1
2025-01-29 14:52:52.751,0,0,0,-0.75,3
2025-01-29 14:52:52.752,0,0,0,-0.75,1
2025-01-29 14:52:52.757,0,0,0,-0.75,3
2025-01-29 14:52:52.759,0,0,0,-0.75,1
2025-01-29 14:52:52.765,0,0,0,-0.75,3
2025-01-29 14:52:52.766,0,0,0,-0.75,1
2025-01-29 14:52:52.772,0,0,0,-0.75,3
2025-01-29 14:52:52.774,0,0,0,-0.75,1
2025-01-29 14:52:52.779,0,0,0,-0.75,3
2025-01-29 14:52:52.780,0,0,0,-0.75,1
2025-01-29 14:52:52.785,0,0,0,-0.75,3
2025-01-29 14:52:52.787,0,0,0,-0.75,1
2025-01-29 14:52:52.791,0,0,0,-0.75,3
2025-01-29 14:52:52.792,0,0,0,-0.75,1
2025-01-29 14:52:52.797,0,0,0,-0.75,3
2025-01-29 14:52:52.798,0,0,0,-0.75,1
2025-01-29 14:52:52.805,0,0,0,-0.75,3
2025-01-29 14:52:52.806,0,0,0,-0.75,1
2025-01-29 14:52:52.812,0,0,0,-0.75,3
2025-01-29 14:52:52.814,0,0,0,-0.75,1
2025-01-29 14:52:52.819,0,0,0,-0.75,3
2025-01-29 14:52:52.820,0,0,0,-0.75,1
2025-01-29 14:52:52.825,0,0,0,-0.75,3
2025-01-29 14:52:52.825,0,0,0,-0.75,1
2025-01-29 14:52:52.830,0,0,0,-0.75,3
2025-01-29 14:52:52.831,0,0,0,-0.75,1
2025-01-29 14:52:52.837,0,0,0,-0.75,3
2025-01-29 14:52:52.838,0,0,0,-0.75,1
2025-01-29 14:52:52.843,0,0,0,-0.75,3
2025-01-29 14:52:52.845,0,0,0,-0.75,1
2025-01-29 14:52:52.862,0,0,0,-0.75,3
2025-01-29 14:52:52.865,0,0,0,-0.75,1
2025-01-29 14:52:52.868,0,0,0,-0.75,3
2025-01-29 14:52:52.869,0,0,0,-0.75,1
2025-01-29 14:52:52.874,0,0,0,-0.75,3
2025-01-29 14:52:52.875,0,0,0,-0.75,1
2025-01-29 14:52:52.880,0,0,0,-0.75,3
2025-01-29 14:52:52.880,0,0,0,-0.75,1
2025-01-29 14:52:52.885,0,0,0,-0.75,3
2025-01-29 14:52:52.886,0,0,0,-0.75,1
2025-01-29 14:52:52.892,0,0,0,-0.75,3
2025-01-29 14:52:52.893,0,0,0,-0.75,1
2025-01-29 14:52:52.899,0,0,0,-0.75,3
2025-01-29 14:52:52.901,0,0,0,-0.75,1
2025-01-29 14:52:52.905,0,0,0,-0.75,3
2025-01-29 14:52:52.906,0,0,0,-0.75,1
2025-01-29 14:52:52.912,0,0,0,-0.75,0
2025-01-29 14:52:52.914,0,0,0,-0.75,3
2025-01-29 14:52:52.915,0,0,0,-0.75,1
2025-01-29 14:52:52.920,0,0,0,-0.35,3
2025-01-29 14:52:52.921,0,0,0,-0.35,1
2025-01-29 14:52:52.926,0,0,0,-0.35,3
2025-01-29 14:52:52.927,0,0,0,-0.35,1
2025-01-29 14:52:52.934,0,0,0,-0.35,3
2025-01-29 14:52:52.935,0,0,0,-0.35,1
2025-01-29 14:52:52.941,0,0,0,-0.35,3
2025-01-29 14:52:52.942,0,0,0,-0.35,1
2025-01-29 14:52:52.948,0,0,0,-0.35,3
2025-01-29 14:52:52.949,0,0,0,-0.35,1
2025-01-29 14:52:52.955,0,0,0,-0.35,3
2025-01-29 14:52:52.956,0,0,0,-0.35,1
2025-01-29 14:52:52.960,0,0,0,-0.35,3
2025-01-29 14:52:52.961,0,0,0,-0.35,1
2025-01-29 14:52:52.968,0,0,0,-0.35,3
2025-01-29 14:52:52.969,0,0,0,-0.35,1
2025-01-29 14:52:52.973,0,0,0,-0.35,3
2025-01-29 14:52:52.974,0,0,0,-0.35,1
2025-01-29 14:52:52.979,0,0,0,-0.35,3
2025-01-29 14:52:52.980,0,0,0,-0.35,1
2025-01-29 14:52:52.985,0,0,0,-0.35,3
2025-01-29 14:52:52.986,0,0,0,-0.35,1
2025-01-29 14:52:52.991,0,0,0,-0.35,3
2025-01-29 14:52:52.991,0,0,0,-0.35,1
2025-01-29 14:52:52.996,0,0,0,-0.35,3
2025-01-29 14:52:52.997,0,0,0,-0.35,1
2025-01-29 14:52:53.004,0,0,0,-0.35,3
2025-01-29 14:52:53.005,0,0,0,-0.35,1
2025-01-29 14:52:53.011,0,0,0,-0.35,3
2025-01-29 14:52:53.013,0,0,0,-0.35,1
2025-01-29 14:52:53.018,0,0,0,-0.35,3
2025-01-29 14:52:53.019,0,0,0,-0.35,1
2025-01-29 14:52:53.035,0,0,0,-0.35,3
2025-01-29 14:52:53.037,0,0,0,-0.35,1
2025-01-29 14:52:53.043,0,0,0,-0.35,3
2025-01-29 14:52:53.045,0,0,0,-0.35,1
2025-01-29 14:52:53.062,0,0,0,-0.35,3
2025-01-29 14:52:53.064,0,0,0,-0.35,1
2025-01-29 14:52:53.069,0,0,0,-0.35,3
2025-01-29 14:52:53.070,0,0,0,-0.35,1
2025-01-29 14:52:53.076,0,0,0,-0.35,3
2025-01-29 14:52:53.077,0,0,0,-0.35,1
2025-01-29 14:52:53.083,0,0,0,-0.35,3
2025-01-29 14:52:53.085,0,0,0,-0.35,1
2025-01-29 14:52:53.090,0,0,0,-0.35,3
2025-01-29 14:52:53.091,0,0,0,-0.35,1
2025-01-29 14:52:53.097,0,0,0,-0.35,3
2025-01-29 14:52:53.099,0,0,0,-0.35,1
2025-01-29 14:52:53.104,0,0,0,-0.35,3
2025-01-29 14:52:53.105,0,0,0,-0.35,1
2025-01-29 14:52:53.110,0,0,0,-0.35,0
2025-01-29 14:52:53.112,0,0,0,-0.35,3
2025-01-29 14:52:53.113,0,0,0,-0.35,1
2025-01-29 14:52:53.119,0,0,0,0.04999995,3
2025-01-29 14:52:53.119,0,0,0,0.04999995,1
2025-01-29 14:52:53.126,0,0,0,0.04999995,3
2025-01-29 14:52:53.127,0,0,0,0.04999995,1
2025-01-29 14:52:53.133,0,0,0,0.04999995,3
2025-01-29 14:52:53.134,0,0,0,0.04999995,1
2025-01-29 14:52:53.138,0,0,0,0.04999995,3
2025-01-29 14:52:53.140,0,0,0,0.04999995,1
2025-01-29 14:52:53.146,0,0,0,0.04999995,3
2025-01-29 14:52:53.146,0,0,0,0.04999995,1
2025-01-29 14:52:53.151,0,0,0,0.04999995,3
2025-01-29 14:52:53.152,0,0,0,0.04999995,1
2025-01-29 14:52:53.157,0,0,0,0.04999995,3
2025-01-29 14:52:53.159,0,0,0,0.04999995,1
2025-01-29 14:52:53.165,0,0,0,0.04999995,3
2025-01-29 14:52:53.166,0,0,0,0.04999995,1
2025-01-29 14:52:53.172,0,0,0,0.04999995,3
2025-01-29 14:52:53.173,0,0,0,0.04999995,1
2025-01-29 14:52:53.179,0,0,0,0.04999995,3
2025-01-29 14:52:53.180,0,0,0,0.04999995,1
2025-01-29 14:52:53.185,0,0,0,0.04999995,3
2025-01-29 14:52:53.185,0,0,0,0.04999995,1
2025-01-29 14:52:53.191,0,0,0,0.04999995,3
2025-01-29 14:52:53.192,0,0,0,0.04999995,1
2025-01-29 14:52:53.197,0,0,0,0.04999995,3
2025-01-29 14:52:53.198,0,0,0,0.04999995,1
2025-01-29 14:52:53.202,0,0,0,0.04999995,3
2025-01-29 14:52:53.203,0,0,0,0.04999995,1
2025-01-29 14:52:53.208,0,0,0,0.04999995,3
2025-01-29 14:52:53.209,0,0,0,0.04999995,1
2025-01-29 14:52:53.213,0,0,0,0.04999995,3
2025-01-29 14:52:53.214,0,0,0,0.04999995,1
2025-01-29 14:52:53.219,0,0,0,0.04999995,3
2025-01-29 14:52:53.219,0,0,0,0.04999995,1
2025-01-29 14:52:53.225,0,0,0,0.04999995,3
2025-01-29 14:52:53.225,0,0,0,0.04999995,1
2025-01-29 14:52:53.230,0,0,0,0.04999995,3
2025-01-29 14:52:53.231,0,0,0,0.04999995,1
2025-01-29 14:52:53.236,0,0,0,0.04999995,3
2025-01-29 14:52:53.237,0,0,0,0.04999995,1
2025-01-29 14:52:53.241,0,0,0,0.04999995,3
2025-01-29 14:52:53.242,0,0,0,0.04999995,1
2025-01-29 14:52:53.247,0,0,0,0.04999995,3
2025-01-29 14:52:53.248,0,0,0,0.04999995,1
2025-01-29 14:52:53.267,0,0,0,0.04999995,3
2025-01-29 14:52:53.268,0,0,0,0.04999995,1
2025-01-29 14:52:53.273,0,0,0,0.04999995,3
2025-01-29 14:52:53.274,0,0,0,0.04999995,1
2025-01-29 14:52:53.278,0,0,0,0.04999995,3
2025-01-29 14:52:53.280,0,0,0,0.04999995,1
2025-01-29 14:52:53.285,0,0,0,0.04999995,3
2025-01-29 14:52:53.288,0,0,0,0.04999995,1
2025-01-29 14:52:53.293,0,0,0,0.04999995,3
2025-01-29 14:52:53.294,0,0,0,0.04999995,1
2025-01-29 14:52:53.299,0,0,0,0.04999995,3
2025-01-29 14:52:53.301,0,0,0,0.04999995,1
2025-01-29 14:52:53.306,0,0,0,0.04999995,3
2025-01-29 14:52:53.307,0,0,0,0.04999995,1
2025-01-29 14:52:53.312,0,0,0,0.04999995,0
2025-01-29 14:52:53.313,0,0,0,0.04999995,3
2025-01-29 14:52:53.314,0,0,0,0.04999995,1
2025-01-29 14:52:53.321,0,0,0,0.4499999,3
2025-01-29 14:52:53.321,0,0,0,0.4499999,1
2025-01-29 14:52:53.326,0,0,0,0.4499999,3
2025-01-29 14:52:53.328,0,0,0,0.4499999,1
2025-01-29 14:52:53.337,0,0,0,0.4499999,3
2025-01-29 14:52:53.339,0,0,0,0.4499999,1
2025-01-29 14:52:53.343,0,0,0,0.4499999,3
2025-01-29 14:52:53.344,0,0,0,0.4499999,1
2025-01-29 14:52:53.351,0,0,0,0.4499999,3
2025-01-29 14:52:53.351,0,0,0,0.4499999,1
2025-01-29 14:52:53.357,0,0,0,0.4499999,3
2025-01-29 14:52:53.360,0,0,0,0.4499999,1
2025-01-29 14:52:53.366,0,0,0,0.4499999,3
2025-01-29 14:52:53.367,0,0,0,0.4499999,1
2025-01-29 14:52:53.373,0,0,0,0.4499999,3
2025-01-29 14:52:53.374,0,0,0,0.4499999,1
2025-01-29 14:52:53.380,0,0,0,0.4499999,3
2025-01-29 14:52:53.381,0,0,0,0.4499999,1
2025-01-29 14:52:53.388,0,0,0,0.4499999,3
2025-01-29 14:52:53.390,0,0,0,0.4499999,1
2025-01-29 14:52:53.395,0,0,0,0.4499999,3
2025-01-29 14:52:53.397,0,0,0,0.4499999,1
2025-01-29 14:52:53.402,0,0,0,0.4499999,3
2025-01-29 14:52:53.402,0,0,0,0.4499999,1
2025-01-29 14:52:53.409,0,0,0,0.4499999,3
2025-01-29 14:52:53.410,0,0,0,0.4499999,1
2025-01-29 14:52:53.415,0,0,0,0.4499999,3
2025-01-29 14:52:53.415,0,0,0,0.4499999,1
2025-01-29 14:52:53.420,0,0,0,0.4499999,3
2025-01-29 14:52:53.422,0,0,0,0.4499999,1
2025-01-29 14:52:53.427,0,0,0,0.4499999,3
2025-01-29 14:52:53.428,0,0,0,0.4499999,1
2025-01-29 14:52:53.433,0,0,0,0.4499999,3
2025-01-29 14:52:53.435,0,0,0,0.4499999,1
2025-01-29 14:52:53.442,0,0,0,0.4499999,3
2025-01-29 14:52:53.443,0,0,0,0.4499999,1
2025-01-29 14:52:53.450,0,0,0,0.4499999,3
2025-01-29 14:52:53.451,0,0,0,0.4499999,1
2025-01-29 14:52:53.466,0,0,0,0.4499999,3
2025-01-29 14:52:53.466,0,0,0,0.4499999,1
2025-01-29 14:52:53.471,0,0,0,0.4499999,3
2025-01-29 14:52:53.472,0,0,0,0.4499999,1
2025-01-29 14:52:53.477,0,0,0,0.4499999,3
2025-01-29 14:52:53.477,0,0,0,0.4499999,1
2025-01-29 14:52:53.483,0,0,0,0.4499999,3
2025-01-29 14:52:53.485,0,0,0,0.4499999,1
2025-01-29 14:52:53.490,0,0,0,0.4499999,3
2025-01-29 14:52:53.491,0,0,0,0.4499999,1
2025-01-29 14:52:53.496,0,0,0,0.4499999,3
2025-01-29 14:52:53.497,0,0,0,0.4499999,1
2025-01-29 14:52:53.502,0,0,0,0.4499999,3
2025-01-29 14:52:53.504,0,0,0,0.4499999,1
2025-01-29 14:52:53.508,0,0,0,0.4499999,0
2025-01-29 14:52:53.511,0,0,0,0.4499999,3
2025-01-29 14:52:53.512,0,0,0,0.4499999,1
2025-01-29 14:52:53.516,0,0,0,0.8499999,3
2025-01-29 14:52:53.517,0,0,0,0.8499999,1
2025-01-29 14:52:53.522,0,0,0,0.8499999,3
2025-01-29 14:52:53.523,0,0,0,0.8499999,1
2025-01-29 14:52:53.529,0,0,0,0.8499999,3
2025-01-29 14:52:53.530,0,0,0,0.8499999,1
2025-01-29 14:52:53.536,0,0,0,0.8499999,3
2025-01-29 14:52:53.538,0,0,0,0.8499999,1
2025-01-29 14:52:53.543,0,0,0,0.8499999,3
2025-01-29 14:52:53.545,0,0,0,0.8499999,1
2025-01-29 14:52:53.550,0,0,0,0.8499999,3
2025-01-29 14:52:53.551,0,0,0,0.8499999,1
2025-01-29 14:52:53.558,0,0,0,0.8499999,3
2025-01-29 14:52:53.558,0,0,0,0.8499999,1
2025-01-29 14:52:53.564,0,0,0,0.8499999,3
2025-01-29 14:52:53.565,0,0,0,0.8499999,1
2025-01-29 14:52:53.570,0,0,0,0.8499999,3
2025-01-29 14:52:53.571,0,0,0,0.8499999,1
2025-01-29 14:52:53.576,0,0,0,0.8499999,3
2025-01-29 14:52:53.577,0,0,0,0.8499999,1
2025-01-29 14:52:53.584,0,0,0,0.8499999,3
2025-01-29 14:52:53.585,0,0,0,0.8499999,1
2025-01-29 14:52:53.590,0,0,0,0.8499999,3
2025-01-29 14:52:53.592,0,0,0,0.8499999,1
2025-01-29 14:52:53.597,0,0,0,0.8499999,3
2025-01-29 14:52:53.599,0,0,0,0.8499999,1
2025-01-29 14:52:53.604,0,0,0,0.8499999,3
2025-01-29 14:52:53.605,0,0,0,0.8499999,1
2025-01-29 14:52:53.611,0,0,0,0.8499999,3
2025-01-29 14:52:53.612,0,0,0,0.8499999,1
2025-01-29 14:52:53.620,0,0,0,0.8499999,3
2025-01-29 14:52:53.621,0,0,0,0.8499999,1
2025-01-29 14:52:53.626,0,0,0,0.8499999,3
2025-01-29 14:52:53.628,0,0,0,0.8499999,1
2025-01-29 14:52:53.635,0,0,0,0.8499999,3
2025-01-29 14:52:53.636,0,0,0,0.8499999,1
2025-01-29 14:52:53.641,0,0,0,0.8499999,3
2025-01-29 14:52:53.642,0,0,0,0.8499999,1
2025-01-29 14:52:53.649,0,0,0,0.8499999,3
2025-01-29 14:52:53.651,0,0,0,0.8499999,1
2025-01-29 14:52:53.659,0,0,0,0.8499999,3
2025-01-29 14:52:53.660,0,0,0,0.8499999,1
2025-01-29 14:52:53.678,0,0,0,0.8499999,3
2025-01-29 14:52:53.679,0,0,0,0.8499999,1
2025-01-29 14:52:53.684,0,0,0,0.8499999,3
2025-01-29 14:52:53.684,0,0,0,0.8499999,1
2025-01-29 14:52:53.689,0,0,0,0.8499999,3
2025-01-29 14:52:53.690,0,0,0,0.8499999,1
2025-01-29 14:52:53.695,0,0,0,0.8499999,3
2025-01-29 14:52:53.696,0,0,0,0.8499999,1
2025-01-29 14:52:53.702,0,0,0,0.8499999,3
2025-01-29 14:52:53.702,0,0,0,0.8499999,1
2025-01-29 14:52:53.709,0,0,0,0.8499999,0
2025-01-29 14:52:53.712,0,0,0,0.8499999,3
2025-01-29 14:52:53.713,0,0,0,0.8499999,1
2025-01-29 14:52:53.718,0,0,0,1.25,3
2025-01-29 14:52:53.718,0,0,0,1.25,1
2025-01-29 14:52:53.723,0,0,0,1.25,3
2025-01-29 14:52:53.724,0,0,0,1.25,1
2025-01-29 14:52:53.731,0,0,0,1.25,3
2025-01-29 14:52:53.732,0,0,0,1.25,1
2025-01-29 14:52:53.739,0,0,0,1.25,3
2025-01-29 14:52:53.740,0,0,0,1.25,1
2025-01-29 14:52:53.745,0,0,0,1.25,3
2025-01-29 14:52:53.746,0,0,0,1.25,1
2025-01-29 14:52:53.752,0,0,0,1.25,3
2025-01-29 14:52:53.752,0,0,0,1.25,1
2025-01-29 14:52:53.758,0,0,0,1.25,3
2025-01-29 14:52:53.759,0,0,0,1.25,1
2025-01-29 14:52:53.763,0,0,0,1.25,3
2025-01-29 14:52:53.763,0,0,0,1.25,1
2025-01-29 14:52:53.771,0,0,0,1.25,3
2025-01-29 14:52:53.772,0,0,0,1.25,1
2025-01-29 14:52:53.776,0,0,0,1.25,3
2025-01-29 14:52:53.777,0,0,0,1.25,1
2025-01-29 14:52:53.783,0,0,0,1.25,3
2025-01-29 14:52:53.783,0,0,0,1.25,1
2025-01-29 14:52:53.790,0,0,0,1.25,3
2025-01-29 14:52:53.791,0,0,0,1.25,1
2025-01-29 14:52:53.797,0,0,0,1.25,3
2025-01-29 14:52:53.797,0,0,0,1.25,1
2025-01-29 14:52:53.805,0,0,0,1.25,3
2025-01-29 14:52:53.806,0,0,0,1.25,1
2025-01-29 14:52:53.812,0,0,0,1.25,3
2025-01-29 14:52:53.812,0,0,0,1.25,1
2025-01-29 14:52:53.818,0,0,0,1.25,3
2025-01-29 14:52:53.819,0,0,0,1.25,1
2025-01-29 14:52:53.824,0,0,0,1.25,3
2025-01-29 14:52:53.825,0,0,0,1.25,1
2025-01-29 14:52:53.830,0,0,0,1.25,3
2025-01-29 14:52:53.831,0,0,0,1.25,1
2025-01-29 14:52:53.836,0,0,0,1.25,3
2025-01-29 14:52:53.838,0,0,0,1.25,1
2025-01-29 14:52:53.844,0,0,0,1.25,3
2025-01-29 14:52:53.846,0,0,0,1.25,1
2025-01-29 14:52:53.851,0,0,0,1.25,3
2025-01-29 14:52:53.854,0,0,0,1.25,1
2025-01-29 14:52:53.859,0,0,0,1.25,3
2025-01-29 14:52:53.860,0,0,0,1.25,1
2025-01-29 14:52:53.875,0,0,0,1.25,3
2025-01-29 14:52:53.876,0,0,0,1.25,1
2025-01-29 14:52:53.881,0,0,0,1.25,3
2025-01-29 14:52:53.882,0,0,0,1.25,1
2025-01-29 14:52:53.888,0,0,0,1.25,3
2025-01-29 14:52:53.889,0,0,0,1.25,1
2025-01-29 14:52:53.895,0,0,0,1.25,3
2025-01-29 14:52:53.896,0,0,0,1.25,1
2025-01-29 14:52:53.903,0,0,0,1.25,3
2025-01-29 14:52:53.904,0,0,0,1.25,1
2025-01-29 14:52:53.909,0,0,0,1.25,0
2025-01-29 14:52:53.911,0,0,0,1.25,3
2025-01-29 14:52:53.912,0,0,0,1.25,1
2025-01-29 14:52:53.918,0,0,0,1.65,3
2025-01-29 14:52:53.919,0,0,0,1.65,1
2025-01-29 14:52:53.926,0,0,0,1.65,3
2025-01-29 14:52:53.926,0,0,0,1.65,1
2025-01-29 14:52:53.932,0,0,0,1.65,3
2025-01-29 14:52:53.933,0,0,0,1.65,1
2025-01-29 14:52:53.937,0,0,0,1.65,3
2025-01-29 14:52:53.939,0,0,0,1.65,1
2025-01-29 14:52:53.944,0,0,0,1.65,3
2025-01-29 14:52:53.945,0,0,0,1.65,1
2025-01-29 14:52:53.950,0,0,0,1.65,3
2025-01-29 14:52:53.951,0,0,0,1.65,1
2025-01-29 14:52:53.956,0,0,0,1.65,3
2025-01-29 14:52:53.957,0,0,0,1.65,1
2025-01-29 14:52:53.963,0,0,0,1.65,3
2025-01-29 14:52:53.964,0,0,0,1.65,1
2025-01-29 14:52:53.970,0,0,0,1.65,3
2025-01-29 14:52:53.970,0,0,0,1.65,1
2025-01-29 14:52:53.975,0,0,0,1.65,3
2025-01-29 14:52:53.977,0,0,0,1.65,1
2025-01-29 14:52:53.984,0,0,0,1.65,3
2025-01-29 14:52:53.985,0,0,0,1.65,1
2025-01-29 14:52:53.992,0,0,0,1.65,3
2025-01-29 14:52:53.994,0,0,0,1.65,1
2025-01-29 14:52:53.999,0,0,0,1.65,3
2025-01-29 14:52:54.000,0,0,0,1.65,1
2025-01-29 14:52:54.005,0,0,0,1.65,3
2025-01-29 14:52:54.006,0,0,0,1.65,1
2025-01-29 14:52:54.011,0,0,0,1.65,3
2025-01-29 14:52:54.011,0,0,0,1.65,1
2025-01-29 14:52:54.018,0,0,0,1.65,3
2025-01-29 14:52:54.019,0,0,0,1.65,1
2025-01-29 14:52:54.027,0,0,0,1.65,3
2025-01-29 14:52:54.028,0,0,0,1.65,1
2025-01-29 14:52:54.034,0,0,0,1.65,3
2025-01-29 14:52:54.035,0,0,0,1.65,1
2025-01-29 14:52:54.040,0,0,0,1.65,3
2025-01-29 14:52:54.041,0,0,0,1.65,1
2025-01-29 14:52:54.046,0,0,0,1.65,3
2025-01-29 14:52:54.047,0,0,0,1.65,1
2025-01-29 14:52:54.052,0,0,0,1.65,3
2025-01-29 14:52:54.053,0,0,0,1.65,1
2025-01-29 14:52:54.059,0,0,0,1.65,3
2025-01-29 14:52:54.059,0,0,0,1.65,1
2025-01-29 14:52:54.065,0,0,0,1.65,3
2025-01-29 14:52:54.067,0,0,0,1.65,1
2025-01-29 14:52:54.085,0,0,0,1.65,3
2025-01-29 14:52:54.086,0,0,0,1.65,1
2025-01-29 14:52:54.090,0,0,0,1.65,3
2025-01-29 14:52:54.091,0,0,0,1.65,1
2025-01-29 14:52:54.099,0,0,0,1.65,3
2025-01-29 14:52:54.100,0,0,0,1.65,1
2025-01-29 14:52:54.105,0,0,0,1.65,3
2025-01-29 14:52:54.108,0,0,0,1.65,1
2025-01-29 14:52:54.114,0,0,0,1.65,0
2025-01-29 14:52:54.116,0,0,0,1.65,3
2025-01-29 14:52:54.117,0,0,0,1.65,1
2025-01-29 14:52:54.122,0,0,0,2.05,3
2025-01-29 14:52:54.122,0,0,0,2.05,1
2025-01-29 14:52:54.128,0,0,0,2.05,3
2025-01-29 14:52:54.129,0,0,0,2.05,1
2025-01-29 14:52:54.135,0,0,0,2.05,3
2025-01-29 14:52:54.137,0,0,0,2.05,1
2025-01-29 14:52:54.142,0,0,0,2.05,3
2025-01-29 14:52:54.143,0,0,0,2.05,1
2025-01-29 14:52:54.149,0,0,0,2.05,3
2025-01-29 14:52:54.150,0,0,0,2.05,1
2025-01-29 14:52:54.156,0,0,0,2.05,3
2025-01-29 14:52:54.158,0,0,0,2.05,1
2025-01-29 14:52:54.164,0,0,0,2.05,3
2025-01-29 14:52:54.165,0,0,0,2.05,1
2025-01-29 14:52:54.171,0,0,0,2.05,3
