Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-29 12:19:36.099,0,0,0,0,0
2025-01-29 12:19:36.100,0,0,0,0,3
2025-01-29 12:19:36.100,0,0,0,0,1
2025-01-29 12:19:36.110,0,0,-12.27,-5.61,3
2025-01-29 12:19:36.110,0,0,-12.27,-5.61,1
2025-01-29 12:19:36.119,0,0,-12.27,-5.61,0
2025-01-29 12:19:36.126,0,0,-12.27,-5.61,3
2025-01-29 12:19:36.126,0,0,-12.27,-5.61,1
2025-01-29 12:19:36.130,0,0,0,-2.75,3
2025-01-29 12:19:36.131,0,0,0,-2.75,1
2025-01-29 12:19:36.137,0,0,0,-2.75,3
2025-01-29 12:19:36.137,0,0,0,-2.75,1
2025-01-29 12:19:36.145,0,0,0,-2.75,0
2025-01-29 12:19:36.147,0,0,0,-2.75,3
2025-01-29 12:19:36.150,0,0,0,-2.75,1
2025-01-29 12:19:36.155,0,0,0,-2.35,3
2025-01-29 12:19:36.156,0,0,0,-2.35,1
2025-01-29 12:19:36.162,0,0,0,-2.35,3
2025-01-29 12:19:36.164,0,0,0,-2.35,1
2025-01-29 12:19:36.170,0,0,0,-2.35,3
2025-01-29 12:19:36.170,0,0,0,-2.35,1
2025-01-29 12:19:36.177,0,0,0,-2.35,3
2025-01-29 12:19:36.178,0,0,0,-2.35,1
2025-01-29 12:19:36.185,0,0,0,-2.35,0
2025-01-29 12:19:36.187,0,0,0,-2.35,3
2025-01-29 12:19:36.188,0,0,0,-2.35,1
2025-01-29 12:19:36.193,0,0,0,-1.95,3
2025-01-29 12:19:36.195,0,0,0,-1.95,1
2025-01-29 12:19:36.201,0,0,0,-1.95,3
2025-01-29 12:19:36.202,0,0,0,-1.95,1
2025-01-29 12:19:36.210,0,0,0,-1.95,3
2025-01-29 12:19:36.211,0,0,0,-1.95,1
2025-01-29 12:19:36.217,0,0,0,-1.95,3
2025-01-29 12:19:36.218,0,0,0,-1.95,1
2025-01-29 12:19:36.225,0,0,0,-1.95,0
2025-01-29 12:19:36.229,0,0,0,-1.95,3
2025-01-29 12:19:36.230,0,0,0,-1.95,1
2025-01-29 12:19:36.234,0,0,0,-1.55,3
2025-01-29 12:19:36.237,0,0,0,-1.55,1
2025-01-29 12:19:36.244,0,0,0,-1.55,3
2025-01-29 12:19:36.244,0,0,0,-1.55,1
2025-01-29 12:19:36.252,0,0,0,-1.55,3
2025-01-29 12:19:36.253,0,0,0,-1.55,1
2025-01-29 12:19:36.258,0,0,0,-1.55,3
2025-01-29 12:19:36.260,0,0,0,-1.55,1
2025-01-29 12:19:36.266,0,0,0,-1.55,0
2025-01-29 12:19:36.269,0,0,0,-1.55,3
2025-01-29 12:19:36.270,0,0,0,-1.55,1
2025-01-29 12:19:36.277,0,0,0,-1.15,3
2025-01-29 12:19:36.279,0,0,0,-1.15,1
2025-01-29 12:19:36.284,0,0,0,-1.15,3
2025-01-29 12:19:36.286,0,0,0,-1.15,1
2025-01-29 12:19:36.293,0,0,0,-1.15,3
2025-01-29 12:19:36.294,0,0,0,-1.15,1
2025-01-29 12:19:36.299,0,0,0,-1.15,3
2025-01-29 12:19:36.300,0,0,0,-1.15,1
2025-01-29 12:19:36.306,0,0,0,-1.15,0
2025-01-29 12:19:36.309,0,0,0,-1.15,3
2025-01-29 12:19:36.310,0,0,0,-1.15,1
2025-01-29 12:19:36.315,0,0,0,-0.75,3
2025-01-29 12:19:36.316,0,0,0,-0.75,1
2025-01-29 12:19:36.323,0,0,0,-0.75,3
2025-01-29 12:19:36.324,0,0,0,-0.75,1
2025-01-29 12:19:36.330,0,0,0,-0.75,3
2025-01-29 12:19:36.331,0,0,0,-0.75,1
2025-01-29 12:19:36.337,0,0,0,-0.75,3
2025-01-29 12:19:36.338,0,0,0,-0.75,1
2025-01-29 12:19:36.344,0,0,0,-0.75,3
2025-01-29 12:19:36.345,0,0,0,-0.75,1
2025-01-29 12:19:36.352,0,0,0,-0.75,0
2025-01-29 12:19:36.354,0,0,0,-0.75,3
2025-01-29 12:19:36.355,0,0,0,-0.75,1
2025-01-29 12:19:36.361,0,0,0,-0.35,3
2025-01-29 12:19:36.363,0,0,0,-0.35,1
2025-01-29 12:19:36.368,0,0,0,-0.35,3
2025-01-29 12:19:36.370,0,0,0,-0.35,1
2025-01-29 12:19:36.375,0,0,0,-0.35,3
2025-01-29 12:19:36.377,0,0,0,-0.35,1
2025-01-29 12:19:36.382,0,0,0,-0.35,3
2025-01-29 12:19:36.383,0,0,0,-0.35,1
2025-01-29 12:19:36.389,0,0,0,-0.35,0
2025-01-29 12:19:36.392,0,0,0,-0.35,3
2025-01-29 12:19:36.393,0,0,0,-0.35,1
2025-01-29 12:19:36.400,0,0,0,0.04999995,3
2025-01-29 12:19:36.401,0,0,0,0.04999995,1
2025-01-29 12:19:36.408,0,0,0,0.04999995,3
2025-01-29 12:19:36.409,0,0,0,0.04999995,1
2025-01-29 12:19:36.418,0,0,0,0.04999995,3
2025-01-29 12:19:36.418,0,0,0,0.04999995,1
2025-01-29 12:19:36.425,0,0,0,0.04999995,0
2025-01-29 12:19:36.428,0,0,0,0.04999995,3
2025-01-29 12:19:36.430,0,0,0,0.04999995,1
2025-01-29 12:19:36.435,0,0,0,0.4499999,3
2025-01-29 12:19:36.437,0,0,0,0.4499999,1
2025-01-29 12:19:36.443,0,0,0,0.4499999,3
2025-01-29 12:19:36.445,0,0,0,0.4499999,1
2025-01-29 12:19:36.453,0,0,0,0.4499999,3
2025-01-29 12:19:36.454,0,0,0,0.4499999,1
2025-01-29 12:19:36.461,0,0,0,0.4499999,3
2025-01-29 12:19:36.463,0,0,0,0.4499999,1
2025-01-29 12:19:36.469,0,0,0,0.4499999,0
2025-01-29 12:19:36.472,0,0,0,0.4499999,3
2025-01-29 12:19:36.472,0,0,0,0.4499999,1
2025-01-29 12:19:36.481,0,0,0,0.8499999,3
2025-01-29 12:19:36.482,0,0,0,0.8499999,1
2025-01-29 12:19:36.488,0,0,0,0.8499999,3
2025-01-29 12:19:36.490,0,0,0,0.8499999,1
2025-01-29 12:19:36.498,0,0,0,0.8499999,3
2025-01-29 12:19:36.499,0,0,0,0.8499999,1
2025-01-29 12:19:36.507,0,0,0,0.8499999,0
2025-01-29 12:19:36.509,0,0,0,0.8499999,3
2025-01-29 12:19:36.511,0,0,0,0.8499999,1
2025-01-29 12:19:36.516,0,0,0,1.25,3
2025-01-29 12:19:36.517,0,0,0,1.25,1
2025-01-29 12:19:36.524,0,0,0,1.25,3
2025-01-29 12:19:36.525,0,0,0,1.25,1
2025-01-29 12:19:36.531,0,0,0,1.25,3
2025-01-29 12:19:36.533,0,0,0,1.25,1
2025-01-29 12:19:36.540,0,0,0,1.25,3
2025-01-29 12:19:36.542,0,0,0,1.25,1
2025-01-29 12:19:36.546,0,0,0,1.25,0
2025-01-29 12:19:36.548,0,0,0,1.25,3
2025-01-29 12:19:36.550,0,0,0,1.25,1
2025-01-29 12:19:36.556,0,0,0,1.65,3
2025-01-29 12:19:36.559,0,0,0,1.65,1
2025-01-29 12:19:36.566,0,0,0,1.65,3
2025-01-29 12:19:36.566,0,0,0,1.65,1
2025-01-29 12:19:36.575,0,0,0,1.65,3
2025-01-29 12:19:36.576,0,0,0,1.65,1
2025-01-29 12:19:36.582,0,0,0,1.65,3
2025-01-29 12:19:36.583,0,0,0,1.65,1
2025-01-29 12:19:36.588,0,0,0,1.65,0
2025-01-29 12:19:36.591,0,0,0,1.65,3
2025-01-29 12:19:36.592,0,0,0,1.65,1
2025-01-29 12:19:36.598,0,0,0,2.05,3
2025-01-29 12:19:36.599,0,0,0,2.05,1
2025-01-29 12:19:36.604,0,0,0,2.05,3
2025-01-29 12:19:36.605,0,0,0,2.05,1
2025-01-29 12:19:36.611,0,0,0,2.05,3
2025-01-29 12:19:36.612,0,0,0,2.05,1
2025-01-29 12:19:36.618,0,0,0,2.05,3
2025-01-29 12:19:36.618,0,0,0,2.05,1
2025-01-29 12:19:36.625,0,0,0,2.05,0
2025-01-29 12:19:36.629,0,0,0,2.05,3
2025-01-29 12:19:36.630,0,0,0,2.05,1
2025-01-29 12:19:36.634,0,0,0,2.45,3
2025-01-29 12:19:36.636,0,0,0,2.45,1
2025-01-29 12:19:36.642,0,0,0,2.45,3
2025-01-29 12:19:36.645,0,0,0,2.45,1
2025-01-29 12:19:36.651,0,0,0,2.45,3
2025-01-29 12:19:36.652,0,0,0,2.45,1
2025-01-29 12:19:36.659,0,0,0,2.45,3
2025-01-29 12:19:36.661,0,0,0,2.45,1
2025-01-29 12:19:36.664,0,0,0,2.45,0
2025-01-29 12:19:36.667,0,0,0,2.45,3
2025-01-29 12:19:36.669,0,0,0,2.45,1
2025-01-29 12:19:36.675,0,0,0,2.85,3
2025-01-29 12:19:36.676,0,0,0,2.85,1
2025-01-29 12:19:36.682,0,0,0,2.85,3
2025-01-29 12:19:36.684,0,0,0,2.85,1
2025-01-29 12:19:36.690,0,0,0,2.85,3
2025-01-29 12:19:36.692,0,0,0,2.85,1
2025-01-29 12:19:36.699,0,0,0,2.85,3
2025-01-29 12:19:36.701,0,0,0,2.85,1
2025-01-29 12:19:36.707,0,0,0,2.85,0
2025-01-29 12:19:36.709,0,0,0,2.85,3
2025-01-29 12:19:36.711,0,0,0,2.85,1
2025-01-29 12:19:36.715,0,0,0,3.25,3
2025-01-29 12:19:36.716,0,0,0,3.25,1
2025-01-29 12:19:36.722,0,0,0,3.25,3
2025-01-29 12:19:36.723,0,0,0,3.25,1
2025-01-29 12:19:36.729,0,0,0,3.25,3
2025-01-29 12:19:36.730,0,0,0,3.25,1
2025-01-29 12:19:36.735,0,0,0,3.25,3
2025-01-29 12:19:36.736,0,0,0,3.25,1
2025-01-29 12:19:36.742,0,0,0,3.25,3
2025-01-29 12:19:36.744,0,0,0,3.25,1
2025-01-29 12:19:36.748,0,0,0,3.25,0
2025-01-29 12:19:36.750,0,0,0,3.25,3
2025-01-29 12:19:36.753,0,0,0,3.25,1
2025-01-29 12:19:36.759,0,0,8.973028,-0.4061979,3
2025-01-29 12:19:36.760,0,0,8.973028,-0.4061979,1
2025-01-29 12:19:36.766,0,0,8.973028,-0.4061979,3
2025-01-29 12:19:36.767,0,0,8.973028,-0.4061979,1
2025-01-29 12:19:36.774,0,0,8.973028,-0.4061979,3
2025-01-29 12:19:36.775,0,0,8.973028,-0.4061979,1
2025-01-29 12:19:36.783,0,0,8.973028,-0.4061979,3
2025-01-29 12:19:36.785,0,0,8.973028,-0.4061979,1
2025-01-29 12:19:36.792,0,0,8.973028,-0.4061979,0
2025-01-29 12:19:36.794,0,0,8.973028,-0.4061979,3
2025-01-29 12:19:36.795,0,0,8.973028,-0.4061979,1
2025-01-29 12:19:36.803,0,0,8.973028,-0.006197929,3
2025-01-29 12:19:36.804,0,0,8.973028,-0.006197929,1
2025-01-29 12:19:36.812,0,0,8.973028,-0.006197929,3
2025-01-29 12:19:36.814,0,0,8.973028,-0.006197929,1
2025-01-29 12:19:36.820,0,0,8.973028,-0.006197929,3
2025-01-29 12:19:36.823,0,0,8.973028,-0.006197929,1
2025-01-29 12:19:36.830,0,0,8.973028,-0.006197929,0
2025-01-29 12:19:36.833,0,0,8.973028,-0.006197929,3
2025-01-29 12:19:36.834,0,0,8.973028,-0.006197929,1
2025-01-29 12:19:36.843,0,0,8.973028,0.393802,3
2025-01-29 12:19:36.844,0,0,8.973028,0.393802,1
2025-01-29 12:19:36.850,0,0,8.973028,0.393802,3
2025-01-29 12:19:36.852,0,0,8.973028,0.393802,1
2025-01-29 12:19:36.858,0,0,8.973028,0.393802,3
2025-01-29 12:19:36.859,0,0,8.973028,0.393802,1
2025-01-29 12:19:36.865,0,0,8.973028,0.393802,0
2025-01-29 12:19:36.866,0,0,8.973028,0.393802,3
2025-01-29 12:19:36.868,0,0,8.973028,0.393802,1
2025-01-29 12:19:36.875,0,0,8.973028,0.793802,3
2025-01-29 12:19:36.875,0,0,8.973028,0.793802,1
2025-01-29 12:19:36.882,0,0,8.973028,0.793802,3
2025-01-29 12:19:36.884,0,0,8.973028,0.793802,1
2025-01-29 12:19:36.890,0,0,8.973028,0.793802,3
2025-01-29 12:19:36.892,0,0,8.973028,0.793802,1
2025-01-29 12:19:36.898,0,0,8.973028,0.793802,3
2025-01-29 12:19:36.900,0,0,8.973028,0.793802,1
2025-01-29 12:19:36.906,0,0,8.973028,0.793802,0
2025-01-29 12:19:36.909,0,0,8.973028,0.793802,3
2025-01-29 12:19:36.910,0,0,8.973028,0.793802,1
2025-01-29 12:19:36.925,0,0,8.973028,1.193802,3
2025-01-29 12:19:36.926,0,0,8.973028,1.193802,1
2025-01-29 12:19:36.934,0,0,8.973028,1.193802,3
2025-01-29 12:19:36.935,0,0,8.973028,1.193802,1
2025-01-29 12:19:36.941,0,0,8.973028,1.193802,3
