Time,Encoder1,Encoder2
28-01-2025 11:53:36.305,13.084,50.36767
28-01-2025 11:53:36.325,13.084,50.36767
28-01-2025 11:53:36.338,13.084,50.36767
28-01-2025 11:53:36.343,13.084,50.36767
28-01-2025 11:53:36.347,13.084,50.36767
28-01-2025 11:53:36.353,13.084,50.36767
28-01-2025 11:53:36.361,13.084,50.36767
28-01-2025 11:53:36.367,13.084,50.36767
28-01-2025 11:53:36.373,13.084,50.36767
28-01-2025 11:53:36.379,13.084,50.36767
28-01-2025 11:53:36.383,13.084,50.36767
28-01-2025 11:53:36.390,13.084,50.36767
28-01-2025 11:53:36.396,13.084,50.36767
28-01-2025 11:53:36.401,13.084,50.36767
28-01-2025 11:53:36.407,13.084,50.36767
28-01-2025 11:53:36.413,13.084,50.36767
28-01-2025 11:53:36.420,13.084,50.36767
28-01-2025 11:53:36.433,13.084,50.36767
28-01-2025 11:53:36.440,13.084,50.36767
28-01-2025 11:53:36.446,13.084,50.36767
28-01-2025 11:53:36.452,13.084,50.36767
28-01-2025 11:53:36.460,13.084,50.36767
28-01-2025 11:53:36.466,13.084,50.36767
28-01-2025 11:53:36.470,13.084,50.36767
28-01-2025 11:53:36.477,13.084,50.36767
28-01-2025 11:53:36.482,13.084,50.36767
28-01-2025 11:53:36.487,13.084,50.36767
28-01-2025 11:53:36.496,13.084,50.36767
28-01-2025 11:53:36.501,13.084,50.36767
28-01-2025 11:53:36.507,13.084,50.36767
28-01-2025 11:53:36.512,13.084,50.36767
28-01-2025 11:53:36.518,13.084,50.36767
28-01-2025 11:53:36.523,13.084,50.36767
28-01-2025 11:53:36.528,13.084,50.36767
28-01-2025 11:53:36.536,13.084,50.36767
28-01-2025 11:53:36.542,13.084,50.36767
28-01-2025 11:53:36.547,13.084,50.36767
28-01-2025 11:53:36.553,13.084,50.36767
28-01-2025 11:53:36.561,13.084,50.36767
28-01-2025 11:53:36.566,13.084,50.36767
28-01-2025 11:53:36.572,13.084,50.36767
28-01-2025 11:53:36.578,13.084,50.36767
28-01-2025 11:53:36.584,13.084,50.36767
28-01-2025 11:53:36.590,13.084,50.36767
28-01-2025 11:53:36.595,13.084,50.36767
28-01-2025 11:53:36.601,13.084,50.36767
28-01-2025 11:53:36.607,13.084,50.36767
28-01-2025 11:53:36.612,13.084,50.36767
28-01-2025 11:53:36.618,13.084,50.36767
28-01-2025 11:53:36.625,13.084,50.36767
28-01-2025 11:53:36.631,13.084,50.36767
28-01-2025 11:53:36.637,13.084,50.36767
28-01-2025 11:53:36.642,13.084,50.36767
28-01-2025 11:53:36.647,13.084,50.36767
28-01-2025 11:53:36.654,13.084,50.36767
28-01-2025 11:53:36.662,13.084,50.36767
28-01-2025 11:53:36.669,13.084,50.36767
28-01-2025 11:53:36.676,13.084,50.36767
28-01-2025 11:53:36.682,13.084,50.36767
28-01-2025 11:53:36.688,13.084,50.36767
28-01-2025 11:53:36.693,13.084,50.36767
28-01-2025 11:53:36.699,13.084,50.36767
28-01-2025 11:53:36.705,13.084,50.36767
28-01-2025 11:53:36.711,13.084,50.36767
28-01-2025 11:53:36.717,13.084,50.36767
28-01-2025 11:53:36.722,13.084,50.36767
28-01-2025 11:53:36.729,13.084,50.36767
28-01-2025 11:53:36.736,13.084,50.36767
28-01-2025 11:53:36.742,13.084,50.36767
28-01-2025 11:53:36.747,13.084,50.36767
28-01-2025 11:53:36.752,13.084,50.36767
28-01-2025 11:53:36.761,13.084,50.36767
28-01-2025 11:53:36.766,13.084,50.36767
28-01-2025 11:53:36.773,13.084,50.36767
28-01-2025 11:53:36.780,13.084,50.36767
28-01-2025 11:53:36.786,13.084,50.36767
28-01-2025 11:53:36.792,13.084,50.36767
28-01-2025 11:53:36.801,13.084,50.36767
28-01-2025 11:53:36.807,13.084,50.36767
28-01-2025 11:53:36.812,13.084,50.36767
28-01-2025 11:53:36.818,13.084,50.36767
28-01-2025 11:53:36.825,13.084,50.36767
28-01-2025 11:53:36.831,13.084,50.36767
28-01-2025 11:53:36.837,13.084,50.36767
28-01-2025 11:53:36.843,13.084,50.36767
28-01-2025 11:53:36.849,13.084,50.36767
28-01-2025 11:53:36.855,13.084,50.36767
28-01-2025 11:53:36.862,13.084,50.36767
28-01-2025 11:53:36.868,13.084,50.36767
28-01-2025 11:53:36.873,13.084,50.36767
28-01-2025 11:53:36.881,13.084,50.36767
28-01-2025 11:53:36.887,13.084,50.36767
28-01-2025 11:53:36.894,13.084,50.36767
28-01-2025 11:53:36.902,13.084,50.36767
28-01-2025 11:53:36.909,13.084,50.36767
28-01-2025 11:53:36.916,13.084,50.36767
28-01-2025 11:53:36.920,13.084,50.36767
28-01-2025 11:53:36.928,13.084,50.36767
28-01-2025 11:53:36.933,13.084,50.36767
28-01-2025 11:53:36.941,13.084,50.36767
28-01-2025 11:53:36.946,13.084,50.36767
28-01-2025 11:53:36.953,13.084,50.36767
28-01-2025 11:53:36.961,13.084,50.36767
28-01-2025 11:53:36.966,13.084,50.36767
28-01-2025 11:53:36.973,13.084,50.36767
28-01-2025 11:53:36.984,13.084,50.36767
28-01-2025 11:53:36.991,13.084,50.36767
28-01-2025 11:53:37.001,13.084,50.36767
28-01-2025 11:53:37.008,13.084,50.36767
28-01-2025 11:53:37.018,13.084,50.36767
28-01-2025 11:53:37.025,13.084,50.36767
28-01-2025 11:53:37.032,13.084,50.36767
28-01-2025 11:53:37.040,13.084,50.36767
28-01-2025 11:53:37.047,13.084,50.36767
28-01-2025 11:53:37.057,13.084,50.36767
28-01-2025 11:53:37.063,13.084,50.36767
28-01-2025 11:53:37.072,13.084,50.36767
28-01-2025 11:53:37.082,13.084,50.36767
28-01-2025 11:53:37.089,13.084,50.36767
28-01-2025 11:53:37.098,13.084,50.36767
28-01-2025 11:53:37.104,13.084,50.36767
28-01-2025 11:53:37.112,13.084,50.36767
28-01-2025 11:53:37.120,13.084,50.36767
28-01-2025 11:53:37.125,13.084,50.36767
28-01-2025 11:53:37.137,13.084,50.36767
28-01-2025 11:53:37.143,13.084,50.36767
28-01-2025 11:53:37.152,13.084,50.36767
28-01-2025 11:53:37.160,13.084,50.36767
28-01-2025 11:53:37.168,13.084,50.36767
28-01-2025 11:53:37.177,13.084,50.36767
28-01-2025 11:53:37.186,13.084,50.36767
28-01-2025 11:53:37.193,13.084,50.36767
28-01-2025 11:53:37.202,13.084,50.36767
28-01-2025 11:53:37.209,13.084,50.36767
28-01-2025 11:53:37.217,13.084,50.36767
28-01-2025 11:53:37.224,13.084,50.36767
28-01-2025 11:53:37.230,13.084,50.36767
28-01-2025 11:53:37.239,13.084,50.36767
28-01-2025 11:53:37.247,13.084,50.36767
28-01-2025 11:53:37.258,13.084,50.36767
28-01-2025 11:53:37.264,13.084,50.36767
28-01-2025 11:53:37.272,13.084,50.36767
28-01-2025 11:53:37.281,13.084,50.36767
28-01-2025 11:53:37.290,13.084,50.36767
28-01-2025 11:53:37.297,13.084,50.36767
28-01-2025 11:53:37.304,13.084,50.36767
28-01-2025 11:53:37.312,13.084,50.36767
28-01-2025 11:53:37.320,13.084,50.36767
28-01-2025 11:53:37.327,13.084,50.36767
28-01-2025 11:53:37.336,13.084,50.36767
28-01-2025 11:53:37.342,13.084,50.36767
28-01-2025 11:53:37.350,13.084,50.36767
28-01-2025 11:53:37.358,13.084,50.36767
28-01-2025 11:53:37.365,13.084,50.36767
28-01-2025 11:53:37.372,13.084,50.36767
28-01-2025 11:53:37.379,13.084,50.36767
28-01-2025 11:53:37.387,13.084,50.36767
28-01-2025 11:53:37.392,13.084,50.36767
28-01-2025 11:53:37.398,13.084,50.36767
28-01-2025 11:53:37.405,13.084,50.36767
28-01-2025 11:53:37.411,13.084,50.36767
28-01-2025 11:53:37.418,13.084,50.36767
28-01-2025 11:53:37.424,13.084,50.36767
28-01-2025 11:53:37.429,13.084,50.36767
28-01-2025 11:53:37.435,13.084,50.36767
28-01-2025 11:53:37.441,13.084,50.36767
28-01-2025 11:53:37.446,13.084,50.36767
28-01-2025 11:53:37.452,13.084,50.36767
28-01-2025 11:53:37.459,13.084,50.36767
28-01-2025 11:53:37.464,13.084,50.36767
28-01-2025 11:53:37.469,13.084,50.36767
28-01-2025 11:53:37.476,13.084,50.36767
28-01-2025 11:53:37.481,13.084,50.36767
28-01-2025 11:53:37.486,13.084,50.36767
28-01-2025 11:53:37.492,13.084,50.36767
28-01-2025 11:53:37.499,13.084,50.36767
28-01-2025 11:53:37.504,13.084,50.36767
28-01-2025 11:53:37.511,13.084,50.36767
28-01-2025 11:53:37.517,13.084,50.36767
28-01-2025 11:53:37.523,13.084,50.36767
28-01-2025 11:53:37.539,13.084,50.36767
28-01-2025 11:53:37.544,13.084,50.36767
28-01-2025 11:53:37.550,13.084,50.36767
28-01-2025 11:53:37.557,13.084,50.36767
28-01-2025 11:53:37.562,13.084,50.36767
28-01-2025 11:53:37.566,13.084,50.36767
28-01-2025 11:53:37.572,13.084,50.36767
28-01-2025 11:53:37.577,13.084,50.36767
28-01-2025 11:53:37.583,13.084,50.36767
28-01-2025 11:53:37.588,13.084,50.36767
28-01-2025 11:53:37.596,13.084,50.36767
28-01-2025 11:53:37.602,13.084,50.36767
28-01-2025 11:53:37.608,13.084,50.36767
28-01-2025 11:53:37.615,13.084,50.36767
28-01-2025 11:53:37.620,13.084,50.36767
28-01-2025 11:53:37.627,13.084,50.36767
28-01-2025 11:53:37.633,13.084,50.36767
28-01-2025 11:53:37.639,13.084,50.36767
28-01-2025 11:53:37.644,13.084,50.36767
28-01-2025 11:53:37.650,13.084,50.36767
28-01-2025 11:53:37.657,13.084,50.36767
28-01-2025 11:53:37.663,13.084,50.36767
28-01-2025 11:53:37.670,13.084,50.36767
28-01-2025 11:53:37.677,13.084,50.36767
28-01-2025 11:53:37.682,13.084,50.36767
28-01-2025 11:53:37.686,13.084,50.36767
28-01-2025 11:53:37.693,13.084,50.36767
28-01-2025 11:53:37.700,13.084,50.36767
28-01-2025 11:53:37.706,13.084,50.36767
28-01-2025 11:53:37.713,13.084,50.36767
28-01-2025 11:53:37.719,13.084,50.36767
28-01-2025 11:53:37.727,13.084,50.36767
28-01-2025 11:53:37.733,13.084,50.36767
28-01-2025 11:53:37.741,13.084,50.36767
28-01-2025 11:53:37.747,13.084,50.36767
28-01-2025 11:53:37.753,13.084,50.36767
28-01-2025 11:53:37.759,13.084,50.36767
28-01-2025 11:53:37.766,13.084,50.36767
28-01-2025 11:53:37.774,13.084,50.36767
28-01-2025 11:53:37.782,13.08384,50.36784
28-01-2025 11:53:37.788,13.08384,50.36784
28-01-2025 11:53:37.796,13.08384,50.36784
28-01-2025 11:53:37.802,13.08384,50.36784
28-01-2025 11:53:37.808,13.08384,50.36784
28-01-2025 11:53:37.813,13.08384,50.36784
28-01-2025 11:53:37.819,13.08384,50.36784
28-01-2025 11:53:37.825,13.084,50.36767
28-01-2025 11:53:37.831,13.084,50.36767
28-01-2025 11:53:37.837,13.084,50.36767
28-01-2025 11:53:37.843,13.084,50.36767
28-01-2025 11:53:37.849,13.084,50.36767
28-01-2025 11:53:37.857,13.084,50.36767
28-01-2025 11:53:37.864,13.084,50.36767
28-01-2025 11:53:37.870,13.084,50.36767
28-01-2025 11:53:37.877,13.084,50.36767
28-01-2025 11:53:37.883,13.084,50.36767
28-01-2025 11:53:37.891,13.084,50.36767
28-01-2025 11:53:37.896,13.084,50.36767
28-01-2025 11:53:37.901,13.084,50.36767
28-01-2025 11:53:37.906,13.084,50.36767
28-01-2025 11:53:37.911,13.084,50.36767
28-01-2025 11:53:37.918,13.084,50.36767
28-01-2025 11:53:37.923,13.084,50.36767
28-01-2025 11:53:37.929,13.084,50.36767
28-01-2025 11:53:37.936,13.084,50.36767
28-01-2025 11:53:37.941,13.084,50.36767
28-01-2025 11:53:37.948,13.084,50.36767
28-01-2025 11:53:37.954,13.084,50.36767
28-01-2025 11:53:37.964,13.084,50.36767
28-01-2025 11:53:37.969,13.084,50.36767
28-01-2025 11:53:37.975,13.084,50.36767
28-01-2025 11:53:37.981,13.084,50.36767
28-01-2025 11:53:37.988,13.084,50.36767
28-01-2025 11:53:37.993,13.084,50.36767
28-01-2025 11:53:38.000,13.084,50.36767
28-01-2025 11:53:38.008,13.084,50.36767
28-01-2025 11:53:38.017,13.084,50.36767
28-01-2025 11:53:38.023,13.084,50.36767
28-01-2025 11:53:38.029,13.084,50.36767
28-01-2025 11:53:38.038,13.084,50.36767
28-01-2025 11:53:38.044,13.084,50.36767
28-01-2025 11:53:38.050,13.084,50.36767
28-01-2025 11:53:38.057,13.084,50.36767
28-01-2025 11:53:38.062,13.084,50.36767
28-01-2025 11:53:38.067,13.084,50.36767
28-01-2025 11:53:38.072,13.084,50.36767
28-01-2025 11:53:38.079,13.084,50.36767
28-01-2025 11:53:38.085,13.084,50.36767
28-01-2025 11:53:38.092,13.084,50.36767
28-01-2025 11:53:38.099,13.084,50.36767
28-01-2025 11:53:38.104,13.084,50.36767
28-01-2025 11:53:38.111,13.084,50.36767
28-01-2025 11:53:38.119,13.084,50.36767
28-01-2025 11:53:38.124,13.084,50.36767
28-01-2025 11:53:38.132,13.084,50.36767
28-01-2025 11:53:38.140,13.084,50.36767
28-01-2025 11:53:38.146,13.084,50.36767
28-01-2025 11:53:38.153,13.08417,50.3675
28-01-2025 11:53:38.160,13.08417,50.3675
28-01-2025 11:53:38.169,13.08417,50.3675
28-01-2025 11:53:38.177,13.08417,50.3675
28-01-2025 11:53:38.183,13.08417,50.3675
28-01-2025 11:53:38.190,13.08417,50.3675
28-01-2025 11:53:38.196,13.08417,50.3675
28-01-2025 11:53:38.201,13.08417,50.36768
28-01-2025 11:53:38.209,13.09013,50.3619
28-01-2025 11:53:38.216,13.09013,50.3619
28-01-2025 11:53:38.223,13.09029,50.36174
28-01-2025 11:53:38.230,13.09046,50.36156
28-01-2025 11:53:38.236,13.09046,50.36156
28-01-2025 11:53:38.242,13.09046,50.36156
28-01-2025 11:53:38.246,13.09046,50.36156
28-01-2025 11:53:38.252,13.09046,50.36156
28-01-2025 11:53:38.259,13.09046,50.36156
28-01-2025 11:53:38.265,13.09046,50.36156
28-01-2025 11:53:38.271,13.09046,50.36156
28-01-2025 11:53:38.278,13.09046,50.36156
28-01-2025 11:53:38.283,13.09046,50.36156
28-01-2025 11:53:38.289,13.09029,50.36174
28-01-2025 11:53:38.295,13.12988,50.2945
28-01-2025 11:53:38.301,13.13323,50.29017
28-01-2025 11:53:38.307,13.13522,50.28784
28-01-2025 11:53:38.313,13.13872,50.28368
28-01-2025 11:53:38.320,13.14039,50.28169
28-01-2025 11:53:38.325,13.14238,50.27936
28-01-2025 11:53:38.331,13.14405,50.27737
28-01-2025 11:53:38.338,13.14755,50.27321
28-01-2025 11:53:38.344,13.15054,50.26989
28-01-2025 11:53:38.350,13.15419,50.2659
28-01-2025 11:53:38.358,13.15784,50.26175
28-01-2025 11:53:38.363,13.16297,50.25679
28-01-2025 11:53:38.371,13.16497,50.25446
28-01-2025 11:53:38.379,13.17059,50.24883
28-01-2025 11:53:38.385,13.39634,50.01848
28-01-2025 11:53:38.391,13.40555,50.00912
28-01-2025 11:53:38.398,13.41049,50.00376
28-01-2025 11:53:38.402,13.41641,49.99774
28-01-2025 11:53:38.409,13.42249,49.99155
28-01-2025 11:53:38.416,13.42907,49.98453
28-01-2025 11:53:38.423,13.43779,49.97532
28-01-2025 11:53:38.429,13.44617,49.96645
28-01-2025 11:53:38.438,13.45472,49.95739
