Time,Encoder1,Encoder2
28-01-2025 11:49:59.518,15.00478,17.98896
28-01-2025 11:49:59.531,15.00478,17.98896
28-01-2025 11:49:59.549,15.00478,17.98896
28-01-2025 11:49:59.552,15.00478,17.98896
28-01-2025 11:49:59.560,15.00478,17.98896
28-01-2025 11:49:59.566,15.00478,17.98896
28-01-2025 11:49:59.574,15.00478,17.98896
28-01-2025 11:49:59.581,15.00478,17.98896
28-01-2025 11:49:59.587,15.00478,17.98896
28-01-2025 11:49:59.595,15.00478,17.98896
28-01-2025 11:49:59.601,15.00478,17.98896
28-01-2025 11:49:59.607,15.00478,17.98896
28-01-2025 11:49:59.615,15.00478,17.98896
28-01-2025 11:49:59.620,15.00478,17.98896
28-01-2025 11:49:59.626,15.00478,17.98896
28-01-2025 11:49:59.632,15.00478,17.98896
28-01-2025 11:49:59.640,15.00478,17.98896
28-01-2025 11:49:59.644,15.00478,17.98896
28-01-2025 11:49:59.650,15.00478,17.98896
28-01-2025 11:49:59.658,15.00478,17.98896
28-01-2025 11:49:59.663,15.00478,17.98896
28-01-2025 11:49:59.668,15.00478,17.98896
28-01-2025 11:49:59.674,15.00478,17.98896
28-01-2025 11:49:59.680,15.00478,17.98896
28-01-2025 11:49:59.686,15.00478,17.98896
28-01-2025 11:49:59.692,15.00478,17.98896
28-01-2025 11:49:59.700,15.00478,17.98896
28-01-2025 11:49:59.705,15.00478,17.98896
28-01-2025 11:49:59.711,15.00478,17.98896
28-01-2025 11:49:59.717,15.00478,17.98896
28-01-2025 11:49:59.723,15.00478,17.98896
28-01-2025 11:49:59.729,15.00478,17.98896
28-01-2025 11:49:59.736,15.00478,17.98896
28-01-2025 11:49:59.743,15.00478,17.98896
28-01-2025 11:49:59.749,15.00478,17.98896
28-01-2025 11:49:59.756,15.00478,17.98896
28-01-2025 11:49:59.761,15.00478,17.98896
28-01-2025 11:49:59.768,15.00478,17.98896
28-01-2025 11:49:59.775,15.00478,17.98896
28-01-2025 11:49:59.782,15.00478,17.98896
28-01-2025 11:49:59.787,15.00478,17.98896
28-01-2025 11:49:59.793,15.00478,17.98896
28-01-2025 11:49:59.800,15.00478,17.98896
28-01-2025 11:49:59.805,15.00478,17.98896
28-01-2025 11:49:59.815,15.00478,17.98896
28-01-2025 11:49:59.821,15.00478,17.98896
28-01-2025 11:49:59.828,15.00478,17.98896
28-01-2025 11:49:59.835,15.00478,17.98896
28-01-2025 11:49:59.840,15.00478,17.98896
28-01-2025 11:49:59.847,15.00478,17.98896
28-01-2025 11:49:59.852,15.00478,17.98896
28-01-2025 11:49:59.859,15.00478,17.98896
28-01-2025 11:49:59.865,15.00478,17.98896
28-01-2025 11:49:59.870,15.00478,17.98896
28-01-2025 11:49:59.878,15.00478,17.98896
28-01-2025 11:49:59.883,15.00478,17.98896
28-01-2025 11:49:59.888,15.00478,17.98896
28-01-2025 11:49:59.895,15.00478,17.98896
28-01-2025 11:49:59.900,15.00478,17.98896
28-01-2025 11:49:59.906,15.00478,17.98896
28-01-2025 11:49:59.912,15.00478,17.98896
28-01-2025 11:49:59.919,15.00478,17.98896
28-01-2025 11:49:59.925,15.00478,17.98896
28-01-2025 11:49:59.932,15.00478,17.98896
28-01-2025 11:49:59.938,15.00478,17.98896
28-01-2025 11:49:59.944,15.00478,17.98896
28-01-2025 11:49:59.950,15.00478,17.98896
28-01-2025 11:49:59.956,15.00478,17.98896
28-01-2025 11:49:59.964,15.00478,17.98896
28-01-2025 11:49:59.969,15.00478,17.98896
28-01-2025 11:49:59.976,15.00478,17.98896
28-01-2025 11:49:59.981,15.00478,17.98896
28-01-2025 11:49:59.987,15.00478,17.98896
28-01-2025 11:49:59.995,15.00478,17.98896
28-01-2025 11:50:00.000,15.00478,17.98896
28-01-2025 11:50:00.005,15.00478,17.98896
28-01-2025 11:50:00.012,15.00478,17.98896
28-01-2025 11:50:00.020,15.00478,17.98896
28-01-2025 11:50:00.027,15.00478,17.98896
28-01-2025 11:50:00.035,15.00478,17.98896
28-01-2025 11:50:00.042,15.00478,17.98896
28-01-2025 11:50:00.049,15.00478,17.98896
28-01-2025 11:50:00.056,15.00478,17.98896
28-01-2025 11:50:00.064,15.00478,17.98896
28-01-2025 11:50:00.070,15.00478,17.98896
28-01-2025 11:50:00.078,15.00478,17.98896
28-01-2025 11:50:00.084,15.00478,17.98896
28-01-2025 11:50:00.090,15.00478,17.98896
28-01-2025 11:50:00.098,15.00478,17.98896
28-01-2025 11:50:00.104,15.00478,17.98896
28-01-2025 11:50:00.109,15.00478,17.98896
28-01-2025 11:50:00.118,15.00478,17.98896
28-01-2025 11:50:00.125,15.00478,17.98896
28-01-2025 11:50:00.131,15.00478,17.98896
28-01-2025 11:50:00.137,15.00478,17.98896
28-01-2025 11:50:00.144,15.00478,17.98896
28-01-2025 11:50:00.149,15.00478,17.98896
28-01-2025 11:50:00.156,15.00478,17.98896
28-01-2025 11:50:00.162,15.00478,17.98896
28-01-2025 11:50:00.167,15.00478,17.98896
28-01-2025 11:50:00.172,15.00478,17.98896
28-01-2025 11:50:00.179,15.00478,17.98896
28-01-2025 11:50:00.184,15.00478,17.98896
28-01-2025 11:50:00.190,15.00478,17.98896
