Time,Encoder1,Encoder2
06-08-2024 16:00:56.630,-59.21999,94.57201
06-08-2024 16:00:56.636,-59.21999,94.57201
06-08-2024 16:00:56.640,-59.21999,94.57201
06-08-2024 16:00:56.645,-59.21999,94.57201
06-08-2024 16:00:56.649,-59.21999,94.57201
06-08-2024 16:00:56.658,-59.21999,94.57201
06-08-2024 16:00:56.663,-59.21999,94.57201
06-08-2024 16:00:56.668,-59.21999,94.57201
06-08-2024 16:00:56.674,-59.21999,94.57201
06-08-2024 16:00:56.677,-59.21999,94.57201
06-08-2024 16:00:56.682,-59.21999,94.57201
06-08-2024 16:00:56.687,-59.21999,94.57201
06-08-2024 16:00:56.691,-59.21999,94.57201
06-08-2024 16:00:56.695,-59.21999,94.57201
06-08-2024 16:00:56.700,-59.21999,94.57201
06-08-2024 16:00:56.705,-59.21999,94.57201
06-08-2024 16:00:56.709,-59.21999,94.57201
06-08-2024 16:00:56.713,-59.21999,94.57201
06-08-2024 16:00:56.719,-59.21999,94.57201
06-08-2024 16:00:56.724,-59.21999,94.57201
06-08-2024 16:00:56.729,-59.21999,94.57201
06-08-2024 16:00:56.735,-59.21999,94.57201
06-08-2024 16:00:56.739,-59.21999,94.57201
06-08-2024 16:00:56.751,-59.21999,94.57201
