Time,Encoder1,Encoder2
06-08-2024 16:00:57.700,-65.628,109.44
06-08-2024 16:00:57.703,-66.42,109.98
06-08-2024 16:00:57.710,-66.42,109.98
06-08-2024 16:00:57.717,-67.24799,110.448
06-08-2024 16:00:57.722,-68.03999,110.88
06-08-2024 16:00:57.727,-68.03999,110.88
06-08-2024 16:00:57.732,-68.03999,110.88
06-08-2024 16:00:57.737,-68.868,111.312
06-08-2024 16:00:57.741,-69.696,111.672
06-08-2024 16:00:57.746,-69.696,111.672
06-08-2024 16:00:57.752,-69.696,111.672
06-08-2024 16:00:57.756,-70.488,111.96
06-08-2024 16:00:57.760,-70.488,111.96
06-08-2024 16:00:57.763,-71.31599,112.212
06-08-2024 16:00:57.783,-71.31599,112.212
06-08-2024 16:00:57.786,-72.89999,112.572
06-08-2024 16:00:57.791,-72.89999,112.572
06-08-2024 16:00:57.796,-73.656,112.68
06-08-2024 16:00:57.799,-73.656,112.68
06-08-2024 16:00:57.804,-74.41199,112.716
06-08-2024 16:00:57.810,-74.41199,112.716
06-08-2024 16:00:57.815,-75.132,112.716
06-08-2024 16:00:57.820,-75.132,112.716
06-08-2024 16:00:57.824,-75.81599,112.68
06-08-2024 16:00:57.828,-75.81599,112.68
06-08-2024 16:00:57.833,-76.49999,112.536
06-08-2024 16:00:57.838,-76.49999,112.536
06-08-2024 16:00:57.843,-77.112,112.392
06-08-2024 16:00:57.847,-77.112,112.392
06-08-2024 16:00:57.852,-77.112,112.392
06-08-2024 16:00:57.857,-77.688,112.14
06-08-2024 16:00:57.860,-77.688,112.14
06-08-2024 16:00:57.865,-78.26399,111.888
06-08-2024 16:00:57.871,-78.26399,111.888
06-08-2024 16:00:57.874,-78.768,111.564
06-08-2024 16:00:57.879,-78.768,111.564
06-08-2024 16:00:57.884,-79.2,111.204
06-08-2024 16:00:57.890,-79.2,111.204
06-08-2024 16:00:57.893,-79.632,110.808
06-08-2024 16:00:57.897,-79.632,110.808
06-08-2024 16:00:57.903,-79.992,110.376
06-08-2024 16:00:57.907,-79.992,110.376
06-08-2024 16:00:57.912,-79.992,110.376
06-08-2024 16:00:57.917,-80.352,109.872
06-08-2024 16:00:57.921,-80.352,109.872
06-08-2024 16:00:57.925,-80.64,109.368
06-08-2024 16:00:57.930,-80.64,109.368
06-08-2024 16:00:57.935,-80.892,108.828
06-08-2024 16:00:57.939,-80.892,108.828
06-08-2024 16:00:57.943,-81.072,108.252
06-08-2024 16:00:57.948,-81.072,108.252
06-08-2024 16:00:57.952,-81.17999,107.64
06-08-2024 16:00:57.957,-81.17999,107.64
06-08-2024 16:00:57.961,-81.17999,107.64
06-08-2024 16:00:57.966,-81.252,106.992
06-08-2024 16:00:57.972,-81.252,106.992
06-08-2024 16:00:57.977,-81.28799,106.344
06-08-2024 16:00:57.980,-81.28799,106.344
06-08-2024 16:00:57.985,-81.28799,105.66
06-08-2024 16:00:57.990,-81.28799,105.66
06-08-2024 16:00:57.996,-81.216,105.012
06-08-2024 16:00:58.000,-81.216,105.012
06-08-2024 16:00:58.005,-81.144,104.328
06-08-2024 16:00:58.011,-81.144,104.328
06-08-2024 16:00:58.016,-80.99999,103.644
06-08-2024 16:00:58.021,-80.99999,103.644
06-08-2024 16:00:58.024,-80.856,102.996
06-08-2024 16:00:58.029,-80.856,102.996
06-08-2024 16:00:58.033,-80.67599,102.312
06-08-2024 16:00:58.037,-80.67599,102.312
06-08-2024 16:00:58.042,-80.46,101.628
06-08-2024 16:00:58.046,-80.46,101.628
06-08-2024 16:00:58.052,-80.46,101.628
06-08-2024 16:00:58.056,-80.20799,100.98
06-08-2024 16:00:58.060,-80.20799,100.98
06-08-2024 16:00:58.065,-79.92,100.332
06-08-2024 16:00:58.071,-79.92,100.332
06-08-2024 16:00:58.075,-79.59599,99.68401
06-08-2024 16:00:58.079,-79.59599,99.68401
06-08-2024 16:00:58.086,-79.272,99.036
06-08-2024 16:00:58.092,-79.272,99.036
06-08-2024 16:00:58.101,-78.91199,98.424
06-08-2024 16:00:58.105,-78.516,97.812
06-08-2024 16:00:58.112,-78.516,97.812
06-08-2024 16:00:58.117,-78.084,97.23599
06-08-2024 16:00:58.123,-77.65199,96.696
06-08-2024 16:00:58.126,-77.65199,96.696
06-08-2024 16:00:58.130,-77.65199,96.696
06-08-2024 16:00:58.137,-77.184,96.15601
06-08-2024 16:00:58.141,-77.184,96.15601
06-08-2024 16:00:58.146,-76.67999,95.616
06-08-2024 16:00:58.150,-76.67999,95.616
06-08-2024 16:00:58.155,-76.14,95.112
06-08-2024 16:00:58.159,-76.14,95.112
06-08-2024 16:00:58.164,-75.6,94.644
06-08-2024 16:00:58.170,-75.6,94.644
06-08-2024 16:00:58.176,-75.06,94.17599
06-08-2024 16:00:58.179,-75.06,94.17599
06-08-2024 16:00:58.185,-74.48399,93.744
06-08-2024 16:00:58.191,-74.48399,93.744
06-08-2024 16:00:58.194,-73.87199,93.312
06-08-2024 16:00:58.198,-73.87199,93.312
06-08-2024 16:00:58.202,-73.296,92.88
06-08-2024 16:00:58.207,-73.296,92.88
06-08-2024 16:00:58.212,-73.296,92.88
06-08-2024 16:00:58.216,-72.684,92.48399
06-08-2024 16:00:58.221,-72.684,92.48399
06-08-2024 16:00:58.224,-72.036,92.088
06-08-2024 16:00:58.230,-72.036,92.088
06-08-2024 16:00:58.233,-71.38799,91.728
06-08-2024 16:00:58.238,-71.38799,91.728
06-08-2024 16:00:58.242,-70.77599,91.368
06-08-2024 16:00:58.247,-70.77599,91.368
06-08-2024 16:00:58.253,-70.128,91.008
06-08-2024 16:00:58.256,-70.128,91.008
06-08-2024 16:00:58.261,-70.128,91.008
06-08-2024 16:00:58.266,-69.48,90.68401
06-08-2024 16:00:58.271,-69.48,90.68401
06-08-2024 16:00:58.275,-68.83199,90.36
06-08-2024 16:00:58.279,-68.83199,90.36
06-08-2024 16:00:58.283,-68.14799,90.07201
06-08-2024 16:00:58.289,-68.14799,90.07201
06-08-2024 16:00:58.294,-67.5,89.784
06-08-2024 16:00:58.299,-67.5,89.784
06-08-2024 16:00:58.303,-66.852,89.496
06-08-2024 16:00:58.308,-66.852,89.496
06-08-2024 16:00:58.312,-66.20399,89.20799
06-08-2024 16:00:58.317,-66.20399,89.20799
06-08-2024 16:00:58.326,-66.20399,89.20799
06-08-2024 16:00:58.331,-65.592,88.95599
06-08-2024 16:00:58.336,-64.944,88.74001
06-08-2024 16:00:58.340,-64.944,88.74001
06-08-2024 16:00:58.345,-64.33199,88.56
06-08-2024 16:00:58.350,-64.33199,88.56
06-08-2024 16:00:58.354,-63.756,88.416
06-08-2024 16:00:58.358,-63.756,88.416
06-08-2024 16:00:58.363,-63.18,88.272
06-08-2024 16:00:58.368,-63.18,88.272
06-08-2024 16:00:58.372,-62.604,88.164
06-08-2024 16:00:58.376,-62.604,88.164
06-08-2024 16:00:58.380,-62.604,88.164
06-08-2024 16:00:58.385,-62.028,88.092
06-08-2024 16:00:58.390,-62.028,88.092
06-08-2024 16:00:58.394,-61.488,88.02
06-08-2024 16:00:58.398,-61.488,88.02
06-08-2024 16:00:58.403,-60.98399,87.98399
06-08-2024 16:00:58.409,-60.98399,87.98399
06-08-2024 16:00:58.413,-60.48,87.948
06-08-2024 16:00:58.418,-60.48,87.948
06-08-2024 16:00:58.421,-60.48,87.948
06-08-2024 16:00:58.426,-60.01199,87.948
06-08-2024 16:00:58.431,-60.01199,87.948
06-08-2024 16:00:58.435,-59.508,87.98399
06-08-2024 16:00:58.439,-59.508,87.98399
06-08-2024 16:00:58.444,-59.076,88.056
06-08-2024 16:00:58.448,-59.076,88.056
06-08-2024 16:00:58.453,-58.60799,88.12801
06-08-2024 16:00:58.456,-58.60799,88.12801
06-08-2024 16:00:58.462,-58.60799,88.12801
06-08-2024 16:00:58.466,-58.212,88.2
06-08-2024 16:00:58.472,-58.212,88.2
06-08-2024 16:00:58.475,-57.78,88.308
06-08-2024 16:00:58.479,-57.78,88.308
06-08-2024 16:00:58.484,-57.42,88.416
06-08-2024 16:00:58.489,-57.42,88.416
06-08-2024 16:00:58.493,-57.02399,88.56
06-08-2024 16:00:58.498,-57.02399,88.56
06-08-2024 16:00:58.502,-56.66399,88.70399
06-08-2024 16:00:58.508,-56.66399,88.70399
06-08-2024 16:00:58.512,-56.34,88.884
06-08-2024 16:00:58.517,-56.34,88.884
06-08-2024 16:00:58.521,-56.34,88.884
06-08-2024 16:00:58.526,-55.98,89.028
06-08-2024 16:00:58.531,-55.98,89.028
06-08-2024 16:00:58.536,-55.69199,89.244
06-08-2024 16:00:58.540,-55.69199,89.244
06-08-2024 16:00:58.544,-55.404,89.424
06-08-2024 16:00:58.550,-55.404,89.424
06-08-2024 16:00:58.554,-55.116,89.64
06-08-2024 16:00:58.559,-55.116,89.64
06-08-2024 16:00:58.563,-54.864,89.81999
06-08-2024 16:00:58.570,-54.864,89.81999
06-08-2024 16:00:58.574,-54.612,90.036
06-08-2024 16:00:58.578,-54.612,90.036
06-08-2024 16:00:58.583,-54.396,90.252
06-08-2024 16:00:58.587,-54.396,90.252
06-08-2024 16:00:58.591,-54.396,90.252
06-08-2024 16:00:58.596,-54.18,90.468
06-08-2024 16:00:58.600,-54.18,90.468
06-08-2024 16:00:58.606,-54.036,90.72
06-08-2024 16:00:58.611,-54.036,90.72
06-08-2024 16:00:58.615,-53.856,90.936
06-08-2024 16:00:58.619,-53.856,90.936
06-08-2024 16:00:58.623,-53.712,91.15199
06-08-2024 16:00:58.630,-53.712,91.15199
06-08-2024 16:00:58.635,-53.604,91.368
06-08-2024 16:00:58.640,-53.604,91.368
06-08-2024 16:00:58.644,-53.49599,91.548
06-08-2024 16:00:58.650,-53.49599,91.548
06-08-2024 16:00:58.656,-53.388,91.728
06-08-2024 16:00:58.660,-53.388,91.728
06-08-2024 16:00:58.666,-53.31599,91.944
06-08-2024 16:00:58.672,-53.31599,91.944
06-08-2024 16:00:58.676,-53.244,92.12399
06-08-2024 16:00:58.680,-53.244,92.12399
06-08-2024 16:00:58.689,-53.208,92.26801
06-08-2024 16:00:58.693,-53.172,92.448
06-08-2024 16:00:58.696,-53.172,92.448
06-08-2024 16:00:58.699,-53.172,92.448
06-08-2024 16:00:58.704,-53.172,92.592
06-08-2024 16:00:58.709,-53.172,92.592
06-08-2024 16:00:58.712,-53.172,92.73599
06-08-2024 16:00:58.718,-53.172,92.73599
06-08-2024 16:00:58.722,-53.208,92.88
06-08-2024 16:00:58.728,-53.208,92.88
06-08-2024 16:00:58.732,-53.244,93.024
06-08-2024 16:00:58.738,-53.244,93.024
06-08-2024 16:00:58.742,-53.244,93.024
06-08-2024 16:00:58.746,-53.31599,93.132
06-08-2024 16:00:58.751,-53.31599,93.132
06-08-2024 16:00:58.756,-53.388,93.24001
06-08-2024 16:00:58.761,-53.388,93.24001
06-08-2024 16:00:58.765,-53.424,93.34799
06-08-2024 16:00:58.770,-53.424,93.34799
06-08-2024 16:00:58.775,-53.532,93.42
06-08-2024 16:00:58.779,-53.532,93.42
06-08-2024 16:00:58.785,-53.604,93.492
06-08-2024 16:00:58.791,-53.604,93.492
06-08-2024 16:00:58.796,-53.67599,93.564
06-08-2024 16:00:58.803,-53.67599,93.564
06-08-2024 16:00:58.808,-53.74799,93.636
06-08-2024 16:00:58.813,-53.82,93.672
06-08-2024 16:00:58.819,-53.82,93.672
06-08-2024 16:00:58.823,-53.892,93.744
06-08-2024 16:00:58.833,-53.892,93.744
06-08-2024 16:00:58.836,-53.964,93.81599
06-08-2024 16:00:58.840,-53.964,93.81599
06-08-2024 16:00:58.846,-54,93.85201
06-08-2024 16:00:58.852,-54,93.85201
06-08-2024 16:00:58.855,-54.036,93.888
06-08-2024 16:00:58.860,-54.036,93.888
06-08-2024 16:00:58.863,-54.072,93.924
06-08-2024 16:00:58.869,-54.072,93.924
06-08-2024 16:00:58.876,-54.10799,93.95999
06-08-2024 16:00:58.880,-54.10799,93.95999
06-08-2024 16:00:58.884,-54.144,93.95999
06-08-2024 16:00:58.889,-54.144,93.95999
06-08-2024 16:00:58.894,-54.144,93.996
06-08-2024 16:00:58.898,-54.144,93.996
06-08-2024 16:00:58.902,-54.144,93.996
06-08-2024 16:00:58.907,-54.144,93.996
06-08-2024 16:00:58.912,-54.144,93.996
06-08-2024 16:00:58.916,-54.18,93.996
06-08-2024 16:00:58.920,-54.18,93.996
06-08-2024 16:00:58.924,-54.18,93.996
06-08-2024 16:00:58.930,-54.18,93.996
06-08-2024 16:00:58.934,-54.18,93.996
06-08-2024 16:00:58.939,-54.18,93.996
06-08-2024 16:00:58.943,-54.144,93.996
06-08-2024 16:00:58.950,-54.144,93.996
06-08-2024 16:00:58.954,-54.144,93.996
06-08-2024 16:00:58.959,-54.144,93.996
06-08-2024 16:00:58.963,-54.144,93.95999
06-08-2024 16:00:58.967,-54.144,93.95999
06-08-2024 16:00:58.972,-54.144,93.95999
06-08-2024 16:00:58.977,-54.144,93.95999
06-08-2024 16:00:58.982,-54.144,93.95999
06-08-2024 16:00:58.987,-54.10799,93.95999
06-08-2024 16:00:58.991,-54.10799,93.95999
06-08-2024 16:00:58.996,-54.10799,93.95999
06-08-2024 16:00:59.000,-54.10799,93.95999
06-08-2024 16:00:59.004,-54.10799,93.95999
06-08-2024 16:00:59.010,-54.10799,93.95999
06-08-2024 16:00:59.014,-54.10799,93.95999
06-08-2024 16:00:59.018,-54.10799,93.95999
06-08-2024 16:00:59.022,-54.10799,93.924
06-08-2024 16:00:59.027,-54.10799,93.924
06-08-2024 16:00:59.032,-54.10799,93.924
06-08-2024 16:00:59.036,-54.10799,93.924
06-08-2024 16:00:59.040,-54.10799,93.924
06-08-2024 16:00:59.045,-54.10799,93.924
06-08-2024 16:00:59.052,-54.10799,93.924
06-08-2024 16:00:59.056,-54.10799,93.924
06-08-2024 16:00:59.059,-54.10799,93.924
06-08-2024 16:00:59.063,-54.10799,93.924
06-08-2024 16:00:59.067,-54.10799,93.924
06-08-2024 16:00:59.072,-54.10799,93.924
06-08-2024 16:00:59.078,-54.10799,93.924
06-08-2024 16:00:59.081,-54.10799,93.924
06-08-2024 16:00:59.087,-54.10799,93.95999
06-08-2024 16:00:59.092,-54.10799,93.95999
06-08-2024 16:00:59.099,-54.10799,93.95999
06-08-2024 16:00:59.103,-54.10799,93.95999
06-08-2024 16:00:59.107,-54.10799,93.95999
06-08-2024 16:00:59.111,-54.10799,93.95999
06-08-2024 16:00:59.116,-54.10799,93.95999
06-08-2024 16:00:59.121,-54.10799,93.95999
06-08-2024 16:00:59.125,-54.10799,93.95999
06-08-2024 16:00:59.131,-54.10799,93.95999
06-08-2024 16:00:59.134,-54.10799,93.95999
06-08-2024 16:00:59.140,-54.10799,93.95999
06-08-2024 16:00:59.144,-54.10799,93.95999
06-08-2024 16:00:59.150,-54.10799,93.95999
06-08-2024 16:00:59.155,-54.10799,93.95999
06-08-2024 16:00:59.160,-54.10799,93.95999
06-08-2024 16:00:59.163,-54.10799,93.95999
06-08-2024 16:00:59.169,-54.10799,93.95999
06-08-2024 16:00:59.173,-54.10799,93.95999
06-08-2024 16:00:59.177,-54.10799,93.95999
06-08-2024 16:00:59.181,-54.10799,93.95999
06-08-2024 16:00:59.185,-54.10799,93.95999
06-08-2024 16:00:59.191,-54.10799,93.95999
06-08-2024 16:00:59.195,-54.10799,93.95999
06-08-2024 16:00:59.200,-54.10799,93.95999
06-08-2024 16:00:59.204,-54.10799,93.95999
06-08-2024 16:00:59.209,-54.10799,93.95999
06-08-2024 16:00:59.213,-54.10799,93.924
06-08-2024 16:00:59.218,-54.10799,93.924
06-08-2024 16:00:59.222,-54.10799,93.924
06-08-2024 16:00:59.227,-54.10799,93.924
06-08-2024 16:00:59.233,-54.10799,93.924
06-08-2024 16:00:59.238,-54.10799,93.924
06-08-2024 16:00:59.241,-54.10799,93.924
06-08-2024 16:00:59.248,-54.10799,93.924
06-08-2024 16:00:59.252,-54.10799,93.924
06-08-2024 16:00:59.257,-54.10799,93.924
06-08-2024 16:00:59.260,-54.10799,93.924
06-08-2024 16:00:59.264,-54.10799,93.95999
06-08-2024 16:00:59.269,-54.10799,93.95999
06-08-2024 16:00:59.273,-54.10799,93.95999
06-08-2024 16:00:59.277,-54.10799,93.95999
06-08-2024 16:00:59.282,-54.10799,93.95999
06-08-2024 16:00:59.286,-54.10799,93.95999
06-08-2024 16:00:59.291,-54.10799,93.95999
06-08-2024 16:00:59.297,-54.10799,93.95999
06-08-2024 16:00:59.300,-54.10799,93.95999
06-08-2024 16:00:59.305,-54.10799,93.95999
06-08-2024 16:00:59.310,-54.10799,93.95999
06-08-2024 16:00:59.313,-54.10799,93.95999
06-08-2024 16:00:59.319,-54.10799,93.95999
06-08-2024 16:00:59.324,-54.10799,93.95999
06-08-2024 16:00:59.329,-54.10799,93.95999
06-08-2024 16:00:59.334,-54.10799,93.95999
06-08-2024 16:00:59.339,-54.10799,93.95999
06-08-2024 16:00:59.346,-54.10799,93.95999
06-08-2024 16:00:59.351,-54.10799,93.95999
06-08-2024 16:00:59.355,-54.10799,93.95999
06-08-2024 16:00:59.360,-54.10799,93.95999
06-08-2024 16:00:59.365,-54.10799,93.95999
06-08-2024 16:00:59.371,-54.10799,93.95999
06-08-2024 16:00:59.376,-54.10799,93.95999
06-08-2024 16:00:59.380,-54.10799,93.95999
06-08-2024 16:00:59.384,-54.10799,93.95999
06-08-2024 16:00:59.390,-54.10799,93.95999
06-08-2024 16:00:59.392,-54.10799,93.95999
06-08-2024 16:00:59.400,-54.10799,93.95999
06-08-2024 16:00:59.404,-54.10799,93.95999
06-08-2024 16:00:59.408,-54.10799,93.95999
06-08-2024 16:00:59.413,-54.10799,93.95999
06-08-2024 16:00:59.419,-54.10799,93.95999
06-08-2024 16:00:59.423,-54.10799,93.95999
06-08-2024 16:00:59.428,-54.10799,93.95999
06-08-2024 16:00:59.432,-54.10799,93.95999
06-08-2024 16:00:59.438,-54.10799,93.95999
06-08-2024 16:00:59.441,-54.10799,93.95999
06-08-2024 16:00:59.445,-54.10799,93.95999
06-08-2024 16:00:59.451,-54.10799,93.95999
06-08-2024 16:00:59.456,-54.10799,93.95999
06-08-2024 16:00:59.460,-54.10799,93.95999
06-08-2024 16:00:59.464,-54.10799,93.95999
06-08-2024 16:00:59.471,-54.10799,93.95999
06-08-2024 16:00:59.476,-54.10799,93.95999
06-08-2024 16:00:59.481,-54.10799,93.95999
06-08-2024 16:00:59.487,-54.10799,93.95999
06-08-2024 16:00:59.493,-54.10799,93.95999
06-08-2024 16:00:59.497,-54.10799,93.95999
06-08-2024 16:00:59.503,-54.10799,93.95999
06-08-2024 16:00:59.508,-54.10799,93.95999
06-08-2024 16:00:59.524,-54.10799,93.95999
06-08-2024 16:00:59.528,-54.10799,93.95999
06-08-2024 16:00:59.534,-54.10799,93.95999
06-08-2024 16:00:59.538,-54.10799,93.95999
06-08-2024 16:00:59.543,-54.10799,93.95999
06-08-2024 16:00:59.548,-54.10799,93.95999
06-08-2024 16:00:59.554,-54.10799,93.95999
06-08-2024 16:00:59.559,-54.10799,93.95999
06-08-2024 16:00:59.564,-54.10799,93.95999
06-08-2024 16:00:59.571,-54.10799,93.95999
06-08-2024 16:00:59.575,-54.10799,93.95999
06-08-2024 16:00:59.579,-54.10799,93.95999
06-08-2024 16:00:59.584,-54.10799,93.95999
06-08-2024 16:00:59.590,-54.10799,93.95999
06-08-2024 16:00:59.595,-54.10799,93.95999
06-08-2024 16:00:59.600,-54.10799,93.95999
06-08-2024 16:00:59.605,-54.10799,93.95999
06-08-2024 16:00:59.611,-54.10799,93.95999
06-08-2024 16:00:59.616,-54.10799,93.95999
06-08-2024 16:00:59.621,-54.10799,93.95999
06-08-2024 16:00:59.625,-54.10799,93.95999
06-08-2024 16:00:59.631,-54.10799,93.95999
06-08-2024 16:00:59.635,-54.10799,93.95999
06-08-2024 16:00:59.639,-54.10799,93.95999
06-08-2024 16:00:59.643,-54.10799,93.95999
06-08-2024 16:00:59.648,-54.10799,93.95999
06-08-2024 16:00:59.649,-54.10799,93.95999
06-08-2024 16:00:59.654,-54.10799,93.95999
06-08-2024 16:00:59.659,-54.10799,93.95999
06-08-2024 16:00:59.665,-54.10799,93.95999
06-08-2024 16:00:59.670,-54.10799,93.95999
06-08-2024 16:00:59.675,-54.10799,93.95999
06-08-2024 16:00:59.677,-54.10799,93.95999
06-08-2024 16:00:59.684,-54.10799,93.95999
06-08-2024 16:00:59.688,-54.10799,93.95999
06-08-2024 16:00:59.693,-54.10799,93.95999
06-08-2024 16:00:59.698,-54.10799,93.95999
06-08-2024 16:00:59.702,-54.10799,93.95999
06-08-2024 16:00:59.706,-54.10799,93.95999
06-08-2024 16:00:59.711,-54.10799,93.95999
06-08-2024 16:00:59.716,-54.10799,93.95999
06-08-2024 16:00:59.721,-54.10799,93.95999
06-08-2024 16:00:59.726,-54.10799,93.95999
06-08-2024 16:00:59.730,-54.10799,93.95999
06-08-2024 16:00:59.735,-54.10799,93.95999
06-08-2024 16:00:59.739,-54.10799,93.95999
06-08-2024 16:00:59.743,-54.10799,93.95999
06-08-2024 16:00:59.749,-54.10799,93.95999
06-08-2024 16:00:59.753,-54.10799,93.95999
06-08-2024 16:00:59.759,-54.10799,93.95999
06-08-2024 16:00:59.763,-54.10799,93.95999
06-08-2024 16:00:59.769,-54.10799,93.95999
06-08-2024 16:00:59.772,-54.10799,93.95999
06-08-2024 16:00:59.777,-54.10799,93.95999
06-08-2024 16:00:59.781,-54.10799,93.95999
06-08-2024 16:00:59.785,-54.10799,93.95999
06-08-2024 16:00:59.791,-54.10799,93.95999
06-08-2024 16:00:59.795,-54.10799,93.95999
06-08-2024 16:00:59.801,-54.10799,93.95999
06-08-2024 16:00:59.804,-54.10799,93.95999
