Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-02-01 09:52:51.385,0,0,0,3.25,3
2025-02-01 09:52:51.385,0,0,0,3.25,1
2025-02-01 09:52:51.391,0,0,0,3.25,0
2025-02-01 09:52:51.394,0,0,0,3.25,3
2025-02-01 09:52:51.394,0,0,0,3.25,1
2025-02-01 09:52:51.400,0,0,10.60938,2.476058,3
2025-02-01 09:52:51.401,0,0,10.60938,2.476058,1
2025-02-01 09:52:51.407,0,0,10.60938,2.476058,3
2025-02-01 09:52:51.408,0,0,10.60938,2.476058,1
2025-02-01 09:52:51.416,0,0,10.60938,2.476058,0
2025-02-01 09:52:51.419,0,0,10.60938,2.476058,3
2025-02-01 09:52:51.420,0,0,10.60938,2.476058,1
2025-02-01 09:52:51.429,0,0,10.60938,2.876058,3
2025-02-01 09:52:51.431,0,0,10.60938,2.876058,1
2025-02-01 09:52:51.436,0,0,10.60938,2.876058,3
2025-02-01 09:52:51.437,0,0,10.60938,2.876058,1
2025-02-01 09:52:51.441,0,0,10.60938,2.876058,0
2025-02-01 09:52:51.443,0,0,10.60938,2.876058,3
2025-02-01 09:52:51.444,0,0,10.60938,2.876058,1
2025-02-01 09:52:51.449,0,0,10.60938,3.276058,3
2025-02-01 09:52:51.450,0,0,10.60938,3.276058,1
2025-02-01 09:52:51.456,0,0,10.60938,3.276058,3
2025-02-01 09:52:51.457,0,0,10.60938,3.276058,1
2025-02-01 09:52:51.462,0,0,10.60938,3.276058,0
2025-02-01 09:52:51.464,0,0,10.60938,3.276058,3
2025-02-01 09:52:51.465,0,0,10.60938,3.276058,1
2025-02-01 09:52:51.469,0,0,10.60938,3.676058,3
2025-02-01 09:52:51.471,0,0,10.60938,3.676058,1
2025-02-01 09:52:51.477,0,0,10.60938,3.676058,3
2025-02-01 09:52:51.477,0,0,10.60938,3.676058,1
2025-02-01 09:52:51.482,0,0,10.60938,3.676058,3
2025-02-01 09:52:51.483,0,0,10.60938,3.676058,1
2025-02-01 09:52:51.488,0,0,10.60938,3.676058,0
2025-02-01 09:52:51.489,0,0,10.60938,3.676058,3
2025-02-01 09:52:51.489,0,0,10.60938,3.676058,1
2025-02-01 09:52:51.494,0,0,10.60938,4.076058,3
2025-02-01 09:52:51.495,0,0,10.60938,4.076058,1
2025-02-01 09:52:51.501,0,0,10.60938,4.076058,3
2025-02-01 09:52:51.501,0,0,10.60938,4.076058,1
2025-02-01 09:52:51.507,0,0,10.60938,4.076058,3
2025-02-01 09:52:51.508,0,0,10.60938,4.076058,1
2025-02-01 09:52:51.512,0,0,10.60938,4.076058,0
2025-02-01 09:52:51.514,0,0,10.60938,4.076058,3
2025-02-01 09:52:51.514,0,0,10.60938,4.076058,1
2025-02-01 09:52:51.519,0,0,10.60938,4.476058,3
2025-02-01 09:52:51.520,0,0,10.60938,4.476058,1
2025-02-01 09:52:51.525,0,0,10.60938,4.476058,3
2025-02-01 09:52:51.525,0,0,10.60938,4.476058,1
2025-02-01 09:52:51.531,0,0,10.60938,4.476058,3
2025-02-01 09:52:51.532,0,0,10.60938,4.476058,1
2025-02-01 09:52:51.536,0,0,10.60938,4.476058,3
2025-02-01 09:52:51.537,0,0,10.60938,4.476058,1
2025-02-01 09:52:51.542,0,0,10.60938,4.476058,0
2025-02-01 09:52:51.545,0,0,10.60938,4.476058,3
2025-02-01 09:52:51.546,0,0,10.60938,4.476058,1
2025-02-01 09:52:51.551,0,0,10.60938,4.876059,3
2025-02-01 09:52:51.552,0,0,10.60938,4.876059,1
2025-02-01 09:52:51.559,0,0,10.60938,4.876059,3
2025-02-01 09:52:51.561,0,0,10.60938,4.876059,1
2025-02-01 09:52:51.566,0,0,10.60938,4.876059,0
2025-02-01 09:52:51.568,0,0,10.60938,4.876059,3
2025-02-01 09:52:51.569,0,0,10.60938,4.876059,1
2025-02-01 09:52:51.574,0,0,10.60938,5.276059,3
2025-02-01 09:52:51.575,0,0,10.60938,5.276059,1
2025-02-01 09:52:51.580,0,0,10.60938,5.276059,3
2025-02-01 09:52:51.581,0,0,10.60938,5.276059,1
2025-02-01 09:52:51.586,0,0,10.60938,5.276059,3
2025-02-01 09:52:51.587,0,0,10.60938,5.276059,1
2025-02-01 09:52:51.593,0,0,10.60938,5.276059,0
2025-02-01 09:52:51.594,0,0,10.60938,5.276059,3
2025-02-01 09:52:51.595,0,0,10.60938,5.276059,1
2025-02-01 09:52:51.600,0,0,10.60938,5.676059,3
2025-02-01 09:52:51.601,0,0,10.60938,5.676059,1
2025-02-01 09:52:51.606,0,0,10.60938,5.676059,3
2025-02-01 09:52:51.606,0,0,10.60938,5.676059,1
2025-02-01 09:52:51.611,0,0,10.60938,5.676059,3
2025-02-01 09:52:51.613,0,0,10.60938,5.676059,1
2025-02-01 09:52:51.618,0,0,10.60938,5.676059,0
2025-02-01 09:52:51.621,0,0,10.60938,5.676059,3
2025-02-01 09:52:51.622,0,0,10.60938,5.676059,1
2025-02-01 09:52:51.626,0,0,10.60938,6.076059,3
2025-02-01 09:52:51.626,0,0,10.60938,6.076059,1
2025-02-01 09:52:51.632,0,0,10.60938,6.076059,3
2025-02-01 09:52:51.633,0,0,10.60938,6.076059,1
2025-02-01 09:52:51.636,0,0,10.60938,6.076059,0
2025-02-01 09:52:51.639,0,0,10.60938,6.076059,3
2025-02-01 09:52:51.641,0,0,10.60938,6.076059,1
2025-02-01 09:52:51.645,0,0,10.60938,6.476059,3
2025-02-01 09:52:51.647,0,0,10.60938,6.476059,1
2025-02-01 09:52:51.654,0,0,10.60938,6.476059,3
2025-02-01 09:52:51.655,0,0,10.60938,6.476059,1
2025-02-01 09:52:51.661,0,0,10.60938,6.476059,3
2025-02-01 09:52:51.662,0,0,10.60938,6.476059,1
2025-02-01 09:52:51.668,0,0,10.60938,6.476059,0
2025-02-01 09:52:51.670,0,0,10.60938,6.476059,3
2025-02-01 09:52:51.671,0,0,10.60938,6.476059,1
2025-02-01 09:52:51.678,0,0,10.60938,6.876059,3
2025-02-01 09:52:51.679,0,0,10.60938,6.876059,1
2025-02-01 09:52:51.684,0,0,10.60938,6.876059,3
2025-02-01 09:52:51.685,0,0,10.60938,6.876059,1
2025-02-01 09:52:51.691,0,0,10.60938,6.876059,0
2025-02-01 09:52:51.693,0,0,10.60938,6.876059,3
2025-02-01 09:52:51.695,0,0,10.60938,6.876059,1
2025-02-01 09:52:51.700,0,0,10.60938,7.276059,3
2025-02-01 09:52:51.701,0,0,10.60938,7.276059,1
2025-02-01 09:52:51.705,0,0,10.60938,7.276059,3
2025-02-01 09:52:51.707,0,0,10.60938,7.276059,1
2025-02-01 09:52:51.712,0,0,10.60938,7.276059,3
2025-02-01 09:52:51.712,0,0,10.60938,7.276059,1
2025-02-01 09:52:51.717,0,0,10.60938,7.276059,0
2025-02-01 09:52:51.719,0,0,10.60938,7.276059,3
2025-02-01 09:52:51.720,0,0,10.60938,7.276059,1
2025-02-01 09:52:51.725,0,0,10.60938,7.676059,3
2025-02-01 09:52:51.725,0,0,10.60938,7.676059,1
2025-02-01 09:52:51.729,0,0,10.60938,7.676059,3
2025-02-01 09:52:51.731,0,0,10.60938,7.676059,1
2025-02-01 09:52:51.736,0,0,10.60938,7.676059,3
2025-02-01 09:52:51.737,0,0,10.60938,7.676059,1
2025-02-01 09:52:51.742,0,0,10.60938,7.676059,0
2025-02-01 09:52:51.743,0,0,10.60938,7.676059,3
2025-02-01 09:52:51.744,0,0,10.60938,7.676059,1
2025-02-01 09:52:51.749,0,0,10.60938,8.076059,3
2025-02-01 09:52:51.750,0,0,10.60938,8.076059,1
2025-02-01 09:52:51.755,0,0,10.60938,8.076059,3
2025-02-01 09:52:51.756,0,0,10.60938,8.076059,1
2025-02-01 09:52:51.761,0,0,10.60938,8.076059,3
2025-02-01 09:52:51.761,0,0,10.60938,8.076059,1
2025-02-01 09:52:51.765,0,0,10.60938,8.076059,0
2025-02-01 09:52:51.767,0,0,10.60938,8.076059,3
2025-02-01 09:52:51.768,0,0,10.60938,8.076059,1
2025-02-01 09:52:51.775,0,0,10.60938,8.476059,3
2025-02-01 09:52:51.776,0,0,10.60938,8.476059,1
2025-02-01 09:52:51.783,0,0,10.60938,8.476059,3
2025-02-01 09:52:51.784,0,0,10.60938,8.476059,1
2025-02-01 09:52:51.791,0,0,10.60938,8.476059,0
2025-02-01 09:52:51.794,0,0,10.60938,8.476059,3
2025-02-01 09:52:51.795,0,0,10.60938,8.476059,1
2025-02-01 09:52:51.800,0,0,10.61241,2.477575,3
2025-02-01 09:52:51.801,0,0,10.61241,2.477575,1
2025-02-01 09:52:51.808,0,0,10.61241,2.477575,3
2025-02-01 09:52:51.808,0,0,10.61241,2.477575,1
2025-02-01 09:52:51.814,0,0,10.61241,2.477575,0
2025-02-01 09:52:51.816,0,0,10.61241,2.477575,3
2025-02-01 09:52:51.817,0,0,10.61241,2.477575,1
2025-02-01 09:52:51.824,0,0,10.61241,2.877575,3
2025-02-01 09:52:51.824,0,0,10.61241,2.877575,1
2025-02-01 09:52:51.831,0,0,10.61241,2.877575,3
2025-02-01 09:52:51.832,0,0,10.61241,2.877575,1
2025-02-01 09:52:51.837,0,0,10.61241,2.877575,0
2025-02-01 09:52:51.840,0,0,10.61241,2.877575,3
2025-02-01 09:52:51.841,0,0,10.61241,2.877575,1
2025-02-01 09:52:51.847,0,0,10.61241,3.277575,3
2025-02-01 09:52:51.849,0,0,10.61241,3.277575,1
2025-02-01 09:52:51.855,0,0,10.61241,3.277575,3
2025-02-01 09:52:51.857,0,0,10.61241,3.277575,1
2025-02-01 09:52:51.863,0,0,10.61241,3.277575,0
2025-02-01 09:52:51.865,0,0,10.61241,3.277575,3
2025-02-01 09:52:51.866,0,0,10.61241,3.277575,1
2025-02-01 09:52:51.875,0,0,10.61241,3.677576,3
2025-02-01 09:52:51.876,0,0,10.61241,3.677576,1
2025-02-01 09:52:51.886,0,0,10.61241,3.677576,3
2025-02-01 09:52:51.886,0,0,10.61241,3.677576,1
2025-02-01 09:52:51.892,0,0,10.61241,3.677576,0
2025-02-01 09:52:51.895,0,0,10.61241,3.677576,3
2025-02-01 09:52:51.896,0,0,10.61241,3.677576,1
2025-02-01 09:52:51.902,0,0,10.61241,4.077576,3
2025-02-01 09:52:51.902,0,0,10.61241,4.077576,1
2025-02-01 09:52:51.909,0,0,10.61241,4.077576,3
2025-02-01 09:52:51.910,0,0,10.61241,4.077576,1
2025-02-01 09:52:51.915,0,0,10.61241,4.077576,0
2025-02-01 09:52:51.918,0,0,10.61241,4.077576,3
2025-02-01 09:52:51.919,0,0,10.61241,4.077576,1
2025-02-01 09:52:51.926,0,0,10.61241,4.477576,3
2025-02-01 09:52:51.927,0,0,10.61241,4.477576,1
2025-02-01 09:52:51.933,0,0,10.61241,4.477576,3
2025-02-01 09:52:51.934,0,0,10.61241,4.477576,1
2025-02-01 09:52:51.940,0,0,10.61241,4.477576,0
2025-02-01 09:52:51.941,0,0,10.61241,4.477576,3
2025-02-01 09:52:51.943,0,0,10.61241,4.477576,1
2025-02-01 09:52:51.948,0,0,10.61241,4.877576,3
2025-02-01 09:52:51.949,0,0,10.61241,4.877576,1
2025-02-01 09:52:51.954,0,0,10.61241,4.877576,3
2025-02-01 09:52:51.955,0,0,10.61241,4.877576,1
2025-02-01 09:52:51.960,0,0,10.61241,4.877576,3
2025-02-01 09:52:51.961,0,0,10.61241,4.877576,1
2025-02-01 09:52:51.966,0,0,10.61241,4.877576,0
2025-02-01 09:52:51.967,0,0,10.61241,4.877576,3
2025-02-01 09:52:51.967,0,0,10.61241,4.877576,1
2025-02-01 09:52:51.973,0,0,10.61241,5.277576,3
2025-02-01 09:52:51.974,0,0,10.61241,5.277576,1
2025-02-01 09:52:51.979,0,0,10.61241,5.277576,3
2025-02-01 09:52:51.980,0,0,10.61241,5.277576,1
2025-02-01 09:52:51.986,0,0,10.61241,5.277576,3
2025-02-01 09:52:51.987,0,0,10.61241,5.277576,1
2025-02-01 09:52:51.993,0,0,10.61241,5.277576,0
2025-02-01 09:52:51.995,0,0,10.61241,5.277576,3
2025-02-01 09:52:51.995,0,0,10.61241,5.277576,1
2025-02-01 09:52:52.002,0,0,10.61241,5.677576,3
2025-02-01 09:52:52.004,0,0,10.61241,5.677576,1
2025-02-01 09:52:52.009,0,0,10.61241,5.677576,3
2025-02-01 09:52:52.011,0,0,10.61241,5.677576,1
2025-02-01 09:52:52.019,0,0,10.61241,5.677576,0
2025-02-01 09:52:52.020,0,0,10.61241,5.677576,3
2025-02-01 09:52:52.021,0,0,10.61241,5.677576,1
2025-02-01 09:52:52.028,0,0,10.61241,6.077576,3
2025-02-01 09:52:52.029,0,0,10.61241,6.077576,1
2025-02-01 09:52:52.036,0,0,10.61241,6.077576,3
2025-02-01 09:52:52.037,0,0,10.61241,6.077576,1
2025-02-01 09:52:52.044,0,0,10.61241,6.077576,0
2025-02-01 09:52:52.047,0,0,10.61241,6.077576,3
2025-02-01 09:52:52.048,0,0,10.61241,6.077576,1
2025-02-01 09:52:52.055,0,0,10.61241,6.477576,3
2025-02-01 09:52:52.056,0,0,10.61241,6.477576,1
2025-02-01 09:52:52.064,0,0,10.61241,6.477576,0
2025-02-01 09:52:52.065,0,0,10.61241,6.477576,3
2025-02-01 09:52:52.066,0,0,10.61241,6.477576,1
2025-02-01 09:52:52.072,0,0,10.61241,6.877576,3
2025-02-01 09:52:52.073,0,0,10.61241,6.877576,1
2025-02-01 09:52:52.078,0,0,10.61241,6.877576,3
2025-02-01 09:52:52.078,0,0,10.61241,6.877576,1
2025-02-01 09:52:52.085,0,0,10.61241,6.877576,3
2025-02-01 09:52:52.086,0,0,10.61241,6.877576,1
2025-02-01 09:52:52.093,0,0,10.61241,6.877576,0
2025-02-01 09:52:52.095,0,0,10.61241,6.877576,3
2025-02-01 09:52:52.096,0,0,10.61241,6.877576,1
2025-02-01 09:52:52.101,0,0,10.61241,7.277576,3
2025-02-01 09:52:52.102,0,0,10.61241,7.277576,1
2025-02-01 09:52:52.108,0,0,10.61241,7.277576,3
2025-02-01 09:52:52.108,0,0,10.61241,7.277576,1
2025-02-01 09:52:52.114,0,0,10.61241,7.277576,0
2025-02-01 09:52:52.117,0,0,10.61241,7.277576,3
2025-02-01 09:52:52.118,0,0,10.61241,7.277576,1
2025-02-01 09:52:52.124,0,0,10.61241,7.677577,3
2025-02-01 09:52:52.125,0,0,10.61241,7.677577,1
2025-02-01 09:52:52.131,0,0,10.61241,7.677577,3
2025-02-01 09:52:52.131,0,0,10.61241,7.677577,1
2025-02-01 09:52:52.137,0,0,10.61241,7.677577,0
2025-02-01 09:52:52.140,0,0,10.61241,7.677577,3
2025-02-01 09:52:52.141,0,0,10.61241,7.677577,1
2025-02-01 09:52:52.153,0,0,10.61241,8.077577,3
2025-02-01 09:52:52.153,0,0,10.61241,8.077577,1
2025-02-01 09:52:52.161,0,0,10.61241,8.077577,3
2025-02-01 09:52:52.162,0,0,10.61241,8.077577,1
2025-02-01 09:52:52.169,0,0,10.61241,8.077577,0
2025-02-01 09:52:52.172,0,0,10.61241,8.077577,3
2025-02-01 09:52:52.173,0,0,10.61241,8.077577,1
2025-02-01 09:52:52.179,0,0,10.61241,8.477576,3
2025-02-01 09:52:52.181,0,0,10.61241,8.477576,1
2025-02-01 09:52:52.187,0,0,10.61241,8.477576,3
2025-02-01 09:52:52.187,0,0,10.61241,8.477576,1
2025-02-01 09:52:52.192,0,0,10.61241,8.477576,0
2025-02-01 09:52:52.196,0,0,10.61241,8.477576,3
2025-02-01 09:52:52.197,0,0,10.61241,8.477576,1
2025-02-01 09:52:52.204,0,0,10.61238,2.477533,3
2025-02-01 09:52:52.205,0,0,10.61238,2.477533,1
2025-02-01 09:52:52.209,0,0,10.61238,2.477533,3
2025-02-01 09:52:52.211,0,0,10.61238,2.477533,1
2025-02-01 09:52:52.216,0,0,10.61238,2.477533,0
2025-02-01 09:52:52.218,0,0,10.61238,2.477533,3
2025-02-01 09:52:52.219,0,0,10.61238,2.477533,1
2025-02-01 09:52:52.225,0,0,10.61238,2.877533,3
2025-02-01 09:52:52.226,0,0,10.61238,2.877533,1
2025-02-01 09:52:52.234,0,0,10.61238,2.877533,3
2025-02-01 09:52:52.236,0,0,10.61238,2.877533,1
2025-02-01 09:52:52.241,0,0,10.61238,2.877533,0
2025-02-01 09:52:52.242,0,0,10.61238,2.877533,3
2025-02-01 09:52:52.242,0,0,10.61238,2.877533,1
2025-02-01 09:52:52.248,0,0,10.61238,3.277533,3
2025-02-01 09:52:52.249,0,0,10.61238,3.277533,1
2025-02-01 09:52:52.254,0,0,10.61238,3.277533,3
2025-02-01 09:52:52.255,0,0,10.61238,3.277533,1
2025-02-01 09:52:52.261,0,0,10.61238,3.277533,3
2025-02-01 09:52:52.261,0,0,10.61238,3.277533,1
2025-02-01 09:52:52.267,0,0,10.61238,3.277533,0
2025-02-01 09:52:52.268,0,0,10.61238,3.277533,3
2025-02-01 09:52:52.269,0,0,10.61238,3.277533,1
2025-02-01 09:52:52.276,0,0,10.61238,3.677533,3
2025-02-01 09:52:52.277,0,0,10.61238,3.677533,1
2025-02-01 09:52:52.285,0,0,10.61238,3.677533,3
2025-02-01 09:52:52.286,0,0,10.61238,3.677533,1
2025-02-01 09:52:52.294,0,0,10.61238,3.677533,0
2025-02-01 09:52:52.296,0,0,10.61238,3.677533,3
2025-02-01 09:52:52.297,0,0,10.61238,3.677533,1
2025-02-01 09:52:52.302,0,0,10.61238,4.077533,3
2025-02-01 09:52:52.303,0,0,10.61238,4.077533,1
2025-02-01 09:52:52.308,0,0,10.61238,4.077533,3
2025-02-01 09:52:52.309,0,0,10.61238,4.077533,1
2025-02-01 09:52:52.314,0,0,10.61238,4.077533,0
2025-02-01 09:52:52.316,0,0,10.61238,4.077533,3
2025-02-01 09:52:52.316,0,0,10.61238,4.077533,1
2025-02-01 09:52:52.322,0,0,10.61238,4.477533,3
2025-02-01 09:52:52.322,0,0,10.61238,4.477533,1
2025-02-01 09:52:52.333,0,0,10.61238,4.477533,3
2025-02-01 09:52:52.334,0,0,10.61238,4.477533,1
2025-02-01 09:52:52.343,0,0,10.61238,4.477533,0
2025-02-01 09:52:52.346,0,0,10.61238,4.477533,3
2025-02-01 09:52:52.347,0,0,10.61238,4.477533,1
2025-02-01 09:52:52.363,0,0,6.812149,16,0
2025-02-01 09:52:52.390,0,0,6.812149,15.9,0
2025-02-01 09:52:52.412,0,0,6.812149,15.8,0
2025-02-01 09:52:52.437,0,0,6.812149,15.7,0
2025-02-01 09:52:52.465,0,0,6.812149,15.6,0
2025-02-01 09:52:52.491,0,0,6.812149,15.5,0
2025-02-01 09:52:52.516,0,0,6.812149,15.4,0
2025-02-01 09:52:52.541,0,0,6.812149,15.3,0
2025-02-01 09:52:52.565,0,0,6.812149,15.2,0
2025-02-01 09:52:52.588,0,0,6.812149,15.1,0
2025-02-01 09:52:52.613,0,0,10.51595,2.541754,0
2025-02-01 09:52:52.640,0,0,10.51595,2.941754,0
2025-02-01 09:52:52.666,0,0,10.51595,3.341754,0
2025-02-01 09:52:52.688,0,0,10.51595,3.741755,0
2025-02-01 09:52:52.715,0,0,10.51595,4.141755,0
2025-02-01 09:52:52.741,0,0,10.51595,4.541755,0
2025-02-01 09:52:52.765,0,0,10.51595,4.941755,0
2025-02-01 09:52:52.791,0,0,10.51595,5.341755,0
2025-02-01 09:52:52.814,0,0,10.51595,5.741755,0
2025-02-01 09:52:52.839,0,0,10.51595,6.141755,0
2025-02-01 09:52:52.865,0,0,10.51595,6.541755,0
2025-02-01 09:52:52.888,0,0,10.51595,6.941755,0
2025-02-01 09:52:52.913,0,0,10.51595,7.341755,0
2025-02-01 09:52:52.939,0,0,10.51595,7.741755,0
2025-02-01 09:52:52.965,0,0,10.51595,8.141755,0
2025-02-01 09:52:52.990,0,0,10.51595,8.541755,0
2025-02-01 09:52:53.013,0,0,6.8368,2.751038,0
2025-02-01 09:52:53.039,0,0,6.8368,3.151038,0
2025-02-01 09:52:53.064,0,0,6.8368,3.551038,0
2025-02-01 09:52:53.091,0,0,6.8368,3.951038,0
2025-02-01 09:52:53.114,0,0,6.8368,4.351038,0
2025-02-01 09:52:53.137,0,0,6.8368,4.751038,0
2025-02-01 09:52:53.166,0,0,6.8368,5.151038,0
2025-02-01 09:52:53.187,0,0,6.8368,5.551038,0
2025-02-01 09:52:53.216,0,0,6.8368,5.951038,0
2025-02-01 09:52:53.241,0,0,6.8368,6.351038,0
2025-02-01 09:52:53.263,0,0,6.8368,6.751039,0
2025-02-01 09:52:53.291,0,0,6.8368,7.151039,0
2025-02-01 09:52:53.314,0,0,6.8368,7.551039,0
2025-02-01 09:52:53.338,0,0,6.8368,7.951039,0
2025-02-01 09:52:53.365,0,0,6.8368,8.351039,0
2025-02-01 09:52:53.388,0,0,6.8368,8.751039,0
2025-02-01 09:52:53.415,0,0,-3.733195,2.977489,0
2025-02-01 09:52:53.439,0,0,-3.733195,3.377489,0
2025-02-01 09:52:53.465,0,0,-3.733195,3.777489,0
2025-02-01 09:52:53.491,0,0,-3.733195,4.177489,0
2025-02-01 09:52:53.516,0,0,-3.733195,4.577489,0
2025-02-01 09:52:53.519,0,0,-3.733195,4.577489,2
2025-02-01 09:52:53.520,0,0,-3.733195,4.577489,1
2025-02-01 09:52:53.522,0,0,-3.733195,4.577489,3
2025-02-01 09:52:53.523,0,0,-3.733195,4.577489,1
2025-02-01 09:52:53.527,0,0,-3.733195,4.977489,3
2025-02-01 09:52:53.528,0,0,-3.733195,4.977489,1
2025-02-01 09:52:53.534,0,0,-3.733195,4.977489,3
2025-02-01 09:52:53.535,0,0,-3.733195,4.977489,1
2025-02-01 09:52:53.543,0,0,-3.733195,4.977489,0
2025-02-01 09:52:53.545,0,0,-3.733195,4.977489,3
2025-02-01 09:52:53.545,0,0,-3.733195,4.977489,1
2025-02-01 09:52:53.555,0,0,-3.733195,5.37749,3
2025-02-01 09:52:53.557,0,0,-3.733195,5.37749,1
2025-02-01 09:52:53.565,0,0,-3.733195,5.37749,0
2025-02-01 09:52:53.567,0,0,-3.733195,5.37749,3
2025-02-01 09:52:53.568,0,0,-3.733195,5.37749,1
2025-02-01 09:52:53.573,0,0,-3.733195,5.77749,3
