Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-02-01 10:02:29.479,0,0,-0.1915164,4.378302,1
2025-02-01 10:02:29.484,0,0,-0.1915164,4.378302,0
2025-02-01 10:02:29.485,0,0,-0.1915164,4.378302,3
2025-02-01 10:02:29.486,0,0,-0.1915164,4.378302,1
2025-02-01 10:02:29.492,0,0,-0.1915164,4.778302,3
2025-02-01 10:02:29.492,0,0,-0.1915164,4.778302,1
2025-02-01 10:02:29.497,0,0,-0.1915164,4.778302,3
2025-02-01 10:02:29.498,0,0,-0.1915164,4.778302,1
2025-02-01 10:02:29.503,0,0,-0.1915164,4.778302,0
2025-02-01 10:02:29.505,0,0,-0.1915164,4.778302,3
2025-02-01 10:02:29.505,0,0,-0.1915164,4.778302,1
2025-02-01 10:02:29.512,0,0,-0.1915164,5.178302,3
2025-02-01 10:02:29.513,0,0,-0.1915164,5.178302,1
2025-02-01 10:02:29.517,0,0,-0.1915164,5.178302,3
2025-02-01 10:02:29.519,0,0,-0.1915164,5.178302,1
2025-02-01 10:02:29.525,0,0,-0.1915164,5.178302,0
2025-02-01 10:02:29.531,0,0,-0.1915164,5.178302,3
2025-02-01 10:02:29.531,0,0,-0.1915164,5.178302,1
2025-02-01 10:02:29.540,0,0,-0.1915164,5.578302,3
2025-02-01 10:02:29.541,0,0,-0.1915164,5.578302,1
2025-02-01 10:02:29.548,0,0,-0.1915164,5.578302,0
2025-02-01 10:02:29.550,0,0,-0.1915164,5.578302,3
2025-02-01 10:02:29.551,0,0,-0.1915164,5.578302,1
2025-02-01 10:02:29.558,0,0,-0.1915164,5.978302,3
2025-02-01 10:02:29.559,0,0,-0.1915164,5.978302,1
2025-02-01 10:02:29.567,0,0,-0.1915164,5.978302,3
2025-02-01 10:02:29.568,0,0,-0.1915164,5.978302,1
2025-02-01 10:02:29.573,0,0,-0.1915164,5.978302,0
2025-02-01 10:02:29.574,0,0,-0.1915164,5.978302,3
2025-02-01 10:02:29.576,0,0,-0.1915164,5.978302,1
2025-02-01 10:02:29.580,0,0,-0.1915164,6.378303,3
2025-02-01 10:02:29.582,0,0,-0.1915164,6.378303,1
2025-02-01 10:02:29.588,0,0,-0.1915164,6.378303,3
2025-02-01 10:02:29.589,0,0,-0.1915164,6.378303,1
2025-02-01 10:02:29.593,0,0,-0.1915164,6.378303,0
2025-02-01 10:02:29.595,0,0,-0.1915164,6.378303,3
2025-02-01 10:02:29.596,0,0,-0.1915164,6.378303,1
2025-02-01 10:02:29.602,0,0,-0.1915164,6.778303,3
2025-02-01 10:02:29.604,0,0,-0.1915164,6.778303,1
2025-02-01 10:02:29.610,0,0,-0.1915164,6.778303,3
2025-02-01 10:02:29.611,0,0,-0.1915164,6.778303,1
2025-02-01 10:02:29.617,0,0,-0.1915164,6.778303,0
2025-02-01 10:02:29.619,0,0,-0.1915164,6.778303,3
2025-02-01 10:02:29.620,0,0,-0.1915164,6.778303,1
2025-02-01 10:02:29.626,0,0,-0.1915164,7.178303,3
2025-02-01 10:02:29.627,0,0,-0.1915164,7.178303,1
2025-02-01 10:02:29.634,0,0,-0.1915164,7.178303,0
2025-02-01 10:02:29.636,0,0,-0.1915164,7.178303,3
2025-02-01 10:02:29.637,0,0,-0.1915164,7.178303,1
2025-02-01 10:02:29.643,0,0,-0.1915164,7.578303,3
2025-02-01 10:02:29.644,0,0,-0.1915164,7.578303,1
2025-02-01 10:02:29.650,0,0,-0.1915164,7.578303,3
2025-02-01 10:02:29.651,0,0,-0.1915164,7.578303,1
2025-02-01 10:02:29.657,0,0,-0.1915164,7.578303,0
2025-02-01 10:02:29.658,0,0,-0.1915164,7.578303,3
2025-02-01 10:02:29.659,0,0,-0.1915164,7.578303,1
2025-02-01 10:02:29.664,0,0,-0.1915164,7.978303,3
2025-02-01 10:02:29.666,0,0,-0.1915164,7.978303,1
2025-02-01 10:02:29.671,0,0,-0.1915164,7.978303,3
2025-02-01 10:02:29.671,0,0,-0.1915164,7.978303,1
2025-02-01 10:02:29.677,0,0,-0.1915164,7.978303,3
2025-02-01 10:02:29.679,0,0,-0.1915164,7.978303,1
2025-02-01 10:02:29.686,0,0,-0.1915164,7.978303,0
2025-02-01 10:02:29.688,0,0,-0.1915164,7.978303,3
2025-02-01 10:02:29.690,0,0,-0.1915164,7.978303,1
2025-02-01 10:02:29.697,0,0,-0.1915164,8.378303,3
2025-02-01 10:02:29.699,0,0,-0.1915164,8.378303,1
2025-02-01 10:02:29.705,0,0,-0.1915164,8.378303,0
2025-02-01 10:02:29.707,0,0,-0.1915164,8.378303,3
2025-02-01 10:02:29.709,0,0,-0.1915164,8.378303,1
2025-02-01 10:02:29.715,0,0,-0.1915164,8.778302,3
2025-02-01 10:02:29.715,0,0,-0.1915164,8.778302,1
2025-02-01 10:02:29.720,0,0,-0.1915164,8.778302,3
2025-02-01 10:02:29.722,0,0,-0.1915164,8.778302,1
2025-02-01 10:02:29.728,0,0,-0.1915164,8.778302,0
2025-02-01 10:02:29.730,0,0,-0.1915164,8.778302,3
2025-02-01 10:02:29.732,0,0,-0.1915164,8.778302,1
2025-02-01 10:02:29.740,0,0,-0.1915705,2.779861,3
2025-02-01 10:02:29.741,0,0,-0.1915705,2.779861,1
2025-02-01 10:02:29.748,0,0,-0.1915705,2.779861,0
2025-02-01 10:02:29.750,0,0,-0.1915705,2.779861,3
2025-02-01 10:02:29.752,0,0,-0.1915705,2.779861,1
2025-02-01 10:02:29.758,0,0,-0.1915705,3.179862,3
2025-02-01 10:02:29.759,0,0,-0.1915705,3.179862,1
2025-02-01 10:02:29.767,0,0,-0.1915705,3.179862,3
2025-02-01 10:02:29.768,0,0,-0.1915705,3.179862,1
2025-02-01 10:02:29.775,0,0,-0.1915705,3.179862,0
2025-02-01 10:02:29.778,0,0,-0.1915705,3.179862,3
2025-02-01 10:02:29.778,0,0,-0.1915705,3.179862,1
2025-02-01 10:02:29.787,0,0,-0.1915705,3.579862,3
2025-02-01 10:02:29.787,0,0,-0.1915705,3.579862,1
2025-02-01 10:02:29.795,0,0,-0.1915705,3.579862,0
2025-02-01 10:02:29.796,0,0,-0.1915705,3.579862,3
2025-02-01 10:02:29.798,0,0,-0.1915705,3.579862,1
2025-02-01 10:02:29.805,0,0,-0.1915705,3.979862,3
2025-02-01 10:02:29.805,0,0,-0.1915705,3.979862,1
2025-02-01 10:02:29.811,0,0,-0.1915705,3.979862,3
2025-02-01 10:02:29.812,0,0,-0.1915705,3.979862,1
2025-02-01 10:02:29.818,0,0,-0.1915705,3.979862,0
2025-02-01 10:02:29.820,0,0,-0.1915705,3.979862,3
2025-02-01 10:02:29.821,0,0,-0.1915705,3.979862,1
2025-02-01 10:02:29.828,0,0,-0.1915705,4.379862,3
2025-02-01 10:02:29.831,0,0,-0.1915705,4.379862,1
2025-02-01 10:02:29.840,0,0,-0.1915705,4.379862,0
2025-02-01 10:02:29.843,0,0,-0.1915705,4.379862,3
2025-02-01 10:02:29.844,0,0,-0.1915705,4.379862,1
2025-02-01 10:02:29.852,0,0,-0.1915705,4.779862,3
2025-02-01 10:02:29.853,0,0,-0.1915705,4.779862,1
2025-02-01 10:02:29.858,0,0,-0.1915705,4.779862,0
2025-02-01 10:02:29.860,0,0,-0.1915705,4.779862,3
2025-02-01 10:02:29.861,0,0,-0.1915705,4.779862,1
2025-02-01 10:02:29.866,0,0,-0.1915705,5.179862,3
2025-02-01 10:02:29.867,0,0,-0.1915705,5.179862,1
2025-02-01 10:02:29.873,0,0,-0.1915705,5.179862,3
2025-02-01 10:02:29.873,0,0,-0.1915705,5.179862,1
2025-02-01 10:02:29.878,0,0,-0.1915705,5.179862,0
2025-02-01 10:02:29.880,0,0,-0.1915705,5.179862,3
2025-02-01 10:02:29.881,0,0,-0.1915705,5.179862,1
2025-02-01 10:02:29.886,0,0,-0.1915705,5.579862,3
2025-02-01 10:02:29.887,0,0,-0.1915705,5.579862,1
2025-02-01 10:02:29.894,0,0,-0.1915705,5.579862,3
2025-02-01 10:02:29.894,0,0,-0.1915705,5.579862,1
2025-02-01 10:02:29.900,0,0,-0.1915705,5.579862,3
2025-02-01 10:02:29.901,0,0,-0.1915705,5.579862,1
2025-02-01 10:02:29.906,0,0,-0.1915705,5.579862,0
2025-02-01 10:02:29.907,0,0,-0.1915705,5.579862,3
2025-02-01 10:02:29.908,0,0,-0.1915705,5.579862,1
2025-02-01 10:02:29.914,0,0,-0.1915705,5.979862,3
2025-02-01 10:02:29.914,0,0,-0.1915705,5.979862,1
2025-02-01 10:02:29.921,0,0,-0.1915705,5.979862,3
2025-02-01 10:02:29.922,0,0,-0.1915705,5.979862,1
2025-02-01 10:02:29.930,0,0,-0.1915705,5.979862,0
2025-02-01 10:02:29.931,0,0,-0.1915705,5.979862,3
2025-02-01 10:02:29.933,0,0,-0.1915705,5.979862,1
2025-02-01 10:02:29.938,0,0,-0.1915705,6.379862,3
2025-02-01 10:02:29.940,0,0,-0.1915705,6.379862,1
2025-02-01 10:02:29.947,0,0,-0.1915705,6.379862,0
2025-02-01 10:02:29.949,0,0,-0.1915705,6.379862,3
2025-02-01 10:02:29.949,0,0,-0.1915705,6.379862,1
2025-02-01 10:02:29.955,0,0,-0.1915705,6.779862,3
2025-02-01 10:02:29.956,0,0,-0.1915705,6.779862,1
2025-02-01 10:02:29.961,0,0,-0.1915705,6.779862,3
2025-02-01 10:02:29.963,0,0,-0.1915705,6.779862,1
2025-02-01 10:02:29.967,0,0,-0.1915705,6.779862,0
2025-02-01 10:02:29.968,0,0,-0.1915705,6.779862,3
2025-02-01 10:02:29.970,0,0,-0.1915705,6.779862,1
2025-02-01 10:02:29.975,0,0,-0.1915705,7.179862,3
2025-02-01 10:02:29.976,0,0,-0.1915705,7.179862,1
2025-02-01 10:02:29.983,0,0,-0.1915705,7.179862,3
2025-02-01 10:02:29.984,0,0,-0.1915705,7.179862,1
2025-02-01 10:02:29.990,0,0,-0.1915705,7.179862,0
2025-02-01 10:02:29.992,0,0,-0.1915705,7.179862,3
2025-02-01 10:02:29.993,0,0,-0.1915705,7.179862,1
2025-02-01 10:02:30.001,0,0,-0.1915705,7.579863,3
2025-02-01 10:02:30.001,0,0,-0.1915705,7.579863,1
2025-02-01 10:02:30.006,0,0,-0.1915705,7.579863,3
2025-02-01 10:02:30.007,0,0,-0.1915705,7.579863,1
2025-02-01 10:02:30.013,0,0,-0.1915705,7.579863,0
2025-02-01 10:02:30.015,0,0,-0.1915705,7.579863,3
2025-02-01 10:02:30.016,0,0,-0.1915705,7.579863,1
2025-02-01 10:02:30.021,0,0,-0.1915705,7.979863,3
2025-02-01 10:02:30.022,0,0,-0.1915705,7.979863,1
2025-02-01 10:02:30.027,0,0,-0.1915705,7.979863,3
2025-02-01 10:02:30.029,0,0,-0.1915705,7.979863,1
2025-02-01 10:02:30.033,0,0,-0.1915705,7.979863,3
2025-02-01 10:02:30.034,0,0,-0.1915705,7.979863,1
2025-02-01 10:02:30.040,0,0,-0.1915705,7.979863,0
2025-02-01 10:02:30.042,0,0,-0.1915705,7.979863,3
2025-02-01 10:02:30.043,0,0,-0.1915705,7.979863,1
2025-02-01 10:02:30.050,0,0,-0.1915705,8.379863,3
2025-02-01 10:02:30.051,0,0,-0.1915705,8.379863,1
2025-02-01 10:02:30.057,0,0,-0.1915705,8.379863,0
2025-02-01 10:02:30.058,0,0,-0.1915705,8.379863,3
2025-02-01 10:02:30.060,0,0,-0.1915705,8.379863,1
2025-02-01 10:02:30.066,0,0,-0.1915705,8.779862,3
2025-02-01 10:02:30.067,0,0,-0.1915705,8.779862,1
2025-02-01 10:02:30.074,0,0,-0.1915705,8.779862,3
2025-02-01 10:02:30.076,0,0,-0.1915705,8.779862,1
2025-02-01 10:02:30.083,0,0,-0.1915705,8.779862,0
2025-02-01 10:02:30.086,0,0,-0.1915705,8.779862,3
2025-02-01 10:02:30.087,0,0,-0.1915705,8.779862,1
2025-02-01 10:02:30.093,0,0,-0.1915705,2.779862,3
2025-02-01 10:02:30.094,0,0,-0.1915705,2.779862,1
2025-02-01 10:02:30.098,0,0,-0.1915705,2.779862,3
2025-02-01 10:02:30.100,0,0,-0.1915705,2.779862,1
2025-02-01 10:02:30.105,0,0,-0.1915705,2.779862,0
2025-02-01 10:02:30.107,0,0,-0.1915705,2.779862,3
2025-02-01 10:02:30.107,0,0,-0.1915705,2.779862,1
2025-02-01 10:02:30.113,0,0,-0.1915705,3.179862,3
2025-02-01 10:02:30.113,0,0,-0.1915705,3.179862,1
2025-02-01 10:02:30.119,0,0,-0.1915705,3.179862,3
2025-02-01 10:02:30.119,0,0,-0.1915705,3.179862,1
2025-02-01 10:02:30.124,0,0,-0.1915705,3.179862,0
2025-02-01 10:02:30.126,0,0,-0.1915705,3.179862,3
2025-02-01 10:02:30.127,0,0,-0.1915705,3.179862,1
2025-02-01 10:02:30.132,0,0,-0.1915705,3.579862,3
2025-02-01 10:02:30.132,0,0,-0.1915705,3.579862,1
2025-02-01 10:02:30.140,0,0,-0.1915705,3.579862,3
2025-02-01 10:02:30.141,0,0,-0.1915705,3.579862,1
2025-02-01 10:02:30.150,0,0,-0.1915705,3.579862,0
2025-02-01 10:02:30.152,0,0,-0.1915705,3.579862,3
2025-02-01 10:02:30.153,0,0,-0.1915705,3.579862,1
2025-02-01 10:02:30.162,0,0,-0.1915705,3.979862,3
2025-02-01 10:02:30.163,0,0,-0.1915705,3.979862,1
2025-02-01 10:02:30.167,0,0,-0.1915705,3.979862,0
2025-02-01 10:02:30.169,0,0,-0.1915705,3.979862,3
2025-02-01 10:02:30.170,0,0,-0.1915705,3.979862,1
2025-02-01 10:02:30.177,0,0,-0.1915705,4.379862,3
2025-02-01 10:02:30.178,0,0,-0.1915705,4.379862,1
2025-02-01 10:02:30.185,0,0,-0.1915705,4.379862,3
2025-02-01 10:02:30.186,0,0,-0.1915705,4.379862,1
2025-02-01 10:02:30.195,0,0,-0.1915705,4.379862,0
2025-02-01 10:02:30.212,0,0,2.384729,15.9,0
2025-02-01 10:02:30.234,0,0,2.384729,15.8,0
2025-02-01 10:02:30.260,0,0,2.384729,15.7,0
2025-02-01 10:02:30.280,0,0,2.384729,15.6,0
2025-02-01 10:02:30.305,0,0,2.384729,15.5,0
2025-02-01 10:02:30.322,0,0,2.384729,15.4,0
2025-02-01 10:02:30.344,0,0,2.384729,15.3,0
2025-02-01 10:02:30.371,0,0,2.384729,15.2,0
2025-02-01 10:02:30.393,0,0,2.384729,15.1,0
2025-02-01 10:02:30.411,0,0,2.384729,15,0
2025-02-01 10:02:30.437,0,0,2.384729,14.9,0
2025-02-01 10:02:30.459,0,0,-0.1915705,2.779862,0
2025-02-01 10:02:30.483,0,0,-0.1915705,3.179862,0
2025-02-01 10:02:30.501,0,0,-0.1915705,3.579862,0
2025-02-01 10:02:30.525,0,0,-0.1915705,3.979862,0
2025-02-01 10:02:30.546,0,0,-0.1915705,4.379862,0
2025-02-01 10:02:30.568,0,0,-0.1915705,4.779862,0
2025-02-01 10:02:30.590,0,0,-0.1915705,5.179862,0
2025-02-01 10:02:30.616,0,0,-0.1915705,5.579863,0
2025-02-01 10:02:30.635,0,0,-0.1915705,5.979863,0
2025-02-01 10:02:30.659,0,0,-0.1915705,6.379863,0
2025-02-01 10:02:30.683,0,0,-0.1915705,6.779863,0
2025-02-01 10:02:30.703,0,0,-0.1915705,7.179863,0
2025-02-01 10:02:30.723,0,0,-0.1915705,7.579863,0
2025-02-01 10:02:30.746,0,0,-0.1915705,7.979863,0
2025-02-01 10:02:30.771,0,0,-0.1915705,8.379863,0
2025-02-01 10:02:30.795,0,0,-0.1915705,8.779862,0
2025-02-01 10:02:30.816,0,0,-0.2917314,2.887226,0
2025-02-01 10:02:30.835,0,0,-0.2917314,3.287226,0
2025-02-01 10:02:30.861,0,0,-0.2917314,3.687226,0
2025-02-01 10:02:30.882,0,0,-0.2917314,4.087226,0
2025-02-01 10:02:30.905,0,0,-0.2917314,4.487226,0
2025-02-01 10:02:30.923,0,0,-0.2917314,4.887226,0
2025-02-01 10:02:30.947,0,0,-0.2917314,5.287226,0
2025-02-01 10:02:30.968,0,0,-0.2917314,5.687226,0
2025-02-01 10:02:30.994,0,0,-0.2917314,6.087226,0
2025-02-01 10:02:31.015,0,0,-0.2917314,6.487226,0
2025-02-01 10:02:31.037,0,0,-0.2917314,6.887227,0
2025-02-01 10:02:31.058,0,0,-0.2917314,7.287227,0
2025-02-01 10:02:31.080,0,0,-0.2917314,7.687227,0
2025-02-01 10:02:31.102,0,0,-0.2917314,8.087227,0
2025-02-01 10:02:31.127,0,0,-0.2917314,8.487226,0
2025-02-01 10:02:31.146,0,0,-0.2917314,8.887226,0
2025-02-01 10:02:31.170,0,0,1.287222,1.548729,0
2025-02-01 10:02:31.191,0,0,1.287222,1.948729,0
2025-02-01 10:02:31.213,0,0,1.287222,2.348729,0
2025-02-01 10:02:31.235,0,0,1.287222,2.748729,0
2025-02-01 10:02:31.257,0,0,1.287222,3.148729,0
2025-02-01 10:02:31.280,0,0,1.287222,3.548729,0
2025-02-01 10:02:31.303,0,0,1.287222,3.948729,0
2025-02-01 10:02:31.326,0,0,1.287222,4.348729,0
2025-02-01 10:02:31.347,0,0,1.287222,4.748729,0
2025-02-01 10:02:31.373,0,0,1.287222,5.148729,0
2025-02-01 10:02:31.390,0,0,1.287222,5.548729,0
2025-02-01 10:02:31.414,0,0,1.287222,5.94873,0
2025-02-01 10:02:31.436,0,0,1.287222,6.34873,0
2025-02-01 10:02:31.460,0,0,1.287222,6.74873,0
2025-02-01 10:02:31.481,0,0,1.287222,7.14873,0
2025-02-01 10:02:31.504,0,0,1.287222,7.54873,0
2025-02-01 10:02:31.522,0,0,4.985864,-0.21331,0
2025-02-01 10:02:31.547,0,0,4.985864,0.18669,0
2025-02-01 10:02:31.570,0,0,4.985864,0.5866899,0
2025-02-01 10:02:31.591,0,0,4.985864,0.9866899,0
2025-02-01 10:02:31.616,0,0,4.985864,1.38669,0
2025-02-01 10:02:31.637,0,0,4.985864,1.78669,0
2025-02-01 10:02:31.657,0,0,4.985864,2.18669,0
2025-02-01 10:02:31.679,0,0,4.985864,2.58669,0
2025-02-01 10:02:31.703,0,0,4.985864,2.98669,0
2025-02-01 10:02:31.725,0,0,4.985864,3.38669,0
2025-02-01 10:02:31.747,0,0,4.985864,3.78669,0
2025-02-01 10:02:31.771,0,0,4.985864,4.18669,0
2025-02-01 10:02:31.793,0,0,4.985864,4.58669,0
2025-02-01 10:02:31.815,0,0,4.985864,4.986691,0
2025-02-01 10:02:31.839,0,0,4.985864,5.386691,0
2025-02-01 10:02:31.860,0,0,4.985864,5.786691,0
2025-02-01 10:02:31.880,0,0,4.600764,-0.6289692,0
2025-02-01 10:02:31.905,0,0,4.600764,-0.2289692,0
2025-02-01 10:02:31.924,0,0,4.600764,0.1710308,0
2025-02-01 10:02:31.950,0,0,4.600764,0.5710307,0
2025-02-01 10:02:31.967,0,0,4.600764,0.9710307,0
2025-02-01 10:02:31.991,0,0,4.600764,1.371031,0
2025-02-01 10:02:32.015,0,0,4.600764,1.771031,0
2025-02-01 10:02:32.038,0,0,4.600764,2.171031,0
2025-02-01 10:02:32.056,0,0,4.600764,2.571031,0
2025-02-01 10:02:32.080,0,0,4.600764,2.971031,0
2025-02-01 10:02:32.102,0,0,4.600764,3.371031,0
2025-02-01 10:02:32.128,0,0,4.600764,3.771031,0
2025-02-01 10:02:32.147,0,0,4.600764,4.171031,0
2025-02-01 10:02:32.170,0,0,4.600764,4.571031,0
2025-02-01 10:02:32.189,0,0,4.600764,4.971031,0
2025-02-01 10:02:32.212,0,0,4.600764,5.371031,0
2025-02-01 10:02:32.236,0,0,2.44533,-1.540832,0
