Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-02-01 09:43:43.344,0,0,0,1.25,1
2025-02-01 09:43:43.348,0,0,0,1.65,3
2025-02-01 09:43:43.349,0,0,0,1.65,1
2025-02-01 09:43:43.355,0,0,0,1.65,3
2025-02-01 09:43:43.356,0,0,0,1.65,1
2025-02-01 09:43:43.363,0,0,0,1.65,3
2025-02-01 09:43:43.364,0,0,0,1.65,1
2025-02-01 09:43:43.369,0,0,0,1.65,0
2025-02-01 09:43:43.372,0,0,0,1.65,3
2025-02-01 09:43:43.373,0,0,0,1.65,1
2025-02-01 09:43:43.378,0,0,0,2.05,3
2025-02-01 09:43:43.379,0,0,0,2.05,1
2025-02-01 09:43:43.384,0,0,0,2.05,3
2025-02-01 09:43:43.385,0,0,0,2.05,1
2025-02-01 09:43:43.390,0,0,0,2.05,3
2025-02-01 09:43:43.392,0,0,0,2.05,1
2025-02-01 09:43:43.397,0,0,0,2.05,0
2025-02-01 09:43:43.399,0,0,0,2.05,3
2025-02-01 09:43:43.400,0,0,0,2.05,1
2025-02-01 09:43:43.405,0,0,0,2.45,3
2025-02-01 09:43:43.405,0,0,0,2.45,1
2025-02-01 09:43:43.409,0,0,0,2.45,3
2025-02-01 09:43:43.411,0,0,0,2.45,1
2025-02-01 09:43:43.415,0,0,0,2.45,3
2025-02-01 09:43:43.416,0,0,0,2.45,1
2025-02-01 09:43:43.420,0,0,0,2.45,3
2025-02-01 09:43:43.422,0,0,0,2.45,1
2025-02-01 09:43:43.426,0,0,0,2.45,0
2025-02-01 09:43:43.428,0,0,0,2.45,3
2025-02-01 09:43:43.429,0,0,0,2.45,1
2025-02-01 09:43:43.434,0,0,0,2.85,3
2025-02-01 09:43:43.434,0,0,0,2.85,1
2025-02-01 09:43:43.439,0,0,0,2.85,3
2025-02-01 09:43:43.441,0,0,0,2.85,1
2025-02-01 09:43:43.446,0,0,0,2.85,3
2025-02-01 09:43:43.446,0,0,0,2.85,1
2025-02-01 09:43:43.452,0,0,0,2.85,3
2025-02-01 09:43:43.453,0,0,0,2.85,1
2025-02-01 09:43:43.458,0,0,0,2.85,0
2025-02-01 09:43:43.459,0,0,0,2.85,3
2025-02-01 09:43:43.459,0,0,0,2.85,1
2025-02-01 09:43:43.467,0,0,0,3.25,3
2025-02-01 09:43:43.467,0,0,0,3.25,1
2025-02-01 09:43:43.472,0,0,0,3.25,3
2025-02-01 09:43:43.473,0,0,0,3.25,1
2025-02-01 09:43:43.478,0,0,0,3.25,3
2025-02-01 09:43:43.479,0,0,0,3.25,1
2025-02-01 09:43:43.484,0,0,0,3.25,0
2025-02-01 09:43:43.486,0,0,0,3.25,3
2025-02-01 09:43:43.487,0,0,0,3.25,1
2025-02-01 09:43:43.491,0,0,3.66594,0.1428744,3
2025-02-01 09:43:43.492,0,0,3.66594,0.1428744,1
2025-02-01 09:43:43.497,0,0,3.66594,0.1428744,3
2025-02-01 09:43:43.498,0,0,3.66594,0.1428744,1
2025-02-01 09:43:43.504,0,0,3.66594,0.1428744,3
2025-02-01 09:43:43.505,0,0,3.66594,0.1428744,1
2025-02-01 09:43:43.513,0,0,3.66594,0.1428744,0
2025-02-01 09:43:43.515,0,0,3.66594,0.1428744,3
2025-02-01 09:43:43.515,0,0,3.66594,0.1428744,1
2025-02-01 09:43:43.525,0,0,3.66594,0.5428743,3
2025-02-01 09:43:43.526,0,0,3.66594,0.5428743,1
2025-02-01 09:43:43.531,0,0,3.66594,0.5428743,3
2025-02-01 09:43:43.532,0,0,3.66594,0.5428743,1
2025-02-01 09:43:43.537,0,0,3.66594,0.5428743,3
2025-02-01 09:43:43.538,0,0,3.66594,0.5428743,1
2025-02-01 09:43:43.543,0,0,3.66594,0.5428743,0
2025-02-01 09:43:43.544,0,0,3.66594,0.5428743,3
2025-02-01 09:43:43.545,0,0,3.66594,0.5428743,1
2025-02-01 09:43:43.549,0,0,3.66594,0.9428743,3
2025-02-01 09:43:43.550,0,0,3.66594,0.9428743,1
2025-02-01 09:43:43.555,0,0,3.66594,0.9428743,3
2025-02-01 09:43:43.555,0,0,3.66594,0.9428743,1
2025-02-01 09:43:43.560,0,0,3.66594,0.9428743,3
2025-02-01 09:43:43.561,0,0,3.66594,0.9428743,1
2025-02-01 09:43:43.568,0,0,3.66594,0.9428743,0
2025-02-01 09:43:43.569,0,0,3.66594,0.9428743,3
2025-02-01 09:43:43.570,0,0,3.66594,0.9428743,1
2025-02-01 09:43:43.575,0,0,3.66594,1.342874,3
2025-02-01 09:43:43.575,0,0,3.66594,1.342874,1
2025-02-01 09:43:43.581,0,0,3.66594,1.342874,3
2025-02-01 09:43:43.582,0,0,3.66594,1.342874,1
2025-02-01 09:43:43.586,0,0,3.66594,1.342874,3
2025-02-01 09:43:43.587,0,0,3.66594,1.342874,1
2025-02-01 09:43:43.592,0,0,3.66594,1.342874,3
2025-02-01 09:43:43.592,0,0,3.66594,1.342874,1
2025-02-01 09:43:43.596,0,0,3.66594,1.342874,0
2025-02-01 09:43:43.598,0,0,3.66594,1.342874,3
2025-02-01 09:43:43.599,0,0,3.66594,1.342874,1
2025-02-01 09:43:43.604,0,0,3.66594,1.742874,3
2025-02-01 09:43:43.605,0,0,3.66594,1.742874,1
2025-02-01 09:43:43.611,0,0,3.66594,1.742874,3
2025-02-01 09:43:43.612,0,0,3.66594,1.742874,1
2025-02-01 09:43:43.617,0,0,3.66594,1.742874,3
2025-02-01 09:43:43.618,0,0,3.66594,1.742874,1
2025-02-01 09:43:43.624,0,0,3.66594,1.742874,3
2025-02-01 09:43:43.624,0,0,3.66594,1.742874,1
2025-02-01 09:43:43.630,0,0,3.66594,1.742874,0
2025-02-01 09:43:43.632,0,0,3.66594,1.742874,3
2025-02-01 09:43:43.634,0,0,3.66594,1.742874,1
2025-02-01 09:43:43.638,0,0,3.66594,2.142874,3
2025-02-01 09:43:43.639,0,0,3.66594,2.142874,1
2025-02-01 09:43:43.644,0,0,3.66594,2.142874,3
2025-02-01 09:43:43.645,0,0,3.66594,2.142874,1
2025-02-01 09:43:43.649,0,0,3.66594,2.142874,3
2025-02-01 09:43:43.650,0,0,3.66594,2.142874,1
2025-02-01 09:43:43.654,0,0,3.66594,2.142874,0
2025-02-01 09:43:43.656,0,0,3.66594,2.142874,3
2025-02-01 09:43:43.657,0,0,3.66594,2.142874,1
2025-02-01 09:43:43.660,0,0,3.66594,2.542874,3
2025-02-01 09:43:43.661,0,0,3.66594,2.542874,1
2025-02-01 09:43:43.667,0,0,3.66594,2.542874,3
2025-02-01 09:43:43.669,0,0,3.66594,2.542874,1
2025-02-01 09:43:43.673,0,0,3.66594,2.542874,3
2025-02-01 09:43:43.674,0,0,3.66594,2.542874,1
2025-02-01 09:43:43.678,0,0,3.66594,2.542874,3
2025-02-01 09:43:43.679,0,0,3.66594,2.542874,1
2025-02-01 09:43:43.684,0,0,3.66594,2.542874,0
2025-02-01 09:43:43.686,0,0,3.66594,2.542874,3
2025-02-01 09:43:43.687,0,0,3.66594,2.542874,1
2025-02-01 09:43:43.694,0,0,3.66594,2.942874,3
2025-02-01 09:43:43.695,0,0,3.66594,2.942874,1
2025-02-01 09:43:43.699,0,0,3.66594,2.942874,3
2025-02-01 09:43:43.700,0,0,3.66594,2.942874,1
2025-02-01 09:43:43.705,0,0,3.66594,2.942874,3
2025-02-01 09:43:43.706,0,0,3.66594,2.942874,1
2025-02-01 09:43:43.711,0,0,3.66594,2.942874,0
2025-02-01 09:43:43.711,0,0,3.66594,2.942874,3
2025-02-01 09:43:43.712,0,0,3.66594,2.942874,1
2025-02-01 09:43:43.717,0,0,3.66594,3.342875,3
2025-02-01 09:43:43.718,0,0,3.66594,3.342875,1
2025-02-01 09:43:43.723,0,0,3.66594,3.342875,3
2025-02-01 09:43:43.724,0,0,3.66594,3.342875,1
2025-02-01 09:43:43.731,0,0,3.66594,3.342875,3
2025-02-01 09:43:43.733,0,0,3.66594,3.342875,1
2025-02-01 09:43:43.738,0,0,3.66594,3.342875,3
2025-02-01 09:43:43.738,0,0,3.66594,3.342875,1
2025-02-01 09:43:43.743,0,0,3.66594,3.342875,0
2025-02-01 09:43:43.744,0,0,3.66594,3.342875,3
2025-02-01 09:43:43.745,0,0,3.66594,3.342875,1
2025-02-01 09:43:43.752,0,0,3.66594,3.742875,3
2025-02-01 09:43:43.753,0,0,3.66594,3.742875,1
2025-02-01 09:43:43.759,0,0,3.66594,3.742875,3
2025-02-01 09:43:43.759,0,0,3.66594,3.742875,1
2025-02-01 09:43:43.765,0,0,3.66594,3.742875,3
2025-02-01 09:43:43.766,0,0,3.66594,3.742875,1
2025-02-01 09:43:43.771,0,0,3.66594,3.742875,0
2025-02-01 09:43:43.773,0,0,3.66594,3.742875,3
2025-02-01 09:43:43.774,0,0,3.66594,3.742875,1
2025-02-01 09:43:43.780,0,0,3.66594,4.142875,3
2025-02-01 09:43:43.781,0,0,3.66594,4.142875,1
2025-02-01 09:43:43.788,0,0,3.66594,4.142875,3
2025-02-01 09:43:43.789,0,0,3.66594,4.142875,1
2025-02-01 09:43:43.794,0,0,3.66594,4.142875,3
2025-02-01 09:43:43.795,0,0,3.66594,4.142875,1
2025-02-01 09:43:43.802,0,0,3.66594,4.142875,0
2025-02-01 09:43:43.804,0,0,3.66594,4.142875,3
2025-02-01 09:43:43.805,0,0,3.66594,4.142875,1
2025-02-01 09:43:43.810,0,0,3.66594,4.542875,3
2025-02-01 09:43:43.810,0,0,3.66594,4.542875,1
2025-02-01 09:43:43.816,0,0,3.66594,4.542875,3
2025-02-01 09:43:43.817,0,0,3.66594,4.542875,1
2025-02-01 09:43:43.822,0,0,3.66594,4.542875,3
2025-02-01 09:43:43.823,0,0,3.66594,4.542875,1
2025-02-01 09:43:43.829,0,0,3.66594,4.542875,0
2025-02-01 09:43:43.831,0,0,3.66594,4.542875,3
2025-02-01 09:43:43.832,0,0,3.66594,4.542875,1
2025-02-01 09:43:43.837,0,0,3.66594,4.942875,3
2025-02-01 09:43:43.837,0,0,3.66594,4.942875,1
2025-02-01 09:43:43.842,0,0,3.66594,4.942875,3
2025-02-01 09:43:43.843,0,0,3.66594,4.942875,1
2025-02-01 09:43:43.848,0,0,3.66594,4.942875,3
2025-02-01 09:43:43.849,0,0,3.66594,4.942875,1
2025-02-01 09:43:43.855,0,0,3.66594,4.942875,0
2025-02-01 09:43:43.856,0,0,3.66594,4.942875,3
2025-02-01 09:43:43.858,0,0,3.66594,4.942875,1
2025-02-01 09:43:43.864,0,0,3.66594,5.342875,3
2025-02-01 09:43:43.865,0,0,3.66594,5.342875,1
2025-02-01 09:43:43.869,0,0,3.66594,5.342875,3
2025-02-01 09:43:43.870,0,0,3.66594,5.342875,1
2025-02-01 09:43:43.877,0,0,3.66594,5.342875,3
2025-02-01 09:43:43.878,0,0,3.66594,5.342875,1
2025-02-01 09:43:43.884,0,0,3.66594,5.342875,0
2025-02-01 09:43:43.885,0,0,3.66594,5.342875,3
2025-02-01 09:43:43.887,0,0,3.66594,5.342875,1
2025-02-01 09:43:43.892,0,0,3.66594,5.742875,3
2025-02-01 09:43:43.893,0,0,3.66594,5.742875,1
2025-02-01 09:43:43.899,0,0,3.66594,5.742875,3
2025-02-01 09:43:43.899,0,0,3.66594,5.742875,1
2025-02-01 09:43:43.905,0,0,3.66594,5.742875,3
2025-02-01 09:43:43.906,0,0,3.66594,5.742875,1
2025-02-01 09:43:43.911,0,0,3.66594,5.742875,0
2025-02-01 09:43:43.913,0,0,3.66594,5.742875,3
2025-02-01 09:43:43.914,0,0,3.66594,5.742875,1
2025-02-01 09:43:43.919,0,0,3.665708,0.1443638,3
2025-02-01 09:43:43.920,0,0,3.665708,0.1443638,1
2025-02-01 09:43:43.925,0,0,3.665708,0.1443638,3
2025-02-01 09:43:43.926,0,0,3.665708,0.1443638,1
2025-02-01 09:43:43.931,0,0,3.665708,0.1443638,3
2025-02-01 09:43:43.932,0,0,3.665708,0.1443638,1
2025-02-01 09:43:43.936,0,0,3.665708,0.1443638,3
2025-02-01 09:43:43.936,0,0,3.665708,0.1443638,1
2025-02-01 09:43:43.941,0,0,3.665708,0.1443638,0
2025-02-01 09:43:43.943,0,0,3.665708,0.1443638,3
2025-02-01 09:43:43.944,0,0,3.665708,0.1443638,1
2025-02-01 09:43:43.950,0,0,3.665708,0.5443637,3
2025-02-01 09:43:43.952,0,0,3.665708,0.5443637,1
2025-02-01 09:43:43.957,0,0,3.665708,0.5443637,3
2025-02-01 09:43:43.958,0,0,3.665708,0.5443637,1
2025-02-01 09:43:43.965,0,0,3.665708,0.5443637,3
2025-02-01 09:43:43.966,0,0,3.665708,0.5443637,1
2025-02-01 09:43:43.972,0,0,3.665708,0.5443637,0
2025-02-01 09:43:43.973,0,0,3.665708,0.5443637,3
2025-02-01 09:43:43.974,0,0,3.665708,0.5443637,1
2025-02-01 09:43:43.981,0,0,3.665708,0.9443637,3
2025-02-01 09:43:43.982,0,0,3.665708,0.9443637,1
2025-02-01 09:43:43.988,0,0,3.665708,0.9443637,3
2025-02-01 09:43:43.988,0,0,3.665708,0.9443637,1
2025-02-01 09:43:43.995,0,0,3.665708,0.9443637,3
2025-02-01 09:43:43.996,0,0,3.665708,0.9443637,1
2025-02-01 09:43:44.001,0,0,3.665708,0.9443637,0
2025-02-01 09:43:44.002,0,0,3.665708,0.9443637,3
2025-02-01 09:43:44.003,0,0,3.665708,0.9443637,1
2025-02-01 09:43:44.008,0,0,3.665708,1.344364,3
2025-02-01 09:43:44.009,0,0,3.665708,1.344364,1
2025-02-01 09:43:44.014,0,0,3.665708,1.344364,3
2025-02-01 09:43:44.014,0,0,3.665708,1.344364,1
2025-02-01 09:43:44.019,0,0,3.665708,1.344364,3
2025-02-01 09:43:44.020,0,0,3.665708,1.344364,1
2025-02-01 09:43:44.025,0,0,3.665708,1.344364,0
2025-02-01 09:43:44.026,0,0,3.665708,1.344364,3
2025-02-01 09:43:44.028,0,0,3.665708,1.344364,1
2025-02-01 09:43:44.032,0,0,3.665708,1.744364,3
2025-02-01 09:43:44.033,0,0,3.665708,1.744364,1
2025-02-01 09:43:44.038,0,0,3.665708,1.744364,3
2025-02-01 09:43:44.039,0,0,3.665708,1.744364,1
2025-02-01 09:43:44.044,0,0,3.665708,1.744364,3
2025-02-01 09:43:44.045,0,0,3.665708,1.744364,1
2025-02-01 09:43:44.049,0,0,3.665708,1.744364,3
2025-02-01 09:43:44.050,0,0,3.665708,1.744364,1
2025-02-01 09:43:44.055,0,0,3.665708,1.744364,0
2025-02-01 09:43:44.057,0,0,3.665708,1.744364,3
2025-02-01 09:43:44.057,0,0,3.665708,1.744364,1
2025-02-01 09:43:44.064,0,0,3.665708,2.144364,3
2025-02-01 09:43:44.065,0,0,3.665708,2.144364,1
2025-02-01 09:43:44.070,0,0,3.665708,2.144364,3
2025-02-01 09:43:44.071,0,0,3.665708,2.144364,1
2025-02-01 09:43:44.075,0,0,3.665708,2.144364,3
2025-02-01 09:43:44.076,0,0,3.665708,2.144364,1
2025-02-01 09:43:44.081,0,0,3.665708,2.144364,3
2025-02-01 09:43:44.082,0,0,3.665708,2.144364,1
2025-02-01 09:43:44.086,0,0,3.665708,2.144364,0
2025-02-01 09:43:44.087,0,0,3.665708,2.144364,3
2025-02-01 09:43:44.088,0,0,3.665708,2.144364,1
2025-02-01 09:43:44.093,0,0,3.665708,2.544363,3
2025-02-01 09:43:44.093,0,0,3.665708,2.544363,1
2025-02-01 09:43:44.098,0,0,3.665708,2.544363,3
2025-02-01 09:43:44.099,0,0,3.665708,2.544363,1
2025-02-01 09:43:44.104,0,0,3.665708,2.544363,3
2025-02-01 09:43:44.105,0,0,3.665708,2.544363,1
2025-02-01 09:43:44.109,0,0,3.665708,2.544363,0
2025-02-01 09:43:44.111,0,0,3.665708,2.544363,3
2025-02-01 09:43:44.112,0,0,3.665708,2.544363,1
2025-02-01 09:43:44.117,0,0,3.665708,2.944364,3
2025-02-01 09:43:44.118,0,0,3.665708,2.944364,1
2025-02-01 09:43:44.123,0,0,3.665708,2.944364,3
2025-02-01 09:43:44.124,0,0,3.665708,2.944364,1
2025-02-01 09:43:44.129,0,0,3.665708,2.944364,3
2025-02-01 09:43:44.130,0,0,3.665708,2.944364,1
2025-02-01 09:43:44.136,0,0,3.665708,2.944364,3
2025-02-01 09:43:44.137,0,0,3.665708,2.944364,1
2025-02-01 09:43:44.142,0,0,3.665708,2.944364,0
2025-02-01 09:43:44.143,0,0,3.665708,2.944364,3
2025-02-01 09:43:44.143,0,0,3.665708,2.944364,1
2025-02-01 09:43:44.149,0,0,3.665708,3.344364,3
2025-02-01 09:43:44.150,0,0,3.665708,3.344364,1
2025-02-01 09:43:44.155,0,0,3.665708,3.344364,3
2025-02-01 09:43:44.155,0,0,3.665708,3.344364,1
2025-02-01 09:43:44.160,0,0,3.665708,3.344364,3
2025-02-01 09:43:44.161,0,0,3.665708,3.344364,1
2025-02-01 09:43:44.165,0,0,3.665708,3.344364,3
2025-02-01 09:43:44.166,0,0,3.665708,3.344364,1
2025-02-01 09:43:44.170,0,0,3.665708,3.344364,0
2025-02-01 09:43:44.172,0,0,3.665708,3.344364,3
2025-02-01 09:43:44.173,0,0,3.665708,3.344364,1
2025-02-01 09:43:44.179,0,0,3.665708,3.744364,3
2025-02-01 09:43:44.180,0,0,3.665708,3.744364,1
2025-02-01 09:43:44.186,0,0,3.665708,3.744364,3
2025-02-01 09:43:44.186,0,0,3.665708,3.744364,1
2025-02-01 09:43:44.191,0,0,3.665708,3.744364,3
2025-02-01 09:43:44.192,0,0,3.665708,3.744364,1
2025-02-01 09:43:44.196,0,0,3.665708,3.744364,0
2025-02-01 09:43:44.198,0,0,3.665708,3.744364,3
2025-02-01 09:43:44.199,0,0,3.665708,3.744364,1
2025-02-01 09:43:44.204,0,0,3.665708,4.144364,3
2025-02-01 09:43:44.206,0,0,3.665708,4.144364,1
2025-02-01 09:43:44.211,0,0,3.665708,4.144364,3
2025-02-01 09:43:44.212,0,0,3.665708,4.144364,1
2025-02-01 09:43:44.217,0,0,3.665708,4.144364,3
2025-02-01 09:43:44.217,0,0,3.665708,4.144364,1
2025-02-01 09:43:44.222,0,0,3.665708,4.144364,3
2025-02-01 09:43:44.222,0,0,3.665708,4.144364,1
2025-02-01 09:43:44.227,0,0,3.665708,4.144364,0
2025-02-01 09:43:44.229,0,0,3.665708,4.144364,3
2025-02-01 09:43:44.229,0,0,3.665708,4.144364,1
2025-02-01 09:43:44.236,0,0,3.665708,4.544364,3
2025-02-01 09:43:44.237,0,0,3.665708,4.544364,1
2025-02-01 09:43:44.243,0,0,3.665708,4.544364,3
2025-02-01 09:43:44.244,0,0,3.665708,4.544364,1
2025-02-01 09:43:44.249,0,0,3.665708,4.544364,3
2025-02-01 09:43:44.249,0,0,3.665708,4.544364,1
2025-02-01 09:43:44.255,0,0,3.665708,4.544364,0
2025-02-01 09:43:44.256,0,0,3.665708,4.544364,3
2025-02-01 09:43:44.257,0,0,3.665708,4.544364,1
2025-02-01 09:43:44.264,0,0,3.665708,4.944364,3
2025-02-01 09:43:44.265,0,0,3.665708,4.944364,1
2025-02-01 09:43:44.273,0,0,3.665708,4.944364,3
2025-02-01 09:43:44.273,0,0,3.665708,4.944364,1
2025-02-01 09:43:44.278,0,0,3.665708,4.944364,3
2025-02-01 09:43:44.279,0,0,3.665708,4.944364,1
2025-02-01 09:43:44.284,0,0,3.665708,4.944364,0
2025-02-01 09:43:44.287,0,0,3.665708,4.944364,3
2025-02-01 09:43:44.287,0,0,3.665708,4.944364,1
2025-02-01 09:43:44.292,0,0,3.665708,5.344364,3
2025-02-01 09:43:44.294,0,0,3.665708,5.344364,1
2025-02-01 09:43:44.299,0,0,3.665708,5.344364,3
2025-02-01 09:43:44.300,0,0,3.665708,5.344364,1
2025-02-01 09:43:44.305,0,0,3.665708,5.344364,3
2025-02-01 09:43:44.306,0,0,3.665708,5.344364,1
2025-02-01 09:43:44.309,0,0,3.665708,5.344364,0
2025-02-01 09:43:44.311,0,0,3.665708,5.344364,3
2025-02-01 09:43:44.312,0,0,3.665708,5.344364,1
2025-02-01 09:43:44.319,0,0,3.665708,5.744364,3
2025-02-01 09:43:44.319,0,0,3.665708,5.744364,1
2025-02-01 09:43:44.325,0,0,3.665708,5.744364,3
2025-02-01 09:43:44.326,0,0,3.665708,5.744364,1
2025-02-01 09:43:44.331,0,0,3.665708,5.744364,3
2025-02-01 09:43:44.331,0,0,3.665708,5.744364,1
2025-02-01 09:43:44.338,0,0,3.665708,5.744364,3
2025-02-01 09:43:44.339,0,0,3.665708,5.744364,1
2025-02-01 09:43:44.344,0,0,3.665708,5.744364,0
2025-02-01 09:43:44.346,0,0,3.665708,5.744364,3
2025-02-01 09:43:44.348,0,0,3.665708,5.744364,1
2025-02-01 09:43:44.354,0,0,3.665708,6.144364,3
2025-02-01 09:43:44.355,0,0,3.665708,6.144364,1
2025-02-01 09:43:44.362,0,0,3.665708,6.144364,3
2025-02-01 09:43:44.363,0,0,3.665708,6.144364,1
2025-02-01 09:43:44.367,0,0,3.665708,6.144364,0
2025-02-01 09:43:44.370,0,0,3.665708,6.144364,3
2025-02-01 09:43:44.371,0,0,3.665708,6.144364,1
2025-02-01 09:43:44.375,0,0,3.63555,0.1266117,3
2025-02-01 09:43:44.376,0,0,3.63555,0.1266117,1
2025-02-01 09:43:44.381,0,0,3.63555,0.1266117,3
2025-02-01 09:43:44.382,0,0,3.63555,0.1266117,1
2025-02-01 09:43:44.388,0,0,3.63555,0.1266117,3
2025-02-01 09:43:44.388,0,0,3.63555,0.1266117,1
2025-02-01 09:43:44.394,0,0,3.63555,0.1266117,3
2025-02-01 09:43:44.394,0,0,3.63555,0.1266117,1
2025-02-01 09:43:44.400,0,0,3.63555,0.1266117,0
