Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-02-01 09:42:39.820,0,0,-1.292541,18.44041,1
2025-02-01 09:42:39.826,0,0,-1.292541,18.44041,3
2025-02-01 09:42:39.828,0,0,-1.292541,18.44041,1
2025-02-01 09:42:39.833,0,0,-1.292541,18.44041,3
2025-02-01 09:42:39.833,0,0,-1.292541,18.44041,1
2025-02-01 09:42:39.837,0,0,-1.292541,18.44041,0
2025-02-01 09:42:39.838,0,0,-1.292541,18.44041,3
2025-02-01 09:42:39.839,0,0,-1.292541,18.44041,1
2025-02-01 09:42:39.844,0,0,-1.292541,18.84041,3
2025-02-01 09:42:39.845,0,0,-1.292541,18.84041,1
2025-02-01 09:42:39.851,0,0,-1.292541,18.84041,3
2025-02-01 09:42:39.852,0,0,-1.292541,18.84041,1
2025-02-01 09:42:39.856,0,0,-1.292541,18.84041,3
2025-02-01 09:42:39.857,0,0,-1.292541,18.84041,1
2025-02-01 09:42:39.861,0,0,-1.292541,18.84041,0
2025-02-01 09:42:39.863,0,0,-1.292541,18.84041,3
2025-02-01 09:42:39.864,0,0,-1.292541,18.84041,1
2025-02-01 09:42:39.868,0,0,-1.292541,19.24041,3
2025-02-01 09:42:39.870,0,0,-1.292541,19.24041,1
2025-02-01 09:42:39.876,0,0,-1.292541,19.24041,3
2025-02-01 09:42:39.877,0,0,-1.292541,19.24041,1
2025-02-01 09:42:39.881,0,0,-1.292541,19.24041,3
2025-02-01 09:42:39.881,0,0,-1.292541,19.24041,1
2025-02-01 09:42:39.887,0,0,-1.292541,19.24041,0
2025-02-01 09:42:39.888,0,0,-1.292541,19.24041,3
2025-02-01 09:42:39.890,0,0,-1.292541,19.24041,1
2025-02-01 09:42:39.894,0,0,-1.292541,19.64041,3
2025-02-01 09:42:39.895,0,0,-1.292541,19.64041,1
2025-02-01 09:42:39.900,0,0,-1.292541,19.64041,3
2025-02-01 09:42:39.902,0,0,-1.292541,19.64041,1
2025-02-01 09:42:39.907,0,0,-1.292541,19.64041,3
2025-02-01 09:42:39.908,0,0,-1.292541,19.64041,1
2025-02-01 09:42:39.912,0,0,-1.292541,19.64041,0
2025-02-01 09:42:39.913,0,0,-1.292541,19.64041,3
2025-02-01 09:42:39.915,0,0,-1.292541,19.64041,1
2025-02-01 09:42:39.919,0,0,-1.292541,20.04041,3
2025-02-01 09:42:39.919,0,0,-1.292541,20.04041,1
2025-02-01 09:42:39.924,0,0,-1.292541,20.04041,3
2025-02-01 09:42:39.925,0,0,-1.292541,20.04041,1
2025-02-01 09:42:39.931,0,0,-1.292541,20.04041,3
2025-02-01 09:42:39.932,0,0,-1.292541,20.04041,1
2025-02-01 09:42:39.937,0,0,-1.292541,20.04041,0
2025-02-01 09:42:39.939,0,0,-1.292541,20.04041,3
2025-02-01 09:42:39.941,0,0,-1.292541,20.04041,1
2025-02-01 09:42:39.945,0,0,-1.292541,20.4404,3
2025-02-01 09:42:39.946,0,0,-1.292541,20.4404,1
2025-02-01 09:42:39.953,0,0,-1.292541,20.4404,3
2025-02-01 09:42:39.954,0,0,-1.292541,20.4404,1
2025-02-01 09:42:39.958,0,0,-1.292541,20.4404,3
2025-02-01 09:42:39.959,0,0,-1.292541,20.4404,1
2025-02-01 09:42:39.964,0,0,-1.292541,20.4404,0
2025-02-01 09:42:39.966,0,0,-1.292541,20.4404,3
2025-02-01 09:42:39.967,0,0,-1.292541,20.4404,1
2025-02-01 09:42:39.972,0,0,-1.292541,20.8404,3
2025-02-01 09:42:39.973,0,0,-1.292541,20.8404,1
2025-02-01 09:42:39.978,0,0,-1.292541,20.8404,3
2025-02-01 09:42:39.978,0,0,-1.292541,20.8404,1
2025-02-01 09:42:39.984,0,0,-1.292541,20.8404,3
2025-02-01 09:42:39.984,0,0,-1.292541,20.8404,1
2025-02-01 09:42:39.989,0,0,-1.292541,20.8404,0
2025-02-01 09:42:39.992,0,0,-1.292541,20.8404,3
2025-02-01 09:42:39.993,0,0,-1.292541,20.8404,1
2025-02-01 09:42:39.997,0,0,-1.292541,21.2404,3
2025-02-01 09:42:39.999,0,0,-1.292541,21.2404,1
2025-02-01 09:42:40.004,0,0,-1.292541,21.2404,3
2025-02-01 09:42:40.004,0,0,-1.292541,21.2404,1
2025-02-01 09:42:40.009,0,0,-1.292541,21.2404,3
2025-02-01 09:42:40.009,0,0,-1.292541,21.2404,1
2025-02-01 09:42:40.016,0,0,-1.292541,21.2404,0
2025-02-01 09:42:40.018,0,0,-1.292541,21.2404,3
2025-02-01 09:42:40.019,0,0,-1.292541,21.2404,1
2025-02-01 09:42:40.024,0,0,-1.292541,21.6404,3
2025-02-01 09:42:40.025,0,0,-1.292541,21.6404,1
2025-02-01 09:42:40.029,0,0,-1.292541,21.6404,3
2025-02-01 09:42:40.030,0,0,-1.292541,21.6404,1
2025-02-01 09:42:40.036,0,0,-1.292541,21.6404,0
2025-02-01 09:42:40.037,0,0,-1.292541,21.6404,3
2025-02-01 09:42:40.038,0,0,-1.292541,21.6404,1
2025-02-01 09:42:40.043,0,0,-1.292541,22.0404,3
2025-02-01 09:42:40.044,0,0,-1.292541,22.0404,1
2025-02-01 09:42:40.049,0,0,-1.292541,22.0404,3
2025-02-01 09:42:40.049,0,0,-1.292541,22.0404,1
2025-02-01 09:42:40.055,0,0,-1.292541,22.0404,3
2025-02-01 09:42:40.055,0,0,-1.292541,22.0404,1
2025-02-01 09:42:40.061,0,0,-1.292541,22.0404,0
2025-02-01 09:42:40.062,0,0,-1.292541,22.0404,3
2025-02-01 09:42:40.063,0,0,-1.292541,22.0404,1
2025-02-01 09:42:40.068,0,0,-1.292541,22.4404,3
2025-02-01 09:42:40.069,0,0,-1.292541,22.4404,1
2025-02-01 09:42:40.075,0,0,-1.292541,22.4404,3
2025-02-01 09:42:40.076,0,0,-1.292541,22.4404,1
2025-02-01 09:42:40.083,0,0,-1.292541,22.4404,3
2025-02-01 09:42:40.083,0,0,-1.292541,22.4404,1
2025-02-01 09:42:40.088,0,0,-1.292541,22.4404,0
2025-02-01 09:42:40.089,0,0,-1.292541,22.4404,3
2025-02-01 09:42:40.091,0,0,-1.292541,22.4404,1
2025-02-01 09:42:40.096,0,0,-1.292541,22.8404,3
2025-02-01 09:42:40.097,0,0,-1.292541,22.8404,1
2025-02-01 09:42:40.102,0,0,-1.292541,22.8404,3
2025-02-01 09:42:40.103,0,0,-1.292541,22.8404,1
2025-02-01 09:42:40.109,0,0,-1.292541,22.8404,3
2025-02-01 09:42:40.111,0,0,-1.292541,22.8404,1
2025-02-01 09:42:40.115,0,0,-1.292541,22.8404,0
2025-02-01 09:42:40.117,0,0,-1.292541,22.8404,3
2025-02-01 09:42:40.117,0,0,-1.292541,22.8404,1
2025-02-01 09:42:40.122,0,0,-1.292541,23.2404,3
2025-02-01 09:42:40.122,0,0,-1.292541,23.2404,1
2025-02-01 09:42:40.127,0,0,-1.292541,23.2404,3
2025-02-01 09:42:40.128,0,0,-1.292541,23.2404,1
2025-02-01 09:42:40.132,0,0,-1.292541,23.2404,3
2025-02-01 09:42:40.133,0,0,-1.292541,23.2404,1
2025-02-01 09:42:40.138,0,0,-1.292541,23.2404,0
2025-02-01 09:42:40.139,0,0,-1.292541,23.2404,3
2025-02-01 09:42:40.139,0,0,-1.292541,23.2404,1
2025-02-01 09:42:40.144,0,0,-1.292541,23.6404,3
2025-02-01 09:42:40.144,0,0,-1.292541,23.6404,1
2025-02-01 09:42:40.149,0,0,-1.292541,23.6404,3
2025-02-01 09:42:40.150,0,0,-1.292541,23.6404,1
2025-02-01 09:42:40.154,0,0,-1.292541,23.6404,3
2025-02-01 09:42:40.156,0,0,-1.292541,23.6404,1
2025-02-01 09:42:40.161,0,0,-1.292541,23.6404,0
2025-02-01 09:42:40.163,0,0,-1.292541,23.6404,3
2025-02-01 09:42:40.163,0,0,-1.292541,23.6404,1
2025-02-01 09:42:40.170,0,0,-1.293149,17.65,3
2025-02-01 09:42:40.171,0,0,-1.293149,17.65,1
2025-02-01 09:42:40.176,0,0,-1.293149,17.65,3
2025-02-01 09:42:40.177,0,0,-1.293149,17.65,1
2025-02-01 09:42:40.182,0,0,-1.293149,17.65,3
2025-02-01 09:42:40.183,0,0,-1.293149,17.65,1
2025-02-01 09:42:40.189,0,0,-1.293149,17.65,0
2025-02-01 09:42:40.191,0,0,-1.293149,17.65,3
2025-02-01 09:42:40.192,0,0,-1.293149,17.65,1
2025-02-01 09:42:40.198,0,0,-1.293149,18.05,3
2025-02-01 09:42:40.199,0,0,-1.293149,18.05,1
2025-02-01 09:42:40.205,0,0,-1.293149,18.05,3
2025-02-01 09:42:40.206,0,0,-1.293149,18.05,1
2025-02-01 09:42:40.210,0,0,-1.293149,18.05,0
2025-02-01 09:42:40.212,0,0,-1.293149,18.05,3
2025-02-01 09:42:40.213,0,0,-1.293149,18.05,1
2025-02-01 09:42:40.218,0,0,-1.293149,18.45,3
2025-02-01 09:42:40.218,0,0,-1.293149,18.45,1
2025-02-01 09:42:40.224,0,0,-1.293149,18.45,3
2025-02-01 09:42:40.226,0,0,-1.293149,18.45,1
2025-02-01 09:42:40.232,0,0,-1.293149,18.45,3
2025-02-01 09:42:40.233,0,0,-1.293149,18.45,1
2025-02-01 09:42:40.237,0,0,-1.293149,18.45,0
2025-02-01 09:42:40.239,0,0,-1.293149,18.45,3
2025-02-01 09:42:40.239,0,0,-1.293149,18.45,1
2025-02-01 09:42:40.244,0,0,-1.293149,18.85,3
2025-02-01 09:42:40.245,0,0,-1.293149,18.85,1
2025-02-01 09:42:40.251,0,0,-1.293149,18.85,3
2025-02-01 09:42:40.251,0,0,-1.293149,18.85,1
2025-02-01 09:42:40.256,0,0,-1.293149,18.85,3
2025-02-01 09:42:40.257,0,0,-1.293149,18.85,1
2025-02-01 09:42:40.261,0,0,-1.293149,18.85,0
2025-02-01 09:42:40.263,0,0,-1.293149,18.85,3
2025-02-01 09:42:40.264,0,0,-1.293149,18.85,1
2025-02-01 09:42:40.270,0,0,-1.293149,19.25,3
2025-02-01 09:42:40.271,0,0,-1.293149,19.25,1
2025-02-01 09:42:40.280,0,0,-1.293149,19.25,3
2025-02-01 09:42:40.281,0,0,-1.293149,19.25,1
2025-02-01 09:42:40.288,0,0,-1.293149,19.25,0
2025-02-01 09:42:40.290,0,0,-1.293149,19.25,3
2025-02-01 09:42:40.291,0,0,-1.293149,19.25,1
2025-02-01 09:42:40.296,0,0,-1.293149,19.65,3
2025-02-01 09:42:40.297,0,0,-1.293149,19.65,1
2025-02-01 09:42:40.304,0,0,-1.293149,19.65,3
2025-02-01 09:42:40.304,0,0,-1.293149,19.65,1
2025-02-01 09:42:40.309,0,0,-1.293149,19.65,3
2025-02-01 09:42:40.309,0,0,-1.293149,19.65,1
2025-02-01 09:42:40.314,0,0,-1.293149,19.65,0
2025-02-01 09:42:40.316,0,0,-1.293149,19.65,3
2025-02-01 09:42:40.317,0,0,-1.293149,19.65,1
2025-02-01 09:42:40.321,0,0,-1.293149,20.05,3
2025-02-01 09:42:40.322,0,0,-1.293149,20.05,1
2025-02-01 09:42:40.327,0,0,-1.293149,20.05,3
2025-02-01 09:42:40.328,0,0,-1.293149,20.05,1
2025-02-01 09:42:40.333,0,0,-1.293149,20.05,3
2025-02-01 09:42:40.334,0,0,-1.293149,20.05,1
2025-02-01 09:42:40.340,0,0,-1.293149,20.05,0
2025-02-01 09:42:40.342,0,0,-1.293149,20.05,3
2025-02-01 09:42:40.343,0,0,-1.293149,20.05,1
2025-02-01 09:42:40.348,0,0,-1.293149,20.45,3
2025-02-01 09:42:40.348,0,0,-1.293149,20.45,1
2025-02-01 09:42:40.353,0,0,-1.293149,20.45,3
2025-02-01 09:42:40.355,0,0,-1.293149,20.45,1
2025-02-01 09:42:40.360,0,0,-1.293149,20.45,0
2025-02-01 09:42:40.362,0,0,-1.293149,20.45,3
2025-02-01 09:42:40.363,0,0,-1.293149,20.45,1
2025-02-01 09:42:40.368,0,0,-1.293149,20.84999,3
2025-02-01 09:42:40.369,0,0,-1.293149,20.84999,1
2025-02-01 09:42:40.374,0,0,-1.293149,20.84999,3
2025-02-01 09:42:40.375,0,0,-1.293149,20.84999,1
2025-02-01 09:42:40.380,0,0,-1.293149,20.84999,3
2025-02-01 09:42:40.382,0,0,-1.293149,20.84999,1
2025-02-01 09:42:40.386,0,0,-1.293149,20.84999,0
2025-02-01 09:42:40.388,0,0,-1.293149,20.84999,3
2025-02-01 09:42:40.389,0,0,-1.293149,20.84999,1
2025-02-01 09:42:40.394,0,0,-1.293149,21.24999,3
2025-02-01 09:42:40.395,0,0,-1.293149,21.24999,1
2025-02-01 09:42:40.401,0,0,-1.293149,21.24999,3
2025-02-01 09:42:40.401,0,0,-1.293149,21.24999,1
2025-02-01 09:42:40.406,0,0,-1.293149,21.24999,3
2025-02-01 09:42:40.407,0,0,-1.293149,21.24999,1
2025-02-01 09:42:40.412,0,0,-1.293149,21.24999,0
2025-02-01 09:42:40.413,0,0,-1.293149,21.24999,3
2025-02-01 09:42:40.414,0,0,-1.293149,21.24999,1
2025-02-01 09:42:40.420,0,0,-1.293149,21.64999,3
2025-02-01 09:42:40.421,0,0,-1.293149,21.64999,1
2025-02-01 09:42:40.429,0,0,-1.293149,21.64999,3
2025-02-01 09:42:40.430,0,0,-1.293149,21.64999,1
2025-02-01 09:42:40.438,0,0,-1.293149,21.64999,0
2025-02-01 09:42:40.439,0,0,-1.293149,21.64999,3
2025-02-01 09:42:40.441,0,0,-1.293149,21.64999,1
2025-02-01 09:42:40.448,0,0,-1.293149,22.04999,3
2025-02-01 09:42:40.449,0,0,-1.293149,22.04999,1
2025-02-01 09:42:40.455,0,0,-1.293149,22.04999,3
2025-02-01 09:42:40.456,0,0,-1.293149,22.04999,1
2025-02-01 09:42:40.461,0,0,-1.293149,22.04999,0
2025-02-01 09:42:40.463,0,0,-1.293149,22.04999,3
2025-02-01 09:42:40.464,0,0,-1.293149,22.04999,1
2025-02-01 09:42:40.469,0,0,-1.293149,22.44999,3
2025-02-01 09:42:40.470,0,0,-1.293149,22.44999,1
2025-02-01 09:42:40.474,0,0,-1.293149,22.44999,3
2025-02-01 09:42:40.475,0,0,-1.293149,22.44999,1
2025-02-01 09:42:40.481,0,0,-1.293149,22.44999,3
2025-02-01 09:42:40.482,0,0,-1.293149,22.44999,1
2025-02-01 09:42:40.488,0,0,-1.293149,22.44999,0
2025-02-01 09:42:40.490,0,0,-1.293149,22.44999,3
2025-02-01 09:42:40.491,0,0,-1.293149,22.44999,1
2025-02-01 09:42:40.495,0,0,-1.293149,22.84999,3
2025-02-01 09:42:40.496,0,0,-1.293149,22.84999,1
2025-02-01 09:42:40.501,0,0,-1.293149,22.84999,3
2025-02-01 09:42:40.502,0,0,-1.293149,22.84999,1
2025-02-01 09:42:40.507,0,0,-1.293149,22.84999,3
2025-02-01 09:42:40.508,0,0,-1.293149,22.84999,1
2025-02-01 09:42:40.512,0,0,-1.293149,22.84999,0
2025-02-01 09:42:40.513,0,0,-1.293149,22.84999,3
2025-02-01 09:42:40.514,0,0,-1.293149,22.84999,1
2025-02-01 09:42:40.519,0,0,-1.293149,23.24999,3
2025-02-01 09:42:40.519,0,0,-1.293149,23.24999,1
2025-02-01 09:42:40.526,0,0,-1.293149,23.24999,3
2025-02-01 09:42:40.526,0,0,-1.293149,23.24999,1
2025-02-01 09:42:40.531,0,0,-1.293149,23.24999,3
2025-02-01 09:42:40.532,0,0,-1.293149,23.24999,1
2025-02-01 09:42:40.537,0,0,-1.293149,23.24999,0
2025-02-01 09:42:40.539,0,0,-1.293149,23.24999,3
2025-02-01 09:42:40.539,0,0,-1.293149,23.24999,1
2025-02-01 09:42:40.544,0,0,-1.293149,23.64999,3
2025-02-01 09:42:40.544,0,0,-1.293149,23.64999,1
2025-02-01 09:42:40.551,0,0,-1.293149,23.64999,3
2025-02-01 09:42:40.552,0,0,-1.293149,23.64999,1
2025-02-01 09:42:40.557,0,0,-1.293149,23.64999,3
2025-02-01 09:42:40.558,0,0,-1.293149,23.64999,1
2025-02-01 09:42:40.564,0,0,-1.293149,23.64999,0
2025-02-01 09:42:40.565,0,0,-1.293149,23.64999,3
2025-02-01 09:42:40.566,0,0,-1.293149,23.64999,1
2025-02-01 09:42:40.572,0,0,-1.293149,17.65,3
2025-02-01 09:42:40.573,0,0,-1.293149,17.65,1
2025-02-01 09:42:40.578,0,0,-1.293149,17.65,3
2025-02-01 09:42:40.578,0,0,-1.293149,17.65,1
2025-02-01 09:42:40.585,0,0,-1.293149,17.65,3
2025-02-01 09:42:40.585,0,0,-1.293149,17.65,1
2025-02-01 09:42:40.593,0,0,-1.293149,17.65,0
2025-02-01 09:42:40.594,0,0,-1.293149,17.65,3
2025-02-01 09:42:40.595,0,0,-1.293149,17.65,1
2025-02-01 09:42:40.603,0,0,-1.293149,18.05,3
2025-02-01 09:42:40.603,0,0,-1.293149,18.05,1
2025-02-01 09:42:40.608,0,0,-1.293149,18.05,3
2025-02-01 09:42:40.610,0,0,-1.293149,18.05,1
2025-02-01 09:42:40.616,0,0,-1.293149,18.05,0
2025-02-01 09:42:40.618,0,0,-1.293149,18.05,3
2025-02-01 09:42:40.619,0,0,-1.293149,18.05,1
2025-02-01 09:42:40.625,0,0,-1.293149,18.45,3
2025-02-01 09:42:40.626,0,0,-1.293149,18.45,1
2025-02-01 09:42:40.632,0,0,-1.293149,18.45,3
2025-02-01 09:42:40.634,0,0,-1.293149,18.45,1
2025-02-01 09:42:40.640,0,0,-1.293149,18.45,0
2025-02-01 09:42:40.641,0,0,-1.293149,18.45,3
2025-02-01 09:42:40.642,0,0,-1.293149,18.45,1
2025-02-01 09:42:40.648,0,0,-1.293149,18.85,3
2025-02-01 09:42:40.649,0,0,-1.293149,18.85,1
2025-02-01 09:42:40.655,0,0,-1.293149,18.85,3
2025-02-01 09:42:40.656,0,0,-1.293149,18.85,1
2025-02-01 09:42:40.661,0,0,-1.293149,18.85,0
2025-02-01 09:42:40.662,0,0,-1.293149,18.85,3
2025-02-01 09:42:40.663,0,0,-1.293149,18.85,1
2025-02-01 09:42:40.667,0,0,-1.293149,19.25,3
2025-02-01 09:42:40.668,0,0,-1.293149,19.25,1
2025-02-01 09:42:40.673,0,0,-1.293149,19.25,3
2025-02-01 09:42:40.674,0,0,-1.293149,19.25,1
2025-02-01 09:42:40.679,0,0,-1.293149,19.25,3
2025-02-01 09:42:40.680,0,0,-1.293149,19.25,1
2025-02-01 09:42:40.684,0,0,-1.293149,19.25,0
2025-02-01 09:42:40.686,0,0,-1.293149,19.25,3
2025-02-01 09:42:40.687,0,0,-1.293149,19.25,1
2025-02-01 09:42:40.691,0,0,-1.293149,19.65,3
2025-02-01 09:42:40.693,0,0,-1.293149,19.65,1
2025-02-01 09:42:40.698,0,0,-1.293149,19.65,3
2025-02-01 09:42:40.698,0,0,-1.293149,19.65,1
2025-02-01 09:42:40.704,0,0,-1.293149,19.65,3
2025-02-01 09:42:40.705,0,0,-1.293149,19.65,1
2025-02-01 09:42:40.712,0,0,-1.293149,19.65,0
2025-02-01 09:42:40.713,0,0,-1.293149,19.65,3
2025-02-01 09:42:40.714,0,0,-1.293149,19.65,1
2025-02-01 09:42:40.721,0,0,-1.293149,20.05,3
2025-02-01 09:42:40.722,0,0,-1.293149,20.05,1
2025-02-01 09:42:40.727,0,0,-1.293149,20.05,3
2025-02-01 09:42:40.728,0,0,-1.293149,20.05,1
2025-02-01 09:42:40.733,0,0,-1.293149,20.05,3
2025-02-01 09:42:40.734,0,0,-1.293149,20.05,1
2025-02-01 09:42:40.739,0,0,-1.293149,20.05,0
2025-02-01 09:42:40.741,0,0,-1.293149,20.05,3
2025-02-01 09:42:40.742,0,0,-1.293149,20.05,1
2025-02-01 09:42:40.747,0,0,-1.293149,20.45,3
2025-02-01 09:42:40.748,0,0,-1.293149,20.45,1
2025-02-01 09:42:40.757,0,0,-1.293149,20.45,3
2025-02-01 09:42:40.758,0,0,-1.293149,20.45,1
2025-02-01 09:42:40.763,0,0,-1.293149,20.45,0
2025-02-01 09:42:40.765,0,0,-1.293149,20.45,3
2025-02-01 09:42:40.766,0,0,-1.293149,20.45,1
2025-02-01 09:42:40.771,0,0,-1.293149,20.84999,3
2025-02-01 09:42:40.771,0,0,-1.293149,20.84999,1
2025-02-01 09:42:40.776,0,0,-1.293149,20.84999,3
2025-02-01 09:42:40.776,0,0,-1.293149,20.84999,1
2025-02-01 09:42:40.781,0,0,-1.293149,20.84999,3
2025-02-01 09:42:40.783,0,0,-1.293149,20.84999,1
2025-02-01 09:42:40.788,0,0,-1.293149,20.84999,0
2025-02-01 09:42:40.789,0,0,-1.293149,20.84999,3
2025-02-01 09:42:40.791,0,0,-1.293149,20.84999,1
2025-02-01 09:42:40.795,0,0,-1.293149,21.24999,3
2025-02-01 09:42:40.796,0,0,-1.293149,21.24999,1
2025-02-01 09:42:40.801,0,0,-1.293149,21.24999,3
2025-02-01 09:42:40.802,0,0,-1.293149,21.24999,1
2025-02-01 09:42:40.806,0,0,-1.293149,21.24999,3
2025-02-01 09:42:40.807,0,0,-1.293149,21.24999,1
2025-02-01 09:42:40.812,0,0,-1.293149,21.24999,0
2025-02-01 09:42:40.813,0,0,-1.293149,21.24999,3
2025-02-01 09:42:40.814,0,0,-1.293149,21.24999,1
2025-02-01 09:42:40.820,0,0,-1.293149,21.64999,3
2025-02-01 09:42:40.821,0,0,-1.293149,21.64999,1
2025-02-01 09:42:40.828,0,0,-1.293149,21.64999,3
2025-02-01 09:42:40.829,0,0,-1.293149,21.64999,1
2025-02-01 09:42:40.835,0,0,-1.293149,21.64999,0
2025-02-01 09:42:40.836,0,0,-1.293149,21.64999,3
2025-02-01 09:42:40.838,0,0,-1.293149,21.64999,1
2025-02-01 09:42:40.844,0,0,-1.293149,22.04999,3
2025-02-01 09:42:40.845,0,0,-1.293149,22.04999,1
2025-02-01 09:42:40.851,0,0,-1.293149,22.04999,3
2025-02-01 09:42:40.852,0,0,-1.293149,22.04999,1
2025-02-01 09:42:40.858,0,0,-1.293149,22.04999,3
2025-02-01 09:42:40.859,0,0,-1.293149,22.04999,1
2025-02-01 09:42:40.867,0,0,-1.293149,22.04999,0
2025-02-01 09:42:40.868,0,0,-1.293149,22.04999,3
2025-02-01 09:42:40.869,0,0,-1.293149,22.04999,1
2025-02-01 09:42:40.875,0,0,-1.293149,22.44999,3
2025-02-01 09:42:40.875,0,0,-1.293149,22.44999,1
2025-02-01 09:42:40.881,0,0,-1.293149,22.44999,3
2025-02-01 09:42:40.883,0,0,-1.293149,22.44999,1
2025-02-01 09:42:40.888,0,0,-1.293149,22.44999,0
2025-02-01 09:42:40.889,0,0,-1.293149,22.44999,3
2025-02-01 09:42:40.891,0,0,-1.293149,22.44999,1
2025-02-01 09:42:40.896,0,0,-1.293149,22.84999,3
2025-02-01 09:42:40.897,0,0,-1.293149,22.84999,1
2025-02-01 09:42:40.902,0,0,-1.293149,22.84999,3
2025-02-01 09:42:40.903,0,0,-1.293149,22.84999,1
2025-02-01 09:42:40.909,0,0,-1.293149,22.84999,0
2025-02-01 09:42:40.935,0,0,2.479726,15.9,0
2025-02-01 09:42:40.961,0,0,-1.2932,17.65,0
2025-02-01 09:42:40.987,0,0,-1.2932,18.05,0
2025-02-01 09:42:41.012,0,0,-1.2932,18.45,0
2025-02-01 09:42:41.038,0,0,-1.2932,18.85,0
2025-02-01 09:42:41.062,0,0,-1.2932,19.25,0
2025-02-01 09:42:41.087,0,0,-1.2932,19.65,0
2025-02-01 09:42:41.109,0,0,-1.2932,20.05,0
2025-02-01 09:42:41.137,0,0,-1.2932,20.45,0
2025-02-01 09:42:41.163,0,0,-1.2932,20.84999,0
2025-02-01 09:42:41.187,0,0,-1.2932,21.24999,0
2025-02-01 09:42:41.212,0,0,-1.2932,21.64999,0
2025-02-01 09:42:41.236,0,0,-1.2932,22.04999,0
2025-02-01 09:42:41.261,0,0,-1.2932,22.44999,0
2025-02-01 09:42:41.289,0,0,-1.2932,22.84999,0
