Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-02-01 09:53:55.167,0,0,0,-1.15,1
2025-02-01 09:53:55.172,0,0,0,-1.15,0
2025-02-01 09:53:55.174,0,0,0,-1.15,3
2025-02-01 09:53:55.175,0,0,0,-1.15,1
2025-02-01 09:53:55.178,0,0,0,-0.75,3
2025-02-01 09:53:55.180,0,0,0,-0.75,1
2025-02-01 09:53:55.187,0,0,0,-0.75,3
2025-02-01 09:53:55.188,0,0,0,-0.75,1
2025-02-01 09:53:55.195,0,0,0,-0.75,3
2025-02-01 09:53:55.197,0,0,0,-0.75,1
2025-02-01 09:53:55.204,0,0,0,-0.75,0
2025-02-01 09:53:55.206,0,0,0,-0.75,3
2025-02-01 09:53:55.207,0,0,0,-0.75,1
2025-02-01 09:53:55.213,0,0,0,-0.35,3
2025-02-01 09:53:55.214,0,0,0,-0.35,1
2025-02-01 09:53:55.220,0,0,0,-0.35,3
2025-02-01 09:53:55.221,0,0,0,-0.35,1
2025-02-01 09:53:55.226,0,0,0,-0.35,0
2025-02-01 09:53:55.228,0,0,0,-0.35,3
2025-02-01 09:53:55.228,0,0,0,-0.35,1
2025-02-01 09:53:55.233,0,0,0,0.04999995,3
2025-02-01 09:53:55.235,0,0,0,0.04999995,1
2025-02-01 09:53:55.239,0,0,0,0.04999995,3
2025-02-01 09:53:55.241,0,0,0,0.04999995,1
2025-02-01 09:53:55.247,0,0,0,0.04999995,3
2025-02-01 09:53:55.248,0,0,0,0.04999995,1
2025-02-01 09:53:55.253,0,0,0,0.04999995,0
2025-02-01 09:53:55.255,0,0,0,0.04999995,3
2025-02-01 09:53:55.256,0,0,0,0.04999995,1
2025-02-01 09:53:55.262,0,0,0,0.4499999,3
2025-02-01 09:53:55.262,0,0,0,0.4499999,1
2025-02-01 09:53:55.267,0,0,0,0.4499999,3
2025-02-01 09:53:55.268,0,0,0,0.4499999,1
2025-02-01 09:53:55.273,0,0,0,0.4499999,3
2025-02-01 09:53:55.274,0,0,0,0.4499999,1
2025-02-01 09:53:55.278,0,0,0,0.4499999,3
2025-02-01 09:53:55.280,0,0,0,0.4499999,1
2025-02-01 09:53:55.285,0,0,0,0.4499999,0
2025-02-01 09:53:55.286,0,0,0,0.4499999,3
2025-02-01 09:53:55.287,0,0,0,0.4499999,1
2025-02-01 09:53:55.292,0,0,0,0.8499999,3
2025-02-01 09:53:55.292,0,0,0,0.8499999,1
2025-02-01 09:53:55.298,0,0,0,0.8499999,3
2025-02-01 09:53:55.299,0,0,0,0.8499999,1
2025-02-01 09:53:55.305,0,0,0,0.8499999,3
2025-02-01 09:53:55.306,0,0,0,0.8499999,1
2025-02-01 09:53:55.312,0,0,0,0.8499999,0
2025-02-01 09:53:55.314,0,0,0,0.8499999,3
2025-02-01 09:53:55.315,0,0,0,0.8499999,1
2025-02-01 09:53:55.321,0,0,0,1.25,3
2025-02-01 09:53:55.323,0,0,0,1.25,1
2025-02-01 09:53:55.329,0,0,0,1.25,3
2025-02-01 09:53:55.329,0,0,0,1.25,1
2025-02-01 09:53:55.335,0,0,0,1.25,3
2025-02-01 09:53:55.336,0,0,0,1.25,1
2025-02-01 09:53:55.341,0,0,0,1.25,0
2025-02-01 09:53:55.342,0,0,0,1.25,3
2025-02-01 09:53:55.343,0,0,0,1.25,1
2025-02-01 09:53:55.348,0,0,0,1.65,3
2025-02-01 09:53:55.349,0,0,0,1.65,1
2025-02-01 09:53:55.354,0,0,0,1.65,3
2025-02-01 09:53:55.355,0,0,0,1.65,1
2025-02-01 09:53:55.359,0,0,0,1.65,3
2025-02-01 09:53:55.360,0,0,0,1.65,1
2025-02-01 09:53:55.366,0,0,0,1.65,3
2025-02-01 09:53:55.366,0,0,0,1.65,1
2025-02-01 09:53:55.371,0,0,0,1.65,0
2025-02-01 09:53:55.373,0,0,0,1.65,3
2025-02-01 09:53:55.374,0,0,0,1.65,1
2025-02-01 09:53:55.379,0,0,0,2.05,3
2025-02-01 09:53:55.380,0,0,0,2.05,1
2025-02-01 09:53:55.385,0,0,0,2.05,3
2025-02-01 09:53:55.387,0,0,0,2.05,1
2025-02-01 09:53:55.391,0,0,0,2.05,3
2025-02-01 09:53:55.392,0,0,0,2.05,1
2025-02-01 09:53:55.397,0,0,0,2.05,0
2025-02-01 09:53:55.399,0,0,0,2.05,3
2025-02-01 09:53:55.401,0,0,0,2.05,1
2025-02-01 09:53:55.407,0,0,0,2.45,3
2025-02-01 09:53:55.409,0,0,0,2.45,1
2025-02-01 09:53:55.414,0,0,0,2.45,3
2025-02-01 09:53:55.415,0,0,0,2.45,1
2025-02-01 09:53:55.421,0,0,0,2.45,3
2025-02-01 09:53:55.421,0,0,0,2.45,1
2025-02-01 09:53:55.427,0,0,0,2.45,0
2025-02-01 09:53:55.429,0,0,0,2.45,3
2025-02-01 09:53:55.431,0,0,0,2.45,1
2025-02-01 09:53:55.436,0,0,0,2.85,3
2025-02-01 09:53:55.436,0,0,0,2.85,1
2025-02-01 09:53:55.441,0,0,0,2.85,3
2025-02-01 09:53:55.443,0,0,0,2.85,1
2025-02-01 09:53:55.450,0,0,0,2.85,3
2025-02-01 09:53:55.451,0,0,0,2.85,1
2025-02-01 09:53:55.458,0,0,0,2.85,0
2025-02-01 09:53:55.460,0,0,0,2.85,3
2025-02-01 09:53:55.461,0,0,0,2.85,1
2025-02-01 09:53:55.467,0,0,0,3.25,3
2025-02-01 09:53:55.469,0,0,0,3.25,1
2025-02-01 09:53:55.475,0,0,0,3.25,3
2025-02-01 09:53:55.476,0,0,0,3.25,1
2025-02-01 09:53:55.483,0,0,0,3.25,0
2025-02-01 09:53:55.486,0,0,0,3.25,3
2025-02-01 09:53:55.486,0,0,0,3.25,1
2025-02-01 09:53:55.494,0,0,6.948432,1.514665,3
2025-02-01 09:53:55.495,0,0,6.948432,1.514665,1
2025-02-01 09:53:55.503,0,0,6.948432,1.514665,3
2025-02-01 09:53:55.503,0,0,6.948432,1.514665,1
2025-02-01 09:53:55.510,0,0,6.948432,1.514665,0
2025-02-01 09:53:55.512,0,0,6.948432,1.514665,3
2025-02-01 09:53:55.513,0,0,6.948432,1.514665,1
2025-02-01 09:53:55.518,0,0,6.948432,1.914665,3
2025-02-01 09:53:55.519,0,0,6.948432,1.914665,1
2025-02-01 09:53:55.526,0,0,6.948432,1.914665,3
2025-02-01 09:53:55.527,0,0,6.948432,1.914665,1
2025-02-01 09:53:55.534,0,0,6.948432,1.914665,3
2025-02-01 09:53:55.535,0,0,6.948432,1.914665,1
2025-02-01 09:53:55.541,0,0,6.948432,1.914665,0
2025-02-01 09:53:55.543,0,0,6.948432,1.914665,3
2025-02-01 09:53:55.544,0,0,6.948432,1.914665,1
2025-02-01 09:53:55.551,0,0,6.948432,2.314665,3
2025-02-01 09:53:55.551,0,0,6.948432,2.314665,1
2025-02-01 09:53:55.559,0,0,6.948432,2.314665,3
2025-02-01 09:53:55.560,0,0,6.948432,2.314665,1
2025-02-01 09:53:55.565,0,0,6.948432,2.314665,3
2025-02-01 09:53:55.566,0,0,6.948432,2.314665,1
2025-02-01 09:53:55.571,0,0,6.948432,2.314665,0
2025-02-01 09:53:55.573,0,0,6.948432,2.314665,3
2025-02-01 09:53:55.574,0,0,6.948432,2.314665,1
2025-02-01 09:53:55.580,0,0,6.948432,2.714664,3
2025-02-01 09:53:55.580,0,0,6.948432,2.714664,1
2025-02-01 09:53:55.585,0,0,6.948432,2.714664,3
2025-02-01 09:53:55.587,0,0,6.948432,2.714664,1
2025-02-01 09:53:55.592,0,0,6.948432,2.714664,3
2025-02-01 09:53:55.593,0,0,6.948432,2.714664,1
2025-02-01 09:53:55.598,0,0,6.948432,2.714664,0
2025-02-01 09:53:55.599,0,0,6.948432,2.714664,3
2025-02-01 09:53:55.602,0,0,6.948432,2.714664,1
2025-02-01 09:53:55.607,0,0,6.948432,3.114665,3
2025-02-01 09:53:55.608,0,0,6.948432,3.114665,1
2025-02-01 09:53:55.613,0,0,6.948432,3.114665,3
2025-02-01 09:53:55.614,0,0,6.948432,3.114665,1
2025-02-01 09:53:55.618,0,0,6.948432,3.114665,3
2025-02-01 09:53:55.619,0,0,6.948432,3.114665,1
2025-02-01 09:53:55.624,0,0,6.948432,3.114665,0
2025-02-01 09:53:55.627,0,0,6.948432,3.114665,3
2025-02-01 09:53:55.628,0,0,6.948432,3.114665,1
2025-02-01 09:53:55.633,0,0,6.948432,3.514665,3
2025-02-01 09:53:55.634,0,0,6.948432,3.514665,1
2025-02-01 09:53:55.641,0,0,6.948432,3.514665,3
2025-02-01 09:53:55.641,0,0,6.948432,3.514665,1
2025-02-01 09:53:55.648,0,0,6.948432,3.514665,3
2025-02-01 09:53:55.649,0,0,6.948432,3.514665,1
2025-02-01 09:53:55.654,0,0,6.948432,3.514665,0
2025-02-01 09:53:55.657,0,0,6.948432,3.514665,3
2025-02-01 09:53:55.658,0,0,6.948432,3.514665,1
2025-02-01 09:53:55.664,0,0,6.948432,3.914665,3
2025-02-01 09:53:55.665,0,0,6.948432,3.914665,1
2025-02-01 09:53:55.673,0,0,6.948432,3.914665,3
2025-02-01 09:53:55.674,0,0,6.948432,3.914665,1
2025-02-01 09:53:55.679,0,0,6.948432,3.914665,3
2025-02-01 09:53:55.681,0,0,6.948432,3.914665,1
2025-02-01 09:53:55.685,0,0,6.948432,3.914665,0
2025-02-01 09:53:55.687,0,0,6.948432,3.914665,3
2025-02-01 09:53:55.688,0,0,6.948432,3.914665,1
2025-02-01 09:53:55.695,0,0,6.948432,4.314665,3
2025-02-01 09:53:55.695,0,0,6.948432,4.314665,1
2025-02-01 09:53:55.703,0,0,6.948432,4.314665,3
2025-02-01 09:53:55.704,0,0,6.948432,4.314665,1
2025-02-01 09:53:55.709,0,0,6.948432,4.314665,3
2025-02-01 09:53:55.709,0,0,6.948432,4.314665,1
2025-02-01 09:53:55.715,0,0,6.948432,4.314665,0
2025-02-01 09:53:55.717,0,0,6.948432,4.314665,3
2025-02-01 09:53:55.718,0,0,6.948432,4.314665,1
2025-02-01 09:53:55.722,0,0,6.948432,4.714665,3
2025-02-01 09:53:55.723,0,0,6.948432,4.714665,1
2025-02-01 09:53:55.728,0,0,6.948432,4.714665,3
2025-02-01 09:53:55.729,0,0,6.948432,4.714665,1
2025-02-01 09:53:55.734,0,0,6.948432,4.714665,3
2025-02-01 09:53:55.735,0,0,6.948432,4.714665,1
2025-02-01 09:53:55.739,0,0,6.948432,4.714665,0
2025-02-01 09:53:55.742,0,0,6.948432,4.714665,3
2025-02-01 09:53:55.743,0,0,6.948432,4.714665,1
2025-02-01 09:53:55.749,0,0,6.948432,5.114665,3
2025-02-01 09:53:55.751,0,0,6.948432,5.114665,1
2025-02-01 09:53:55.757,0,0,6.948432,5.114665,3
2025-02-01 09:53:55.758,0,0,6.948432,5.114665,1
2025-02-01 09:53:55.764,0,0,6.948432,5.114665,3
2025-02-01 09:53:55.766,0,0,6.948432,5.114665,1
2025-02-01 09:53:55.771,0,0,6.948432,5.114665,0
2025-02-01 09:53:55.773,0,0,6.948432,5.114665,3
2025-02-01 09:53:55.774,0,0,6.948432,5.114665,1
2025-02-01 09:53:55.779,0,0,6.948432,5.514665,3
2025-02-01 09:53:55.779,0,0,6.948432,5.514665,1
2025-02-01 09:53:55.786,0,0,6.948432,5.514665,3
2025-02-01 09:53:55.787,0,0,6.948432,5.514665,1
2025-02-01 09:53:55.792,0,0,6.948432,5.514665,3
2025-02-01 09:53:55.793,0,0,6.948432,5.514665,1
2025-02-01 09:53:55.798,0,0,6.948432,5.514665,0
2025-02-01 09:53:55.800,0,0,6.948432,5.514665,3
2025-02-01 09:53:55.801,0,0,6.948432,5.514665,1
2025-02-01 09:53:55.806,0,0,6.948432,5.914665,3
2025-02-01 09:53:55.807,0,0,6.948432,5.914665,1
2025-02-01 09:53:55.812,0,0,6.948432,5.914665,3
2025-02-01 09:53:55.814,0,0,6.948432,5.914665,1
2025-02-01 09:53:55.819,0,0,6.948432,5.914665,3
2025-02-01 09:53:55.820,0,0,6.948432,5.914665,1
2025-02-01 09:53:55.825,0,0,6.948432,5.914665,0
2025-02-01 09:53:55.827,0,0,6.948432,5.914665,3
2025-02-01 09:53:55.828,0,0,6.948432,5.914665,1
2025-02-01 09:53:55.835,0,0,6.948432,6.314665,3
2025-02-01 09:53:55.836,0,0,6.948432,6.314665,1
2025-02-01 09:53:55.841,0,0,6.948432,6.314665,3
2025-02-01 09:53:55.842,0,0,6.948432,6.314665,1
2025-02-01 09:53:55.849,0,0,6.948432,6.314665,3
2025-02-01 09:53:55.850,0,0,6.948432,6.314665,1
2025-02-01 09:53:55.855,0,0,6.948432,6.314665,0
2025-02-01 09:53:55.857,0,0,6.948432,6.314665,3
2025-02-01 09:53:55.858,0,0,6.948432,6.314665,1
2025-02-01 09:53:55.865,0,0,6.948432,6.714665,3
2025-02-01 09:53:55.866,0,0,6.948432,6.714665,1
2025-02-01 09:53:55.871,0,0,6.948432,6.714665,3
2025-02-01 09:53:55.872,0,0,6.948432,6.714665,1
2025-02-01 09:53:55.876,0,0,6.948432,6.714665,3
2025-02-01 09:53:55.877,0,0,6.948432,6.714665,1
2025-02-01 09:53:55.883,0,0,6.948432,6.714665,0
2025-02-01 09:53:55.884,0,0,6.948432,6.714665,3
2025-02-01 09:53:55.885,0,0,6.948432,6.714665,1
2025-02-01 09:53:55.890,0,0,6.948432,7.114666,3
2025-02-01 09:53:55.891,0,0,6.948432,7.114666,1
2025-02-01 09:53:55.897,0,0,6.948432,7.114666,3
2025-02-01 09:53:55.897,0,0,6.948432,7.114666,1
2025-02-01 09:53:55.902,0,0,6.948432,7.114666,3
2025-02-01 09:53:55.904,0,0,6.948432,7.114666,1
2025-02-01 09:53:55.911,0,0,6.948432,7.114666,3
2025-02-01 09:53:55.912,0,0,6.948432,7.114666,1
2025-02-01 09:53:55.918,0,0,6.948432,7.114666,0
2025-02-01 09:53:55.921,0,0,6.948432,7.114666,3
2025-02-01 09:53:55.922,0,0,6.948432,7.114666,1
2025-02-01 09:53:55.929,0,0,6.948432,7.514666,3
2025-02-01 09:53:55.931,0,0,6.948432,7.514666,1
2025-02-01 09:53:55.937,0,0,6.948432,7.514666,3
2025-02-01 09:53:55.937,0,0,6.948432,7.514666,1
2025-02-01 09:53:55.944,0,0,6.948432,7.514666,0
2025-02-01 09:53:55.946,0,0,6.948432,7.514666,3
2025-02-01 09:53:55.947,0,0,6.948432,7.514666,1
2025-02-01 09:53:55.952,0,0,6.945079,1.519948,3
2025-02-01 09:53:55.953,0,0,6.945079,1.519948,1
2025-02-01 09:53:55.962,0,0,6.945079,1.519948,3
2025-02-01 09:53:55.963,0,0,6.945079,1.519948,1
2025-02-01 09:53:55.973,0,0,6.945079,1.519948,0
2025-02-01 09:53:55.975,0,0,6.945079,1.519948,3
2025-02-01 09:53:55.976,0,0,6.945079,1.519948,1
2025-02-01 09:53:55.982,0,0,6.945079,1.919948,3
2025-02-01 09:53:55.983,0,0,6.945079,1.919948,1
2025-02-01 09:53:55.989,0,0,6.945079,1.919948,3
2025-02-01 09:53:55.990,0,0,6.945079,1.919948,1
2025-02-01 09:53:55.995,0,0,6.945079,1.919948,3
2025-02-01 09:53:55.996,0,0,6.945079,1.919948,1
2025-02-01 09:53:56.002,0,0,6.945079,1.919948,0
2025-02-01 09:53:56.004,0,0,6.945079,1.919948,3
2025-02-01 09:53:56.005,0,0,6.945079,1.919948,1
2025-02-01 09:53:56.012,0,0,6.945079,2.319947,3
2025-02-01 09:53:56.013,0,0,6.945079,2.319947,1
2025-02-01 09:53:56.018,0,0,6.945079,2.319947,3
2025-02-01 09:53:56.019,0,0,6.945079,2.319947,1
2025-02-01 09:53:56.026,0,0,6.945079,2.319947,0
2025-02-01 09:53:56.029,0,0,6.945079,2.319947,3
2025-02-01 09:53:56.030,0,0,6.945079,2.319947,1
2025-02-01 09:53:56.037,0,0,6.945079,2.719947,3
2025-02-01 09:53:56.038,0,0,6.945079,2.719947,1
2025-02-01 09:53:56.043,0,0,6.945079,2.719947,3
2025-02-01 09:53:56.044,0,0,6.945079,2.719947,1
2025-02-01 09:53:56.051,0,0,6.945079,2.719947,3
2025-02-01 09:53:56.053,0,0,6.945079,2.719947,1
2025-02-01 09:53:56.059,0,0,6.945079,2.719947,0
2025-02-01 09:53:56.060,0,0,6.945079,2.719947,3
2025-02-01 09:53:56.061,0,0,6.945079,2.719947,1
2025-02-01 09:53:56.066,0,0,6.945079,3.119947,3
2025-02-01 09:53:56.067,0,0,6.945079,3.119947,1
2025-02-01 09:53:56.073,0,0,6.945079,3.119947,3
2025-02-01 09:53:56.073,0,0,6.945079,3.119947,1
2025-02-01 09:53:56.079,0,0,6.945079,3.119947,3
2025-02-01 09:53:56.081,0,0,6.945079,3.119947,1
2025-02-01 09:53:56.086,0,0,6.945079,3.119947,0
2025-02-01 09:53:56.088,0,0,6.945079,3.119947,3
2025-02-01 09:53:56.090,0,0,6.945079,3.119947,1
2025-02-01 09:53:56.095,0,0,6.945079,3.519948,3
2025-02-01 09:53:56.096,0,0,6.945079,3.519948,1
2025-02-01 09:53:56.101,0,0,6.945079,3.519948,3
2025-02-01 09:53:56.102,0,0,6.945079,3.519948,1
2025-02-01 09:53:56.108,0,0,6.945079,3.519948,3
2025-02-01 09:53:56.109,0,0,6.945079,3.519948,1
2025-02-01 09:53:56.116,0,0,6.945079,3.519948,0
2025-02-01 09:53:56.118,0,0,6.945079,3.519948,3
2025-02-01 09:53:56.119,0,0,6.945079,3.519948,1
2025-02-01 09:53:56.127,0,0,6.945079,3.919948,3
2025-02-01 09:53:56.128,0,0,6.945079,3.919948,1
2025-02-01 09:53:56.135,0,0,6.945079,3.919948,3
2025-02-01 09:53:56.137,0,0,6.945079,3.919948,1
2025-02-01 09:53:56.142,0,0,6.945079,3.919948,0
2025-02-01 09:53:56.143,0,0,6.945079,3.919948,3
2025-02-01 09:53:56.145,0,0,6.945079,3.919948,1
2025-02-01 09:53:56.151,0,0,6.945079,4.319948,3
2025-02-01 09:53:56.151,0,0,6.945079,4.319948,1
2025-02-01 09:53:56.156,0,0,6.945079,4.319948,3
2025-02-01 09:53:56.158,0,0,6.945079,4.319948,1
2025-02-01 09:53:56.163,0,0,6.945079,4.319948,3
2025-02-01 09:53:56.163,0,0,6.945079,4.319948,1
2025-02-01 09:53:56.170,0,0,6.945079,4.319948,0
2025-02-01 09:53:56.171,0,0,6.945079,4.319948,3
2025-02-01 09:53:56.173,0,0,6.945079,4.319948,1
2025-02-01 09:53:56.179,0,0,6.945079,4.719948,3
2025-02-01 09:53:56.180,0,0,6.945079,4.719948,1
2025-02-01 09:53:56.185,0,0,6.945079,4.719948,3
2025-02-01 09:53:56.186,0,0,6.945079,4.719948,1
2025-02-01 09:53:56.192,0,0,6.945079,4.719948,3
2025-02-01 09:53:56.193,0,0,6.945079,4.719948,1
2025-02-01 09:53:56.199,0,0,6.945079,4.719948,0
2025-02-01 09:53:56.202,0,0,6.945079,4.719948,3
2025-02-01 09:53:56.203,0,0,6.945079,4.719948,1
2025-02-01 09:53:56.208,0,0,6.945079,5.119948,3
2025-02-01 09:53:56.210,0,0,6.945079,5.119948,1
2025-02-01 09:53:56.215,0,0,6.945079,5.119948,3
2025-02-01 09:53:56.215,0,0,6.945079,5.119948,1
2025-02-01 09:53:56.221,0,0,6.945079,5.119948,3
2025-02-01 09:53:56.222,0,0,6.945079,5.119948,1
2025-02-01 09:53:56.227,0,0,6.945079,5.119948,0
2025-02-01 09:53:56.228,0,0,6.945079,5.119948,3
2025-02-01 09:53:56.229,0,0,6.945079,5.119948,1
2025-02-01 09:53:56.234,0,0,6.945079,5.519948,3
2025-02-01 09:53:56.235,0,0,6.945079,5.519948,1
2025-02-01 09:53:56.240,0,0,6.945079,5.519948,3
2025-02-01 09:53:56.241,0,0,6.945079,5.519948,1
2025-02-01 09:53:56.245,0,0,6.945079,5.519948,3
2025-02-01 09:53:56.247,0,0,6.945079,5.519948,1
2025-02-01 09:53:56.253,0,0,6.945079,5.519948,0
2025-02-01 09:53:56.255,0,0,6.945079,5.519948,3
2025-02-01 09:53:56.256,0,0,6.945079,5.519948,1
2025-02-01 09:53:56.262,0,0,6.945079,5.919948,3
2025-02-01 09:53:56.263,0,0,6.945079,5.919948,1
2025-02-01 09:53:56.269,0,0,6.945079,5.919948,3
2025-02-01 09:53:56.269,0,0,6.945079,5.919948,1
2025-02-01 09:53:56.274,0,0,6.945079,5.919948,3
2025-02-01 09:53:56.276,0,0,6.945079,5.919948,1
2025-02-01 09:53:56.281,0,0,6.945079,5.919948,3
2025-02-01 09:53:56.282,0,0,6.945079,5.919948,1
2025-02-01 09:53:56.286,0,0,6.945079,5.919948,0
2025-02-01 09:53:56.289,0,0,6.945079,5.919948,3
2025-02-01 09:53:56.290,0,0,6.945079,5.919948,1
2025-02-01 09:53:56.294,0,0,6.945079,6.319948,3
2025-02-01 09:53:56.295,0,0,6.945079,6.319948,1
2025-02-01 09:53:56.300,0,0,6.945079,6.319948,3
2025-02-01 09:53:56.300,0,0,6.945079,6.319948,1
2025-02-01 09:53:56.306,0,0,6.945079,6.319948,3
2025-02-01 09:53:56.307,0,0,6.945079,6.319948,1
2025-02-01 09:53:56.312,0,0,6.945079,6.319948,0
2025-02-01 09:53:56.314,0,0,6.945079,6.319948,3
2025-02-01 09:53:56.315,0,0,6.945079,6.319948,1
2025-02-01 09:53:56.321,0,0,6.945079,6.719948,3
2025-02-01 09:53:56.321,0,0,6.945079,6.719948,1
2025-02-01 09:53:56.328,0,0,6.945079,6.719948,3
2025-02-01 09:53:56.329,0,0,6.945079,6.719948,1
2025-02-01 09:53:56.334,0,0,6.945079,6.719948,3
2025-02-01 09:53:56.335,0,0,6.945079,6.719948,1
2025-02-01 09:53:56.341,0,0,6.945079,6.719948,0
2025-02-01 09:53:56.342,0,0,6.945079,6.719948,3
2025-02-01 09:53:56.343,0,0,6.945079,6.719948,1
2025-02-01 09:53:56.348,0,0,6.945079,7.119948,3
2025-02-01 09:53:56.349,0,0,6.945079,7.119948,1
2025-02-01 09:53:56.355,0,0,6.945079,7.119948,3
2025-02-01 09:53:56.355,0,0,6.945079,7.119948,1
2025-02-01 09:53:56.362,0,0,6.945079,7.119948,3
2025-02-01 09:53:56.363,0,0,6.945079,7.119948,1
2025-02-01 09:53:56.370,0,0,6.945079,7.119948,0
2025-02-01 09:53:56.372,0,0,6.945079,7.119948,3
2025-02-01 09:53:56.373,0,0,6.945079,7.119948,1
2025-02-01 09:53:56.378,0,0,6.945079,7.519948,3
2025-02-01 09:53:56.378,0,0,6.945079,7.519948,1
2025-02-01 09:53:56.386,0,0,6.945079,7.519948,3
2025-02-01 09:53:56.386,0,0,6.945079,7.519948,1
2025-02-01 09:53:56.393,0,0,6.945079,7.519948,3
2025-02-01 09:53:56.393,0,0,6.945079,7.519948,1
2025-02-01 09:53:56.399,0,0,6.945079,7.519948,0
2025-02-01 09:53:56.401,0,0,6.945079,7.519948,3
2025-02-01 09:53:56.402,0,0,6.945079,7.519948,1
2025-02-01 09:53:56.407,0,0,4.804271,1.375435,3
2025-02-01 09:53:56.408,0,0,4.804271,1.375435,1
2025-02-01 09:53:56.414,0,0,4.804271,1.375435,3
2025-02-01 09:53:56.415,0,0,4.804271,1.375435,1
2025-02-01 09:53:56.422,0,0,4.804271,1.375435,3
2025-02-01 09:53:56.423,0,0,4.804271,1.375435,1
2025-02-01 09:53:56.430,0,0,4.804271,1.375435,0
2025-02-01 09:53:56.431,0,0,4.804271,1.375435,3
2025-02-01 09:53:56.433,0,0,4.804271,1.375435,1
2025-02-01 09:53:56.439,0,0,4.804271,1.775435,3
2025-02-01 09:53:56.440,0,0,4.804271,1.775435,1
2025-02-01 09:53:56.444,0,0,4.804271,1.775435,3
2025-02-01 09:53:56.446,0,0,4.804271,1.775435,1
2025-02-01 09:53:56.451,0,0,4.804271,1.775435,3
2025-02-01 09:53:56.452,0,0,4.804271,1.775435,1
2025-02-01 09:53:56.458,0,0,4.804271,1.775435,0
2025-02-01 09:53:56.461,0,0,4.804271,1.775435,3
2025-02-01 09:53:56.462,0,0,4.804271,1.775435,1
2025-02-01 09:53:56.482,0,0,3.91752,16,0
2025-02-01 09:53:56.513,0,0,3.91752,15.9,0
2025-02-01 09:53:56.540,0,0,3.91752,15.8,0
2025-02-01 09:53:56.569,0,0,3.91752,15.7,0
2025-02-01 09:53:56.598,0,0,3.91752,15.6,0
2025-02-01 09:53:56.627,0,0,3.91752,15.5,0
2025-02-01 09:53:56.658,0,0,3.91752,15.4,0
2025-02-01 09:53:56.685,0,0,3.91752,15.3,0
2025-02-01 09:53:56.713,0,0,3.91752,15.2,0
2025-02-01 09:53:56.742,0,0,3.91752,15.1,0
2025-02-01 09:53:56.770,0,0,3.91752,15,0
2025-02-01 09:53:56.796,0,0,3.91752,14.9,0
2025-02-01 09:53:56.825,0,0,3.91752,14.8,0
2025-02-01 09:53:56.856,0,0,3.91752,14.7,0
2025-02-01 09:53:56.883,0,0,-4.882361,1.085251,0
