Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-02-01 09:57:49.123,0,0,0,0.04999995,1
2025-02-01 09:57:49.127,0,0,0,0.04999995,3
2025-02-01 09:57:49.129,0,0,0,0.04999995,1
2025-02-01 09:57:49.133,0,0,0,0.04999995,0
2025-02-01 09:57:49.136,0,0,0,0.04999995,3
2025-02-01 09:57:49.137,0,0,0,0.04999995,1
2025-02-01 09:57:49.142,0,0,0,0.4499999,3
2025-02-01 09:57:49.143,0,0,0,0.4499999,1
2025-02-01 09:57:49.149,0,0,0,0.4499999,3
2025-02-01 09:57:49.150,0,0,0,0.4499999,1
2025-02-01 09:57:49.154,0,0,0,0.4499999,0
2025-02-01 09:57:49.155,0,0,0,0.4499999,3
2025-02-01 09:57:49.156,0,0,0,0.4499999,1
2025-02-01 09:57:49.162,0,0,0,0.8499999,3
2025-02-01 09:57:49.162,0,0,0,0.8499999,1
2025-02-01 09:57:49.167,0,0,0,0.8499999,3
2025-02-01 09:57:49.168,0,0,0,0.8499999,1
2025-02-01 09:57:49.173,0,0,0,0.8499999,3
2025-02-01 09:57:49.174,0,0,0,0.8499999,1
2025-02-01 09:57:49.180,0,0,0,0.8499999,0
2025-02-01 09:57:49.181,0,0,0,0.8499999,3
2025-02-01 09:57:49.183,0,0,0,0.8499999,1
2025-02-01 09:57:49.187,0,0,0,1.25,3
2025-02-01 09:57:49.188,0,0,0,1.25,1
2025-02-01 09:57:49.193,0,0,0,1.25,3
2025-02-01 09:57:49.194,0,0,0,1.25,1
2025-02-01 09:57:49.200,0,0,0,1.25,3
2025-02-01 09:57:49.200,0,0,0,1.25,1
2025-02-01 09:57:49.206,0,0,0,1.25,0
2025-02-01 09:57:49.208,0,0,0,1.25,3
2025-02-01 09:57:49.208,0,0,0,1.25,1
2025-02-01 09:57:49.213,0,0,0,1.65,3
2025-02-01 09:57:49.214,0,0,0,1.65,1
2025-02-01 09:57:49.219,0,0,0,1.65,3
2025-02-01 09:57:49.220,0,0,0,1.65,1
2025-02-01 09:57:49.224,0,0,0,1.65,3
2025-02-01 09:57:49.225,0,0,0,1.65,1
2025-02-01 09:57:49.230,0,0,0,1.65,0
2025-02-01 09:57:49.232,0,0,0,1.65,3
2025-02-01 09:57:49.233,0,0,0,1.65,1
2025-02-01 09:57:49.236,0,0,0,2.05,3
2025-02-01 09:57:49.236,0,0,0,2.05,1
2025-02-01 09:57:49.243,0,0,0,2.05,3
2025-02-01 09:57:49.244,0,0,0,2.05,1
2025-02-01 09:57:49.250,0,0,0,2.05,3
2025-02-01 09:57:49.251,0,0,0,2.05,1
2025-02-01 09:57:49.256,0,0,0,2.05,0
2025-02-01 09:57:49.258,0,0,0,2.05,3
2025-02-01 09:57:49.259,0,0,0,2.05,1
2025-02-01 09:57:49.264,0,0,0,2.45,3
2025-02-01 09:57:49.265,0,0,0,2.45,1
2025-02-01 09:57:49.268,0,0,0,2.45,3
2025-02-01 09:57:49.270,0,0,0,2.45,1
2025-02-01 09:57:49.273,0,0,0,2.45,3
2025-02-01 09:57:49.274,0,0,0,2.45,1
2025-02-01 09:57:49.279,0,0,0,2.45,0
2025-02-01 09:57:49.280,0,0,0,2.45,3
2025-02-01 09:57:49.281,0,0,0,2.45,1
2025-02-01 09:57:49.285,0,0,0,2.85,3
2025-02-01 09:57:49.287,0,0,0,2.85,1
2025-02-01 09:57:49.291,0,0,0,2.85,3
2025-02-01 09:57:49.292,0,0,0,2.85,1
2025-02-01 09:57:49.297,0,0,0,2.85,3
2025-02-01 09:57:49.298,0,0,0,2.85,1
2025-02-01 09:57:49.304,0,0,0,2.85,0
2025-02-01 09:57:49.305,0,0,0,2.85,3
2025-02-01 09:57:49.306,0,0,0,2.85,1
2025-02-01 09:57:49.311,0,0,0,3.25,3
2025-02-01 09:57:49.312,0,0,0,3.25,1
2025-02-01 09:57:49.317,0,0,0,3.25,3
2025-02-01 09:57:49.318,0,0,0,3.25,1
2025-02-01 09:57:49.323,0,0,0,3.25,3
2025-02-01 09:57:49.323,0,0,0,3.25,1
2025-02-01 09:57:49.328,0,0,0,3.25,0
2025-02-01 09:57:49.331,0,0,0,3.25,3
2025-02-01 09:57:49.331,0,0,0,3.25,1
2025-02-01 09:57:49.337,0,0,-9.135394,0.6822303,3
2025-02-01 09:57:49.338,0,0,-9.135394,0.6822303,1
2025-02-01 09:57:49.343,0,0,-9.135394,0.6822303,3
2025-02-01 09:57:49.344,0,0,-9.135394,0.6822303,1
2025-02-01 09:57:49.348,0,0,-9.135394,0.6822303,3
2025-02-01 09:57:49.350,0,0,-9.135394,0.6822303,1
2025-02-01 09:57:49.355,0,0,-9.135394,0.6822303,0
2025-02-01 09:57:49.356,0,0,-9.135394,0.6822303,3
2025-02-01 09:57:49.357,0,0,-9.135394,0.6822303,1
2025-02-01 09:57:49.361,0,0,-9.135394,1.08223,3
2025-02-01 09:57:49.362,0,0,-9.135394,1.08223,1
2025-02-01 09:57:49.367,0,0,-9.135394,1.08223,3
2025-02-01 09:57:49.368,0,0,-9.135394,1.08223,1
2025-02-01 09:57:49.375,0,0,-9.135394,1.08223,3
2025-02-01 09:57:49.376,0,0,-9.135394,1.08223,1
2025-02-01 09:57:49.382,0,0,-9.135394,1.08223,0
2025-02-01 09:57:49.384,0,0,-9.135394,1.08223,3
2025-02-01 09:57:49.384,0,0,-9.135394,1.08223,1
2025-02-01 09:57:49.390,0,0,-9.135394,1.48223,3
2025-02-01 09:57:49.391,0,0,-9.135394,1.48223,1
2025-02-01 09:57:49.397,0,0,-9.135394,1.48223,3
2025-02-01 09:57:49.397,0,0,-9.135394,1.48223,1
2025-02-01 09:57:49.403,0,0,-9.135394,1.48223,3
2025-02-01 09:57:49.404,0,0,-9.135394,1.48223,1
2025-02-01 09:57:49.408,0,0,-9.135394,1.48223,0
2025-02-01 09:57:49.411,0,0,-9.135394,1.48223,3
2025-02-01 09:57:49.411,0,0,-9.135394,1.48223,1
2025-02-01 09:57:49.417,0,0,-9.135394,1.88223,3
2025-02-01 09:57:49.418,0,0,-9.135394,1.88223,1
2025-02-01 09:57:49.423,0,0,-9.135394,1.88223,3
2025-02-01 09:57:49.423,0,0,-9.135394,1.88223,1
2025-02-01 09:57:49.428,0,0,-9.135394,1.88223,3
2025-02-01 09:57:49.429,0,0,-9.135394,1.88223,1
2025-02-01 09:57:49.435,0,0,-9.135394,1.88223,0
2025-02-01 09:57:49.436,0,0,-9.135394,1.88223,3
2025-02-01 09:57:49.437,0,0,-9.135394,1.88223,1
2025-02-01 09:57:49.441,0,0,-9.135394,2.28223,3
2025-02-01 09:57:49.442,0,0,-9.135394,2.28223,1
2025-02-01 09:57:49.448,0,0,-9.135394,2.28223,3
2025-02-01 09:57:49.448,0,0,-9.135394,2.28223,1
2025-02-01 09:57:49.453,0,0,-9.135394,2.28223,3
2025-02-01 09:57:49.453,0,0,-9.135394,2.28223,1
2025-02-01 09:57:49.458,0,0,-9.135394,2.28223,0
2025-02-01 09:57:49.459,0,0,-9.135394,2.28223,3
2025-02-01 09:57:49.461,0,0,-9.135394,2.28223,1
2025-02-01 09:57:49.468,0,0,-9.135394,2.68223,3
2025-02-01 09:57:49.469,0,0,-9.135394,2.68223,1
2025-02-01 09:57:49.477,0,0,-9.135394,2.68223,3
2025-02-01 09:57:49.478,0,0,-9.135394,2.68223,1
2025-02-01 09:57:49.485,0,0,-9.135394,2.68223,0
2025-02-01 09:57:49.487,0,0,-9.135394,2.68223,3
2025-02-01 09:57:49.488,0,0,-9.135394,2.68223,1
2025-02-01 09:57:49.493,0,0,-9.135394,3.082231,3
2025-02-01 09:57:49.494,0,0,-9.135394,3.082231,1
2025-02-01 09:57:49.501,0,0,-9.135394,3.082231,3
2025-02-01 09:57:49.502,0,0,-9.135394,3.082231,1
2025-02-01 09:57:49.505,0,0,-9.135394,3.082231,0
2025-02-01 09:57:49.507,0,0,-9.135394,3.082231,3
2025-02-01 09:57:49.508,0,0,-9.135394,3.082231,1
2025-02-01 09:57:49.513,0,0,-9.135394,3.482231,3
2025-02-01 09:57:49.514,0,0,-9.135394,3.482231,1
2025-02-01 09:57:49.520,0,0,-9.135394,3.482231,3
2025-02-01 09:57:49.521,0,0,-9.135394,3.482231,1
2025-02-01 09:57:49.527,0,0,-9.135394,3.482231,3
2025-02-01 09:57:49.528,0,0,-9.135394,3.482231,1
2025-02-01 09:57:49.533,0,0,-9.135394,3.482231,0
2025-02-01 09:57:49.535,0,0,-9.135394,3.482231,3
2025-02-01 09:57:49.536,0,0,-9.135394,3.482231,1
2025-02-01 09:57:49.541,0,0,-9.135394,3.882231,3
2025-02-01 09:57:49.542,0,0,-9.135394,3.882231,1
2025-02-01 09:57:49.545,0,0,-9.135394,3.882231,3
2025-02-01 09:57:49.546,0,0,-9.135394,3.882231,1
2025-02-01 09:57:49.552,0,0,-9.135394,3.882231,3
2025-02-01 09:57:49.554,0,0,-9.135394,3.882231,1
2025-02-01 09:57:49.559,0,0,-9.135394,3.882231,0
2025-02-01 09:57:49.561,0,0,-9.135394,3.882231,3
2025-02-01 09:57:49.562,0,0,-9.135394,3.882231,1
2025-02-01 09:57:49.566,0,0,-9.135394,4.282231,3
2025-02-01 09:57:49.567,0,0,-9.135394,4.282231,1
2025-02-01 09:57:49.573,0,0,-9.135394,4.282231,3
2025-02-01 09:57:49.574,0,0,-9.135394,4.282231,1
2025-02-01 09:57:49.579,0,0,-9.135394,4.282231,0
2025-02-01 09:57:49.580,0,0,-9.135394,4.282231,3
2025-02-01 09:57:49.581,0,0,-9.135394,4.282231,1
2025-02-01 09:57:49.587,0,0,-9.135394,4.682231,3
2025-02-01 09:57:49.588,0,0,-9.135394,4.682231,1
2025-02-01 09:57:49.593,0,0,-9.135394,4.682231,3
2025-02-01 09:57:49.594,0,0,-9.135394,4.682231,1
2025-02-01 09:57:49.599,0,0,-9.135394,4.682231,3
2025-02-01 09:57:49.600,0,0,-9.135394,4.682231,1
2025-02-01 09:57:49.604,0,0,-9.135394,4.682231,0
2025-02-01 09:57:49.606,0,0,-9.135394,4.682231,3
2025-02-01 09:57:49.607,0,0,-9.135394,4.682231,1
2025-02-01 09:57:49.613,0,0,-9.135394,5.082231,3
2025-02-01 09:57:49.614,0,0,-9.135394,5.082231,1
2025-02-01 09:57:49.620,0,0,-9.135394,5.082231,3
2025-02-01 09:57:49.621,0,0,-9.135394,5.082231,1
2025-02-01 09:57:49.626,0,0,-9.135394,5.082231,3
2025-02-01 09:57:49.627,0,0,-9.135394,5.082231,1
2025-02-01 09:57:49.633,0,0,-9.135394,5.082231,0
2025-02-01 09:57:49.635,0,0,-9.135394,5.082231,3
2025-02-01 09:57:49.636,0,0,-9.135394,5.082231,1
2025-02-01 09:57:49.643,0,0,-9.135394,5.482231,3
2025-02-01 09:57:49.643,0,0,-9.135394,5.482231,1
2025-02-01 09:57:49.648,0,0,-9.135394,5.482231,3
2025-02-01 09:57:49.650,0,0,-9.135394,5.482231,1
2025-02-01 09:57:49.655,0,0,-9.135394,5.482231,0
2025-02-01 09:57:49.657,0,0,-9.135394,5.482231,3
2025-02-01 09:57:49.657,0,0,-9.135394,5.482231,1
2025-02-01 09:57:49.663,0,0,-9.135394,5.882231,3
2025-02-01 09:57:49.663,0,0,-9.135394,5.882231,1
2025-02-01 09:57:49.668,0,0,-9.135394,5.882231,3
2025-02-01 09:57:49.669,0,0,-9.135394,5.882231,1
2025-02-01 09:57:49.674,0,0,-9.135394,5.882231,3
2025-02-01 09:57:49.675,0,0,-9.135394,5.882231,1
2025-02-01 09:57:49.680,0,0,-9.135394,5.882231,0
2025-02-01 09:57:49.682,0,0,-9.135394,5.882231,3
2025-02-01 09:57:49.682,0,0,-9.135394,5.882231,1
2025-02-01 09:57:49.689,0,0,-9.135394,6.282231,3
2025-02-01 09:57:49.690,0,0,-9.135394,6.282231,1
2025-02-01 09:57:49.697,0,0,-9.135394,6.282231,3
2025-02-01 09:57:49.698,0,0,-9.135394,6.282231,1
2025-02-01 09:57:49.704,0,0,-9.135394,6.282231,0
2025-02-01 09:57:49.706,0,0,-9.135394,6.282231,3
2025-02-01 09:57:49.707,0,0,-9.135394,6.282231,1
2025-02-01 09:57:49.713,0,0,-9.135394,6.682231,3
2025-02-01 09:57:49.714,0,0,-9.135394,6.682231,1
2025-02-01 09:57:49.720,0,0,-9.135394,6.682231,3
2025-02-01 09:57:49.721,0,0,-9.135394,6.682231,1
2025-02-01 09:57:49.725,0,0,-9.135394,6.682231,3
2025-02-01 09:57:49.726,0,0,-9.135394,6.682231,1
2025-02-01 09:57:49.732,0,0,-9.135394,6.682231,0
2025-02-01 09:57:49.733,0,0,-9.135394,6.682231,3
2025-02-01 09:57:49.734,0,0,-9.135394,6.682231,1
2025-02-01 09:57:49.738,0,0,-9.137971,0.6831985,3
2025-02-01 09:57:49.739,0,0,-9.137971,0.6831985,1
2025-02-01 09:57:49.744,0,0,-9.137971,0.6831985,3
2025-02-01 09:57:49.744,0,0,-9.137971,0.6831985,1
2025-02-01 09:57:49.750,0,0,-9.137971,0.6831985,3
2025-02-01 09:57:49.751,0,0,-9.137971,0.6831985,1
2025-02-01 09:57:49.756,0,0,-9.137971,0.6831985,0
2025-02-01 09:57:49.758,0,0,-9.137971,0.6831985,3
2025-02-01 09:57:49.759,0,0,-9.137971,0.6831985,1
2025-02-01 09:57:49.764,0,0,-9.137971,1.083199,3
2025-02-01 09:57:49.765,0,0,-9.137971,1.083199,1
2025-02-01 09:57:49.773,0,0,-9.137971,1.083199,3
2025-02-01 09:57:49.773,0,0,-9.137971,1.083199,1
2025-02-01 09:57:49.780,0,0,-9.137971,1.083199,0
2025-02-01 09:57:49.781,0,0,-9.137971,1.083199,3
2025-02-01 09:57:49.782,0,0,-9.137971,1.083199,1
2025-02-01 09:57:49.790,0,0,-9.137971,1.483199,3
2025-02-01 09:57:49.801,0,0,-9.137971,1.483199,1
2025-02-01 09:57:49.806,0,0,-9.137971,1.483199,0
2025-02-01 09:57:49.808,0,0,-9.137971,1.483199,3
2025-02-01 09:57:49.808,0,0,-9.137971,1.483199,1
2025-02-01 09:57:49.813,0,0,-9.137971,1.883198,3
2025-02-01 09:57:49.814,0,0,-9.137971,1.883198,1
2025-02-01 09:57:49.819,0,0,-9.137971,1.883198,3
2025-02-01 09:57:49.820,0,0,-9.137971,1.883198,1
2025-02-01 09:57:49.824,0,0,-9.137971,1.883198,3
2025-02-01 09:57:49.825,0,0,-9.137971,1.883198,1
2025-02-01 09:57:49.830,0,0,-9.137971,1.883198,0
2025-02-01 09:57:49.832,0,0,-9.137971,1.883198,3
2025-02-01 09:57:49.832,0,0,-9.137971,1.883198,1
2025-02-01 09:57:49.837,0,0,-9.137971,2.283198,3
2025-02-01 09:57:49.838,0,0,-9.137971,2.283198,1
2025-02-01 09:57:49.843,0,0,-9.137971,2.283198,3
2025-02-01 09:57:49.844,0,0,-9.137971,2.283198,1
2025-02-01 09:57:49.848,0,0,-9.137971,2.283198,3
2025-02-01 09:57:49.850,0,0,-9.137971,2.283198,1
2025-02-01 09:57:49.854,0,0,-9.137971,2.283198,0
2025-02-01 09:57:49.856,0,0,-9.137971,2.283198,3
2025-02-01 09:57:49.857,0,0,-9.137971,2.283198,1
2025-02-01 09:57:49.862,0,0,-9.137971,2.683198,3
2025-02-01 09:57:49.862,0,0,-9.137971,2.683198,1
2025-02-01 09:57:49.868,0,0,-9.137971,2.683198,3
2025-02-01 09:57:49.868,0,0,-9.137971,2.683198,1
2025-02-01 09:57:49.872,0,0,-9.137971,2.683198,3
2025-02-01 09:57:49.874,0,0,-9.137971,2.683198,1
2025-02-01 09:57:49.878,0,0,-9.137971,2.683198,0
2025-02-01 09:57:49.879,0,0,-9.137971,2.683198,3
2025-02-01 09:57:49.880,0,0,-9.137971,2.683198,1
2025-02-01 09:57:49.887,0,0,-9.137971,3.083199,3
2025-02-01 09:57:49.888,0,0,-9.137971,3.083199,1
2025-02-01 09:57:49.894,0,0,-9.137971,3.083199,3
2025-02-01 09:57:49.895,0,0,-9.137971,3.083199,1
2025-02-01 09:57:49.901,0,0,-9.137971,3.083199,3
2025-02-01 09:57:49.902,0,0,-9.137971,3.083199,1
2025-02-01 09:57:49.905,0,0,-9.137971,3.083199,0
2025-02-01 09:57:49.907,0,0,-9.137971,3.083199,3
2025-02-01 09:57:49.907,0,0,-9.137971,3.083199,1
2025-02-01 09:57:49.913,0,0,-9.137971,3.483199,3
2025-02-01 09:57:49.914,0,0,-9.137971,3.483199,1
2025-02-01 09:57:49.919,0,0,-9.137971,3.483199,3
2025-02-01 09:57:49.920,0,0,-9.137971,3.483199,1
2025-02-01 09:57:49.927,0,0,-9.137971,3.483199,3
2025-02-01 09:57:49.928,0,0,-9.137971,3.483199,1
2025-02-01 09:57:49.933,0,0,-9.137971,3.483199,0
2025-02-01 09:57:49.936,0,0,-9.137971,3.483199,3
2025-02-01 09:57:49.939,0,0,-9.137971,3.483199,1
2025-02-01 09:57:49.945,0,0,-9.137971,3.883199,3
2025-02-01 09:57:49.946,0,0,-9.137971,3.883199,1
2025-02-01 09:57:49.952,0,0,-9.137971,3.883199,3
2025-02-01 09:57:49.953,0,0,-9.137971,3.883199,1
2025-02-01 09:57:49.959,0,0,-9.137971,3.883199,0
2025-02-01 09:57:49.960,0,0,-9.137971,3.883199,3
2025-02-01 09:57:49.962,0,0,-9.137971,3.883199,1
2025-02-01 09:57:49.966,0,0,-9.137971,4.283199,3
2025-02-01 09:57:49.967,0,0,-9.137971,4.283199,1
2025-02-01 09:57:49.971,0,0,-9.137971,4.283199,3
2025-02-01 09:57:49.972,0,0,-9.137971,4.283199,1
2025-02-01 09:57:49.976,0,0,-9.137971,4.283199,3
2025-02-01 09:57:49.977,0,0,-9.137971,4.283199,1
2025-02-01 09:57:49.982,0,0,-9.137971,4.283199,0
2025-02-01 09:57:49.984,0,0,-9.137971,4.283199,3
2025-02-01 09:57:49.985,0,0,-9.137971,4.283199,1
2025-02-01 09:57:49.989,0,0,-9.137971,4.683199,3
2025-02-01 09:57:49.990,0,0,-9.137971,4.683199,1
2025-02-01 09:57:49.994,0,0,-9.137971,4.683199,3
2025-02-01 09:57:49.995,0,0,-9.137971,4.683199,1
2025-02-01 09:57:50.000,0,0,-9.137971,4.683199,3
2025-02-01 09:57:50.000,0,0,-9.137971,4.683199,1
2025-02-01 09:57:50.006,0,0,-9.137971,4.683199,0
2025-02-01 09:57:50.007,0,0,-9.137971,4.683199,3
2025-02-01 09:57:50.009,0,0,-9.137971,4.683199,1
2025-02-01 09:57:50.014,0,0,-9.137971,5.083199,3
2025-02-01 09:57:50.015,0,0,-9.137971,5.083199,1
2025-02-01 09:57:50.020,0,0,-9.137971,5.083199,3
2025-02-01 09:57:50.022,0,0,-9.137971,5.083199,1
2025-02-01 09:57:50.029,0,0,-9.137971,5.083199,0
2025-02-01 09:57:50.030,0,0,-9.137971,5.083199,3
2025-02-01 09:57:50.031,0,0,-9.137971,5.083199,1
2025-02-01 09:57:50.037,0,0,-9.137971,5.483199,3
2025-02-01 09:57:50.038,0,0,-9.137971,5.483199,1
2025-02-01 09:57:50.043,0,0,-9.137971,5.483199,3
2025-02-01 09:57:50.044,0,0,-9.137971,5.483199,1
2025-02-01 09:57:50.049,0,0,-9.137971,5.483199,3
2025-02-01 09:57:50.050,0,0,-9.137971,5.483199,1
2025-02-01 09:57:50.054,0,0,-9.137971,5.483199,0
2025-02-01 09:57:50.056,0,0,-9.137971,5.483199,3
2025-02-01 09:57:50.056,0,0,-9.137971,5.483199,1
2025-02-01 09:57:50.061,0,0,-9.137971,5.883199,3
2025-02-01 09:57:50.062,0,0,-9.137971,5.883199,1
2025-02-01 09:57:50.069,0,0,-9.137971,5.883199,3
2025-02-01 09:57:50.070,0,0,-9.137971,5.883199,1
2025-02-01 09:57:50.075,0,0,-9.137971,5.883199,3
2025-02-01 09:57:50.075,0,0,-9.137971,5.883199,1
2025-02-01 09:57:50.080,0,0,-9.137971,5.883199,0
2025-02-01 09:57:50.082,0,0,-9.137971,5.883199,3
2025-02-01 09:57:50.082,0,0,-9.137971,5.883199,1
2025-02-01 09:57:50.087,0,0,-9.137971,6.283199,3
2025-02-01 09:57:50.088,0,0,-9.137971,6.283199,1
2025-02-01 09:57:50.092,0,0,-9.137971,6.283199,3
2025-02-01 09:57:50.093,0,0,-9.137971,6.283199,1
2025-02-01 09:57:50.098,0,0,-9.137971,6.283199,3
2025-02-01 09:57:50.099,0,0,-9.137971,6.283199,1
2025-02-01 09:57:50.104,0,0,-9.137971,6.283199,0
2025-02-01 09:57:50.105,0,0,-9.137971,6.283199,3
2025-02-01 09:57:50.106,0,0,-9.137971,6.283199,1
2025-02-01 09:57:50.113,0,0,-9.137971,6.683199,3
2025-02-01 09:57:50.114,0,0,-9.137971,6.683199,1
2025-02-01 09:57:50.118,0,0,-9.137971,6.683199,3
2025-02-01 09:57:50.120,0,0,-9.137971,6.683199,1
2025-02-01 09:57:50.125,0,0,-9.137971,6.683199,3
2025-02-01 09:57:50.126,0,0,-9.137971,6.683199,1
2025-02-01 09:57:50.131,0,0,-9.137971,6.683199,0
2025-02-01 09:57:50.134,0,0,-9.137971,6.683199,3
2025-02-01 09:57:50.135,0,0,-9.137971,6.683199,1
2025-02-01 09:57:50.140,0,0,-9.137971,0.6831988,3
2025-02-01 09:57:50.140,0,0,-9.137971,0.6831988,1
2025-02-01 09:57:50.147,0,0,-9.137971,0.6831988,3
2025-02-01 09:57:50.148,0,0,-9.137971,0.6831988,1
2025-02-01 09:57:50.153,0,0,-9.137971,0.6831988,0
2025-02-01 09:57:50.155,0,0,-9.137971,0.6831988,3
2025-02-01 09:57:50.155,0,0,-9.137971,0.6831988,1
2025-02-01 09:57:50.160,0,0,-9.137971,1.083199,3
2025-02-01 09:57:50.161,0,0,-9.137971,1.083199,1
2025-02-01 09:57:50.167,0,0,-9.137971,1.083199,3
2025-02-01 09:57:50.168,0,0,-9.137971,1.083199,1
2025-02-01 09:57:50.173,0,0,-9.137971,1.083199,3
2025-02-01 09:57:50.174,0,0,-9.137971,1.083199,1
2025-02-01 09:57:50.178,0,0,-9.137971,1.083199,0
2025-02-01 09:57:50.180,0,0,-9.137971,1.083199,3
2025-02-01 09:57:50.181,0,0,-9.137971,1.083199,1
2025-02-01 09:57:50.187,0,0,-9.137971,1.483199,3
2025-02-01 09:57:50.188,0,0,-9.137971,1.483199,1
2025-02-01 09:57:50.194,0,0,-9.137971,1.483199,3
2025-02-01 09:57:50.194,0,0,-9.137971,1.483199,1
2025-02-01 09:57:50.200,0,0,-9.137971,1.483199,3
2025-02-01 09:57:50.201,0,0,-9.137971,1.483199,1
2025-02-01 09:57:50.206,0,0,-9.137971,1.483199,0
2025-02-01 09:57:50.208,0,0,-9.137971,1.483199,3
2025-02-01 09:57:50.208,0,0,-9.137971,1.483199,1
2025-02-01 09:57:50.213,0,0,-9.137971,1.883199,3
2025-02-01 09:57:50.214,0,0,-9.137971,1.883199,1
2025-02-01 09:57:50.218,0,0,-9.137971,1.883199,3
2025-02-01 09:57:50.218,0,0,-9.137971,1.883199,1
2025-02-01 09:57:50.223,0,0,-9.137971,1.883199,3
2025-02-01 09:57:50.224,0,0,-9.137971,1.883199,1
2025-02-01 09:57:50.229,0,0,-9.137971,1.883199,0
2025-02-01 09:57:50.230,0,0,-9.137971,1.883199,3
2025-02-01 09:57:50.231,0,0,-9.137971,1.883199,1
2025-02-01 09:57:50.236,0,0,-9.137971,2.283199,3
2025-02-01 09:57:50.236,0,0,-9.137971,2.283199,1
2025-02-01 09:57:50.243,0,0,-9.137971,2.283199,3
2025-02-01 09:57:50.245,0,0,-9.137971,2.283199,1
2025-02-01 09:57:50.251,0,0,-9.137971,2.283199,3
2025-02-01 09:57:50.252,0,0,-9.137971,2.283199,1
2025-02-01 09:57:50.258,0,0,-9.137971,2.283199,0
2025-02-01 09:57:50.280,0,0,-5.080854,15.9,0
2025-02-01 09:57:50.306,0,0,-5.080854,15.8,0
2025-02-01 09:57:50.329,0,0,-5.080854,15.7,0
2025-02-01 09:57:50.355,0,0,-5.080854,15.6,0
2025-02-01 09:57:50.378,0,0,-5.080854,15.5,0
2025-02-01 09:57:50.403,0,0,-5.080854,15.4,0
2025-02-01 09:57:50.429,0,0,-5.080854,15.3,0
2025-02-01 09:57:50.453,0,0,-5.080854,15.2,0
2025-02-01 09:57:50.479,0,0,-5.080854,15.1,0
2025-02-01 09:57:50.505,0,0,-5.080854,15,0
2025-02-01 09:57:50.530,0,0,-9.13792,0.6834073,0
2025-02-01 09:57:50.553,0,0,-9.13792,1.083407,0
2025-02-01 09:57:50.581,0,0,-9.13792,1.483407,0
2025-02-01 09:57:50.606,0,0,-9.13792,1.883407,0
2025-02-01 09:57:50.628,0,0,-9.13792,2.283407,0
2025-02-01 09:57:50.654,0,0,-9.13792,2.683407,0
2025-02-01 09:57:50.682,0,0,-9.13792,3.083407,0
2025-02-01 09:57:50.704,0,0,-9.13792,3.483407,0
2025-02-01 09:57:50.728,0,0,-9.13792,3.883408,0
2025-02-01 09:57:50.754,0,0,-9.13792,4.283408,0
2025-02-01 09:57:50.781,0,0,-9.13792,4.683408,0
2025-02-01 09:57:50.805,0,0,-9.13792,5.083408,0
2025-02-01 09:57:50.828,0,0,-9.13792,5.483408,0
2025-02-01 09:57:50.857,0,0,-9.13792,5.883408,0
2025-02-01 09:57:50.880,0,0,-9.13792,6.283408,0
2025-02-01 09:57:50.905,0,0,-9.13792,6.683408,0
2025-02-01 09:57:50.932,0,0,-12.57382,2.552398,0
2025-02-01 09:57:50.954,0,0,-12.57382,2.952398,0
2025-02-01 09:57:50.981,0,0,-12.57382,3.352398,0
