Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-07-23 09:50:06.398,0.7919039,-1.117309,-12,-1.55,0
2024-07-23 09:50:06.400,0.7919039,-1.117309,-12,-1.55,3
2024-07-23 09:50:06.401,0.7919039,-1.117309,-12,-1.55,1
2024-07-23 09:50:06.407,0,0,-12,-1.15,3
2024-07-23 09:50:06.408,0,0,-12,-1.15,1
2024-07-23 09:50:06.414,0,0,-12,-1.15,3
2024-07-23 09:50:06.415,0,0,-12,-1.15,1
2024-07-23 09:50:06.420,0,0,-12,-1.15,3
2024-07-23 09:50:06.422,0,0,-12,-1.15,1
2024-07-23 09:50:06.429,0,0,-12,-1.15,3
2024-07-23 09:50:06.430,0,0,-12,-1.15,1
2024-07-23 09:50:06.435,0.7919039,-1.117309,-12,-1.15,0
2024-07-23 09:50:06.438,0.7919039,-1.117309,-12,-1.15,3
2024-07-23 09:50:06.439,0.7919039,-1.117309,-12,-1.15,1
2024-07-23 09:50:06.444,0,0,-12,-0.75,3
2024-07-23 09:50:06.447,0,0,-12,-0.75,1
2024-07-23 09:50:06.451,0,0,-12,-0.75,3
2024-07-23 09:50:06.453,0,0,-12,-0.75,1
2024-07-23 09:50:06.458,0,0,-12,-0.75,3
2024-07-23 09:50:06.460,0,0,-12,-0.75,1
2024-07-23 09:50:06.465,0,0,-12,-0.75,3
2024-07-23 09:50:06.467,0,0,-12,-0.75,1
2024-07-23 09:50:06.473,0,0,-12,-0.75,3
2024-07-23 09:50:06.474,0,0,-12,-0.75,1
2024-07-23 09:50:06.479,0.7919039,-1.117309,-12,-0.75,0
2024-07-23 09:50:06.482,0.7919039,-1.117309,-12,-0.75,3
2024-07-23 09:50:06.483,0.7919039,-1.117309,-12,-0.75,1
2024-07-23 09:50:06.488,0,0,-12,-0.35,3
2024-07-23 09:50:06.489,0,0,-12,-0.35,1
2024-07-23 09:50:06.496,0,0,-12,-0.35,3
2024-07-23 09:50:06.498,0,0,-12,-0.35,1
2024-07-23 09:50:06.502,0,0,-12,-0.35,3
2024-07-23 09:50:06.505,0,0,-12,-0.35,1
2024-07-23 09:50:06.510,0,0,-12,-0.35,3
2024-07-23 09:50:06.512,0,0,-12,-0.35,1
2024-07-23 09:50:06.517,0.7919039,-1.117309,-12,-0.35,0
2024-07-23 09:50:06.519,0.7919039,-1.117309,-12,-0.35,3
2024-07-23 09:50:06.520,0.7919039,-1.117309,-12,-0.35,1
2024-07-23 09:50:06.526,0,0,-12,0.04999995,3
2024-07-23 09:50:06.527,0,0,-12,0.04999995,1
2024-07-23 09:50:06.533,0,0,-12,0.04999995,3
2024-07-23 09:50:06.534,0,0,-12,0.04999995,1
2024-07-23 09:50:06.540,0,0,-12,0.04999995,3
2024-07-23 09:50:06.541,0,0,-12,0.04999995,1
2024-07-23 09:50:06.548,0,0,-12,0.04999995,3
2024-07-23 09:50:06.549,0,0,-12,0.04999995,1
2024-07-23 09:50:06.554,0.7919039,-1.117309,-12,0.04999995,0
2024-07-23 09:50:06.556,0.7919039,-1.117309,-12,0.04999995,3
2024-07-23 09:50:06.557,0.7919039,-1.117309,-12,0.04999995,1
2024-07-23 09:50:06.563,0,0,-12,0.4499999,3
2024-07-23 09:50:06.564,0,0,-12,0.4499999,1
2024-07-23 09:50:06.570,0,0,-12,0.4499999,3
2024-07-23 09:50:06.573,0,0,-12,0.4499999,1
2024-07-23 09:50:06.579,0,0,-12,0.4499999,3
2024-07-23 09:50:06.580,0,0,-12,0.4499999,1
2024-07-23 09:50:06.586,0,0,-12,0.4499999,3
2024-07-23 09:50:06.588,0,0,-12,0.4499999,1
2024-07-23 09:50:06.594,0,0,-12,0.4499999,3
2024-07-23 09:50:06.595,0,0,-12,0.4499999,1
2024-07-23 09:50:06.600,0.7919039,-1.117309,-12,0.4499999,0
2024-07-23 09:50:06.602,0.7919039,-1.117309,-12,0.4499999,3
2024-07-23 09:50:06.603,0.7919039,-1.117309,-12,0.4499999,1
2024-07-23 09:50:06.609,0,0,-12,0.8499999,3
2024-07-23 09:50:06.610,0,0,-12,0.8499999,1
2024-07-23 09:50:06.616,0,0,-12,0.8499999,3
2024-07-23 09:50:06.619,0,0,-12,0.8499999,1
2024-07-23 09:50:06.625,0,0,-12,0.8499999,3
2024-07-23 09:50:06.626,0,0,-12,0.8499999,1
2024-07-23 09:50:06.632,0,0,-12,0.8499999,3
2024-07-23 09:50:06.633,0,0,-12,0.8499999,1
2024-07-23 09:50:06.638,0.7919039,-1.117309,-12,0.8499999,0
2024-07-23 09:50:06.641,0.7919039,-1.117309,-12,0.8499999,3
2024-07-23 09:50:06.641,0.7919039,-1.117309,-12,0.8499999,1
2024-07-23 09:50:06.647,0,0,-12,1.25,3
2024-07-23 09:50:06.649,0,0,-12,1.25,1
2024-07-23 09:50:06.655,0,0,-12,1.25,3
2024-07-23 09:50:06.655,0,0,-12,1.25,1
2024-07-23 09:50:06.662,0,0,-12,1.25,3
2024-07-23 09:50:06.663,0,0,-12,1.25,1
2024-07-23 09:50:06.669,0,0,-12,1.25,3
2024-07-23 09:50:06.670,0,0,-12,1.25,1
2024-07-23 09:50:06.677,0.7919039,-1.117309,-12,1.25,0
2024-07-23 09:50:06.679,0.7919039,-1.117309,-12,1.25,3
2024-07-23 09:50:06.680,0.7919039,-1.117309,-12,1.25,1
2024-07-23 09:50:06.684,0,0,-12,1.65,3
2024-07-23 09:50:06.686,0,0,-12,1.65,1
2024-07-23 09:50:06.691,0,0,-12,1.65,3
2024-07-23 09:50:06.694,0,0,-12,1.65,1
2024-07-23 09:50:06.701,0,0,-12,1.65,3
2024-07-23 09:50:06.701,0,0,-12,1.65,1
2024-07-23 09:50:06.707,0,0,-12,1.65,3
2024-07-23 09:50:06.708,0,0,-12,1.65,1
2024-07-23 09:50:06.714,0.7919039,-1.117309,-12,1.65,0
2024-07-23 09:50:06.716,0.7919039,-1.117309,-12,1.65,3
2024-07-23 09:50:06.717,0.7919039,-1.117309,-12,1.65,1
2024-07-23 09:50:06.723,0,0,-12,2.05,3
2024-07-23 09:50:06.724,0,0,-12,2.05,1
2024-07-23 09:50:06.730,0,0,-12,2.05,3
2024-07-23 09:50:06.731,0,0,-12,2.05,1
2024-07-23 09:50:06.737,0,0,-12,2.05,3
2024-07-23 09:50:06.739,0,0,-12,2.05,1
2024-07-23 09:50:06.746,0,0,-12,2.05,3
2024-07-23 09:50:06.747,0,0,-12,2.05,1
2024-07-23 09:50:06.754,0.7919039,-1.117309,-12,2.05,0
2024-07-23 09:50:06.756,0.7919039,-1.117309,-12,2.05,3
2024-07-23 09:50:06.757,0.7919039,-1.117309,-12,2.05,1
2024-07-23 09:50:06.765,0,0,-12,2.45,3
2024-07-23 09:50:06.766,0,0,-12,2.45,1
2024-07-23 09:50:06.774,0,0,-12,2.45,3
2024-07-23 09:50:06.775,0,0,-12,2.45,1
2024-07-23 09:50:06.781,0,0,-12,2.45,3
2024-07-23 09:50:06.782,0,0,-12,2.45,1
2024-07-23 09:50:06.788,0,0,-12,2.45,3
2024-07-23 09:50:06.790,0,0,-12,2.45,1
2024-07-23 09:50:06.797,0.7919039,-1.117309,-12,2.45,0
2024-07-23 09:50:06.799,0.7919039,-1.117309,-12,2.45,3
2024-07-23 09:50:06.800,0.7919039,-1.117309,-12,2.45,1
2024-07-23 09:50:06.807,0,0,-12,2.85,3
2024-07-23 09:50:06.808,0,0,-12,2.85,1
2024-07-23 09:50:06.815,0,0,-12,2.85,3
2024-07-23 09:50:06.817,0,0,-12,2.85,1
2024-07-23 09:50:06.822,0,0,-12,2.85,3
2024-07-23 09:50:06.824,0,0,-12,2.85,1
2024-07-23 09:50:06.830,0,0,-12,2.85,3
2024-07-23 09:50:06.831,0,0,-12,2.85,1
2024-07-23 09:50:06.837,0.7919039,-1.117309,-12,2.85,0
2024-07-23 09:50:06.839,0.7919039,-1.117309,-12,2.85,3
2024-07-23 09:50:06.841,0.7919039,-1.117309,-12,2.85,1
2024-07-23 09:50:06.846,0,0,-12,3.25,3
2024-07-23 09:50:06.847,0,0,-12,3.25,1
2024-07-23 09:50:06.855,0,0,-12,3.25,3
2024-07-23 09:50:06.856,0,0,-12,3.25,1
2024-07-23 09:50:06.862,0,0,-12,3.25,3
2024-07-23 09:50:06.864,0,0,-12,3.25,1
2024-07-23 09:50:06.869,0,0,-12,3.25,3
2024-07-23 09:50:06.870,0,0,-12,3.25,1
2024-07-23 09:50:06.876,0.7919039,-1.117309,-12,3.25,0
2024-07-23 09:50:06.878,0.7919039,-1.117309,-12,3.25,3
2024-07-23 09:50:06.879,0.7919039,-1.117309,-12,3.25,1
2024-07-23 09:50:06.885,0,0,-6.49375,-1.701697,3
2024-07-23 09:50:06.887,0,0,-6.49375,-1.701697,1
2024-07-23 09:50:06.893,0,0,-6.49375,-1.701697,3
2024-07-23 09:50:06.895,0,0,-6.49375,-1.701697,1
2024-07-23 09:50:06.900,0,0,-6.49375,-1.701697,3
2024-07-23 09:50:06.901,0,0,-6.49375,-1.701697,1
2024-07-23 09:50:06.908,0,0,-6.49375,-1.701697,3
2024-07-23 09:50:06.909,0,0,-6.49375,-1.701697,1
2024-07-23 09:50:06.914,0.7919039,-1.117309,-6.49375,-1.701697,0
2024-07-23 09:50:06.916,0.7919039,-1.117309,-6.49375,-1.701697,3
2024-07-23 09:50:06.918,0.7919039,-1.117309,-6.49375,-1.701697,1
2024-07-23 09:50:06.924,0,0,-6.49375,-1.301697,3
2024-07-23 09:50:06.925,0,0,-6.49375,-1.301697,1
2024-07-23 09:50:06.931,0,0,-6.49375,-1.301697,3
2024-07-23 09:50:06.933,0,0,-6.49375,-1.301697,1
2024-07-23 09:50:06.939,0,0,-6.49375,-1.301697,3
2024-07-23 09:50:06.940,0,0,-6.49375,-1.301697,1
2024-07-23 09:50:06.946,0,0,-6.49375,-1.301697,3
2024-07-23 09:50:06.947,0,0,-6.49375,-1.301697,1
2024-07-23 09:50:06.952,0,0,-6.49375,-1.301697,3
2024-07-23 09:50:06.954,0,0,-6.49375,-1.301697,1
2024-07-23 09:50:06.959,0.7919039,-1.117309,-6.49375,-1.301697,0
2024-07-23 09:50:06.962,0.7919039,-1.117309,-6.49375,-1.301697,3
2024-07-23 09:50:06.962,0.7919039,-1.117309,-6.49375,-1.301697,1
2024-07-23 09:50:06.969,0,0,-6.49375,-0.9016967,3
2024-07-23 09:50:06.971,0,0,-6.49375,-0.9016967,1
2024-07-23 09:50:06.977,0,0,-6.49375,-0.9016967,3
2024-07-23 09:50:06.978,0,0,-6.49375,-0.9016967,1
2024-07-23 09:50:06.984,0,0,-6.49375,-0.9016967,3
2024-07-23 09:50:06.985,0,0,-6.49375,-0.9016967,1
2024-07-23 09:50:06.992,0,0,-6.49375,-0.9016967,3
2024-07-23 09:50:06.993,0,0,-6.49375,-0.9016967,1
2024-07-23 09:50:06.999,0.7919039,-1.117309,-6.49375,-0.9016967,0
2024-07-23 09:50:07.000,0.7919039,-1.117309,-6.49375,-0.9016967,3
2024-07-23 09:50:07.002,0.7919039,-1.117309,-6.49375,-0.9016967,1
2024-07-23 09:50:07.007,0,0,-6.49375,-0.5016967,3
2024-07-23 09:50:07.009,0,0,-6.49375,-0.5016967,1
2024-07-23 09:50:07.014,0,0,-6.49375,-0.5016967,3
2024-07-23 09:50:07.016,0,0,-6.49375,-0.5016967,1
2024-07-23 09:50:07.023,0,0,-6.49375,-0.5016967,3
2024-07-23 09:50:07.030,0,0,-6.49375,-0.5016967,1
2024-07-23 09:50:07.036,0.7919039,-1.117309,-6.49375,-0.5016967,0
2024-07-23 09:50:07.038,0.7919039,-1.117309,-6.49375,-0.5016967,3
2024-07-23 09:50:07.039,0.7919039,-1.117309,-6.49375,-0.5016967,1
2024-07-23 09:50:07.046,0,0,-6.49375,-0.1016967,3
2024-07-23 09:50:07.048,0,0,-6.49375,-0.1016967,1
2024-07-23 09:50:07.055,0,0,-6.49375,-0.1016967,3
2024-07-23 09:50:07.057,0,0,-6.49375,-0.1016967,1
2024-07-23 09:50:07.062,0,0,-6.49375,-0.1016967,3
2024-07-23 09:50:07.064,0,0,-6.49375,-0.1016967,1
2024-07-23 09:50:07.069,0,0,-6.49375,-0.1016967,3
2024-07-23 09:50:07.070,0,0,-6.49375,-0.1016967,1
2024-07-23 09:50:07.076,0.7919039,-1.117309,-6.49375,-0.1016967,0
2024-07-23 09:50:07.079,0.7919039,-1.117309,-6.49375,-0.1016967,3
2024-07-23 09:50:07.079,0.7919039,-1.117309,-6.49375,-0.1016967,1
2024-07-23 09:50:07.085,0,0,-6.49375,0.2983032,3
2024-07-23 09:50:07.086,0,0,-6.49375,0.2983032,1
2024-07-23 09:50:07.092,0,0,-6.49375,0.2983032,3
2024-07-23 09:50:07.094,0,0,-6.49375,0.2983032,1
2024-07-23 09:50:07.100,0,0,-6.49375,0.2983032,3
2024-07-23 09:50:07.100,0,0,-6.49375,0.2983032,1
2024-07-23 09:50:07.107,0,0,-6.49375,0.2983032,3
2024-07-23 09:50:07.108,0,0,-6.49375,0.2983032,1
2024-07-23 09:50:07.114,0.7919039,-1.117309,-6.49375,0.2983032,0
2024-07-23 09:50:07.117,0.7919039,-1.117309,-6.49375,0.2983032,3
2024-07-23 09:50:07.117,0.7919039,-1.117309,-6.49375,0.2983032,1
2024-07-23 09:50:07.123,0,0,-6.49375,0.6983032,3
2024-07-23 09:50:07.125,0,0,-6.49375,0.6983032,1
2024-07-23 09:50:07.130,0,0,-6.49375,0.6983032,3
2024-07-23 09:50:07.132,0,0,-6.49375,0.6983032,1
2024-07-23 09:50:07.138,0,0,-6.49375,0.6983032,3
2024-07-23 09:50:07.139,0,0,-6.49375,0.6983032,1
2024-07-23 09:50:07.144,0,0,-6.49375,0.6983032,3
2024-07-23 09:50:07.146,0,0,-6.49375,0.6983032,1
2024-07-23 09:50:07.152,0,0,-6.49375,0.6983032,3
2024-07-23 09:50:07.154,0,0,-6.49375,0.6983032,1
2024-07-23 09:50:07.159,0.7919039,-1.117309,-6.49375,0.6983032,0
2024-07-23 09:50:07.161,0.7919039,-1.117309,-6.49375,0.6983032,3
2024-07-23 09:50:07.163,0.7919039,-1.117309,-6.49375,0.6983032,1
2024-07-23 09:50:07.169,0,0,-6.49375,1.098303,3
2024-07-23 09:50:07.170,0,0,-6.49375,1.098303,1
2024-07-23 09:50:07.177,0,0,-6.49375,1.098303,3
2024-07-23 09:50:07.178,0,0,-6.49375,1.098303,1
2024-07-23 09:50:07.183,0,0,-6.49375,1.098303,3
2024-07-23 09:50:07.184,0,0,-6.49375,1.098303,1
2024-07-23 09:50:07.191,0,0,-6.49375,1.098303,3
2024-07-23 09:50:07.192,0,0,-6.49375,1.098303,1
2024-07-23 09:50:07.199,0.7919039,-1.117309,-6.49375,1.098303,0
2024-07-23 09:50:07.202,0.7919039,-1.117309,-6.49375,1.098303,3
2024-07-23 09:50:07.202,0.7919039,-1.117309,-6.49375,1.098303,1
2024-07-23 09:50:07.207,0,0,-6.49375,1.498303,3
2024-07-23 09:50:07.209,0,0,-6.49375,1.498303,1
2024-07-23 09:50:07.215,0,0,-6.49375,1.498303,3
2024-07-23 09:50:07.216,0,0,-6.49375,1.498303,1
2024-07-23 09:50:07.222,0,0,-6.49375,1.498303,3
2024-07-23 09:50:07.223,0,0,-6.49375,1.498303,1
2024-07-23 09:50:07.229,0,0,-6.49375,1.498303,3
2024-07-23 09:50:07.230,0,0,-6.49375,1.498303,1
2024-07-23 09:50:07.237,0.7919039,-1.117309,-6.49375,1.498303,0
2024-07-23 09:50:07.239,0.7919039,-1.117309,-6.49375,1.498303,3
2024-07-23 09:50:07.240,0.7919039,-1.117309,-6.49375,1.498303,1
2024-07-23 09:50:07.246,0,0,-6.49375,1.898303,3
2024-07-23 09:50:07.248,0,0,-6.49375,1.898303,1
2024-07-23 09:50:07.253,0,0,-6.49375,1.898303,3
2024-07-23 09:50:07.255,0,0,-6.49375,1.898303,1
2024-07-23 09:50:07.261,0,0,-6.49375,1.898303,3
2024-07-23 09:50:07.262,0,0,-6.49375,1.898303,1
2024-07-23 09:50:07.268,0,0,-6.49375,1.898303,3
2024-07-23 09:50:07.269,0,0,-6.49375,1.898303,1
2024-07-23 09:50:07.274,0.7919039,-1.117309,-6.49375,1.898303,0
2024-07-23 09:50:07.276,0.7919039,-1.117309,-6.49375,1.898303,3
2024-07-23 09:50:07.277,0.7919039,-1.117309,-6.49375,1.898303,1
2024-07-23 09:50:07.283,0,0,-6.49375,2.298303,3
2024-07-23 09:50:07.284,0,0,-6.49375,2.298303,1
2024-07-23 09:50:07.291,0,0,-6.49375,2.298303,3
2024-07-23 09:50:07.293,0,0,-6.49375,2.298303,1
2024-07-23 09:50:07.298,0,0,-6.49375,2.298303,3
2024-07-23 09:50:07.299,0,0,-6.49375,2.298303,1
2024-07-23 09:50:07.305,0,0,-6.49375,2.298303,3
2024-07-23 09:50:07.306,0,0,-6.49375,2.298303,1
2024-07-23 09:50:07.312,0,0,-6.49375,2.298303,3
2024-07-23 09:50:07.313,0,0,-6.49375,2.298303,1
2024-07-23 09:50:07.318,0.7919039,-1.117309,-6.49375,2.298303,0
2024-07-23 09:50:07.320,0.7919039,-1.117309,-6.49375,2.298303,3
2024-07-23 09:50:07.327,0.7919039,-1.117309,-6.49375,2.298303,1
2024-07-23 09:50:07.334,0,0,-6.49375,2.698303,3
2024-07-23 09:50:07.335,0,0,-6.49375,2.698303,1
2024-07-23 09:50:07.342,0,0,-6.49375,2.698303,3
2024-07-23 09:50:07.342,0,0,-6.49375,2.698303,1
2024-07-23 09:50:07.349,0,0,-6.49375,2.698303,3
2024-07-23 09:50:07.350,0,0,-6.49375,2.698303,1
2024-07-23 09:50:07.355,0.7919039,-1.117309,-6.49375,2.698303,0
2024-07-23 09:50:07.356,0.7919039,-1.117309,-6.49375,2.698303,3
2024-07-23 09:50:07.358,0.7919039,-1.117309,-6.49375,2.698303,1
2024-07-23 09:50:07.364,0,0,-6.49375,3.098303,3
2024-07-23 09:50:07.366,0,0,-6.49375,3.098303,1
2024-07-23 09:50:07.373,0,0,-6.49375,3.098303,3
2024-07-23 09:50:07.374,0,0,-6.49375,3.098303,1
2024-07-23 09:50:07.379,0,0,-6.49375,3.098303,3
2024-07-23 09:50:07.380,0,0,-6.49375,3.098303,1
2024-07-23 09:50:07.385,0,0,-6.49375,3.098303,3
2024-07-23 09:50:07.387,0,0,-6.49375,3.098303,1
2024-07-23 09:50:07.393,0,0,-6.49375,3.098303,3
2024-07-23 09:50:07.394,0,0,-6.49375,3.098303,1
2024-07-23 09:50:07.401,0.7975668,-1.117131,-6.49375,3.098303,0
2024-07-23 09:50:07.402,0.7975668,-1.117131,-6.49375,3.098303,3
2024-07-23 09:50:07.404,0.7975668,-1.117131,-6.49375,3.098303,1
2024-07-23 09:50:07.411,0,0,-6.49375,3.498303,3
2024-07-23 09:50:07.412,0,0,-6.49375,3.498303,1
2024-07-23 09:50:07.417,0,0,-6.49375,3.498303,3
2024-07-23 09:50:07.418,0,0,-6.49375,3.498303,1
2024-07-23 09:50:07.425,0,0,-6.49375,3.498303,3
2024-07-23 09:50:07.426,0,0,-6.49375,3.498303,1
2024-07-23 09:50:07.433,0,0,-6.49375,3.498303,3
2024-07-23 09:50:07.434,0,0,-6.49375,3.498303,1
2024-07-23 09:50:07.440,0.8021216,-1.115217,-6.49375,3.498303,0
2024-07-23 09:50:07.442,0.8021216,-1.115217,-6.49375,3.498303,3
2024-07-23 09:50:07.444,0.8021216,-1.115217,-6.49375,3.498303,1
2024-07-23 09:50:07.450,0,0,-6.49375,3.898304,3
2024-07-23 09:50:07.451,0,0,-6.49375,3.898304,1
2024-07-23 09:50:07.457,0,0,-6.49375,3.898304,3
2024-07-23 09:50:07.458,0,0,-6.49375,3.898304,1
2024-07-23 09:50:07.464,0,0,-6.49375,3.898304,3
2024-07-23 09:50:07.465,0,0,-6.49375,3.898304,1
2024-07-23 09:50:07.474,0,0,-6.49375,3.898304,3
2024-07-23 09:50:07.475,0,0,-6.49375,3.898304,1
2024-07-23 09:50:07.481,0.7964625,-1.115397,-6.49375,3.898304,0
2024-07-23 09:50:07.482,0.7964625,-1.115397,-6.49375,3.898304,3
2024-07-23 09:50:07.483,0.7964625,-1.115397,-6.49375,3.898304,1
2024-07-23 09:50:07.490,0,0,-6.49375,4.298304,3
2024-07-23 09:50:07.492,0,0,-6.49375,4.298304,1
2024-07-23 09:50:07.496,0,0,-6.49375,4.298304,3
2024-07-23 09:50:07.497,0,0,-6.49375,4.298304,1
2024-07-23 09:50:07.505,0,0,-6.49375,4.298304,3
2024-07-23 09:50:07.506,0,0,-6.49375,4.298304,1
2024-07-23 09:50:07.511,0,0,-6.49375,4.298304,3
2024-07-23 09:50:07.513,0,0,-6.49375,4.298304,1
2024-07-23 09:50:07.519,0.7816753,-1.119395,-6.49375,4.298304,0
2024-07-23 09:50:07.521,0.7816753,-1.119395,-6.49375,4.298304,3
2024-07-23 09:50:07.522,0.7816753,-1.119395,-6.49375,4.298304,1
2024-07-23 09:50:07.527,0,0,-6.451429,-1.656821,3
2024-07-23 09:50:07.528,0,0,-6.451429,-1.656821,1
2024-07-23 09:50:07.535,0,0,-6.451429,-1.656821,3
2024-07-23 09:50:07.537,0,0,-6.451429,-1.656821,1
2024-07-23 09:50:07.543,0,0,-6.451429,-1.656821,3
2024-07-23 09:50:07.545,0,0,-6.451429,-1.656821,1
2024-07-23 09:50:07.550,0,0,-6.451429,-1.656821,3
2024-07-23 09:50:07.551,0,0,-6.451429,-1.656821,1
2024-07-23 09:50:07.557,0.7374066,-1.122491,-6.451429,-1.656821,0
2024-07-23 09:50:07.560,0.7374066,-1.122491,-6.451429,-1.656821,3
2024-07-23 09:50:07.560,0.7374066,-1.122491,-6.451429,-1.656821,1
2024-07-23 09:50:07.567,0,0,-6.451429,-1.256821,3
2024-07-23 09:50:07.568,0,0,-6.451429,-1.256821,1
2024-07-23 09:50:07.575,0,0,-6.451429,-1.256821,3
2024-07-23 09:50:07.575,0,0,-6.451429,-1.256821,1
2024-07-23 09:50:07.581,0,0,-6.451429,-1.256821,3
2024-07-23 09:50:07.582,0,0,-6.451429,-1.256821,1
2024-07-23 09:50:07.589,0,0,-6.451429,-1.256821,3
2024-07-23 09:50:07.589,0,0,-6.451429,-1.256821,1
2024-07-23 09:50:07.596,0.7269451,-1.128962,-6.451429,-1.256821,0
2024-07-23 09:50:07.597,0.7269451,-1.128962,-6.451429,-1.256821,3
2024-07-23 09:50:07.598,0.7269451,-1.128962,-6.451429,-1.256821,1
2024-07-23 09:50:07.605,0,0,-6.451429,-0.8568213,3
2024-07-23 09:50:07.606,0,0,-6.451429,-0.8568213,1
2024-07-23 09:50:07.613,0,0,-6.451429,-0.8568213,3
2024-07-23 09:50:07.614,0,0,-6.451429,-0.8568213,1
2024-07-23 09:50:07.620,0,0,-6.451429,-0.8568213,3
2024-07-23 09:50:07.621,0,0,-6.451429,-0.8568213,1
2024-07-23 09:50:07.629,0,0,-6.451429,-0.8568213,3
2024-07-23 09:50:07.630,0,0,-6.451429,-0.8568213,1
2024-07-23 09:50:07.636,0.7202029,-1.127394,-6.451429,-0.8568213,0
2024-07-23 09:50:07.638,0.7202029,-1.127394,-6.451429,-0.8568213,3
2024-07-23 09:50:07.639,0.7202029,-1.127394,-6.451429,-0.8568213,1
2024-07-23 09:50:07.645,0,0,-6.451429,-0.4568213,3
2024-07-23 09:50:07.647,0,0,-6.451429,-0.4568213,1
2024-07-23 09:50:07.653,0,0,-6.451429,-0.4568213,3
2024-07-23 09:50:07.654,0,0,-6.451429,-0.4568213,1
2024-07-23 09:50:07.662,0,0,-6.451429,-0.4568213,3
2024-07-23 09:50:07.663,0,0,-6.451429,-0.4568213,1
2024-07-23 09:50:07.673,0,0,-6.451429,-0.4568213,3
2024-07-23 09:50:07.674,0,0,-6.451429,-0.4568213,1
2024-07-23 09:50:07.680,0.7216317,-1.120298,-6.451429,-0.4568213,0
2024-07-23 09:50:07.683,0.7216317,-1.120298,-6.451429,-0.4568213,3
2024-07-23 09:50:07.683,0.7216317,-1.120298,-6.451429,-0.4568213,1
2024-07-23 09:50:07.689,0,0,-6.451429,-0.05682135,3
2024-07-23 09:50:07.690,0,0,-6.451429,-0.05682135,1
2024-07-23 09:50:07.696,0,0,-6.451429,-0.05682135,3
2024-07-23 09:50:07.697,0,0,-6.451429,-0.05682135,1
