Time,enc_1,enc_2,Trails,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2024-08-01 12:00:12.570,-58.896,103.752,0,0.344436,-1.105313,,,,,,,,,
2024-08-01 12:00:12.575,-58.896,103.752,0,0.344436,-1.105313,,,,,,,,,
2024-08-01 12:00:12.580,-58.896,103.752,0,0.344436,-1.105313,,,,,,,,,
2024-08-01 12:00:12.584,-58.896,103.752,0,0.344436,-1.105313,,,,,,,,,
2024-08-01 12:00:12.587,-58.896,103.752,0,0.344436,-1.105313,,,,,,,,,
2024-08-01 12:00:12.593,-58.896,103.752,0,0.344436,-1.105313,,,,,,,,,
2024-08-01 12:00:12.597,-58.896,103.752,0,0.344436,-1.105313,,,,,,,,,
2024-08-01 12:00:12.601,-58.896,103.752,0,0.344436,-1.105313,,,,,,,,,
2024-08-01 12:00:12.606,-58.896,103.752,0,0.344436,-1.105313,,,,,,,,,
2024-08-01 12:00:12.609,-58.896,103.752,0,0.344436,-1.105313,,,,,,,,,
2024-08-01 12:00:12.614,-58.896,103.752,0,0.344436,-1.105313,,,,,,,,,
2024-08-01 12:00:12.617,-58.896,103.752,0,0.344436,-1.105313,,,,,,,,,
2024-08-01 12:00:12.622,-58.896,103.752,0,0.344436,-1.105313,,,,,,,,,
2024-08-01 12:00:12.627,-58.896,103.752,0,0.344436,-1.105313,,,,,,,,,
2024-08-01 12:00:12.631,-58.896,103.752,0,0.344436,-1.105313,,,,,,,,,
2024-08-01 12:00:12.635,-58.896,103.752,0,0.344436,-1.105313,,,,,,,,,
2024-08-01 12:00:12.639,-58.896,103.752,0,0.344436,-1.105313,,,,,,,,,
2024-08-01 12:00:12.645,-58.896,103.752,0,0.344436,-1.105313,,,,,,,,,
2024-08-01 12:00:12.649,-58.896,103.752,0,0.344436,-1.105313,,,,,,,,,
2024-08-01 12:00:12.652,-58.896,103.752,0,0.344436,-1.105313,,,,,,,,,
2024-08-01 12:00:12.656,-58.896,103.752,0,0.344436,-1.105313,,,,,,,,,
2024-08-01 12:00:12.661,-58.896,103.752,0,0.344436,-1.105313,,,,,,,,,
2024-08-01 12:00:12.666,-58.896,103.752,0,0.344436,-1.105313,,,,,,,,,
2024-08-01 12:00:12.670,-58.896,103.752,0,0.344436,-1.105313,,,,,,,,,
2024-08-01 12:00:12.675,-58.896,103.752,0,0.344436,-1.105313,,,,,,,,,
2024-08-01 12:00:12.680,-58.896,103.752,0,0.344436,-1.105313,,,,,,,,,
2024-08-01 12:00:12.683,-58.896,103.752,0,0.344436,-1.105313,,,,,,,,,
2024-08-01 12:00:12.688,-58.896,103.752,0,0.344436,-1.105313,,,,,,,,,
2024-08-01 12:00:12.693,-58.896,103.752,0,0.344436,-1.105313,,,,,,,,,
2024-08-01 12:00:12.697,-58.896,103.752,0,0.344436,-1.105313,,,,,,,,,
2024-08-01 12:00:12.702,-58.896,103.752,0,0.344436,-1.105313,,,,,,,,,
2024-08-01 12:00:12.707,-58.896,103.752,0,0.344436,-1.105313,,,,,,,,,
2024-08-01 12:00:12.711,-58.896,103.752,0,0.344436,-1.105313,,,,,,,,,
2024-08-01 12:00:12.716,-58.896,103.752,0,0.344436,-1.105313,,,,,,,,,
2024-08-01 12:00:12.720,-58.896,103.752,0,0.344436,-1.105313,,,,,,,,,
2024-08-01 12:00:12.725,-58.896,103.752,0,0.344436,-1.105313,,,,,,,,,
2024-08-01 12:00:12.728,-58.896,103.752,0,0.344436,-1.105313,,,,,,,,,
2024-08-01 12:00:12.732,-58.896,103.752,0,0.344436,-1.105313,,,,,,,,,
2024-08-01 12:00:12.737,-58.896,103.752,0,0.344436,-1.105313,,,,,,,,,
2024-08-01 12:00:12.742,-58.896,103.752,0,0.344436,-1.105313,,,,,,,,,
2024-08-01 12:00:12.746,-58.896,103.752,0,0.344436,-1.105313,,,,,,,,,
2024-08-01 12:00:12.749,-58.896,103.752,0,0.344436,-1.105313,,,,,,,,,
2024-08-01 12:00:12.754,-58.896,103.752,0,0.344436,-1.105313,,,,,,,,,
2024-08-01 12:00:12.757,-58.896,103.752,0,0.344436,-1.105313,,,,,,,,,
2024-08-01 12:00:12.763,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:12.767,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:12.771,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:12.776,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:12.779,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:12.784,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:12.789,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:12.793,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:12.798,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:12.803,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:12.807,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:12.812,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:12.816,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:12.820,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:12.824,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:12.829,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:12.833,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:12.838,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:12.842,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:12.846,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:12.851,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:12.855,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:12.860,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:12.864,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:12.868,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:12.874,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:12.877,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:12.882,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:12.886,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:12.890,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:12.895,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:12.900,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:12.905,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:12.909,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:12.913,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:12.917,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:12.923,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:12.927,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:12.932,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:12.936,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:12.940,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:12.945,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:12.949,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:12.954,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:12.958,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:12.962,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:12.967,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:12.970,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:12.975,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:12.979,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:12.984,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:12.988,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:12.993,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:12.998,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:13.003,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:13.007,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:13.012,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:13.017,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:13.021,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:13.025,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:13.030,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:13.034,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:13.039,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:13.043,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:13.047,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:13.052,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:13.056,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:13.060,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:13.065,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:13.070,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:13.074,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:13.080,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:13.084,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:13.088,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:13.093,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:13.098,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:13.101,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:13.107,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:13.112,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:13.115,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:13.120,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:13.125,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:13.129,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:13.133,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:13.137,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:13.142,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:13.147,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:13.151,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:13.157,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:13.161,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:13.165,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:13.169,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:13.173,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:13.177,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:13.182,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:13.186,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:13.190,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:13.195,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:13.199,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:13.205,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:13.210,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:13.215,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:13.221,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:13.225,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:13.229,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:13.233,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:13.238,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:13.242,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:13.246,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:13.251,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:13.255,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:13.259,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:13.264,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:13.267,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:13.272,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:13.276,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:13.280,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:13.284,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:13.289,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:13.293,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:13.297,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:13.302,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:13.306,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:13.311,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:13.314,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:13.320,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:13.324,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:13.328,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:13.331,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:13.336,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:13.341,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:13.344,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:13.349,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:13.354,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:13.359,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:13.362,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:13.366,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:13.371,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:13.376,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:13.380,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:13.384,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:13.390,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:13.394,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:13.399,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:13.404,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:13.408,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:13.415,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:13.421,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:13.426,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:13.430,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:13.434,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:13.439,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:13.444,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:13.448,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:13.452,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:13.457,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:13.462,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:13.467,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:13.470,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:13.476,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:13.481,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:13.487,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:13.492,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:13.495,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:13.500,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:13.504,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:13.509,-58.932,103.752,0,0.3502719,-1.105189,,,,,,,,,
2024-08-01 12:00:13.513,-58.932,103.716,0,0.3538401,-1.107212,,,,,,,,,
2024-08-01 12:00:13.517,-58.932,103.716,0,0.3538401,-1.107212,,,,,,,,,
2024-08-01 12:00:13.521,-58.932,103.716,0,0.3538401,-1.107212,,,,,,,,,
2024-08-01 12:00:13.526,-58.932,103.716,0,0.3538401,-1.107212,,,,,,,,,
2024-08-01 12:00:13.530,-58.932,103.716,0,0.3538401,-1.107212,,,,,,,,,
2024-08-01 12:00:13.535,-58.932,103.716,0,0.3538401,-1.107212,,,,,,,,,
2024-08-01 12:00:13.540,-58.932,103.716,0,0.3538401,-1.107212,,,,,,,,,
2024-08-01 12:00:13.544,-58.932,103.68,0,0.3574115,-1.109236,,,,,,,,,
2024-08-01 12:00:13.547,-58.932,103.68,0,0.3574115,-1.109236,,,,,,,,,
2024-08-01 12:00:13.552,-58.932,103.644,0,0.3609849,-1.111258,,,,,,,,,
2024-08-01 12:00:13.558,-58.932,103.644,0,0.3609849,-1.111258,,,,,,,,,
2024-08-01 12:00:13.562,-58.932,103.644,0,0.3609849,-1.111258,,,,,,,,,
2024-08-01 12:00:13.567,-58.932,103.644,0,0.3609849,-1.111258,,,,,,,,,
2024-08-01 12:00:13.572,-58.932,103.608,0,0.3645592,-1.113278,,,,,,,,,
2024-08-01 12:00:13.577,-58.932,103.608,0,0.3645592,-1.113278,,,,,,,,,
2024-08-01 12:00:13.581,-58.932,103.608,0,0.3645592,-1.113278,,,,,,,,,
2024-08-01 12:00:13.585,-58.932,103.572,0,0.3681369,-1.115297,,,,,,,,,
2024-08-01 12:00:13.589,-58.932,103.572,0,0.3681369,-1.115297,,,,,,,,,
2024-08-01 12:00:13.594,-58.968,103.536,0,0.3775656,-1.11718,,,,,,,,,
2024-08-01 12:00:13.598,-58.968,103.536,0,0.3775656,-1.11718,,,,,,,,,
2024-08-01 12:00:13.602,-58.968,103.5,0,0.3811494,-1.119196,,,,,,,,,
2024-08-01 12:00:13.606,-58.968,103.5,0,0.3811494,-1.119196,,,,,,,,,
2024-08-01 12:00:13.611,-58.968,103.5,0,0.3811494,-1.119196,,,,,,,,,
2024-08-01 12:00:13.615,-58.968,103.464,0,0.3847362,-1.12121,,,,,,,,,
2024-08-01 12:00:13.619,-58.968,103.464,0,0.3847362,-1.12121,,,,,,,,,
2024-08-01 12:00:13.624,-59.004,103.392,0,0.3977734,-1.125092,,,,,,,,,
2024-08-01 12:00:13.629,-59.004,103.392,0,0.3977734,-1.125092,,,,,,,,,
2024-08-01 12:00:13.632,-59.004,103.32,0,0.4049655,-1.129109,,,,,,,,,
2024-08-01 12:00:13.638,-59.004,103.32,0,0.4049655,-1.129109,,,,,,,,,
2024-08-01 12:00:13.643,-59.04,103.248,0,0.4180322,-1.132971,,,,,,,,,
2024-08-01 12:00:13.646,-59.04,103.248,0,0.4180322,-1.132971,,,,,,,,,
2024-08-01 12:00:13.651,-59.04,103.248,0,0.4180322,-1.132971,,,,,,,,,
2024-08-01 12:00:13.655,-59.076,103.176,0,0.4311169,-1.13682,,,,,,,,,
2024-08-01 12:00:13.660,-59.076,103.176,0,0.4311169,-1.13682,,,,,,,,,
2024-08-01 12:00:13.664,-59.112,103.104,0,0.4442205,-1.140658,,,,,,,,,
2024-08-01 12:00:13.669,-59.112,103.104,0,0.4442205,-1.140658,,,,,,,,,
2024-08-01 12:00:13.673,-59.14799,103.032,0,0.4573384,-1.144483,,,,,,,,,
2024-08-01 12:00:13.678,-59.14799,103.032,0,0.4573384,-1.144483,,,,,,,,,
2024-08-01 12:00:13.682,-59.184,102.96,0,0.4704765,-1.148295,,,,,,,,,
2024-08-01 12:00:13.686,-59.184,102.96,0,0.4704765,-1.148295,,,,,,,,,
2024-08-01 12:00:13.692,-59.256,102.888,0,0.4895183,-1.15192,,,,,,,,,
2024-08-01 12:00:13.696,-59.256,102.888,0,0.4895183,-1.15192,,,,,,,,,
2024-08-01 12:00:13.700,-59.256,102.888,0,0.4895183,-1.15192,,,,,,,,,
2024-08-01 12:00:13.705,-59.292,102.78,0,0.5063417,-1.15768,,,,,,,,,
2024-08-01 12:00:13.710,-59.292,102.78,0,0.5063417,-1.15768,,,,,,,,,
2024-08-01 12:00:13.714,-59.364,102.672,0,0.5290965,-1.16323,,,,,,,,,
2024-08-01 12:00:13.718,-59.364,102.672,0,0.5290965,-1.16323,,,,,,,,,
2024-08-01 12:00:13.722,-59.472,102.564,0,0.5578032,-1.168544,,,,,,,,,
2024-08-01 12:00:13.727,-59.472,102.564,0,0.5578032,-1.168544,,,,,,,,,
2024-08-01 12:00:13.731,-59.472,102.564,0,0.5578032,-1.168544,,,,,,,,,
2024-08-01 12:00:13.735,-59.544,102.456,0,0.5806535,-1.174013,,,,,,,,,
2024-08-01 12:00:13.739,-59.544,102.456,0,0.5806535,-1.174013,,,,,,,,,
2024-08-01 12:00:13.745,-59.688,102.348,0,0.6153826,-1.179008,,,,,,,,,
2024-08-01 12:00:13.749,-59.688,102.348,0,0.6153826,-1.179008,,,,,,,,,
2024-08-01 12:00:13.753,-59.796,102.24,0,0.6442567,-1.184158,,,,,,,,,
2024-08-01 12:00:13.758,-59.796,102.24,0,0.6442567,-1.184158,,,,,,,,,
2024-08-01 12:00:13.762,-59.93999,102.132,0,0.6791124,-1.18901,,,,,,,,,
2024-08-01 12:00:13.766,-59.93999,102.132,0,0.6791124,-1.18901,,,,,,,,,
2024-08-01 12:00:13.771,-59.93999,102.132,0,0.6791124,-1.18901,,,,,,,,,
2024-08-01 12:00:13.776,-60.12,102.024,0,0.7199695,-1.193527,,,,,,,,,
2024-08-01 12:00:13.779,-60.12,102.024,0,0.7199695,-1.193527,,,,,,,,,
2024-08-01 12:00:13.784,-60.264,101.916,0,0.7549631,-1.19821,,,,,,,,,
2024-08-01 12:00:13.787,-60.264,101.916,0,0.7549631,-1.19821,,,,,,,,,
2024-08-01 12:00:13.793,-60.408,101.808,0,0.7900208,-1.202814,,,,,,,,,
