Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-02-04 14:24:28.942,0,0,0,0.4499999,3
2025-02-04 14:24:28.943,0,0,0,0.4499999,1
2025-02-04 14:24:28.944,0,0,0,0.8499999,0
2025-02-04 14:24:28.947,0,0,0,0.8499999,3
2025-02-04 14:24:28.949,0,0,0,0.8499999,1
2025-02-04 14:24:28.951,0,0,0,0.8499999,0
2025-02-04 14:24:28.954,0,0,0,0.8499999,3
2025-02-04 14:24:28.955,0,0,0,0.8499999,1
2025-02-04 14:24:28.956,0,0,0,0.8499999,0
2025-02-04 14:24:28.961,0,0,0,0.8499999,3
2025-02-04 14:24:28.962,0,0,0,0.8499999,1
2025-02-04 14:24:28.964,0,0,0,1.25,0
2025-02-04 14:24:28.969,0,0,0,1.25,3
2025-02-04 14:24:28.969,0,0,0,1.25,1
2025-02-04 14:24:28.972,0,0,0,1.25,0
2025-02-04 14:24:28.977,0,0,0,1.25,3
2025-02-04 14:24:28.979,0,0,0,1.25,1
2025-02-04 14:24:28.980,0,0,0,1.65,0
2025-02-04 14:24:28.984,0,0,0,1.65,3
2025-02-04 14:24:28.986,0,0,0,1.65,1
2025-02-04 14:24:28.987,0,0,0,1.65,0
2025-02-04 14:24:28.992,0,0,0,1.65,3
2025-02-04 14:24:28.993,0,0,0,1.65,1
2025-02-04 14:24:28.994,0,0,0,1.65,0
2025-02-04 14:24:28.997,0,0,0,1.65,3
2025-02-04 14:24:29.000,0,0,0,1.65,1
2025-02-04 14:24:29.001,0,0,0,2.05,0
2025-02-04 14:24:29.006,0,0,0,2.05,3
2025-02-04 14:24:29.007,0,0,0,2.05,1
2025-02-04 14:24:29.008,0,0,0,2.05,0
2025-02-04 14:24:29.012,0,0,0,2.05,3
2025-02-04 14:24:29.012,0,0,0,2.05,1
2025-02-04 14:24:29.014,0,0,0,2.05,0
2025-02-04 14:24:29.019,0,0,0,2.05,3
2025-02-04 14:24:29.020,0,0,0,2.05,1
2025-02-04 14:24:29.022,0,0,0,2.45,0
2025-02-04 14:24:29.024,0,0,0,2.45,3
2025-02-04 14:24:29.025,0,0,0,2.45,1
2025-02-04 14:24:29.027,0,0,0,2.45,0
2025-02-04 14:24:29.030,0,0,0,2.45,3
2025-02-04 14:24:29.031,0,0,0,2.45,1
2025-02-04 14:24:29.033,0,0,0,2.45,0
2025-02-04 14:24:29.039,0,0,0,2.45,3
2025-02-04 14:24:29.040,0,0,0,2.45,1
2025-02-04 14:24:29.042,0,0,0,2.85,0
2025-02-04 14:24:29.045,0,0,0,2.85,3
2025-02-04 14:24:29.046,0,0,0,2.85,1
2025-02-04 14:24:29.048,0,0,0,2.85,0
2025-02-04 14:24:29.053,0,0,0,2.85,3
2025-02-04 14:24:29.054,0,0,0,2.85,1
2025-02-04 14:24:29.056,0,0,0,2.85,0
2025-02-04 14:24:29.059,0,0,0,2.85,3
2025-02-04 14:24:29.061,0,0,0,2.85,1
2025-02-04 14:24:29.062,0,0,0,3.25,0
2025-02-04 14:24:29.066,0,0,0,3.25,3
2025-02-04 14:24:29.068,0,0,0,3.25,1
2025-02-04 14:24:29.069,0,0,0.7233354,-0.3423247,0
2025-02-04 14:24:29.077,0,0,0.7233354,-0.3423247,3
2025-02-04 14:24:29.078,0,0,0.7233354,-0.3423247,1
2025-02-04 14:24:29.078,0,0,0.7233354,0.05767524,0
2025-02-04 14:24:29.084,0,0,0.7233354,0.05767524,3
2025-02-04 14:24:29.085,0,0,0.7233354,0.05767524,1
2025-02-04 14:24:29.086,0,0,0.7233354,0.05767524,0
2025-02-04 14:24:29.093,0,0,0.7233354,0.05767524,3
2025-02-04 14:24:29.094,0,0,0.7233354,0.05767524,1
2025-02-04 14:24:29.096,0,0,0.7233354,0.05767524,0
2025-02-04 14:24:29.101,0,0,0.7233354,0.05767524,3
2025-02-04 14:24:29.104,0,0,0.7233354,0.05767524,1
2025-02-04 14:24:29.106,0,0,0.7233354,0.4576752,0
2025-02-04 14:24:29.110,0,0,0.7233354,0.4576752,3
2025-02-04 14:24:29.111,0,0,0.7233354,0.4576752,1
2025-02-04 14:24:29.113,0,0,0.7233354,0.4576752,0
2025-02-04 14:24:29.117,0,0,0.7233354,0.4576752,3
2025-02-04 14:24:29.118,0,0,0.7233354,0.4576752,1
2025-02-04 14:24:29.119,0,0,0.7233354,0.8576752,0
2025-02-04 14:24:29.123,0,0,0.7233354,0.8576752,3
2025-02-04 14:24:29.124,0,0,0.7233354,0.8576752,1
2025-02-04 14:24:29.126,0,0,0.7233354,0.8576752,0
2025-02-04 14:24:29.130,0,0,0.7233354,0.8576752,3
2025-02-04 14:24:29.130,0,0,0.7233354,0.8576752,1
2025-02-04 14:24:29.133,0,0,0.7233354,0.8576752,0
2025-02-04 14:24:29.139,0,0,0.7233354,0.8576752,3
2025-02-04 14:24:29.141,0,0,0.7233354,0.8576752,1
2025-02-04 14:24:29.142,0,0,0.7233354,1.257675,0
2025-02-04 14:24:29.146,0,0,0.7233354,1.257675,3
2025-02-04 14:24:29.148,0,0,0.7233354,1.257675,1
2025-02-04 14:24:29.150,0,0,0.7233354,1.257675,0
2025-02-04 14:24:29.154,0,0,0.7233354,1.257675,3
2025-02-04 14:24:29.155,0,0,0.7233354,1.257675,1
2025-02-04 14:24:29.157,0,0,0.7233354,1.257675,0
2025-02-04 14:24:29.162,0,0,0.7233354,1.257675,3
2025-02-04 14:24:29.164,0,0,0.7233354,1.257675,1
2025-02-04 14:24:29.165,0,0,0.7233354,1.657675,0
2025-02-04 14:24:29.169,0,0,0.7233354,1.657675,3
2025-02-04 14:24:29.170,0,0,0.7233354,1.657675,1
2025-02-04 14:24:29.173,0,0,0.7233354,1.657675,0
2025-02-04 14:24:29.178,0,0,0.7233354,1.657675,3
2025-02-04 14:24:29.178,0,0,0.7233354,1.657675,1
2025-02-04 14:24:29.180,0,0,0.7233354,2.057675,0
2025-02-04 14:24:29.185,0,0,0.7233354,2.057675,3
2025-02-04 14:24:29.186,0,0,0.7233354,2.057675,1
2025-02-04 14:24:29.189,0,0,0.7233354,2.057675,0
2025-02-04 14:24:29.192,0,0,0.7233354,2.057675,3
2025-02-04 14:24:29.193,0,0,0.7233354,2.057675,1
2025-02-04 14:24:29.195,0,0,0.7233354,2.057675,0
2025-02-04 14:24:29.200,0,0,0.7233354,2.057675,3
2025-02-04 14:24:29.201,0,0,0.7233354,2.057675,1
2025-02-04 14:24:29.204,0,0,0.7233354,2.457675,0
2025-02-04 14:24:29.207,0,0,0.7233354,2.457675,3
2025-02-04 14:24:29.208,0,0,0.7233354,2.457675,1
2025-02-04 14:24:29.210,0,0,0.7233354,2.457675,0
2025-02-04 14:24:29.214,0,0,0.7233354,2.457675,3
2025-02-04 14:24:29.214,0,0,0.7233354,2.457675,1
2025-02-04 14:24:29.216,0,0,0.7233354,2.457675,0
2025-02-04 14:24:29.223,0,0,0.7233354,2.457675,3
2025-02-04 14:24:29.224,0,0,0.7233354,2.457675,1
2025-02-04 14:24:29.225,0,0,0.7233354,2.857675,0
2025-02-04 14:24:29.230,0,0,0.7233354,2.857675,3
2025-02-04 14:24:29.231,0,0,0.7233354,2.857675,1
2025-02-04 14:24:29.233,0,0,0.7233354,2.857675,0
2025-02-04 14:24:29.240,0,0,0.7233354,2.857675,3
2025-02-04 14:24:29.242,0,0,0.7233354,2.857675,1
2025-02-04 14:24:29.243,0,0,0.7233354,3.257675,0
2025-02-04 14:24:29.246,0,0,0.7233354,3.257675,3
2025-02-04 14:24:29.247,0,0,0.7233354,3.257675,1
2025-02-04 14:24:29.249,0,0,0.7233354,3.257675,0
2025-02-04 14:24:29.252,0,0,0.7233354,3.257675,3
2025-02-04 14:24:29.253,0,0,0.7233354,3.257675,1
2025-02-04 14:24:29.255,0,0,0.7233354,3.257675,0
2025-02-04 14:24:29.259,0,0,0.7233354,3.257675,3
2025-02-04 14:24:29.260,0,0,0.7233354,3.257675,1
2025-02-04 14:24:29.261,0,0,0.7233354,3.657675,0
2025-02-04 14:24:29.265,0,0,0.7233354,3.657675,3
2025-02-04 14:24:29.266,0,0,0.7233354,3.657675,1
2025-02-04 14:24:29.269,0,0,0.7233354,3.657675,0
2025-02-04 14:24:29.274,0,0,0.7233354,3.657675,3
2025-02-04 14:24:29.276,0,0,0.7233354,3.657675,1
2025-02-04 14:24:29.278,0,0,0.7233354,3.657675,0
2025-02-04 14:24:29.283,0,0,0.7233354,3.657675,3
2025-02-04 14:24:29.284,0,0,0.7233354,3.657675,1
2025-02-04 14:24:29.286,0,0,0.7233354,4.057675,0
2025-02-04 14:24:29.289,0,0,0.7233354,4.057675,3
2025-02-04 14:24:29.290,0,0,0.7233354,4.057675,1
2025-02-04 14:24:29.292,0,0,0.7233354,4.057675,0
2025-02-04 14:24:29.298,0,0,0.7233354,4.057675,3
2025-02-04 14:24:29.299,0,0,0.7233354,4.057675,1
2025-02-04 14:24:29.301,0,0,0.7233354,4.457675,0
2025-02-04 14:24:29.306,0,0,0.7233354,4.457675,3
2025-02-04 14:24:29.307,0,0,0.7233354,4.457675,1
2025-02-04 14:24:29.308,0,0,0.7233354,4.457675,0
2025-02-04 14:24:29.312,0,0,0.7233354,4.457675,3
2025-02-04 14:24:29.313,0,0,0.7233354,4.457675,1
2025-02-04 14:24:29.315,0,0,0.7233354,4.457675,0
2025-02-04 14:24:29.321,0,0,0.7233354,4.457675,3
2025-02-04 14:24:29.322,0,0,0.7233354,4.457675,1
2025-02-04 14:24:29.323,0,0,0.7233354,4.857676,0
2025-02-04 14:24:29.328,0,0,0.7233354,4.857676,3
2025-02-04 14:24:29.329,0,0,0.7233354,4.857676,1
2025-02-04 14:24:29.330,0,0,0.7233354,4.857676,0
2025-02-04 14:24:29.336,0,0,0.7233354,4.857676,3
2025-02-04 14:24:29.337,0,0,0.7233354,4.857676,1
2025-02-04 14:24:29.339,0,0,0.7233354,5.257676,0
2025-02-04 14:24:29.343,0,0,0.7233354,5.257676,3
2025-02-04 14:24:29.345,0,0,0.7233354,5.257676,1
2025-02-04 14:24:29.346,0,0,0.7233354,5.257676,0
2025-02-04 14:24:29.351,0,0,0.7233354,5.257676,3
2025-02-04 14:24:29.352,0,0,0.7233354,5.257676,1
2025-02-04 14:24:29.353,0,0,0.7233354,5.257676,0
2025-02-04 14:24:29.358,0,0,0.7233354,5.257676,3
2025-02-04 14:24:29.359,0,0,0.7233354,5.257676,1
2025-02-04 14:24:29.360,0,0,0.7233354,5.657676,0
2025-02-04 14:24:29.363,0,0,0.7233354,5.657676,3
2025-02-04 14:24:29.364,0,0,0.7233354,5.657676,1
2025-02-04 14:24:29.367,0,0,0.7233354,5.657676,0
2025-02-04 14:24:29.373,0,0,0.7233354,5.657676,3
2025-02-04 14:24:29.374,0,0,0.7233354,5.657676,1
2025-02-04 14:24:29.375,0,0,0.7211979,-0.3407582,0
2025-02-04 14:24:29.380,0,0,0.7211979,-0.3407582,3
2025-02-04 14:24:29.382,0,0,0.7211979,-0.3407582,1
2025-02-04 14:24:29.383,0,0,0.7211979,0.05924177,0
2025-02-04 14:24:29.387,0,0,0.7211979,0.05924177,3
2025-02-04 14:24:29.387,0,0,0.7211979,0.05924177,1
2025-02-04 14:24:29.389,0,0,0.7211979,0.05924177,0
2025-02-04 14:24:29.393,0,0,0.7211979,0.05924177,3
2025-02-04 14:24:29.394,0,0,0.7211979,0.05924177,1
2025-02-04 14:24:29.396,0,0,0.7211979,0.05924177,0
2025-02-04 14:24:29.403,0,0,0.7211979,0.05924177,3
2025-02-04 14:24:29.404,0,0,0.7211979,0.05924177,1
2025-02-04 14:24:29.406,0,0,0.7211979,0.4592417,0
2025-02-04 14:24:29.412,0,0,0.7211979,0.4592417,3
2025-02-04 14:24:29.413,0,0,0.7211979,0.4592417,1
2025-02-04 14:24:29.415,0,0,0.7211979,0.4592417,0
2025-02-04 14:24:29.420,0,0,0.7211979,0.4592417,3
2025-02-04 14:24:29.421,0,0,0.7211979,0.4592417,1
2025-02-04 14:24:29.422,0,0,0.7211979,0.8592417,0
2025-02-04 14:24:29.426,0,0,0.7211979,0.8592417,3
2025-02-04 14:24:29.427,0,0,0.7211979,0.8592417,1
2025-02-04 14:24:29.428,0,0,0.7211979,0.8592417,0
2025-02-04 14:24:29.433,0,0,0.7211979,0.8592417,3
2025-02-04 14:24:29.434,0,0,0.7211979,0.8592417,1
2025-02-04 14:24:29.436,0,0,0.7211979,0.8592417,0
2025-02-04 14:24:29.441,0,0,0.7211979,0.8592417,3
2025-02-04 14:24:29.442,0,0,0.7211979,0.8592417,1
2025-02-04 14:24:29.444,0,0,0.7211979,1.259242,0
2025-02-04 14:24:29.447,0,0,0.7211979,1.259242,3
2025-02-04 14:24:29.448,0,0,0.7211979,1.259242,1
2025-02-04 14:24:29.451,0,0,0.7211979,1.259242,0
2025-02-04 14:24:29.456,0,0,0.7211979,1.259242,3
2025-02-04 14:24:29.457,0,0,0.7211979,1.259242,1
2025-02-04 14:24:29.459,0,0,0.7211979,1.659242,0
2025-02-04 14:24:29.462,0,0,0.7211979,1.659242,3
2025-02-04 14:24:29.462,0,0,0.7211979,1.659242,1
2025-02-04 14:24:29.464,0,0,0.7211979,1.659242,0
2025-02-04 14:24:29.468,0,0,0.7211979,1.659242,3
2025-02-04 14:24:29.469,0,0,0.7211979,1.659242,1
2025-02-04 14:24:29.471,0,0,0.7211979,1.659242,0
2025-02-04 14:24:29.476,0,0,0.7211979,1.659242,3
2025-02-04 14:24:29.477,0,0,0.7211979,1.659242,1
2025-02-04 14:24:29.479,0,0,0.7211979,2.059242,0
2025-02-04 14:24:29.485,0,0,0.7211979,2.059242,3
2025-02-04 14:24:29.486,0,0,0.7211979,2.059242,1
2025-02-04 14:24:29.487,0,0,0.7211979,2.059242,0
2025-02-04 14:24:29.491,0,0,0.7211979,2.059242,3
2025-02-04 14:24:29.491,0,0,0.7211979,2.059242,1
2025-02-04 14:24:29.493,0,0,0.7211979,2.059242,0
2025-02-04 14:24:29.499,0,0,0.7211979,2.059242,3
2025-02-04 14:24:29.500,0,0,0.7211979,2.059242,1
2025-02-04 14:24:29.503,0,0,0.7211979,2.459242,0
2025-02-04 14:24:29.507,0,0,0.7211979,2.459242,3
2025-02-04 14:24:29.508,0,0,0.7211979,2.459242,1
2025-02-04 14:24:29.509,0,0,0.7211979,2.459242,0
2025-02-04 14:24:29.514,0,0,0.7211979,2.459242,3
2025-02-04 14:24:29.514,0,0,0.7211979,2.459242,1
2025-02-04 14:24:29.516,0,0,0.7211979,2.459242,0
2025-02-04 14:24:29.520,0,0,0.7211979,2.459242,3
2025-02-04 14:24:29.521,0,0,0.7211979,2.459242,1
2025-02-04 14:24:29.523,0,0,0.7211979,2.859242,0
2025-02-04 14:24:29.527,0,0,0.7211979,2.859242,3
2025-02-04 14:24:29.528,0,0,0.7211979,2.859242,1
2025-02-04 14:24:29.530,0,0,0.7211979,2.859242,0
2025-02-04 14:24:29.536,0,0,0.7211979,2.859242,3
2025-02-04 14:24:29.537,0,0,0.7211979,2.859242,1
2025-02-04 14:24:29.539,0,0,0.7211979,3.259242,0
2025-02-04 14:24:29.544,0,0,0.7211979,3.259242,3
2025-02-04 14:24:29.544,0,0,0.7211979,3.259242,1
2025-02-04 14:24:29.546,0,0,0.7211979,3.259242,0
2025-02-04 14:24:29.550,0,0,0.7211979,3.259242,3
2025-02-04 14:24:29.551,0,0,0.7211979,3.259242,1
2025-02-04 14:24:29.554,0,0,0.7211979,3.259242,0
2025-02-04 14:24:29.559,0,0,0.7211979,3.259242,3
2025-02-04 14:24:29.560,0,0,0.7211979,3.259242,1
2025-02-04 14:24:29.561,0,0,0.7211979,3.659242,0
2025-02-04 14:24:29.565,0,0,0.7211979,3.659242,3
2025-02-04 14:24:29.566,0,0,0.7211979,3.659242,1
2025-02-04 14:24:29.568,0,0,0.7211979,3.659242,0
2025-02-04 14:24:29.574,0,0,0.7211979,3.659242,3
2025-02-04 14:24:29.576,0,0,0.7211979,3.659242,1
2025-02-04 14:24:29.577,0,0,0.7211979,3.659242,0
2025-02-04 14:24:29.583,0,0,0.7211979,3.659242,3
2025-02-04 14:24:29.585,0,0,0.7211979,3.659242,1
2025-02-04 14:24:29.586,0,0,0.7211979,4.059242,0
2025-02-04 14:24:29.590,0,0,0.7211979,4.059242,3
2025-02-04 14:24:29.592,0,0,0.7211979,4.059242,1
2025-02-04 14:24:29.594,0,0,0.7211979,4.059242,0
2025-02-04 14:24:29.598,0,0,0.7211979,4.059242,3
2025-02-04 14:24:29.599,0,0,0.7211979,4.059242,1
2025-02-04 14:24:29.602,0,0,0.7211979,4.459242,0
2025-02-04 14:24:29.606,0,0,0.7211979,4.459242,3
2025-02-04 14:24:29.607,0,0,0.7211979,4.459242,1
2025-02-04 14:24:29.610,0,0,0.7211979,4.459242,0
2025-02-04 14:24:29.613,0,0,0.7211979,4.459242,3
2025-02-04 14:24:29.614,0,0,0.7211979,4.459242,1
2025-02-04 14:24:29.617,0,0,0.7211979,4.459242,0
2025-02-04 14:24:29.622,0,0,0.7211979,4.459242,3
2025-02-04 14:24:29.623,0,0,0.7211979,4.459242,1
2025-02-04 14:24:29.625,0,0,0.7211979,4.859242,0
2025-02-04 14:24:29.628,0,0,0.7211979,4.859242,3
2025-02-04 14:24:29.628,0,0,0.7211979,4.859242,1
2025-02-04 14:24:29.629,0,0,0.7211979,4.859242,0
2025-02-04 14:24:29.635,0,0,0.7211979,4.859242,3
2025-02-04 14:24:29.637,0,0,0.7211979,4.859242,1
2025-02-04 14:24:29.638,0,0,0.7211979,5.259243,0
2025-02-04 14:24:29.642,0,0,0.7211979,5.259243,3
2025-02-04 14:24:29.643,0,0,0.7211979,5.259243,1
2025-02-04 14:24:29.645,0,0,0.7211979,5.259243,0
2025-02-04 14:24:29.648,0,0,0.7211979,5.259243,3
2025-02-04 14:24:29.650,0,0,0.7211979,5.259243,1
2025-02-04 14:24:29.653,0,0,0.7211979,5.259243,0
2025-02-04 14:24:29.658,0,0,0.7211979,5.259243,3
2025-02-04 14:24:29.660,0,0,0.7211979,5.259243,1
2025-02-04 14:24:29.662,0,0,0.7211979,5.659243,0
2025-02-04 14:24:29.665,0,0,0.7211979,5.659243,3
2025-02-04 14:24:29.667,0,0,0.7211979,5.659243,1
2025-02-04 14:24:29.670,0,0,0.7211979,5.659243,0
2025-02-04 14:24:29.676,0,0,0.7211979,5.659243,3
2025-02-04 14:24:29.678,0,0,0.7211979,5.659243,1
2025-02-04 14:24:29.679,0,0,0.3675026,0.961041,0
2025-02-04 14:24:29.683,0,0,0.3675026,0.961041,3
2025-02-04 14:24:29.685,0,0,0.3675026,0.961041,1
2025-02-04 14:24:29.686,0,0,0.3675026,0.961041,0
2025-02-04 14:24:29.690,0,0,0.3675026,0.961041,3
2025-02-04 14:24:29.691,0,0,0.3675026,0.961041,1
2025-02-04 14:24:29.693,0,0,0.3675026,0.961041,0
2025-02-04 14:24:29.697,0,0,0.3675026,0.961041,3
2025-02-04 14:24:29.699,0,0,0.3675026,0.961041,1
2025-02-04 14:24:29.701,0,0,0.3675026,1.361041,0
2025-02-04 14:24:29.708,0,0,0.3675026,1.361041,3
2025-02-04 14:24:29.709,0,0,0.3675026,1.361041,1
2025-02-04 14:24:29.711,0,0,0.3675026,1.361041,0
2025-02-04 14:24:29.722,0,0,0.3675026,1.361041,3
2025-02-04 14:24:29.723,0,0,0.3675026,1.361041,1
2025-02-04 14:24:29.724,0,0,0.3675026,1.761041,0
2025-02-04 14:24:29.727,0,0,0.3675026,1.761041,3
2025-02-04 14:24:29.728,0,0,0.3675026,1.761041,1
2025-02-04 14:24:29.730,0,0,0.3675026,1.761041,0
2025-02-04 14:24:29.735,0,0,0.3675026,1.761041,3
2025-02-04 14:24:29.736,0,0,0.3675026,1.761041,1
2025-02-04 14:24:29.738,0,0,0.3675026,2.161041,0
2025-02-04 14:24:29.742,0,0,0.3675026,2.161041,3
2025-02-04 14:24:29.743,0,0,0.3675026,2.161041,1
2025-02-04 14:24:29.746,0,0,0.3675026,2.161041,0
2025-02-04 14:24:29.751,0,0,0.3675026,2.161041,3
2025-02-04 14:24:29.752,0,0,0.3675026,2.161041,1
2025-02-04 14:24:29.754,0,0,0.3675026,2.161041,0
2025-02-04 14:24:29.756,0,0,0.3675026,2.161041,3
2025-02-04 14:24:29.758,0,0,0.3675026,2.161041,1
2025-02-04 14:24:29.759,0,0,0.3675026,2.561041,0
2025-02-04 14:24:29.763,0,0,0.3675026,2.561041,3
2025-02-04 14:24:29.763,0,0,0.3675026,2.561041,1
2025-02-04 14:24:29.766,0,0,0.3675026,2.561041,0
2025-02-04 14:24:29.774,0,0,0.60495,16,0
2025-02-04 14:24:29.781,0,0,0.60495,15.9,0
2025-02-04 14:24:29.786,0,0,0.60495,15.9,0
2025-02-04 14:24:29.789,0,0,0.60495,15.9,0
2025-02-04 14:24:29.795,0,0,0.60495,15.8,0
2025-02-04 14:24:29.800,0,0,0.60495,15.8,0
2025-02-04 14:24:29.806,0,0,0.60495,15.8,0
2025-02-04 14:24:29.812,0,0,0.60495,15.8,0
2025-02-04 14:24:29.818,0,0,0.60495,15.7,0
2025-02-04 14:24:29.823,0,0,0.60495,15.7,0
2025-02-04 14:24:29.828,0,0,0.60495,15.7,0
2025-02-04 14:24:29.834,0,0,0.60495,15.7,0
2025-02-04 14:24:29.841,0,0,0.60495,15.7,2
2025-02-04 14:24:29.844,0,0,0.60495,15.7,1
2025-02-04 14:24:29.849,0,0,0.60495,15.7,3
2025-02-04 14:24:29.850,0,0,0.60495,15.7,1
2025-02-04 14:24:29.852,0,0,0.3675026,4.161041,0
2025-02-04 14:24:29.856,0,0,0.3675026,4.161041,3
2025-02-04 14:24:29.858,0,0,0.3675026,4.161041,1
2025-02-04 14:24:29.859,0,0,0.3675026,4.561041,0
2025-02-04 14:24:29.867,0,0,0.3675026,4.561041,3
2025-02-04 14:24:29.868,0,0,0.3675026,4.561041,1
2025-02-04 14:24:29.873,0,0,0.3675026,4.561041,0
2025-02-04 14:24:29.879,0,0,0.3675026,4.561041,3
2025-02-04 14:24:29.879,0,0,0.3675026,4.561041,1
2025-02-04 14:24:29.880,0,0,0.3675026,4.961041,0
2025-02-04 14:24:29.887,0,0,0.3675026,4.961041,3
2025-02-04 14:24:29.888,0,0,0.3675026,4.961041,1
2025-02-04 14:24:29.889,0,0,0.3675026,4.961041,0
2025-02-04 14:24:29.894,0,0,0.3675026,4.961041,3
2025-02-04 14:24:29.894,0,0,0.3675026,4.961041,1
2025-02-04 14:24:29.895,0,0,0.3675026,4.961041,0
2025-02-04 14:24:29.900,0,0,0.3675026,4.961041,3
2025-02-04 14:24:29.901,0,0,0.3675026,4.961041,1
2025-02-04 14:24:29.902,0,0,0.3675026,5.361042,0
2025-02-04 14:24:29.907,0,0,0.3675026,5.361042,3
2025-02-04 14:24:29.908,0,0,0.3675026,5.361042,1
2025-02-04 14:24:29.909,0,0,0.3675026,5.361042,0
2025-02-04 14:24:29.914,0,0,0.3675026,5.361042,3
2025-02-04 14:24:29.914,0,0,0.3675026,5.361042,1
2025-02-04 14:24:29.916,0,0,0.3675026,5.361042,0
2025-02-04 14:24:29.922,0,0,0.3675026,5.361042,3
2025-02-04 14:24:29.923,0,0,0.3675026,5.361042,1
2025-02-04 14:24:29.925,0,0,0.3675026,5.761042,0
2025-02-04 14:24:29.929,0,0,0.3675026,5.761042,3
2025-02-04 14:24:29.930,0,0,0.3675026,5.761042,1
2025-02-04 14:24:29.933,0,0,0.3675026,5.761042,0
2025-02-04 14:24:29.938,0,0,0.3675026,5.761042,3
2025-02-04 14:24:29.940,0,0,0.3675026,5.761042,1
2025-02-04 14:24:29.941,0,0,0.3675026,6.161042,0
2025-02-04 14:24:29.947,0,0,0.3675026,6.161042,3
