Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-02-04 09:31:59.319,0,0,0,-0.35,3
2025-02-04 09:31:59.320,0,0,0,-0.35,1
2025-02-04 09:31:59.322,0,0,0,0.04999995,0
2025-02-04 09:31:59.325,0,0,0,0.04999995,3
2025-02-04 09:31:59.327,0,0,0,0.04999995,1
2025-02-04 09:31:59.328,0,0,0,0.04999995,0
2025-02-04 09:31:59.332,0,0,0,0.04999995,3
2025-02-04 09:31:59.334,0,0,0,0.04999995,1
2025-02-04 09:31:59.336,0,0,0,0.04999995,0
2025-02-04 09:31:59.340,0,0,0,0.04999995,3
2025-02-04 09:31:59.340,0,0,0,0.04999995,1
2025-02-04 09:31:59.342,0,0,0,0.04999995,0
2025-02-04 09:31:59.348,0,0,0,0.04999995,3
2025-02-04 09:31:59.349,0,0,0,0.04999995,1
2025-02-04 09:31:59.350,0,0,0,0.4499999,0
2025-02-04 09:31:59.354,0,0,0,0.4499999,3
2025-02-04 09:31:59.355,0,0,0,0.4499999,1
2025-02-04 09:31:59.356,0,0,0,0.4499999,0
2025-02-04 09:31:59.359,0,0,0,0.4499999,3
2025-02-04 09:31:59.360,0,0,0,0.4499999,1
2025-02-04 09:31:59.360,0,0,0,0.4499999,0
2025-02-04 09:31:59.365,0,0,0,0.4499999,3
2025-02-04 09:31:59.366,0,0,0,0.4499999,1
2025-02-04 09:31:59.367,0,0,0,0.4499999,0
2025-02-04 09:31:59.373,0,0,0,0.4499999,3
2025-02-04 09:31:59.374,0,0,0,0.4499999,1
2025-02-04 09:31:59.376,0,0,0,0.8499999,0
2025-02-04 09:31:59.378,0,0,0,0.8499999,3
2025-02-04 09:31:59.379,0,0,0,0.8499999,1
2025-02-04 09:31:59.381,0,0,0,0.8499999,0
2025-02-04 09:31:59.386,0,0,0,0.8499999,3
2025-02-04 09:31:59.388,0,0,0,0.8499999,1
2025-02-04 09:31:59.389,0,0,0,0.8499999,0
2025-02-04 09:31:59.391,0,0,0,0.8499999,3
2025-02-04 09:31:59.393,0,0,0,0.8499999,1
2025-02-04 09:31:59.393,0,0,0,0.8499999,0
2025-02-04 09:31:59.397,0,0,0,0.8499999,3
2025-02-04 09:31:59.399,0,0,0,0.8499999,1
2025-02-04 09:31:59.401,0,0,0,1.25,0
2025-02-04 09:31:59.405,0,0,0,1.25,3
2025-02-04 09:31:59.406,0,0,0,1.25,1
2025-02-04 09:31:59.408,0,0,0,1.25,0
2025-02-04 09:31:59.411,0,0,0,1.25,3
2025-02-04 09:31:59.412,0,0,0,1.25,1
2025-02-04 09:31:59.414,0,0,0,1.25,0
2025-02-04 09:31:59.417,0,0,0,1.25,3
2025-02-04 09:31:59.419,0,0,0,1.25,1
2025-02-04 09:31:59.420,0,0,0,1.25,0
2025-02-04 09:31:59.423,0,0,0,1.25,3
2025-02-04 09:31:59.423,0,0,0,1.25,1
2025-02-04 09:31:59.426,0,0,0,1.65,0
2025-02-04 09:31:59.429,0,0,0,1.65,3
2025-02-04 09:31:59.430,0,0,0,1.65,1
2025-02-04 09:31:59.432,0,0,0,1.65,0
2025-02-04 09:31:59.435,0,0,0,1.65,3
2025-02-04 09:31:59.436,0,0,0,1.65,1
2025-02-04 09:31:59.437,0,0,0,1.65,0
2025-02-04 09:31:59.441,0,0,0,1.65,3
2025-02-04 09:31:59.442,0,0,0,1.65,1
2025-02-04 09:31:59.443,0,0,0,1.65,0
2025-02-04 09:31:59.448,0,0,0,1.65,3
2025-02-04 09:31:59.450,0,0,0,1.65,1
2025-02-04 09:31:59.452,0,0,0,2.05,0
2025-02-04 09:31:59.455,0,0,0,2.05,3
2025-02-04 09:31:59.456,0,0,0,2.05,1
2025-02-04 09:31:59.458,0,0,0,2.05,0
2025-02-04 09:31:59.462,0,0,0,2.05,3
2025-02-04 09:31:59.462,0,0,0,2.05,1
2025-02-04 09:31:59.465,0,0,0,2.05,0
2025-02-04 09:31:59.469,0,0,0,2.05,3
2025-02-04 09:31:59.470,0,0,0,2.05,1
2025-02-04 09:31:59.472,0,0,0,2.45,0
2025-02-04 09:31:59.475,0,0,0,2.45,3
2025-02-04 09:31:59.476,0,0,0,2.45,1
2025-02-04 09:31:59.478,0,0,0,2.45,0
2025-02-04 09:31:59.481,0,0,0,2.45,3
2025-02-04 09:31:59.482,0,0,0,2.45,1
2025-02-04 09:31:59.483,0,0,0,2.45,0
2025-02-04 09:31:59.487,0,0,0,2.45,3
2025-02-04 09:31:59.488,0,0,0,2.45,1
2025-02-04 09:31:59.490,0,0,0,2.45,0
2025-02-04 09:31:59.494,0,0,0,2.45,3
2025-02-04 09:31:59.495,0,0,0,2.45,1
2025-02-04 09:31:59.496,0,0,0,2.85,0
2025-02-04 09:31:59.500,0,0,0,2.85,3
2025-02-04 09:31:59.501,0,0,0,2.85,1
2025-02-04 09:31:59.503,0,0,0,2.85,0
2025-02-04 09:31:59.507,0,0,0,2.85,3
2025-02-04 09:31:59.508,0,0,0,2.85,1
2025-02-04 09:31:59.509,0,0,0,2.85,0
2025-02-04 09:31:59.512,0,0,0,2.85,3
2025-02-04 09:31:59.513,0,0,0,2.85,1
2025-02-04 09:31:59.515,0,0,0,2.85,0
2025-02-04 09:31:59.519,0,0,0,2.85,3
2025-02-04 09:31:59.521,0,0,0,2.85,1
2025-02-04 09:31:59.522,0,0,0,3.25,0
2025-02-04 09:31:59.525,0,0,0,3.25,3
2025-02-04 09:31:59.526,0,0,0,3.25,1
2025-02-04 09:31:59.527,0,0,0,3.25,0
2025-02-04 09:31:59.531,0,0,0,3.25,3
2025-02-04 09:31:59.532,0,0,0,3.25,1
2025-02-04 09:31:59.533,0,0,0,3.25,0
2025-02-04 09:31:59.537,0,0,0,3.25,3
2025-02-04 09:31:59.538,0,0,0,3.25,1
2025-02-04 09:31:59.539,0,0,0,3.25,0
2025-02-04 09:31:59.543,0,0,0,3.25,3
2025-02-04 09:31:59.544,0,0,0,3.25,1
2025-02-04 09:31:59.545,0,0,0,3.25,0
2025-02-04 09:31:59.550,0,0,0,3.25,3
2025-02-04 09:31:59.551,0,0,0,3.25,1
2025-02-04 09:31:59.552,0,0,1.811821,6.503136,0
2025-02-04 09:31:59.556,0,0,1.811821,6.503136,3
2025-02-04 09:31:59.557,0,0,1.811821,6.503136,1
2025-02-04 09:31:59.557,0,0,1.811821,6.503136,0
2025-02-04 09:31:59.562,0,0,1.811821,6.503136,3
2025-02-04 09:31:59.562,0,0,1.811821,6.503136,1
2025-02-04 09:31:59.564,0,0,1.811821,6.503136,0
2025-02-04 09:31:59.568,0,0,1.811821,6.503136,3
2025-02-04 09:31:59.568,0,0,1.811821,6.503136,1
2025-02-04 09:31:59.570,0,0,1.811821,6.503136,0
2025-02-04 09:31:59.574,0,0,1.811821,6.503136,3
2025-02-04 09:31:59.575,0,0,1.811821,6.503136,1
2025-02-04 09:31:59.576,0,0,1.811821,6.903136,0
2025-02-04 09:31:59.579,0,0,1.811821,6.903136,3
2025-02-04 09:31:59.581,0,0,1.811821,6.903136,1
2025-02-04 09:31:59.582,0,0,1.811821,6.903136,0
2025-02-04 09:31:59.587,0,0,1.811821,6.903136,3
2025-02-04 09:31:59.588,0,0,1.811821,6.903136,1
2025-02-04 09:31:59.589,0,0,1.811821,6.903136,0
2025-02-04 09:31:59.592,0,0,1.811821,6.903136,3
2025-02-04 09:31:59.592,0,0,1.811821,6.903136,1
2025-02-04 09:31:59.595,0,0,1.811821,6.903136,0
2025-02-04 09:31:59.599,0,0,1.811821,6.903136,3
2025-02-04 09:31:59.600,0,0,1.811821,6.903136,1
2025-02-04 09:31:59.602,0,0,1.811821,7.303136,0
2025-02-04 09:31:59.605,0,0,1.811821,7.303136,3
2025-02-04 09:31:59.606,0,0,1.811821,7.303136,1
2025-02-04 09:31:59.607,0,0,1.811821,7.303136,0
2025-02-04 09:31:59.610,0,0,1.811821,7.303136,3
2025-02-04 09:31:59.611,0,0,1.811821,7.303136,1
2025-02-04 09:31:59.612,0,0,1.811821,7.303136,0
2025-02-04 09:31:59.618,0,0,1.811821,7.303136,3
2025-02-04 09:31:59.619,0,0,1.811821,7.303136,1
2025-02-04 09:31:59.621,0,0,1.811821,7.303136,0
2025-02-04 09:31:59.624,0,0,1.811821,7.303136,3
2025-02-04 09:31:59.626,0,0,1.811821,7.303136,1
2025-02-04 09:31:59.628,0,0,1.811821,7.703136,0
2025-02-04 09:31:59.631,0,0,1.811821,7.703136,3
2025-02-04 09:31:59.633,0,0,1.811821,7.703136,1
2025-02-04 09:31:59.635,0,0,1.811821,7.703136,0
2025-02-04 09:31:59.640,0,0,1.811821,7.703136,3
2025-02-04 09:31:59.641,0,0,1.811821,7.703136,1
2025-02-04 09:31:59.643,0,0,1.811821,7.703136,0
2025-02-04 09:31:59.650,0,0,1.811821,7.703136,3
2025-02-04 09:31:59.650,0,0,1.811821,7.703136,1
2025-02-04 09:31:59.652,0,0,1.811821,8.103136,0
2025-02-04 09:31:59.658,0,0,1.811821,8.103136,3
2025-02-04 09:31:59.659,0,0,1.811821,8.103136,1
2025-02-04 09:31:59.661,0,0,1.811821,8.103136,0
2025-02-04 09:31:59.666,0,0,1.811821,8.103136,3
2025-02-04 09:31:59.667,0,0,1.811821,8.103136,1
2025-02-04 09:31:59.669,0,0,1.811821,8.103136,0
2025-02-04 09:31:59.674,0,0,1.811821,8.103136,3
2025-02-04 09:31:59.674,0,0,1.811821,8.103136,1
2025-02-04 09:31:59.675,0,0,1.811821,8.503136,0
2025-02-04 09:31:59.679,0,0,1.811821,8.503136,3
2025-02-04 09:31:59.680,0,0,1.811821,8.503136,1
2025-02-04 09:31:59.682,0,0,1.811821,8.503136,0
2025-02-04 09:31:59.685,0,0,1.811821,8.503136,3
2025-02-04 09:31:59.686,0,0,1.811821,8.503136,1
2025-02-04 09:31:59.689,0,0,1.811821,8.503136,0
2025-02-04 09:31:59.692,0,0,1.811821,8.503136,3
2025-02-04 09:31:59.692,0,0,1.811821,8.503136,1
2025-02-04 09:31:59.695,0,0,1.811821,8.503136,0
2025-02-04 09:31:59.699,0,0,1.811821,8.503136,3
2025-02-04 09:31:59.700,0,0,1.811821,8.503136,1
2025-02-04 09:31:59.701,0,0,1.811821,8.903135,0
2025-02-04 09:31:59.705,0,0,1.811821,8.903135,3
2025-02-04 09:31:59.706,0,0,1.811821,8.903135,1
2025-02-04 09:31:59.707,0,0,1.811821,8.903135,0
2025-02-04 09:31:59.710,0,0,1.811821,8.903135,3
2025-02-04 09:31:59.711,0,0,1.811821,8.903135,1
2025-02-04 09:31:59.712,0,0,1.811821,8.903135,0
2025-02-04 09:31:59.716,0,0,1.811821,8.903135,3
2025-02-04 09:31:59.717,0,0,1.811821,8.903135,1
2025-02-04 09:31:59.718,0,0,1.811821,8.903135,0
2025-02-04 09:31:59.721,0,0,1.811821,8.903135,3
2025-02-04 09:31:59.722,0,0,1.811821,8.903135,1
2025-02-04 09:31:59.725,0,0,1.811821,9.303135,0
2025-02-04 09:31:59.729,0,0,1.811821,9.303135,3
2025-02-04 09:31:59.730,0,0,1.811821,9.303135,1
2025-02-04 09:31:59.732,0,0,1.811821,9.303135,0
2025-02-04 09:31:59.735,0,0,1.811821,9.303135,3
2025-02-04 09:31:59.736,0,0,1.811821,9.303135,1
2025-02-04 09:31:59.737,0,0,1.811821,9.303135,0
2025-02-04 09:31:59.741,0,0,1.811821,9.303135,3
2025-02-04 09:31:59.742,0,0,1.811821,9.303135,1
2025-02-04 09:31:59.744,0,0,1.811821,9.303135,0
2025-02-04 09:31:59.749,0,0,1.811821,9.303135,3
2025-02-04 09:31:59.750,0,0,1.811821,9.303135,1
2025-02-04 09:31:59.752,0,0,1.811821,9.703135,0
2025-02-04 09:31:59.756,0,0,1.811821,9.703135,3
2025-02-04 09:31:59.758,0,0,1.811821,9.703135,1
2025-02-04 09:31:59.758,0,0,1.811821,9.703135,0
2025-02-04 09:31:59.763,0,0,1.811821,9.703135,3
2025-02-04 09:31:59.763,0,0,1.811821,9.703135,1
2025-02-04 09:31:59.765,0,0,1.811821,9.703135,0
2025-02-04 09:31:59.770,0,0,1.811821,9.703135,3
2025-02-04 09:31:59.771,0,0,1.811821,9.703135,1
2025-02-04 09:31:59.773,0,0,1.811821,10.10313,0
2025-02-04 09:31:59.775,0,0,1.811821,10.10313,3
2025-02-04 09:31:59.776,0,0,1.811821,10.10313,1
2025-02-04 09:31:59.777,0,0,1.811821,10.10313,0
2025-02-04 09:31:59.782,0,0,1.811821,10.10313,3
2025-02-04 09:31:59.783,0,0,1.811821,10.10313,1
2025-02-04 09:31:59.783,0,0,1.811821,10.10313,0
2025-02-04 09:31:59.789,0,0,1.811821,10.10313,3
2025-02-04 09:31:59.791,0,0,1.811821,10.10313,1
2025-02-04 09:31:59.792,0,0,1.811821,10.10313,0
2025-02-04 09:31:59.797,0,0,1.811821,10.10313,3
2025-02-04 09:31:59.798,0,0,1.811821,10.10313,1
2025-02-04 09:31:59.799,0,0,1.811821,10.50313,0
2025-02-04 09:31:59.803,0,0,1.811821,10.50313,3
2025-02-04 09:31:59.804,0,0,1.811821,10.50313,1
2025-02-04 09:31:59.805,0,0,1.811821,10.50313,0
2025-02-04 09:31:59.809,0,0,1.811821,10.50313,3
2025-02-04 09:31:59.809,0,0,1.811821,10.50313,1
2025-02-04 09:31:59.811,0,0,1.811821,10.50313,0
2025-02-04 09:31:59.814,0,0,1.811821,10.50313,3
2025-02-04 09:31:59.815,0,0,1.811821,10.50313,1
2025-02-04 09:31:59.817,0,0,1.811821,10.50313,0
2025-02-04 09:31:59.822,0,0,1.811821,10.50313,3
2025-02-04 09:31:59.823,0,0,1.811821,10.50313,1
2025-02-04 09:31:59.824,0,0,1.811821,10.90313,0
2025-02-04 09:31:59.828,0,0,1.811821,10.90313,3
2025-02-04 09:31:59.829,0,0,1.811821,10.90313,1
2025-02-04 09:31:59.831,0,0,1.811821,10.90313,0
2025-02-04 09:31:59.834,0,0,1.811821,10.90313,3
2025-02-04 09:31:59.835,0,0,1.811821,10.90313,1
2025-02-04 09:31:59.836,0,0,1.811821,10.90313,0
2025-02-04 09:31:59.841,0,0,1.811821,10.90313,3
2025-02-04 09:31:59.842,0,0,1.811821,10.90313,1
2025-02-04 09:31:59.844,0,0,1.811821,10.90313,0
2025-02-04 09:31:59.848,0,0,1.811821,10.90313,3
2025-02-04 09:31:59.850,0,0,1.811821,10.90313,1
2025-02-04 09:31:59.852,0,0,1.811821,11.30313,0
2025-02-04 09:31:59.855,0,0,1.811821,11.30313,3
2025-02-04 09:31:59.857,0,0,1.811821,11.30313,1
2025-02-04 09:31:59.859,0,0,1.811821,11.30313,0
2025-02-04 09:31:59.863,0,0,1.811821,11.30313,3
2025-02-04 09:31:59.865,0,0,1.811821,11.30313,1
2025-02-04 09:31:59.867,0,0,1.811821,11.30313,0
2025-02-04 09:31:59.870,0,0,1.811821,11.30313,3
2025-02-04 09:31:59.872,0,0,1.811821,11.30313,1
2025-02-04 09:31:59.873,0,0,1.811821,11.70313,0
2025-02-04 09:31:59.877,0,0,1.811821,11.70313,3
2025-02-04 09:31:59.879,0,0,1.811821,11.70313,1
2025-02-04 09:31:59.881,0,0,1.811821,11.70313,0
2025-02-04 09:31:59.885,0,0,1.811821,11.70313,3
2025-02-04 09:31:59.886,0,0,1.811821,11.70313,1
2025-02-04 09:31:59.888,0,0,1.811821,11.70313,0
2025-02-04 09:31:59.892,0,0,1.811821,11.70313,3
2025-02-04 09:31:59.893,0,0,1.811821,11.70313,1
2025-02-04 09:31:59.895,0,0,1.811821,11.70313,0
2025-02-04 09:31:59.899,0,0,1.811821,11.70313,3
2025-02-04 09:31:59.900,0,0,1.811821,11.70313,1
2025-02-04 09:31:59.901,0,0,1.811821,12.10313,0
2025-02-04 09:31:59.904,0,0,1.811821,12.10313,3
2025-02-04 09:31:59.906,0,0,1.811821,12.10313,1
2025-02-04 09:31:59.908,0,0,1.811821,12.10313,0
2025-02-04 09:31:59.911,0,0,1.811821,12.10313,3
2025-02-04 09:31:59.912,0,0,1.811821,12.10313,1
2025-02-04 09:31:59.914,0,0,1.811821,12.10313,0
2025-02-04 09:31:59.918,0,0,1.811821,12.10313,3
2025-02-04 09:31:59.918,0,0,1.811821,12.10313,1
2025-02-04 09:31:59.919,0,0,1.811821,12.10313,0
2025-02-04 09:31:59.923,0,0,1.811821,12.10313,3
2025-02-04 09:31:59.924,0,0,1.811821,12.10313,1
2025-02-04 09:31:59.926,0,0,1.811821,12.50313,0
2025-02-04 09:31:59.929,0,0,1.811821,12.50313,3
2025-02-04 09:31:59.930,0,0,1.811821,12.50313,1
2025-02-04 09:31:59.931,0,0,1.810243,6.1671,0
2025-02-04 09:31:59.936,0,0,1.810243,6.1671,3
2025-02-04 09:31:59.937,0,0,1.810243,6.1671,1
2025-02-04 09:31:59.938,0,0,1.810243,6.1671,0
2025-02-04 09:31:59.942,0,0,1.810243,6.1671,3
2025-02-04 09:31:59.943,0,0,1.810243,6.1671,1
2025-02-04 09:31:59.945,0,0,1.810243,6.1671,0
2025-02-04 09:31:59.949,0,0,1.810243,6.1671,3
2025-02-04 09:31:59.950,0,0,1.810243,6.1671,1
2025-02-04 09:31:59.951,0,0,1.810243,6.5671,0
2025-02-04 09:31:59.957,0,0,1.810243,6.5671,3
2025-02-04 09:31:59.958,0,0,1.810243,6.5671,1
2025-02-04 09:31:59.959,0,0,1.810243,6.5671,0
2025-02-04 09:31:59.966,0,0,1.810243,6.5671,3
2025-02-04 09:31:59.967,0,0,1.810243,6.5671,1
2025-02-04 09:31:59.969,0,0,1.810243,6.5671,0
2025-02-04 09:31:59.974,0,0,1.810243,6.5671,3
2025-02-04 09:31:59.975,0,0,1.810243,6.5671,1
2025-02-04 09:31:59.977,0,0,1.810243,6.9671,0
2025-02-04 09:31:59.982,0,0,1.810243,6.9671,3
2025-02-04 09:31:59.983,0,0,1.810243,6.9671,1
2025-02-04 09:31:59.984,0,0,1.810243,6.9671,0
2025-02-04 09:31:59.991,0,0,1.810243,6.9671,3
2025-02-04 09:31:59.992,0,0,1.810243,6.9671,1
2025-02-04 09:31:59.993,0,0,1.810243,6.9671,0
2025-02-04 09:31:59.998,0,0,1.810243,6.9671,3
2025-02-04 09:31:59.999,0,0,1.810243,6.9671,1
2025-02-04 09:32:00.001,0,0,1.810243,7.3671,0
2025-02-04 09:32:00.006,0,0,1.810243,7.3671,3
2025-02-04 09:32:00.007,0,0,1.810243,7.3671,1
2025-02-04 09:32:00.009,0,0,1.810243,7.3671,0
2025-02-04 09:32:00.014,0,0,1.810243,7.3671,3
2025-02-04 09:32:00.015,0,0,1.810243,7.3671,1
2025-02-04 09:32:00.017,0,0,1.810243,7.3671,0
2025-02-04 09:32:00.024,0,0,1.810243,7.3671,3
2025-02-04 09:32:00.025,0,0,1.810243,7.3671,1
2025-02-04 09:32:00.026,0,0,1.810243,7.7671,0
2025-02-04 09:32:00.030,0,0,1.810243,7.7671,3
2025-02-04 09:32:00.031,0,0,1.810243,7.7671,1
2025-02-04 09:32:00.032,0,0,1.810243,7.7671,0
2025-02-04 09:32:00.036,0,0,1.810243,7.7671,3
2025-02-04 09:32:00.037,0,0,1.810243,7.7671,1
2025-02-04 09:32:00.038,0,0,1.810243,7.7671,0
2025-02-04 09:32:00.042,0,0,1.810243,7.7671,3
2025-02-04 09:32:00.043,0,0,1.810243,7.7671,1
2025-02-04 09:32:00.045,0,0,1.810243,7.7671,0
2025-02-04 09:32:00.049,0,0,1.810243,7.7671,3
2025-02-04 09:32:00.050,0,0,1.810243,7.7671,1
2025-02-04 09:32:00.052,0,0,1.810243,8.1671,0
2025-02-04 09:32:00.056,0,0,1.810243,8.1671,3
2025-02-04 09:32:00.057,0,0,1.810243,8.1671,1
2025-02-04 09:32:00.059,0,0,1.810243,8.1671,0
2025-02-04 09:32:00.062,0,0,1.810243,8.1671,3
2025-02-04 09:32:00.063,0,0,1.810243,8.1671,1
2025-02-04 09:32:00.065,0,0,1.810243,8.1671,0
2025-02-04 09:32:00.070,0,0,1.810243,8.1671,3
2025-02-04 09:32:00.071,0,0,1.810243,8.1671,1
2025-02-04 09:32:00.073,0,0,1.810243,8.5671,0
2025-02-04 09:32:00.077,0,0,1.810243,8.5671,3
2025-02-04 09:32:00.078,0,0,1.810243,8.5671,1
2025-02-04 09:32:00.080,0,0,1.810243,8.5671,0
2025-02-04 09:32:00.084,0,0,1.810243,8.5671,3
2025-02-04 09:32:00.085,0,0,1.810243,8.5671,1
2025-02-04 09:32:00.086,0,0,1.810243,8.5671,0
2025-02-04 09:32:00.090,0,0,1.810243,8.5671,3
2025-02-04 09:32:00.091,0,0,1.810243,8.5671,1
2025-02-04 09:32:00.091,0,0,1.810243,8.5671,0
2025-02-04 09:32:00.096,0,0,1.810243,8.5671,3
2025-02-04 09:32:00.097,0,0,1.810243,8.5671,1
2025-02-04 09:32:00.099,0,0,1.810243,8.967099,0
2025-02-04 09:32:00.103,0,0,1.810243,8.967099,3
2025-02-04 09:32:00.104,0,0,1.810243,8.967099,1
2025-02-04 09:32:00.106,0,0,1.810243,8.967099,0
2025-02-04 09:32:00.109,0,0,1.810243,8.967099,3
2025-02-04 09:32:00.110,0,0,1.810243,8.967099,1
2025-02-04 09:32:00.113,0,0,1.810243,8.967099,0
2025-02-04 09:32:00.117,0,0,1.810243,8.967099,3
2025-02-04 09:32:00.118,0,0,1.810243,8.967099,1
2025-02-04 09:32:00.119,0,0,1.810243,8.967099,0
2025-02-04 09:32:00.122,0,0,1.810243,8.967099,3
2025-02-04 09:32:00.124,0,0,1.810243,8.967099,1
2025-02-04 09:32:00.125,0,0,1.810243,9.367099,0
2025-02-04 09:32:00.129,0,0,1.810243,9.367099,3
2025-02-04 09:32:00.130,0,0,1.810243,9.367099,1
2025-02-04 09:32:00.131,0,0,1.810243,9.367099,0
2025-02-04 09:32:00.136,0,0,1.810243,9.367099,3
2025-02-04 09:32:00.138,0,0,1.810243,9.367099,1
2025-02-04 09:32:00.139,0,0,1.810243,9.367099,0
2025-02-04 09:32:00.145,0,0,1.810243,9.367099,3
2025-02-04 09:32:00.146,0,0,1.810243,9.367099,1
2025-02-04 09:32:00.147,0,0,1.810243,9.767098,0
2025-02-04 09:32:00.152,0,0,1.810243,9.767098,3
2025-02-04 09:32:00.152,0,0,1.810243,9.767098,1
2025-02-04 09:32:00.153,0,0,1.810243,9.767098,0
2025-02-04 09:32:00.158,0,0,1.810243,9.767098,3
2025-02-04 09:32:00.158,0,0,1.810243,9.767098,1
2025-02-04 09:32:00.159,0,0,1.810243,9.767098,0
2025-02-04 09:32:00.163,0,0,1.810243,9.767098,3
2025-02-04 09:32:00.165,0,0,1.810243,9.767098,1
2025-02-04 09:32:00.167,0,0,1.810243,9.767098,0
2025-02-04 09:32:00.173,0,0,1.810243,9.767098,3
2025-02-04 09:32:00.174,0,0,1.810243,9.767098,1
2025-02-04 09:32:00.176,0,0,1.810243,10.1671,0
2025-02-04 09:32:00.179,0,0,1.810243,10.1671,3
2025-02-04 09:32:00.180,0,0,1.810243,10.1671,1
2025-02-04 09:32:00.182,0,0,1.810243,10.1671,0
2025-02-04 09:32:00.186,0,0,1.810243,10.1671,3
2025-02-04 09:32:00.187,0,0,1.810243,10.1671,1
2025-02-04 09:32:00.188,0,0,1.810243,10.1671,0
2025-02-04 09:32:00.193,0,0,1.810243,10.1671,3
2025-02-04 09:32:00.195,0,0,1.810243,10.1671,1
2025-02-04 09:32:00.196,0,0,1.810243,10.1671,0
2025-02-04 09:32:00.201,0,0,1.810243,10.1671,3
2025-02-04 09:32:00.201,0,0,1.810243,10.1671,1
2025-02-04 09:32:00.203,0,0,1.810243,10.5671,0
2025-02-04 09:32:00.206,0,0,1.810243,10.5671,3
2025-02-04 09:32:00.207,0,0,1.810243,10.5671,1
2025-02-04 09:32:00.207,0,0,1.810243,10.5671,0
2025-02-04 09:32:00.212,0,0,1.810243,10.5671,3
2025-02-04 09:32:00.213,0,0,1.810243,10.5671,1
2025-02-04 09:32:00.215,0,0,1.810243,10.5671,0
2025-02-04 09:32:00.220,0,0,1.810243,10.5671,3
