Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-02-04 14:42:04.450,0,0,-5.42731,1.566679,1
2025-02-04 14:42:04.453,0,0,-5.42731,1.966679,0
2025-02-04 14:42:04.458,0,0,-5.42731,1.966679,3
2025-02-04 14:42:04.460,0,0,-5.42731,1.966679,1
2025-02-04 14:42:04.462,0,0,-5.42731,1.966679,0
2025-02-04 14:42:04.468,0,0,-5.42731,1.966679,3
2025-02-04 14:42:04.469,0,0,-5.42731,1.966679,1
2025-02-04 14:42:04.472,0,0,-5.42731,2.366679,0
2025-02-04 14:42:04.479,0,0,-5.42731,2.366679,3
2025-02-04 14:42:04.480,0,0,-5.42731,2.366679,1
2025-02-04 14:42:04.482,0,0,-5.42731,2.366679,0
2025-02-04 14:42:04.489,0,0,-5.42731,2.366679,3
2025-02-04 14:42:04.490,0,0,-5.42731,2.366679,1
2025-02-04 14:42:04.492,0,0,-5.42731,2.766679,0
2025-02-04 14:42:04.497,0,0,-5.42731,2.766679,3
2025-02-04 14:42:04.498,0,0,-5.42731,2.766679,1
2025-02-04 14:42:04.500,0,0,-5.42731,2.766679,0
2025-02-04 14:42:04.507,0,0,-5.42731,2.766679,3
2025-02-04 14:42:04.508,0,0,-5.42731,2.766679,1
2025-02-04 14:42:04.511,0,0,-5.42731,3.166679,0
2025-02-04 14:42:04.515,0,0,-5.42731,3.166679,3
2025-02-04 14:42:04.516,0,0,-5.42731,3.166679,1
2025-02-04 14:42:04.518,0,0,-5.42731,3.166679,0
2025-02-04 14:42:04.522,0,0,-5.42731,3.166679,3
2025-02-04 14:42:04.524,0,0,-5.42731,3.166679,1
2025-02-04 14:42:04.526,0,0,-5.42731,3.566679,0
2025-02-04 14:42:04.531,0,0,-5.42731,3.566679,3
2025-02-04 14:42:04.532,0,0,-5.42731,3.566679,1
2025-02-04 14:42:04.534,0,0,-5.42731,3.566679,0
2025-02-04 14:42:04.540,0,0,-5.42731,3.566679,3
2025-02-04 14:42:04.541,0,0,-5.42731,3.566679,1
2025-02-04 14:42:04.542,0,0,-5.42731,3.566679,0
2025-02-04 14:42:04.549,0,0,-5.42731,3.566679,3
2025-02-04 14:42:04.551,0,0,-5.42731,3.566679,1
2025-02-04 14:42:04.552,0,0,-5.42731,3.966679,0
2025-02-04 14:42:04.558,0,0,-5.42731,3.966679,3
2025-02-04 14:42:04.560,0,0,-5.42731,3.966679,1
2025-02-04 14:42:04.562,0,0,-5.42731,3.966679,0
2025-02-04 14:42:04.568,0,0,-5.42731,3.966679,3
2025-02-04 14:42:04.569,0,0,-5.42731,3.966679,1
2025-02-04 14:42:04.571,0,0,-5.42731,4.366679,0
2025-02-04 14:42:04.575,0,0,-5.42731,4.366679,3
2025-02-04 14:42:04.576,0,0,-5.42731,4.366679,1
2025-02-04 14:42:04.579,0,0,-5.42731,4.366679,0
2025-02-04 14:42:04.584,0,0,-5.42731,4.366679,3
2025-02-04 14:42:04.585,0,0,-5.42731,4.366679,1
2025-02-04 14:42:04.586,0,0,-5.42731,4.766679,0
2025-02-04 14:42:04.593,0,0,-5.42731,4.766679,3
2025-02-04 14:42:04.594,0,0,-5.42731,4.766679,1
2025-02-04 14:42:04.597,0,0,-5.42731,4.766679,0
2025-02-04 14:42:04.604,0,0,-5.42731,4.766679,3
2025-02-04 14:42:04.605,0,0,-5.42731,4.766679,1
2025-02-04 14:42:04.607,0,0,-5.42731,5.166679,0
2025-02-04 14:42:04.612,0,0,-5.42731,5.166679,3
2025-02-04 14:42:04.613,0,0,-5.42731,5.166679,1
2025-02-04 14:42:04.614,0,0,-5.42731,5.166679,0
2025-02-04 14:42:04.620,0,0,-5.42731,5.166679,3
2025-02-04 14:42:04.622,0,0,-5.42731,5.166679,1
2025-02-04 14:42:04.625,0,0,-5.42731,5.166679,0
2025-02-04 14:42:04.631,0,0,-5.42731,5.166679,3
2025-02-04 14:42:04.633,0,0,-5.42731,5.166679,1
2025-02-04 14:42:04.635,0,0,-5.42731,5.566679,0
2025-02-04 14:42:04.641,0,0,-5.42731,5.566679,3
2025-02-04 14:42:04.641,0,0,-5.42731,5.566679,1
2025-02-04 14:42:04.645,0,0,-5.42731,5.566679,0
2025-02-04 14:42:04.649,0,0,-5.42731,5.566679,3
2025-02-04 14:42:04.651,0,0,-5.42731,5.566679,1
2025-02-04 14:42:04.655,0,0,-5.42731,5.96668,0
2025-02-04 14:42:04.663,0,0,-5.42731,5.96668,3
2025-02-04 14:42:04.664,0,0,-5.42731,5.96668,1
2025-02-04 14:42:04.666,0,0,-5.42731,6.36668,0
2025-02-04 14:42:04.673,0,0,-5.42731,6.36668,3
2025-02-04 14:42:04.674,0,0,-5.42731,6.36668,1
2025-02-04 14:42:04.676,0,0,-5.42731,6.36668,0
2025-02-04 14:42:04.683,0,0,-5.42731,6.36668,3
2025-02-04 14:42:04.685,0,0,-5.42731,6.36668,1
2025-02-04 14:42:04.687,0,0,-5.42731,6.76668,0
2025-02-04 14:42:04.693,0,0,-5.42731,6.76668,3
2025-02-04 14:42:04.695,0,0,-5.42731,6.76668,1
2025-02-04 14:42:04.698,0,0,-5.49053,0.3920322,0
2025-02-04 14:42:04.706,0,0,-5.49053,0.3920322,3
2025-02-04 14:42:04.707,0,0,-5.49053,0.3920322,1
2025-02-04 14:42:04.710,0,0,-5.49053,0.7920322,0
2025-02-04 14:42:04.715,0,0,-5.49053,0.7920322,3
2025-02-04 14:42:04.717,0,0,-5.49053,0.7920322,1
2025-02-04 14:42:04.718,0,0,-5.49053,0.7920322,0
2025-02-04 14:42:04.727,0,0,-5.49053,0.7920322,3
2025-02-04 14:42:04.729,0,0,-5.49053,0.7920322,1
2025-02-04 14:42:04.731,0,0,-5.49053,1.192032,0
2025-02-04 14:42:04.739,0,0,-5.49053,1.192032,3
2025-02-04 14:42:04.740,0,0,-5.49053,1.192032,1
2025-02-04 14:42:04.742,0,0,-5.49053,1.192032,0
2025-02-04 14:42:04.748,0,0,-5.49053,1.192032,3
2025-02-04 14:42:04.750,0,0,-5.49053,1.192032,1
2025-02-04 14:42:04.753,0,0,-5.49053,1.592032,0
2025-02-04 14:42:04.758,0,0,-5.49053,1.592032,3
2025-02-04 14:42:04.758,0,0,-5.49053,1.592032,1
2025-02-04 14:42:04.763,0,0,-5.49053,1.592032,0
2025-02-04 14:42:04.770,0,0,-5.49053,1.592032,3
2025-02-04 14:42:04.771,0,0,-5.49053,1.592032,1
2025-02-04 14:42:04.773,0,0,-5.49053,1.992032,0
2025-02-04 14:42:04.779,0,0,-5.49053,1.992032,3
2025-02-04 14:42:04.780,0,0,-5.49053,1.992032,1
2025-02-04 14:42:04.782,0,0,-5.49053,1.992032,0
2025-02-04 14:42:04.790,0,0,-5.49053,1.992032,3
2025-02-04 14:42:04.792,0,0,-5.49053,1.992032,1
2025-02-04 14:42:04.795,0,0,-5.49053,2.392032,0
2025-02-04 14:42:04.800,0,0,-5.49053,2.392032,3
2025-02-04 14:42:04.801,0,0,-5.49053,2.392032,1
2025-02-04 14:42:04.804,0,0,-5.49053,2.392032,0
2025-02-04 14:42:04.810,0,0,-5.49053,2.392032,3
2025-02-04 14:42:04.812,0,0,-5.49053,2.392032,1
2025-02-04 14:42:04.814,0,0,-5.49053,2.792032,0
2025-02-04 14:42:04.819,0,0,-5.49053,2.792032,3
2025-02-04 14:42:04.820,0,0,-5.49053,2.792032,1
2025-02-04 14:42:04.823,0,0,-5.49053,2.792032,0
2025-02-04 14:42:04.829,0,0,-5.49053,2.792032,3
2025-02-04 14:42:04.831,0,0,-5.49053,2.792032,1
2025-02-04 14:42:04.833,0,0,-5.49053,3.192032,0
2025-02-04 14:42:04.841,0,0,-5.49053,3.192032,3
2025-02-04 14:42:04.842,0,0,-5.49053,3.192032,1
2025-02-04 14:42:04.845,0,0,-5.49053,3.192032,0
2025-02-04 14:42:04.850,0,0,-5.49053,3.192032,3
2025-02-04 14:42:04.851,0,0,-5.49053,3.192032,1
2025-02-04 14:42:04.853,0,0,-5.49053,3.592032,0
2025-02-04 14:42:04.858,0,0,-5.49053,3.592032,3
2025-02-04 14:42:04.860,0,0,-5.49053,3.592032,1
2025-02-04 14:42:04.862,0,0,-5.49053,3.592032,0
2025-02-04 14:42:04.868,0,0,-5.49053,3.592032,3
2025-02-04 14:42:04.871,0,0,-5.49053,3.592032,1
2025-02-04 14:42:04.873,0,0,-5.49053,3.992033,0
2025-02-04 14:42:04.880,0,0,-5.49053,3.992033,3
2025-02-04 14:42:04.881,0,0,-5.49053,3.992033,1
2025-02-04 14:42:04.883,0,0,-5.49053,3.992033,0
2025-02-04 14:42:04.888,0,0,-5.49053,3.992033,3
2025-02-04 14:42:04.889,0,0,-5.49053,3.992033,1
2025-02-04 14:42:04.891,0,0,-5.49053,4.392033,0
2025-02-04 14:42:04.896,0,0,-5.49053,4.392033,3
2025-02-04 14:42:04.897,0,0,-5.49053,4.392033,1
2025-02-04 14:42:04.899,0,0,-5.49053,4.392033,0
2025-02-04 14:42:04.905,0,0,-5.49053,4.392033,3
2025-02-04 14:42:04.906,0,0,-5.49053,4.392033,1
2025-02-04 14:42:04.907,0,0,-5.49053,4.792033,0
2025-02-04 14:42:04.914,0,0,-5.49053,4.792033,3
2025-02-04 14:42:04.915,0,0,-5.49053,4.792033,1
2025-02-04 14:42:04.916,0,0,-5.49053,4.792033,0
2025-02-04 14:42:04.921,0,0,-5.49053,4.792033,3
2025-02-04 14:42:04.922,0,0,-5.49053,4.792033,1
2025-02-04 14:42:04.925,0,0,-5.49053,4.792033,0
2025-02-04 14:42:04.930,0,0,-5.49053,4.792033,3
2025-02-04 14:42:04.931,0,0,-5.49053,4.792033,1
2025-02-04 14:42:04.934,0,0,-5.49053,5.192033,0
2025-02-04 14:42:04.939,0,0,-5.49053,5.192033,3
2025-02-04 14:42:04.940,0,0,-5.49053,5.192033,1
2025-02-04 14:42:04.942,0,0,-5.49053,5.192033,0
2025-02-04 14:42:04.949,0,0,-5.49053,5.192033,3
2025-02-04 14:42:04.950,0,0,-5.49053,5.192033,1
2025-02-04 14:42:04.952,0,0,-5.49053,5.592033,0
2025-02-04 14:42:04.956,0,0,-5.49053,5.592033,3
2025-02-04 14:42:04.957,0,0,-5.49053,5.592033,1
2025-02-04 14:42:04.958,0,0,-5.49053,5.592033,0
2025-02-04 14:42:04.967,0,0,-5.49053,5.592033,3
2025-02-04 14:42:04.967,0,0,-5.49053,5.592033,1
2025-02-04 14:42:04.970,0,0,-5.49053,5.992033,0
2025-02-04 14:42:04.975,0,0,-5.49053,5.992033,3
2025-02-04 14:42:04.976,0,0,-5.49053,5.992033,1
2025-02-04 14:42:04.979,0,0,-5.49053,5.992033,0
2025-02-04 14:42:04.984,0,0,-5.49053,5.992033,3
2025-02-04 14:42:04.985,0,0,-5.49053,5.992033,1
2025-02-04 14:42:04.988,0,0,-5.49053,6.392033,0
2025-02-04 14:42:04.992,0,0,-5.49053,6.392033,3
2025-02-04 14:42:04.994,0,0,-5.49053,6.392033,1
2025-02-04 14:42:04.996,0,0,-5.300076,0.4321989,0
2025-02-04 14:42:05.002,0,0,-5.300076,0.4321989,3
2025-02-04 14:42:05.003,0,0,-5.300076,0.4321989,1
2025-02-04 14:42:05.005,0,0,-5.300076,0.4321989,0
2025-02-04 14:42:05.011,0,0,-5.300076,0.4321989,3
2025-02-04 14:42:05.012,0,0,-5.300076,0.4321989,1
2025-02-04 14:42:05.013,0,0,-5.300076,0.8321989,0
2025-02-04 14:42:05.019,0,0,-5.300076,0.8321989,3
2025-02-04 14:42:05.020,0,0,-5.300076,0.8321989,1
2025-02-04 14:42:05.021,0,0,-5.300076,0.8321989,0
2025-02-04 14:42:05.028,0,0,-5.300076,0.8321989,3
2025-02-04 14:42:05.028,0,0,-5.300076,0.8321989,1
2025-02-04 14:42:05.032,0,0,-5.300076,1.232199,0
2025-02-04 14:42:05.042,0,0,-5.300076,1.232199,3
2025-02-04 14:42:05.044,0,0,-5.300076,1.232199,1
2025-02-04 14:42:05.045,0,0,-5.300076,1.232199,0
2025-02-04 14:42:05.051,0,0,-5.300076,1.232199,3
2025-02-04 14:42:05.052,0,0,-5.300076,1.232199,1
2025-02-04 14:42:05.057,0,0,-5.300076,1.632199,0
2025-02-04 14:42:05.065,0,0,-5.300076,1.632199,3
2025-02-04 14:42:05.067,0,0,-5.300076,1.632199,1
2025-02-04 14:42:05.070,0,0,-5.300076,2.032199,0
2025-02-04 14:42:05.078,0,0,-5.300076,2.032199,3
2025-02-04 14:42:05.080,0,0,-5.300076,2.032199,1
2025-02-04 14:42:05.083,0,0,-5.300076,2.032199,0
2025-02-04 14:42:05.093,0,0,-1.192963,15.9,0
2025-02-04 14:42:05.101,0,0,-1.192963,15.9,0
2025-02-04 14:42:05.108,0,0,-1.192963,15.8,0
2025-02-04 14:42:05.114,0,0,-1.192963,15.8,0
2025-02-04 14:42:05.121,0,0,-1.192963,15.8,0
2025-02-04 14:42:05.129,0,0,-1.192963,15.7,0
2025-02-04 14:42:05.133,0,0,-1.192963,15.7,0
2025-02-04 14:42:05.141,0,0,-1.192963,15.7,0
2025-02-04 14:42:05.148,0,0,-1.192963,15.6,0
2025-02-04 14:42:05.154,0,0,-1.192963,15.6,0
2025-02-04 14:42:05.161,0,0,-1.192963,15.6,0
2025-02-04 14:42:05.168,0,0,-1.192963,15.5,0
2025-02-04 14:42:05.176,0,0,-1.192963,15.5,0
2025-02-04 14:42:05.186,0,0,-1.192963,15.4,0
2025-02-04 14:42:05.194,0,0,-1.192963,15.4,0
2025-02-04 14:42:05.202,0,0,-1.192963,15.4,0
2025-02-04 14:42:05.209,0,0,-1.192963,15.3,0
2025-02-04 14:42:05.215,0,0,-1.192963,15.3,0
2025-02-04 14:42:05.221,0,0,-1.192963,15.3,0
2025-02-04 14:42:05.227,0,0,-1.192963,15.2,0
2025-02-04 14:42:05.234,0,0,-1.192963,15.2,0
2025-02-04 14:42:05.241,0,0,-1.192963,15.2,0
2025-02-04 14:42:05.250,0,0,-1.192963,15.1,0
2025-02-04 14:42:05.255,0,0,-1.192963,15.1,0
2025-02-04 14:42:05.260,0,0,-1.192963,15.1,0
2025-02-04 14:42:05.268,0,0,-1.192963,15,0
2025-02-04 14:42:05.276,0,0,-1.192963,15,0
2025-02-04 14:42:05.283,0,0,-1.192963,14.9,0
2025-02-04 14:42:05.291,0,0,-1.192963,14.9,0
2025-02-04 14:42:05.299,0,0,-3.875843,0.7809516,0
2025-02-04 14:42:05.305,0,0,-3.875843,1.180952,0
2025-02-04 14:42:05.314,0,0,-3.875843,1.180952,0
2025-02-04 14:42:05.320,0,0,-3.875843,1.180952,0
2025-02-04 14:42:05.326,0,0,-3.875843,1.580952,0
2025-02-04 14:42:05.332,0,0,-3.875843,1.580952,0
2025-02-04 14:42:05.343,0,0,-3.875843,1.980952,0
2025-02-04 14:42:05.354,0,0,-3.875843,1.980952,0
2025-02-04 14:42:05.361,0,0,-3.875843,1.980952,0
2025-02-04 14:42:05.369,0,0,-3.875843,2.380951,0
2025-02-04 14:42:05.375,0,0,-3.875843,2.380951,0
2025-02-04 14:42:05.382,0,0,-3.875843,2.380951,0
2025-02-04 14:42:05.389,0,0,-3.875843,2.780951,0
2025-02-04 14:42:05.396,0,0,-3.875843,2.780951,0
2025-02-04 14:42:05.404,0,0,-3.875843,3.180952,0
2025-02-04 14:42:05.411,0,0,-3.875843,3.180952,0
2025-02-04 14:42:05.417,0,0,-3.875843,3.180952,0
2025-02-04 14:42:05.423,0,0,-3.875843,3.580952,0
2025-02-04 14:42:05.428,0,0,-3.875843,3.580952,0
2025-02-04 14:42:05.436,0,0,-3.875843,3.580952,0
2025-02-04 14:42:05.441,0,0,-3.875843,3.580952,0
2025-02-04 14:42:05.450,0,0,-3.875843,3.980952,0
2025-02-04 14:42:05.458,0,0,-3.875843,3.980952,0
2025-02-04 14:42:05.465,0,0,-3.875843,4.380952,0
2025-02-04 14:42:05.471,0,0,-3.875843,4.380952,0
2025-02-04 14:42:05.479,0,0,-3.875843,4.380952,0
2025-02-04 14:42:05.486,0,0,-3.875843,4.780952,0
2025-02-04 14:42:05.492,0,0,-3.875843,4.780952,0
2025-02-04 14:42:05.499,0,0,-3.875843,4.780952,0
2025-02-04 14:42:05.507,0,0,-3.875843,5.180952,0
2025-02-04 14:42:05.515,0,0,-3.875843,5.180952,0
2025-02-04 14:42:05.520,0,0,-3.875843,5.180952,0
2025-02-04 14:42:05.527,0,0,-3.875843,5.580952,0
2025-02-04 14:42:05.534,0,0,-3.875843,5.580952,0
2025-02-04 14:42:05.542,0,0,-3.875843,5.580952,0
2025-02-04 14:42:05.549,0,0,-3.875843,5.980952,0
2025-02-04 14:42:05.554,0,0,-3.875843,5.980952,0
2025-02-04 14:42:05.561,0,0,-3.875843,5.980952,0
2025-02-04 14:42:05.568,0,0,-3.875843,6.380952,0
2025-02-04 14:42:05.574,0,0,-3.875843,6.380952,0
2025-02-04 14:42:05.580,0,0,-3.875843,6.380952,0
2025-02-04 14:42:05.587,0,0,-3.875843,6.780952,0
2025-02-04 14:42:05.595,0,0,-3.875843,6.780952,0
2025-02-04 14:42:05.602,0,0,-3.03739,0.9325103,0
2025-02-04 14:42:05.608,0,0,-3.03739,1.33251,0
2025-02-04 14:42:05.615,0,0,-3.03739,1.33251,0
2025-02-04 14:42:05.620,0,0,-3.03739,1.33251,0
2025-02-04 14:42:05.627,0,0,-3.03739,1.73251,0
2025-02-04 14:42:05.634,0,0,-3.03739,1.73251,0
2025-02-04 14:42:05.640,0,0,-3.03739,1.73251,0
2025-02-04 14:42:05.649,0,0,-3.03739,2.13251,0
2025-02-04 14:42:05.657,0,0,-3.03739,2.13251,0
2025-02-04 14:42:05.664,0,0,-3.03739,2.53251,0
2025-02-04 14:42:05.671,0,0,-3.03739,2.53251,0
2025-02-04 14:42:05.678,0,0,-3.03739,2.53251,0
2025-02-04 14:42:05.686,0,0,-3.03739,2.93251,0
2025-02-04 14:42:05.693,0,0,-3.03739,2.93251,0
2025-02-04 14:42:05.700,0,0,-3.03739,2.93251,0
2025-02-04 14:42:05.707,0,0,-3.03739,3.33251,0
2025-02-04 14:42:05.714,0,0,-3.03739,3.33251,0
2025-02-04 14:42:05.720,0,0,-3.03739,3.33251,0
2025-02-04 14:42:05.726,0,0,-3.03739,3.732511,0
2025-02-04 14:42:05.732,0,0,-3.03739,3.732511,0
2025-02-04 14:42:05.737,0,0,-3.03739,3.732511,0
2025-02-04 14:42:05.744,0,0,-3.03739,4.132511,0
2025-02-04 14:42:05.750,0,0,-3.03739,4.132511,0
2025-02-04 14:42:05.757,0,0,-3.03739,4.132511,0
2025-02-04 14:42:05.764,0,0,-3.03739,4.532511,0
2025-02-04 14:42:05.769,0,0,-3.03739,4.532511,0
2025-02-04 14:42:05.776,0,0,-3.03739,4.532511,0
2025-02-04 14:42:05.792,0,0,-3.03739,4.932511,0
2025-02-04 14:42:05.801,0,0,-3.03739,4.932511,0
2025-02-04 14:42:05.811,0,0,-3.03739,5.332511,0
2025-02-04 14:42:05.816,0,0,-3.03739,5.332511,0
2025-02-04 14:42:05.823,0,0,-3.03739,5.732511,0
2025-02-04 14:42:05.830,0,0,-3.03739,5.732511,0
2025-02-04 14:42:05.837,0,0,-3.03739,5.732511,0
2025-02-04 14:42:05.844,0,0,-3.03739,6.132511,0
2025-02-04 14:42:05.850,0,0,-3.03739,6.132511,0
2025-02-04 14:42:05.856,0,0,-3.03739,6.132511,0
2025-02-04 14:42:05.863,0,0,-3.03739,6.532511,0
2025-02-04 14:42:05.870,0,0,-3.03739,6.532511,0
2025-02-04 14:42:05.878,0,0,-3.03739,6.532511,0
2025-02-04 14:42:05.884,0,0,-3.03739,6.932511,0
2025-02-04 14:42:05.889,0,0,-3.03739,6.932511,0
2025-02-04 14:42:05.896,0,0,-3.03739,6.932511,0
2025-02-04 14:42:05.904,0,0,5.58107,2.124897,0
2025-02-04 14:42:05.909,0,0,5.58107,2.124897,0
2025-02-04 14:42:05.915,0,0,5.58107,2.124897,0
2025-02-04 14:42:05.920,0,0,5.58107,2.124897,0
2025-02-04 14:42:05.926,0,0,5.58107,2.524898,0
2025-02-04 14:42:05.934,0,0,5.58107,2.524898,0
2025-02-04 14:42:05.940,0,0,5.58107,2.524898,0
2025-02-04 14:42:05.950,0,0,5.58107,2.924898,0
2025-02-04 14:42:05.957,0,0,5.58107,2.924898,0
2025-02-04 14:42:05.966,0,0,5.58107,3.324898,0
