Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-02-04 14:10:05.396,0,0,-3.094909,-0.5301363,3
2025-02-04 14:10:05.397,0,0,-3.094909,-0.5301363,1
2025-02-04 14:10:05.398,0,0,-3.094909,-0.5301363,0
2025-02-04 14:10:05.404,0,0,-3.094909,-0.5301363,3
2025-02-04 14:10:05.405,0,0,-3.094909,-0.5301363,1
2025-02-04 14:10:05.407,0,0,-3.094909,-0.1301364,0
2025-02-04 14:10:05.412,0,0,-3.094909,-0.1301364,3
2025-02-04 14:10:05.413,0,0,-3.094909,-0.1301364,1
2025-02-04 14:10:05.414,0,0,-3.094909,-0.1301364,0
2025-02-04 14:10:05.418,0,0,-3.094909,-0.1301364,3
2025-02-04 14:10:05.420,0,0,-3.094909,-0.1301364,1
2025-02-04 14:10:05.422,0,0,-3.094909,-0.1301364,0
2025-02-04 14:10:05.427,0,0,-3.094909,-0.1301364,3
2025-02-04 14:10:05.428,0,0,-3.094909,-0.1301364,1
2025-02-04 14:10:05.429,0,0,-3.094909,0.2698636,0
2025-02-04 14:10:05.437,0,0,-3.094909,0.2698636,3
2025-02-04 14:10:05.438,0,0,-3.094909,0.2698636,1
2025-02-04 14:10:05.439,0,0,-3.094909,0.2698636,0
2025-02-04 14:10:05.447,0,0,-3.094909,0.2698636,3
2025-02-04 14:10:05.449,0,0,-3.094909,0.2698636,1
2025-02-04 14:10:05.451,0,0,-3.094909,0.6698636,0
2025-02-04 14:10:05.456,0,0,-3.094909,0.6698636,3
2025-02-04 14:10:05.456,0,0,-3.094909,0.6698636,1
2025-02-04 14:10:05.459,0,0,-3.094909,0.6698636,0
2025-02-04 14:10:05.462,0,0,-3.094909,0.6698636,3
2025-02-04 14:10:05.463,0,0,-3.094909,0.6698636,1
2025-02-04 14:10:05.464,0,0,-3.094909,0.6698636,0
2025-02-04 14:10:05.472,0,0,-3.094909,0.6698636,3
2025-02-04 14:10:05.472,0,0,-3.094909,0.6698636,1
2025-02-04 14:10:05.475,0,0,-3.094909,1.069864,0
2025-02-04 14:10:05.480,0,0,-3.094909,1.069864,3
2025-02-04 14:10:05.481,0,0,-3.094909,1.069864,1
2025-02-04 14:10:05.485,0,0,-3.094909,1.069864,0
2025-02-04 14:10:05.490,0,0,-3.094909,1.069864,3
2025-02-04 14:10:05.491,0,0,-3.094909,1.069864,1
2025-02-04 14:10:05.493,0,0,-3.094909,1.469864,0
2025-02-04 14:10:05.496,0,0,-3.094909,1.469864,3
2025-02-04 14:10:05.497,0,0,-3.094909,1.469864,1
2025-02-04 14:10:05.498,0,0,-3.094909,1.469864,0
2025-02-04 14:10:05.503,0,0,-3.094909,1.469864,3
2025-02-04 14:10:05.505,0,0,-3.094909,1.469864,1
2025-02-04 14:10:05.506,0,0,-3.094909,1.469864,0
2025-02-04 14:10:05.511,0,0,-3.094909,1.469864,3
2025-02-04 14:10:05.512,0,0,-3.094909,1.469864,1
2025-02-04 14:10:05.514,0,0,-3.094909,1.869864,0
2025-02-04 14:10:05.518,0,0,-3.094909,1.869864,3
2025-02-04 14:10:05.519,0,0,-3.094909,1.869864,1
2025-02-04 14:10:05.521,0,0,-3.094909,1.869864,0
2025-02-04 14:10:05.526,0,0,-3.094909,1.869864,3
2025-02-04 14:10:05.527,0,0,-3.094909,1.869864,1
2025-02-04 14:10:05.530,0,0,-3.094909,1.869864,0
2025-02-04 14:10:05.533,0,0,-3.094909,1.869864,3
2025-02-04 14:10:05.536,0,0,-3.094909,1.869864,1
2025-02-04 14:10:05.537,0,0,-3.094909,2.269864,0
2025-02-04 14:10:05.541,0,0,-3.094909,2.269864,3
2025-02-04 14:10:05.542,0,0,-3.094909,2.269864,1
2025-02-04 14:10:05.545,0,0,-3.094909,2.269864,0
2025-02-04 14:10:05.549,0,0,-3.094909,2.269864,3
2025-02-04 14:10:05.550,0,0,-3.094909,2.269864,1
2025-02-04 14:10:05.552,0,0,-3.094909,2.269864,0
2025-02-04 14:10:05.558,0,0,-3.094909,2.269864,3
2025-02-04 14:10:05.559,0,0,-3.094909,2.269864,1
2025-02-04 14:10:05.561,0,0,-3.094909,2.669864,0
2025-02-04 14:10:05.567,0,0,-3.094909,2.669864,3
2025-02-04 14:10:05.568,0,0,-3.094909,2.669864,1
2025-02-04 14:10:05.570,0,0,-3.094909,2.669864,0
2025-02-04 14:10:05.576,0,0,-3.094909,2.669864,3
2025-02-04 14:10:05.577,0,0,-3.094909,2.669864,1
2025-02-04 14:10:05.580,0,0,-3.094909,2.669864,0
2025-02-04 14:10:05.586,0,0,-3.094909,2.669864,3
2025-02-04 14:10:05.588,0,0,-3.094909,2.669864,1
2025-02-04 14:10:05.590,0,0,-3.094909,3.069864,0
2025-02-04 14:10:05.595,0,0,-3.094909,3.069864,3
2025-02-04 14:10:05.596,0,0,-3.094909,3.069864,1
2025-02-04 14:10:05.597,0,0,-3.094909,3.069864,0
2025-02-04 14:10:05.601,0,0,-3.094909,3.069864,3
2025-02-04 14:10:05.603,0,0,-3.094909,3.069864,1
2025-02-04 14:10:05.606,0,0,-3.094909,3.469864,0
2025-02-04 14:10:05.612,0,0,-3.094909,3.469864,3
2025-02-04 14:10:05.613,0,0,-3.094909,3.469864,1
2025-02-04 14:10:05.615,0,0,-3.094909,3.469864,0
2025-02-04 14:10:05.620,0,0,-3.094909,3.469864,3
2025-02-04 14:10:05.620,0,0,-3.094909,3.469864,1
2025-02-04 14:10:05.621,0,0,-3.094909,3.469864,0
2025-02-04 14:10:05.626,0,0,-3.094909,3.469864,3
2025-02-04 14:10:05.628,0,0,-3.094909,3.469864,1
2025-02-04 14:10:05.630,0,0,-3.094909,3.869864,0
2025-02-04 14:10:05.636,0,0,-3.094909,3.869864,3
2025-02-04 14:10:05.637,0,0,-3.094909,3.869864,1
2025-02-04 14:10:05.638,0,0,-3.094909,3.869864,0
2025-02-04 14:10:05.646,0,0,-3.094909,3.869864,3
2025-02-04 14:10:05.647,0,0,-3.094909,3.869864,1
2025-02-04 14:10:05.648,0,0,-3.094909,4.269864,0
2025-02-04 14:10:05.655,0,0,-3.094909,4.269864,3
2025-02-04 14:10:05.656,0,0,-3.094909,4.269864,1
2025-02-04 14:10:05.658,0,0,-3.094909,-2.130136,0
2025-02-04 14:10:05.662,0,0,-3.094909,-2.130136,3
2025-02-04 14:10:05.663,0,0,-3.094909,-2.130136,1
2025-02-04 14:10:05.665,0,0,-3.094909,-2.130136,0
2025-02-04 14:10:05.671,0,0,-3.094909,-2.130136,3
2025-02-04 14:10:05.672,0,0,-3.094909,-2.130136,1
2025-02-04 14:10:05.675,0,0,-3.094909,-1.730136,0
2025-02-04 14:10:05.679,0,0,-3.094909,-1.730136,3
2025-02-04 14:10:05.680,0,0,-3.094909,-1.730136,1
2025-02-04 14:10:05.681,0,0,-3.094909,-1.730136,0
2025-02-04 14:10:05.687,0,0,-3.094909,-1.730136,3
2025-02-04 14:10:05.688,0,0,-3.094909,-1.730136,1
2025-02-04 14:10:05.689,0,0,-3.094909,-1.730136,0
2025-02-04 14:10:05.695,0,0,-3.094909,-1.730136,3
2025-02-04 14:10:05.696,0,0,-3.094909,-1.730136,1
2025-02-04 14:10:05.698,0,0,-3.094909,-1.330136,0
2025-02-04 14:10:05.703,0,0,-3.094909,-1.330136,3
2025-02-04 14:10:05.705,0,0,-3.094909,-1.330136,1
2025-02-04 14:10:05.707,0,0,-3.094909,-1.330136,0
2025-02-04 14:10:05.714,0,0,-3.094909,-1.330136,3
2025-02-04 14:10:05.715,0,0,-3.094909,-1.330136,1
2025-02-04 14:10:05.717,0,0,-3.094909,-0.9301363,0
2025-02-04 14:10:05.721,0,0,-3.094909,-0.9301363,3
2025-02-04 14:10:05.722,0,0,-3.094909,-0.9301363,1
2025-02-04 14:10:05.724,0,0,-3.094909,-0.9301363,0
2025-02-04 14:10:05.727,0,0,-3.094909,-0.9301363,3
2025-02-04 14:10:05.728,0,0,-3.094909,-0.9301363,1
2025-02-04 14:10:05.730,0,0,-3.094909,-0.9301363,0
2025-02-04 14:10:05.735,0,0,-3.094909,-0.9301363,3
2025-02-04 14:10:05.737,0,0,-3.094909,-0.9301363,1
2025-02-04 14:10:05.738,0,0,-3.094909,-0.5301363,0
2025-02-04 14:10:05.745,0,0,-3.094909,-0.5301363,3
2025-02-04 14:10:05.746,0,0,-3.094909,-0.5301363,1
2025-02-04 14:10:05.748,0,0,-3.094909,-0.5301363,0
2025-02-04 14:10:05.757,0,0,-3.094909,-0.5301363,3
2025-02-04 14:10:05.758,0,0,-3.094909,-0.5301363,1
2025-02-04 14:10:05.760,0,0,-3.094909,-0.1301364,0
2025-02-04 14:10:05.766,0,0,-3.094909,-0.1301364,3
2025-02-04 14:10:05.768,0,0,-3.094909,-0.1301364,1
2025-02-04 14:10:05.770,0,0,-3.094909,-0.1301364,0
2025-02-04 14:10:05.775,0,0,-3.094909,-0.1301364,3
2025-02-04 14:10:05.776,0,0,-3.094909,-0.1301364,1
2025-02-04 14:10:05.779,0,0,-3.094909,-0.1301364,0
2025-02-04 14:10:05.784,0,0,-3.094909,-0.1301364,3
2025-02-04 14:10:05.785,0,0,-3.094909,-0.1301364,1
2025-02-04 14:10:05.787,0,0,-3.094909,0.2698636,0
2025-02-04 14:10:05.790,0,0,-3.094909,0.2698636,3
2025-02-04 14:10:05.791,0,0,-3.094909,0.2698636,1
2025-02-04 14:10:05.793,0,0,-3.094909,0.2698636,0
2025-02-04 14:10:05.797,0,0,-3.094909,0.2698636,3
2025-02-04 14:10:05.797,0,0,-3.094909,0.2698636,1
2025-02-04 14:10:05.799,0,0,-3.094909,0.2698636,0
2025-02-04 14:10:05.805,0,0,-3.094909,0.2698636,3
2025-02-04 14:10:05.806,0,0,-3.094909,0.2698636,1
2025-02-04 14:10:05.807,0,0,-3.094909,0.6698636,0
2025-02-04 14:10:05.812,0,0,-3.094909,0.6698636,3
2025-02-04 14:10:05.813,0,0,-3.094909,0.6698636,1
2025-02-04 14:10:05.815,0,0,-3.094909,0.6698636,0
2025-02-04 14:10:05.821,0,0,-3.094909,0.6698636,3
2025-02-04 14:10:05.822,0,0,-3.094909,0.6698636,1
2025-02-04 14:10:05.823,0,0,-3.094909,0.6698636,0
2025-02-04 14:10:05.829,0,0,-3.094909,0.6698636,3
2025-02-04 14:10:05.830,0,0,-3.094909,0.6698636,1
2025-02-04 14:10:05.832,0,0,-3.094909,1.069864,0
2025-02-04 14:10:05.838,0,0,-3.094909,1.069864,3
2025-02-04 14:10:05.839,0,0,-3.094909,1.069864,1
2025-02-04 14:10:05.840,0,0,-3.094909,1.069864,0
2025-02-04 14:10:05.846,0,0,-3.094909,1.069864,3
2025-02-04 14:10:05.847,0,0,-3.094909,1.069864,1
2025-02-04 14:10:05.850,0,0,-3.094909,1.469864,0
2025-02-04 14:10:05.855,0,0,-3.094909,1.469864,3
2025-02-04 14:10:05.856,0,0,-3.094909,1.469864,1
2025-02-04 14:10:05.858,0,0,-3.094909,1.469864,0
2025-02-04 14:10:05.862,0,0,-3.094909,1.469864,3
2025-02-04 14:10:05.863,0,0,-3.094909,1.469864,1
2025-02-04 14:10:05.865,0,0,-3.094909,1.469864,0
2025-02-04 14:10:05.870,0,0,-3.094909,1.469864,3
2025-02-04 14:10:05.871,0,0,-3.094909,1.469864,1
2025-02-04 14:10:05.873,0,0,-3.094909,1.869864,0
2025-02-04 14:10:05.880,0,0,-3.094909,1.869864,3
2025-02-04 14:10:05.881,0,0,-3.094909,1.869864,1
2025-02-04 14:10:05.882,0,0,-3.094909,1.869864,0
2025-02-04 14:10:05.888,0,0,-3.094909,1.869864,3
2025-02-04 14:10:05.889,0,0,-3.094909,1.869864,1
2025-02-04 14:10:05.890,0,0,-3.094909,1.869864,0
2025-02-04 14:10:05.895,0,0,-3.094909,1.869864,3
2025-02-04 14:10:05.896,0,0,-3.094909,1.869864,1
2025-02-04 14:10:05.898,0,0,-3.094909,2.269864,0
2025-02-04 14:10:05.905,0,0,-3.094909,2.269864,3
2025-02-04 14:10:05.906,0,0,-3.094909,2.269864,1
2025-02-04 14:10:05.909,0,0,-3.094909,2.269864,0
2025-02-04 14:10:05.915,0,0,-3.094909,2.269864,3
2025-02-04 14:10:05.917,0,0,-3.094909,2.269864,1
2025-02-04 14:10:05.919,0,0,-3.094909,2.669864,0
2025-02-04 14:10:05.925,0,0,-3.094909,2.669864,3
2025-02-04 14:10:05.926,0,0,-3.094909,2.669864,1
2025-02-04 14:10:05.928,0,0,-3.094909,2.669864,0
2025-02-04 14:10:05.934,0,0,-3.094909,2.669864,3
2025-02-04 14:10:05.936,0,0,-3.094909,2.669864,1
2025-02-04 14:10:05.938,0,0,-3.094909,3.069864,0
2025-02-04 14:10:05.943,0,0,-3.094909,3.069864,3
2025-02-04 14:10:05.945,0,0,-3.094909,3.069864,1
2025-02-04 14:10:05.947,0,0,-3.094909,3.069864,0
2025-02-04 14:10:05.953,0,0,-3.094909,3.069864,3
2025-02-04 14:10:05.955,0,0,-3.094909,3.069864,1
2025-02-04 14:10:05.957,0,0,-3.094909,3.069864,0
2025-02-04 14:10:05.962,0,0,-3.094909,3.069864,3
2025-02-04 14:10:05.963,0,0,-3.094909,3.069864,1
2025-02-04 14:10:05.966,0,0,-3.094909,3.469864,0
2025-02-04 14:10:05.971,0,0,-3.094909,3.469864,3
2025-02-04 14:10:05.972,0,0,-3.094909,3.469864,1
2025-02-04 14:10:05.975,0,0,-3.094909,3.469864,0
2025-02-04 14:10:05.979,0,0,-3.094909,3.469864,3
2025-02-04 14:10:05.980,0,0,-3.094909,3.469864,1
2025-02-04 14:10:05.981,0,0,-3.094909,3.869864,0
2025-02-04 14:10:05.989,0,0,-3.094909,3.869864,3
2025-02-04 14:10:05.990,0,0,-3.094909,3.869864,1
2025-02-04 14:10:05.991,0,0,-3.094909,-2.130136,0
2025-02-04 14:10:05.995,0,0,-3.094909,-2.130136,3
2025-02-04 14:10:05.997,0,0,-3.094909,-2.130136,1
2025-02-04 14:10:05.999,0,0,-3.094909,-2.130136,0
2025-02-04 14:10:06.006,0,0,-3.094909,-2.130136,3
2025-02-04 14:10:06.007,0,0,-3.094909,-2.130136,1
2025-02-04 14:10:06.009,0,0,-3.094909,-1.730136,0
2025-02-04 14:10:06.015,0,0,-3.094909,-1.730136,3
2025-02-04 14:10:06.016,0,0,-3.094909,-1.730136,1
2025-02-04 14:10:06.017,0,0,-3.094909,-1.730136,0
2025-02-04 14:10:06.023,0,0,-3.094909,-1.730136,3
2025-02-04 14:10:06.025,0,0,-3.094909,-1.730136,1
2025-02-04 14:10:06.027,0,0,-3.094909,-1.330136,0
2025-02-04 14:10:06.032,0,0,-3.094909,-1.330136,3
2025-02-04 14:10:06.033,0,0,-3.094909,-1.330136,1
2025-02-04 14:10:06.036,0,0,-3.094909,-1.330136,0
2025-02-04 14:10:06.040,0,0,-3.094909,-1.330136,3
2025-02-04 14:10:06.041,0,0,-3.094909,-1.330136,1
2025-02-04 14:10:06.043,0,0,-3.094909,-1.330136,0
2025-02-04 14:10:06.049,0,0,-3.094909,-1.330136,3
2025-02-04 14:10:06.051,0,0,-3.094909,-1.330136,1
2025-02-04 14:10:06.052,0,0,-3.094909,-0.9301363,0
2025-02-04 14:10:06.058,0,0,-3.094909,-0.9301363,3
2025-02-04 14:10:06.059,0,0,-3.094909,-0.9301363,1
2025-02-04 14:10:06.060,0,0,-3.094909,-0.9301363,0
2025-02-04 14:10:06.068,0,0,-3.094909,-0.9301363,3
2025-02-04 14:10:06.069,0,0,-3.094909,-0.9301363,1
2025-02-04 14:10:06.070,0,0,-3.094909,-0.5301363,0
2025-02-04 14:10:06.075,0,0,-3.094909,-0.5301363,3
2025-02-04 14:10:06.076,0,0,-3.094909,-0.5301363,1
2025-02-04 14:10:06.077,0,0,-3.094909,-0.5301363,0
2025-02-04 14:10:06.082,0,0,-3.094909,-0.5301363,3
2025-02-04 14:10:06.084,0,0,-3.094909,-0.5301363,1
2025-02-04 14:10:06.087,0,0,-3.094909,-0.5301363,0
2025-02-04 14:10:06.094,0,0,-9.158426,15.9,0
2025-02-04 14:10:06.101,0,0,-9.158426,15.9,0
2025-02-04 14:10:06.108,0,0,-9.158426,15.9,0
2025-02-04 14:10:06.115,0,0,-9.158426,15.8,0
2025-02-04 14:10:06.122,0,0,-9.158426,15.8,0
2025-02-04 14:10:06.128,0,0,-9.158426,15.8,0
2025-02-04 14:10:06.134,0,0,-9.158426,15.7,0
2025-02-04 14:10:06.143,0,0,-9.158426,15.7,0
2025-02-04 14:10:06.148,0,0,-9.158426,15.7,0
2025-02-04 14:10:06.154,0,0,-9.158426,15.7,0
2025-02-04 14:10:06.161,0,0,-9.158426,15.6,0
2025-02-04 14:10:06.169,0,0,-9.158426,15.6,0
2025-02-04 14:10:06.174,0,0,-9.158426,15.6,0
2025-02-04 14:10:06.180,0,0,-9.158426,15.5,0
2025-02-04 14:10:06.188,0,0,-9.158426,15.5,0
2025-02-04 14:10:06.194,0,0,-9.158426,15.5,0
2025-02-04 14:10:06.202,0,0,-9.158426,15.4,0
2025-02-04 14:10:06.210,0,0,-9.158426,15.4,0
2025-02-04 14:10:06.218,0,0,-9.158426,15.4,0
2025-02-04 14:10:06.225,0,0,-9.158426,15.3,0
2025-02-04 14:10:06.232,0,0,-9.158426,15.3,0
2025-02-04 14:10:06.239,0,0,-9.158426,15.3,0
2025-02-04 14:10:06.244,0,0,-9.158426,15.3,0
2025-02-04 14:10:06.249,0,0,-9.158426,15.2,0
2025-02-04 14:10:06.257,0,0,-9.158426,15.2,0
2025-02-04 14:10:06.263,0,0,-9.158426,15.2,0
2025-02-04 14:10:06.270,0,0,-9.158426,15.1,0
2025-02-04 14:10:06.277,0,0,-9.158426,15.1,0
2025-02-04 14:10:06.283,0,0,-9.158426,15.1,0
2025-02-04 14:10:06.290,0,0,-9.158426,15,0
2025-02-04 14:10:06.295,0,0,-9.158426,15,0
2025-02-04 14:10:06.301,0,0,-9.158426,15,0
2025-02-04 14:10:06.309,0,0,-9.158426,15,0
2025-02-04 14:10:06.316,0,0,-9.158426,14.9,0
2025-02-04 14:10:06.324,0,0,-3.099051,-2.109485,0
2025-02-04 14:10:06.331,0,0,-3.099051,-2.109485,0
2025-02-04 14:10:06.338,0,0,-3.099051,-1.709485,0
2025-02-04 14:10:06.343,0,0,-3.099051,-1.709485,0
