Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-02-04 14:44:18.243,0,0,0,3.25,0
2025-02-04 14:44:18.249,0,0,0,3.25,3
2025-02-04 14:44:18.250,0,0,0,3.25,1
2025-02-04 14:44:18.252,0,0,0,3.25,0
2025-02-04 14:44:18.258,0,0,0,3.25,3
2025-02-04 14:44:18.259,0,0,0,3.25,1
2025-02-04 14:44:18.261,0,0,4.707982,2.607844,0
2025-02-04 14:44:18.266,0,0,4.707982,2.607844,3
2025-02-04 14:44:18.268,0,0,4.707982,2.607844,1
2025-02-04 14:44:18.270,0,0,4.707982,2.607844,0
2025-02-04 14:44:18.275,0,0,4.707982,2.607844,3
2025-02-04 14:44:18.276,0,0,4.707982,2.607844,1
2025-02-04 14:44:18.278,0,0,4.707982,2.607844,0
2025-02-04 14:44:18.285,0,0,4.707982,2.607844,3
2025-02-04 14:44:18.286,0,0,4.707982,2.607844,1
2025-02-04 14:44:18.288,0,0,4.707982,3.007844,0
2025-02-04 14:44:18.295,0,0,4.707982,3.007844,3
2025-02-04 14:44:18.296,0,0,4.707982,3.007844,1
2025-02-04 14:44:18.299,0,0,4.707982,3.007844,0
2025-02-04 14:44:18.304,0,0,4.707982,3.007844,3
2025-02-04 14:44:18.305,0,0,4.707982,3.007844,1
2025-02-04 14:44:18.308,0,0,4.707982,3.407844,0
2025-02-04 14:44:18.312,0,0,4.707982,3.407844,3
2025-02-04 14:44:18.313,0,0,4.707982,3.407844,1
2025-02-04 14:44:18.315,0,0,4.707982,3.407844,0
2025-02-04 14:44:18.318,0,0,4.707982,3.407844,3
2025-02-04 14:44:18.320,0,0,4.707982,3.407844,1
2025-02-04 14:44:18.322,0,0,4.707982,3.407844,0
2025-02-04 14:44:18.330,0,0,4.707982,3.407844,3
2025-02-04 14:44:18.331,0,0,4.707982,3.407844,1
2025-02-04 14:44:18.334,0,0,4.707982,3.807844,0
2025-02-04 14:44:18.338,0,0,4.707982,3.807844,3
2025-02-04 14:44:18.339,0,0,4.707982,3.807844,1
2025-02-04 14:44:18.341,0,0,4.707982,3.807844,0
2025-02-04 14:44:18.348,0,0,4.707982,3.807844,3
2025-02-04 14:44:18.349,0,0,4.707982,3.807844,1
2025-02-04 14:44:18.351,0,0,4.707982,4.207844,0
2025-02-04 14:44:18.356,0,0,4.707982,4.207844,3
2025-02-04 14:44:18.358,0,0,4.707982,4.207844,1
2025-02-04 14:44:18.361,0,0,4.707982,4.207844,0
2025-02-04 14:44:18.366,0,0,4.707982,4.207844,3
2025-02-04 14:44:18.368,0,0,4.707982,4.207844,1
2025-02-04 14:44:18.370,0,0,4.707982,4.207844,0
2025-02-04 14:44:18.378,0,0,4.707982,4.207844,3
2025-02-04 14:44:18.379,0,0,4.707982,4.207844,1
2025-02-04 14:44:18.381,0,0,4.707982,4.607844,0
2025-02-04 14:44:18.386,0,0,4.707982,4.607844,3
2025-02-04 14:44:18.386,0,0,4.707982,4.607844,1
2025-02-04 14:44:18.389,0,0,4.707982,4.607844,0
2025-02-04 14:44:18.398,0,0,4.707982,4.607844,3
2025-02-04 14:44:18.399,0,0,4.707982,4.607844,1
2025-02-04 14:44:18.401,0,0,4.707982,5.007844,0
2025-02-04 14:44:18.410,0,0,4.707982,5.007844,3
2025-02-04 14:44:18.412,0,0,4.707982,5.007844,1
2025-02-04 14:44:18.413,0,0,4.707982,5.007844,0
2025-02-04 14:44:18.419,0,0,4.707982,5.007844,3
2025-02-04 14:44:18.420,0,0,4.707982,5.007844,1
2025-02-04 14:44:18.422,0,0,4.707982,5.407845,0
2025-02-04 14:44:18.428,0,0,4.707982,5.407845,3
2025-02-04 14:44:18.429,0,0,4.707982,5.407845,1
2025-02-04 14:44:18.431,0,0,4.707982,5.407845,0
2025-02-04 14:44:18.437,0,0,4.707982,5.407845,3
2025-02-04 14:44:18.438,0,0,4.707982,5.407845,1
2025-02-04 14:44:18.439,0,0,4.707982,5.807845,0
2025-02-04 14:44:18.445,0,0,4.707982,5.807845,3
2025-02-04 14:44:18.446,0,0,4.707982,5.807845,1
2025-02-04 14:44:18.449,0,0,4.707982,5.807845,0
2025-02-04 14:44:18.454,0,0,4.707982,5.807845,3
2025-02-04 14:44:18.456,0,0,4.707982,5.807845,1
2025-02-04 14:44:18.458,0,0,4.707982,5.807845,0
2025-02-04 14:44:18.464,0,0,4.707982,5.807845,3
2025-02-04 14:44:18.466,0,0,4.707982,5.807845,1
2025-02-04 14:44:18.468,0,0,4.707982,6.207845,0
2025-02-04 14:44:18.475,0,0,4.707982,6.207845,3
2025-02-04 14:44:18.476,0,0,4.707982,6.207845,1
2025-02-04 14:44:18.478,0,0,4.707982,6.207845,0
2025-02-04 14:44:18.483,0,0,4.707982,6.207845,3
2025-02-04 14:44:18.484,0,0,4.707982,6.207845,1
2025-02-04 14:44:18.486,0,0,4.707982,6.607845,0
2025-02-04 14:44:18.492,0,0,4.707982,6.607845,3
2025-02-04 14:44:18.492,0,0,4.707982,6.607845,1
2025-02-04 14:44:18.494,0,0,4.707982,6.607845,0
2025-02-04 14:44:18.498,0,0,4.707982,6.607845,3
2025-02-04 14:44:18.499,0,0,4.707982,6.607845,1
2025-02-04 14:44:18.502,0,0,4.707982,6.607845,0
2025-02-04 14:44:18.508,0,0,4.707982,6.607845,3
2025-02-04 14:44:18.510,0,0,4.707982,6.607845,1
2025-02-04 14:44:18.511,0,0,4.707982,7.007845,0
2025-02-04 14:44:18.516,0,0,4.707982,7.007845,3
2025-02-04 14:44:18.517,0,0,4.707982,7.007845,1
2025-02-04 14:44:18.519,0,0,4.707982,7.007845,0
2025-02-04 14:44:18.524,0,0,4.707982,7.007845,3
2025-02-04 14:44:18.526,0,0,4.707982,7.007845,1
2025-02-04 14:44:18.529,0,0,4.707982,7.407845,0
2025-02-04 14:44:18.535,0,0,4.707982,7.407845,3
2025-02-04 14:44:18.536,0,0,4.707982,7.407845,1
2025-02-04 14:44:18.538,0,0,4.707982,7.407845,0
2025-02-04 14:44:18.543,0,0,4.707982,7.407845,3
2025-02-04 14:44:18.545,0,0,4.707982,7.407845,1
2025-02-04 14:44:18.547,0,0,4.707982,7.407845,0
2025-02-04 14:44:18.552,0,0,4.707982,7.407845,3
2025-02-04 14:44:18.553,0,0,4.707982,7.407845,1
2025-02-04 14:44:18.556,0,0,4.707982,7.807845,0
2025-02-04 14:44:18.562,0,0,4.707982,7.807845,3
2025-02-04 14:44:18.562,0,0,4.707982,7.807845,1
2025-02-04 14:44:18.564,0,0,4.707982,7.807845,0
2025-02-04 14:44:18.569,0,0,4.707982,7.807845,3
2025-02-04 14:44:18.569,0,0,4.707982,7.807845,1
2025-02-04 14:44:18.572,0,0,4.707982,8.207845,0
2025-02-04 14:44:18.576,0,0,4.707982,8.207845,3
2025-02-04 14:44:18.578,0,0,4.707982,8.207845,1
2025-02-04 14:44:18.580,0,0,4.707982,8.207845,0
2025-02-04 14:44:18.584,0,0,4.707982,8.207845,3
2025-02-04 14:44:18.584,0,0,4.707982,8.207845,1
2025-02-04 14:44:18.587,0,0,4.707982,8.207845,0
2025-02-04 14:44:18.594,0,0,4.707982,8.207845,3
2025-02-04 14:44:18.596,0,0,4.707982,8.207845,1
2025-02-04 14:44:18.598,0,0,4.746112,2.648015,0
2025-02-04 14:44:18.604,0,0,4.746112,2.648015,3
2025-02-04 14:44:18.605,0,0,4.746112,2.648015,1
2025-02-04 14:44:18.608,0,0,4.746112,2.648015,0
2025-02-04 14:44:18.614,0,0,4.746112,2.648015,3
2025-02-04 14:44:18.616,0,0,4.746112,2.648015,1
2025-02-04 14:44:18.618,0,0,4.746112,3.048016,0
2025-02-04 14:44:18.624,0,0,4.746112,3.048016,3
2025-02-04 14:44:18.625,0,0,4.746112,3.048016,1
2025-02-04 14:44:18.626,0,0,4.746112,3.048016,0
2025-02-04 14:44:18.631,0,0,4.746112,3.048016,3
2025-02-04 14:44:18.632,0,0,4.746112,3.048016,1
2025-02-04 14:44:18.634,0,0,4.746112,3.048016,0
2025-02-04 14:44:18.639,0,0,4.746112,3.048016,3
2025-02-04 14:44:18.641,0,0,4.746112,3.048016,1
2025-02-04 14:44:18.643,0,0,4.746112,3.448016,0
2025-02-04 14:44:18.648,0,0,4.746112,3.448016,3
2025-02-04 14:44:18.649,0,0,4.746112,3.448016,1
2025-02-04 14:44:18.651,0,0,4.746112,3.448016,0
2025-02-04 14:44:18.658,0,0,4.746112,3.448016,3
2025-02-04 14:44:18.659,0,0,4.746112,3.448016,1
2025-02-04 14:44:18.660,0,0,4.746112,3.848016,0
2025-02-04 14:44:18.664,0,0,4.746112,3.848016,3
2025-02-04 14:44:18.664,0,0,4.746112,3.848016,1
2025-02-04 14:44:18.667,0,0,4.746112,3.848016,0
2025-02-04 14:44:18.671,0,0,4.746112,3.848016,3
2025-02-04 14:44:18.672,0,0,4.746112,3.848016,1
2025-02-04 14:44:18.674,0,0,4.746112,3.848016,0
2025-02-04 14:44:18.679,0,0,4.746112,3.848016,3
2025-02-04 14:44:18.681,0,0,4.746112,3.848016,1
2025-02-04 14:44:18.684,0,0,4.746112,4.248016,0
2025-02-04 14:44:18.689,0,0,4.746112,4.248016,3
2025-02-04 14:44:18.692,0,0,4.746112,4.248016,1
2025-02-04 14:44:18.694,0,0,4.746112,4.248016,0
2025-02-04 14:44:18.700,0,0,4.746112,4.248016,3
2025-02-04 14:44:18.701,0,0,4.746112,4.248016,1
2025-02-04 14:44:18.704,0,0,4.746112,4.248016,0
2025-02-04 14:44:18.712,0,0,4.746112,4.248016,3
2025-02-04 14:44:18.713,0,0,4.746112,4.248016,1
2025-02-04 14:44:18.714,0,0,4.746112,4.648016,0
2025-02-04 14:44:18.724,0,0,4.746112,4.648016,3
2025-02-04 14:44:18.726,0,0,4.746112,4.648016,1
2025-02-04 14:44:18.727,0,0,4.746112,5.048016,0
2025-02-04 14:44:18.732,0,0,4.746112,5.048016,3
2025-02-04 14:44:18.733,0,0,4.746112,5.048016,1
2025-02-04 14:44:18.735,0,0,4.746112,5.048016,0
2025-02-04 14:44:18.740,0,0,4.746112,5.048016,3
2025-02-04 14:44:18.741,0,0,4.746112,5.048016,1
2025-02-04 14:44:18.743,0,0,4.746112,5.048016,0
2025-02-04 14:44:18.748,0,0,4.746112,5.048016,3
2025-02-04 14:44:18.749,0,0,4.746112,5.048016,1
2025-02-04 14:44:18.750,0,0,4.746112,5.448016,0
2025-02-04 14:44:18.755,0,0,4.746112,5.448016,3
2025-02-04 14:44:18.755,0,0,4.746112,5.448016,1
2025-02-04 14:44:18.758,0,0,4.746112,5.448016,0
2025-02-04 14:44:18.763,0,0,4.746112,5.448016,3
2025-02-04 14:44:18.763,0,0,4.746112,5.448016,1
2025-02-04 14:44:18.764,0,0,4.746112,5.448016,0
2025-02-04 14:44:18.780,0,0,4.746112,5.448016,3
2025-02-04 14:44:18.781,0,0,4.746112,5.448016,1
2025-02-04 14:44:18.783,0,0,4.746112,5.848016,0
2025-02-04 14:44:18.789,0,0,4.746112,5.848016,3
2025-02-04 14:44:18.790,0,0,4.746112,5.848016,1
2025-02-04 14:44:18.791,0,0,4.746112,5.848016,0
2025-02-04 14:44:18.798,0,0,4.746112,5.848016,3
2025-02-04 14:44:18.799,0,0,4.746112,5.848016,1
2025-02-04 14:44:18.801,0,0,4.746112,6.248016,0
2025-02-04 14:44:18.806,0,0,4.746112,6.248016,3
2025-02-04 14:44:18.807,0,0,4.746112,6.248016,1
2025-02-04 14:44:18.809,0,0,4.746112,6.248016,0
2025-02-04 14:44:18.817,0,0,4.746112,6.248016,3
2025-02-04 14:44:18.818,0,0,4.746112,6.248016,1
2025-02-04 14:44:18.818,0,0,4.746112,6.648016,0
2025-02-04 14:44:18.824,0,0,4.746112,6.648016,3
2025-02-04 14:44:18.825,0,0,4.746112,6.648016,1
2025-02-04 14:44:18.828,0,0,4.746112,6.648016,0
2025-02-04 14:44:18.833,0,0,4.746112,6.648016,3
2025-02-04 14:44:18.834,0,0,4.746112,6.648016,1
2025-02-04 14:44:18.836,0,0,4.746112,6.648016,0
2025-02-04 14:44:18.843,0,0,4.746112,6.648016,3
2025-02-04 14:44:18.846,0,0,4.746112,6.648016,1
2025-02-04 14:44:18.850,0,0,4.746112,7.048017,0
2025-02-04 14:44:18.854,0,0,4.746112,7.048017,3
2025-02-04 14:44:18.855,0,0,4.746112,7.048017,1
2025-02-04 14:44:18.857,0,0,4.746112,7.048017,0
2025-02-04 14:44:18.862,0,0,4.746112,7.048017,3
2025-02-04 14:44:18.864,0,0,4.746112,7.048017,1
2025-02-04 14:44:18.865,0,0,4.746112,7.448017,0
2025-02-04 14:44:18.869,0,0,4.746112,7.448017,3
2025-02-04 14:44:18.870,0,0,4.746112,7.448017,1
2025-02-04 14:44:18.872,0,0,4.746112,7.448017,0
2025-02-04 14:44:18.879,0,0,4.746112,7.448017,3
2025-02-04 14:44:18.880,0,0,4.746112,7.448017,1
2025-02-04 14:44:18.882,0,0,4.746112,7.848017,0
2025-02-04 14:44:18.887,0,0,4.746112,7.848017,3
2025-02-04 14:44:18.889,0,0,4.746112,7.848017,1
2025-02-04 14:44:18.891,0,0,4.746112,7.848017,0
2025-02-04 14:44:18.897,0,0,4.746112,7.848017,3
2025-02-04 14:44:18.898,0,0,4.746112,7.848017,1
2025-02-04 14:44:18.900,0,0,4.746112,7.848017,0
2025-02-04 14:44:18.907,0,0,4.746112,7.848017,3
2025-02-04 14:44:18.908,0,0,4.746112,7.848017,1
2025-02-04 14:44:18.911,0,0,4.746112,8.248016,0
2025-02-04 14:44:18.916,0,0,4.746112,8.248016,3
2025-02-04 14:44:18.917,0,0,4.746112,8.248016,1
2025-02-04 14:44:18.918,0,0,4.746112,8.248016,0
2025-02-04 14:44:18.924,0,0,4.746112,8.248016,3
2025-02-04 14:44:18.925,0,0,4.746112,8.248016,1
2025-02-04 14:44:18.929,0,0,4.746112,8.648016,0
2025-02-04 14:44:18.933,0,0,4.746112,8.648016,3
2025-02-04 14:44:18.936,0,0,4.746112,8.648016,1
2025-02-04 14:44:18.937,0,0,4.74635,2.248344,0
2025-02-04 14:44:18.944,0,0,4.74635,2.248344,3
2025-02-04 14:44:18.945,0,0,4.74635,2.248344,1
2025-02-04 14:44:18.946,0,0,4.74635,2.248344,0
2025-02-04 14:44:18.951,0,0,4.74635,2.248344,3
2025-02-04 14:44:18.953,0,0,4.74635,2.248344,1
2025-02-04 14:44:18.955,0,0,4.74635,2.648345,0
2025-02-04 14:44:18.960,0,0,4.74635,2.648345,3
2025-02-04 14:44:18.961,0,0,4.74635,2.648345,1
2025-02-04 14:44:18.962,0,0,4.74635,2.648345,0
2025-02-04 14:44:18.969,0,0,4.74635,2.648345,3
2025-02-04 14:44:18.970,0,0,4.74635,2.648345,1
2025-02-04 14:44:18.972,0,0,4.74635,3.048345,0
2025-02-04 14:44:18.978,0,0,4.74635,3.048345,3
2025-02-04 14:44:18.979,0,0,4.74635,3.048345,1
2025-02-04 14:44:18.980,0,0,4.74635,3.048345,0
2025-02-04 14:44:18.986,0,0,4.74635,3.048345,3
2025-02-04 14:44:18.988,0,0,4.74635,3.048345,1
2025-02-04 14:44:18.990,0,0,4.74635,3.048345,0
2025-02-04 14:44:18.996,0,0,4.74635,3.048345,3
2025-02-04 14:44:18.998,0,0,4.74635,3.048345,1
2025-02-04 14:44:19.000,0,0,4.74635,3.448345,0
2025-02-04 14:44:19.006,0,0,4.74635,3.448345,3
2025-02-04 14:44:19.007,0,0,4.74635,3.448345,1
2025-02-04 14:44:19.010,0,0,4.74635,3.448345,0
2025-02-04 14:44:19.019,0,0,4.74635,3.448345,3
2025-02-04 14:44:19.021,0,0,4.74635,3.448345,1
2025-02-04 14:44:19.023,0,0,4.74635,3.848345,0
2025-02-04 14:44:19.032,0,0,4.74635,3.848345,3
2025-02-04 14:44:19.033,0,0,4.74635,3.848345,1
2025-02-04 14:44:19.036,0,0,4.74635,3.848345,0
2025-02-04 14:44:19.045,0,0,-2.385828,15.9,0
2025-02-04 14:44:19.050,0,0,-2.385828,15.9,0
2025-02-04 14:44:19.055,0,0,-2.385828,15.9,0
2025-02-04 14:44:19.065,0,0,-2.385828,15.8,0
2025-02-04 14:44:19.070,0,0,-2.385828,15.8,0
2025-02-04 14:44:19.078,0,0,-2.385828,15.8,0
2025-02-04 14:44:19.086,0,0,-2.385828,15.7,0
2025-02-04 14:44:19.093,0,0,-2.385828,15.7,0
2025-02-04 14:44:19.098,0,0,-2.385828,15.7,0
2025-02-04 14:44:19.106,0,0,-2.385828,15.6,0
2025-02-04 14:44:19.114,0,0,-2.385828,15.6,0
2025-02-04 14:44:19.121,0,0,-2.385828,15.6,0
2025-02-04 14:44:19.129,0,0,-2.385828,15.5,0
2025-02-04 14:44:19.137,0,0,-2.385828,15.5,0
2025-02-04 14:44:19.143,0,0,-2.385828,15.5,0
2025-02-04 14:44:19.150,0,0,-2.385828,15.4,0
2025-02-04 14:44:19.155,0,0,-2.385828,15.4,0
2025-02-04 14:44:19.162,0,0,-2.385828,15.4,0
2025-02-04 14:44:19.173,0,0,-2.385828,15.3,0
2025-02-04 14:44:19.180,0,0,-2.385828,15.3,0
2025-02-04 14:44:19.186,0,0,-2.385828,15.3,0
2025-02-04 14:44:19.194,0,0,-2.385828,15.2,0
2025-02-04 14:44:19.198,0,0,-2.385828,15.2,0
2025-02-04 14:44:19.204,0,0,-2.385828,15.2,0
2025-02-04 14:44:19.211,0,0,-2.385828,15.2,0
2025-02-04 14:44:19.218,0,0,-2.385828,15.1,0
2025-02-04 14:44:19.225,0,0,-2.385828,15.1,0
2025-02-04 14:44:19.231,0,0,-2.385828,15.1,0
2025-02-04 14:44:19.237,0,0,-2.385828,15,0
2025-02-04 14:44:19.243,0,0,-2.385828,15,0
2025-02-04 14:44:19.250,0,0,-2.385828,15,0
2025-02-04 14:44:19.258,0,0,-2.385828,14.9,0
2025-02-04 14:44:19.264,0,0,-2.385828,14.9,0
2025-02-04 14:44:19.270,0,0,4.34927,5.244054,0
2025-02-04 14:44:19.276,0,0,4.34927,5.244054,0
2025-02-04 14:44:19.283,0,0,4.34927,5.644054,0
2025-02-04 14:44:19.288,0,0,4.34927,5.644054,0
2025-02-04 14:44:19.295,0,0,4.34927,5.644054,0
2025-02-04 14:44:19.301,0,0,4.34927,5.644054,0
2025-02-04 14:44:19.307,0,0,4.34927,6.044054,0
2025-02-04 14:44:19.316,0,0,4.34927,6.044054,0
2025-02-04 14:44:19.327,0,0,4.34927,6.444054,0
2025-02-04 14:44:19.336,0,0,4.34927,6.444054,0
2025-02-04 14:44:19.344,0,0,4.34927,6.444054,0
2025-02-04 14:44:19.351,0,0,4.34927,6.844054,0
2025-02-04 14:44:19.357,0,0,4.34927,6.844054,0
2025-02-04 14:44:19.363,0,0,4.34927,6.844054,0
2025-02-04 14:44:19.370,0,0,4.34927,7.244054,0
2025-02-04 14:44:19.388,0,0,4.34927,7.244054,0
2025-02-04 14:44:19.395,0,0,4.34927,7.644054,0
2025-02-04 14:44:19.400,0,0,4.34927,7.644054,0
2025-02-04 14:44:19.405,0,0,4.34927,7.644054,0
2025-02-04 14:44:19.411,0,0,4.34927,7.644054,0
2025-02-04 14:44:19.419,0,0,4.34927,8.044054,0
2025-02-04 14:44:19.426,0,0,4.34927,8.044054,0
2025-02-04 14:44:19.431,0,0,4.34927,8.044054,0
2025-02-04 14:44:19.437,0,0,4.34927,8.444054,0
2025-02-04 14:44:19.444,0,0,4.34927,8.444054,0
2025-02-04 14:44:19.451,0,0,4.34927,8.444054,0
2025-02-04 14:44:19.456,0,0,4.34927,8.444054,0
2025-02-04 14:44:19.464,0,0,4.34927,8.844053,0
2025-02-04 14:44:19.469,0,0,4.34927,8.844053,0
2025-02-04 14:44:19.475,0,0,4.34927,8.844053,0
2025-02-04 14:44:19.485,0,0,4.34927,9.244053,0
2025-02-04 14:44:19.492,0,0,4.34927,9.244053,0
2025-02-04 14:44:19.501,0,0,4.34927,9.244053,0
2025-02-04 14:44:19.510,0,0,4.34927,9.644053,0
2025-02-04 14:44:19.516,0,0,4.34927,9.644053,0
2025-02-04 14:44:19.522,0,0,4.34927,9.644053,0
2025-02-04 14:44:19.530,0,0,4.34927,10.04405,0
2025-02-04 14:44:19.536,0,0,4.34927,10.04405,0
2025-02-04 14:44:19.543,0,0,4.34927,10.04405,0
2025-02-04 14:44:19.550,0,0,4.34927,10.44405,0
2025-02-04 14:44:19.556,0,0,4.34927,10.44405,0
2025-02-04 14:44:19.561,0,0,4.34927,10.44405,0
2025-02-04 14:44:19.567,0,0,4.34927,10.44405,0
2025-02-04 14:44:19.573,0,0,4.34927,10.84405,0
2025-02-04 14:44:19.581,0,0,4.34927,10.84405,0
2025-02-04 14:44:19.586,0,0,4.34927,10.84405,0
2025-02-04 14:44:19.594,0,0,4.34927,11.24405,0
2025-02-04 14:44:19.600,0,0,4.34927,11.24405,0
2025-02-04 14:44:19.607,0,0,4.764593,8.816589,0
2025-02-04 14:44:19.615,0,0,4.764593,9.216589,0
2025-02-04 14:44:19.622,0,0,4.764593,9.216589,0
2025-02-04 14:44:19.630,0,0,4.764593,9.216589,0
2025-02-04 14:44:19.640,0,0,4.764593,9.616589,0
2025-02-04 14:44:19.647,0,0,4.764593,9.616589,0
2025-02-04 14:44:19.653,0,0,4.764593,9.616589,0
2025-02-04 14:44:19.662,0,0,4.764593,10.01659,0
