Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-02-04 14:40:37.749,0,0,8.337194,5.588873,3
2025-02-04 14:40:37.751,0,0,8.337194,5.588873,1
2025-02-04 14:40:37.752,0,0,8.337194,5.988873,0
2025-02-04 14:40:37.754,0,0,8.337194,5.988873,3
2025-02-04 14:40:37.756,0,0,8.337194,5.988873,1
2025-02-04 14:40:37.757,0,0,8.337194,5.988873,0
2025-02-04 14:40:37.760,0,0,8.337194,5.988873,3
2025-02-04 14:40:37.762,0,0,8.337194,5.988873,1
2025-02-04 14:40:37.764,0,0,8.337194,5.988873,0
2025-02-04 14:40:37.770,0,0,8.337194,5.988873,3
2025-02-04 14:40:37.770,0,0,8.337194,5.988873,1
2025-02-04 14:40:37.772,0,0,8.337194,6.388874,0
2025-02-04 14:40:37.775,0,0,8.337194,6.388874,3
2025-02-04 14:40:37.776,0,0,8.337194,6.388874,1
2025-02-04 14:40:37.778,0,0,8.337194,6.388874,0
2025-02-04 14:40:37.782,0,0,8.337194,6.388874,3
2025-02-04 14:40:37.784,0,0,8.337194,6.388874,1
2025-02-04 14:40:37.786,0,0,8.337194,6.388874,0
2025-02-04 14:40:37.789,0,0,8.337194,6.388874,3
2025-02-04 14:40:37.791,0,0,8.337194,6.388874,1
2025-02-04 14:40:37.792,0,0,8.337194,6.788874,0
2025-02-04 14:40:37.797,0,0,8.337194,6.788874,3
2025-02-04 14:40:37.798,0,0,8.337194,6.788874,1
2025-02-04 14:40:37.801,0,0,8.337194,6.788874,0
2025-02-04 14:40:37.806,0,0,8.337194,6.788874,3
2025-02-04 14:40:37.807,0,0,8.337194,6.788874,1
2025-02-04 14:40:37.808,0,0,8.337194,7.188874,0
2025-02-04 14:40:37.813,0,0,8.337194,7.188874,3
2025-02-04 14:40:37.814,0,0,8.337194,7.188874,1
2025-02-04 14:40:37.816,0,0,8.337194,7.188874,0
2025-02-04 14:40:37.821,0,0,8.337194,7.188874,3
2025-02-04 14:40:37.822,0,0,8.337194,7.188874,1
2025-02-04 14:40:37.824,0,0,8.337194,7.588874,0
2025-02-04 14:40:37.827,0,0,8.337194,7.588874,3
2025-02-04 14:40:37.829,0,0,8.337194,7.588874,1
2025-02-04 14:40:37.831,0,0,8.337194,7.588874,0
2025-02-04 14:40:37.836,0,0,8.337194,7.588874,3
2025-02-04 14:40:37.837,0,0,8.337194,7.588874,1
2025-02-04 14:40:37.839,0,0,8.337194,7.588874,0
2025-02-04 14:40:37.843,0,0,8.337194,7.588874,3
2025-02-04 14:40:37.845,0,0,8.337194,7.588874,1
2025-02-04 14:40:37.847,0,0,8.337194,7.988874,0
2025-02-04 14:40:37.851,0,0,8.337194,7.988874,3
2025-02-04 14:40:37.852,0,0,8.337194,7.988874,1
2025-02-04 14:40:37.854,0,0,8.337194,7.988874,0
2025-02-04 14:40:37.857,0,0,8.337194,7.988874,3
2025-02-04 14:40:37.858,0,0,8.337194,7.988874,1
2025-02-04 14:40:37.860,0,0,8.337194,8.388874,0
2025-02-04 14:40:37.864,0,0,8.337194,8.388874,3
2025-02-04 14:40:37.865,0,0,8.337194,8.388874,1
2025-02-04 14:40:37.867,0,0,8.337194,8.388874,0
2025-02-04 14:40:37.872,0,0,8.337194,8.388874,3
2025-02-04 14:40:37.873,0,0,8.337194,8.388874,1
2025-02-04 14:40:37.874,0,0,8.337194,8.388874,0
2025-02-04 14:40:37.877,0,0,8.337194,8.388874,3
2025-02-04 14:40:37.879,0,0,8.337194,8.388874,1
2025-02-04 14:40:37.882,0,0,8.337194,8.788874,0
2025-02-04 14:40:37.885,0,0,8.337194,8.788874,3
2025-02-04 14:40:37.886,0,0,8.337194,8.788874,1
2025-02-04 14:40:37.889,0,0,8.337194,8.788874,0
2025-02-04 14:40:37.894,0,0,8.337194,8.788874,3
2025-02-04 14:40:37.896,0,0,8.337194,8.788874,1
2025-02-04 14:40:37.897,0,0,8.337194,9.188873,0
2025-02-04 14:40:37.903,0,0,8.337194,9.188873,3
2025-02-04 14:40:37.904,0,0,8.337194,9.188873,1
2025-02-04 14:40:37.905,0,0,8.337194,9.188873,0
2025-02-04 14:40:37.909,0,0,8.337194,9.188873,3
2025-02-04 14:40:37.910,0,0,8.337194,9.188873,1
2025-02-04 14:40:37.912,0,0,8.337194,9.188873,0
2025-02-04 14:40:37.916,0,0,8.337194,9.188873,3
2025-02-04 14:40:37.917,0,0,8.337194,9.188873,1
2025-02-04 14:40:37.920,0,0,8.337194,9.588873,0
2025-02-04 14:40:37.924,0,0,8.337194,9.588873,3
2025-02-04 14:40:37.925,0,0,8.337194,9.588873,1
2025-02-04 14:40:37.928,0,0,8.337194,9.588873,0
2025-02-04 14:40:37.938,0,0,8.337194,9.588873,3
2025-02-04 14:40:37.940,0,0,8.337194,9.588873,1
2025-02-04 14:40:37.941,0,0,8.337194,9.988873,0
2025-02-04 14:40:37.946,0,0,8.337194,9.988873,3
2025-02-04 14:40:37.947,0,0,8.337194,9.988873,1
2025-02-04 14:40:37.949,0,0,8.337194,9.988873,0
2025-02-04 14:40:37.953,0,0,8.337194,9.988873,3
2025-02-04 14:40:37.953,0,0,8.337194,9.988873,1
2025-02-04 14:40:37.956,0,0,8.337194,10.38887,0
2025-02-04 14:40:37.961,0,0,8.337194,10.38887,3
2025-02-04 14:40:37.962,0,0,8.337194,10.38887,1
2025-02-04 14:40:37.965,0,0,8.337194,10.38887,0
2025-02-04 14:40:37.971,0,0,8.337194,10.38887,3
2025-02-04 14:40:37.972,0,0,8.337194,10.38887,1
2025-02-04 14:40:37.974,0,0,8.393197,4.836689,0
2025-02-04 14:40:37.977,0,0,8.393197,4.836689,3
2025-02-04 14:40:37.979,0,0,8.393197,4.836689,1
2025-02-04 14:40:37.981,0,0,8.393197,4.836689,0
2025-02-04 14:40:37.986,0,0,8.393197,4.836689,3
2025-02-04 14:40:37.987,0,0,8.393197,4.836689,1
2025-02-04 14:40:37.988,0,0,8.393197,5.236689,0
2025-02-04 14:40:37.992,0,0,8.393197,5.236689,3
2025-02-04 14:40:37.992,0,0,8.393197,5.236689,1
2025-02-04 14:40:37.994,0,0,8.393197,5.236689,0
2025-02-04 14:40:37.999,0,0,8.393197,5.236689,3
2025-02-04 14:40:38.000,0,0,8.393197,5.236689,1
2025-02-04 14:40:38.001,0,0,8.393197,5.236689,0
2025-02-04 14:40:38.006,0,0,8.393197,5.236689,3
2025-02-04 14:40:38.007,0,0,8.393197,5.236689,1
2025-02-04 14:40:38.009,0,0,8.393197,5.636689,0
2025-02-04 14:40:38.012,0,0,8.393197,5.636689,3
2025-02-04 14:40:38.013,0,0,8.393197,5.636689,1
2025-02-04 14:40:38.015,0,0,8.393197,5.636689,0
2025-02-04 14:40:38.018,0,0,8.393197,5.636689,3
2025-02-04 14:40:38.019,0,0,8.393197,5.636689,1
2025-02-04 14:40:38.020,0,0,8.393197,5.636689,0
2025-02-04 14:40:38.025,0,0,8.393197,5.636689,3
2025-02-04 14:40:38.025,0,0,8.393197,5.636689,1
2025-02-04 14:40:38.027,0,0,8.393197,6.036689,0
2025-02-04 14:40:38.033,0,0,8.393197,6.036689,3
2025-02-04 14:40:38.034,0,0,8.393197,6.036689,1
2025-02-04 14:40:38.036,0,0,8.393197,6.036689,0
2025-02-04 14:40:38.044,0,0,8.393197,6.036689,3
2025-02-04 14:40:38.046,0,0,8.393197,6.036689,1
2025-02-04 14:40:38.048,0,0,8.393197,6.436689,0
2025-02-04 14:40:38.053,0,0,8.393197,6.436689,3
2025-02-04 14:40:38.054,0,0,8.393197,6.436689,1
2025-02-04 14:40:38.056,0,0,8.393197,6.436689,0
2025-02-04 14:40:38.060,0,0,8.393197,6.436689,3
2025-02-04 14:40:38.062,0,0,8.393197,6.436689,1
2025-02-04 14:40:38.063,0,0,8.393197,6.836689,0
2025-02-04 14:40:38.068,0,0,8.393197,6.836689,3
2025-02-04 14:40:38.070,0,0,8.393197,6.836689,1
2025-02-04 14:40:38.071,0,0,8.393197,6.836689,0
2025-02-04 14:40:38.075,0,0,8.393197,6.836689,3
2025-02-04 14:40:38.076,0,0,8.393197,6.836689,1
2025-02-04 14:40:38.079,0,0,8.393197,7.236689,0
2025-02-04 14:40:38.082,0,0,8.393197,7.236689,3
2025-02-04 14:40:38.083,0,0,8.393197,7.236689,1
2025-02-04 14:40:38.084,0,0,8.393197,7.236689,0
2025-02-04 14:40:38.087,0,0,8.393197,7.236689,3
2025-02-04 14:40:38.089,0,0,8.393197,7.236689,1
2025-02-04 14:40:38.090,0,0,8.393197,7.236689,0
2025-02-04 14:40:38.095,0,0,8.393197,7.236689,3
2025-02-04 14:40:38.097,0,0,8.393197,7.236689,1
2025-02-04 14:40:38.099,0,0,8.393197,7.636689,0
2025-02-04 14:40:38.104,0,0,8.393197,7.636689,3
2025-02-04 14:40:38.105,0,0,8.393197,7.636689,1
2025-02-04 14:40:38.107,0,0,8.393197,7.636689,0
2025-02-04 14:40:38.111,0,0,8.393197,7.636689,3
2025-02-04 14:40:38.113,0,0,8.393197,7.636689,1
2025-02-04 14:40:38.115,0,0,8.393197,8.036689,0
2025-02-04 14:40:38.119,0,0,8.393197,8.036689,3
2025-02-04 14:40:38.120,0,0,8.393197,8.036689,1
2025-02-04 14:40:38.122,0,0,8.393197,8.036689,0
2025-02-04 14:40:38.126,0,0,8.393197,8.036689,3
2025-02-04 14:40:38.127,0,0,8.393197,8.036689,1
2025-02-04 14:40:38.129,0,0,8.393197,8.036689,0
2025-02-04 14:40:38.135,0,0,8.393197,8.036689,3
2025-02-04 14:40:38.136,0,0,8.393197,8.036689,1
2025-02-04 14:40:38.138,0,0,8.393197,8.436688,0
2025-02-04 14:40:38.141,0,0,8.393197,8.436688,3
2025-02-04 14:40:38.142,0,0,8.393197,8.436688,1
2025-02-04 14:40:38.143,0,0,8.393197,8.436688,0
2025-02-04 14:40:38.148,0,0,8.393197,8.436688,3
2025-02-04 14:40:38.149,0,0,8.393197,8.436688,1
2025-02-04 14:40:38.152,0,0,8.393197,8.836688,0
2025-02-04 14:40:38.155,0,0,8.393197,8.836688,3
2025-02-04 14:40:38.156,0,0,8.393197,8.836688,1
2025-02-04 14:40:38.157,0,0,8.393197,8.836688,0
2025-02-04 14:40:38.161,0,0,8.393197,8.836688,3
2025-02-04 14:40:38.162,0,0,8.393197,8.836688,1
2025-02-04 14:40:38.164,0,0,8.393197,8.836688,0
2025-02-04 14:40:38.169,0,0,8.393197,8.836688,3
2025-02-04 14:40:38.171,0,0,8.393197,8.836688,1
2025-02-04 14:40:38.173,0,0,8.393197,9.236688,0
2025-02-04 14:40:38.178,0,0,8.393197,9.236688,3
2025-02-04 14:40:38.179,0,0,8.393197,9.236688,1
2025-02-04 14:40:38.182,0,0,8.393197,9.236688,0
2025-02-04 14:40:38.187,0,0,8.393197,9.236688,3
2025-02-04 14:40:38.188,0,0,8.393197,9.236688,1
2025-02-04 14:40:38.190,0,0,8.393197,9.636687,0
2025-02-04 14:40:38.193,0,0,8.393197,9.636687,3
2025-02-04 14:40:38.194,0,0,8.393197,9.636687,1
2025-02-04 14:40:38.197,0,0,8.393197,9.636687,0
2025-02-04 14:40:38.201,0,0,8.393197,9.636687,3
2025-02-04 14:40:38.202,0,0,8.393197,9.636687,1
2025-02-04 14:40:38.205,0,0,8.393197,10.03669,0
2025-02-04 14:40:38.209,0,0,8.393197,10.03669,3
2025-02-04 14:40:38.211,0,0,8.393197,10.03669,1
2025-02-04 14:40:38.213,0,0,8.393197,10.03669,0
2025-02-04 14:40:38.217,0,0,8.393197,10.03669,3
2025-02-04 14:40:38.219,0,0,8.393197,10.03669,1
2025-02-04 14:40:38.221,0,0,8.393197,10.03669,0
2025-02-04 14:40:38.224,0,0,8.393197,10.03669,3
2025-02-04 14:40:38.226,0,0,8.393197,10.03669,1
2025-02-04 14:40:38.227,0,0,8.393197,10.43669,0
2025-02-04 14:40:38.232,0,0,8.393197,10.43669,3
2025-02-04 14:40:38.234,0,0,8.393197,10.43669,1
2025-02-04 14:40:38.235,0,0,8.393197,10.43669,0
2025-02-04 14:40:38.240,0,0,8.393197,10.43669,3
2025-02-04 14:40:38.241,0,0,8.393197,10.43669,1
2025-02-04 14:40:38.243,0,0,8.393197,10.83669,0
2025-02-04 14:40:38.247,0,0,8.393197,10.83669,3
2025-02-04 14:40:38.247,0,0,8.393197,10.83669,1
2025-02-04 14:40:38.249,0,0,8.393587,4.437037,0
2025-02-04 14:40:38.252,0,0,8.393587,4.437037,3
2025-02-04 14:40:38.253,0,0,8.393587,4.437037,1
2025-02-04 14:40:38.255,0,0,8.393587,4.437037,0
2025-02-04 14:40:38.258,0,0,8.393587,4.437037,3
2025-02-04 14:40:38.260,0,0,8.393587,4.437037,1
2025-02-04 14:40:38.262,0,0,8.393587,4.837037,0
2025-02-04 14:40:38.266,0,0,8.393587,4.837037,3
2025-02-04 14:40:38.267,0,0,8.393587,4.837037,1
2025-02-04 14:40:38.268,0,0,8.393587,4.837037,0
2025-02-04 14:40:38.273,0,0,8.393587,4.837037,3
2025-02-04 14:40:38.273,0,0,8.393587,4.837037,1
2025-02-04 14:40:38.276,0,0,8.393587,4.837037,0
2025-02-04 14:40:38.279,0,0,8.393587,4.837037,3
2025-02-04 14:40:38.281,0,0,8.393587,4.837037,1
2025-02-04 14:40:38.282,0,0,8.393587,5.237037,0
2025-02-04 14:40:38.285,0,0,8.393587,5.237037,3
2025-02-04 14:40:38.286,0,0,8.393587,5.237037,1
2025-02-04 14:40:38.288,0,0,8.393587,5.237037,0
2025-02-04 14:40:38.291,0,0,8.393587,5.237037,3
2025-02-04 14:40:38.292,0,0,8.393587,5.237037,1
2025-02-04 14:40:38.295,0,0,8.393587,5.237037,0
2025-02-04 14:40:38.301,0,0,8.393587,5.237037,3
2025-02-04 14:40:38.302,0,0,8.393587,5.237037,1
2025-02-04 14:40:38.304,0,0,8.393587,5.637037,0
2025-02-04 14:40:38.307,0,0,8.393587,5.637037,3
2025-02-04 14:40:38.308,0,0,8.393587,5.637037,1
2025-02-04 14:40:38.309,0,0,8.393587,5.637037,0
2025-02-04 14:40:38.315,0,0,8.393587,5.637037,3
2025-02-04 14:40:38.316,0,0,8.393587,5.637037,1
2025-02-04 14:40:38.318,0,0,8.393587,6.037037,0
2025-02-04 14:40:38.323,0,0,-7.733311,16,0
2025-02-04 14:40:38.330,0,0,-7.733311,15.9,0
2025-02-04 14:40:38.336,0,0,-7.733311,15.9,0
2025-02-04 14:40:38.341,0,0,-7.733311,15.9,0
2025-02-04 14:40:38.349,0,0,-7.733311,15.8,0
2025-02-04 14:40:38.356,0,0,-7.733311,15.8,0
2025-02-04 14:40:38.362,0,0,-7.733311,15.8,0
2025-02-04 14:40:38.369,0,0,-7.733311,15.7,0
2025-02-04 14:40:38.375,0,0,-7.733311,15.7,0
2025-02-04 14:40:38.380,0,0,-7.733311,15.7,0
2025-02-04 14:40:38.387,0,0,-7.733311,15.6,0
2025-02-04 14:40:38.392,0,0,-7.733311,15.6,0
2025-02-04 14:40:38.399,0,0,-7.733311,15.6,0
2025-02-04 14:40:38.405,0,0,-7.733311,15.5,0
2025-02-04 14:40:38.410,0,0,-7.733311,15.5,0
2025-02-04 14:40:38.417,0,0,-7.733311,15.5,0
2025-02-04 14:40:38.424,0,0,-7.733311,15.4,0
2025-02-04 14:40:38.431,0,0,-7.733311,15.4,0
2025-02-04 14:40:38.437,0,0,-7.733311,15.4,0
2025-02-04 14:40:38.443,0,0,-7.733311,15.3,0
2025-02-04 14:40:38.449,0,0,-7.733311,15.3,0
2025-02-04 14:40:38.455,0,0,-7.733311,15.3,0
2025-02-04 14:40:38.461,0,0,-7.733311,15.2,0
2025-02-04 14:40:38.466,0,0,-7.733311,15.2,0
2025-02-04 14:40:38.471,0,0,-7.733311,15.2,0
2025-02-04 14:40:38.477,0,0,-7.733311,15.1,0
2025-02-04 14:40:38.483,0,0,-7.733311,15.1,0
2025-02-04 14:40:38.487,0,0,-7.733311,15.1,0
2025-02-04 14:40:38.492,0,0,-7.733311,15,0
2025-02-04 14:40:38.499,0,0,-7.733311,15,0
2025-02-04 14:40:38.503,0,0,-7.733311,15,0
2025-02-04 14:40:38.507,0,0,-7.733311,15,0
2025-02-04 14:40:38.516,0,0,-7.733311,14.9,0
2025-02-04 14:40:38.521,0,0,8.393058,4.435595,0
2025-02-04 14:40:38.526,0,0,8.393058,4.435595,0
2025-02-04 14:40:38.533,0,0,8.393058,4.835595,0
2025-02-04 14:40:38.539,0,0,8.393058,4.835595,0
2025-02-04 14:40:38.552,0,0,8.393058,5.235595,0
2025-02-04 14:40:38.556,0,0,8.393058,5.235595,0
2025-02-04 14:40:38.561,0,0,8.393058,5.235595,0
2025-02-04 14:40:38.567,0,0,8.393058,5.635595,0
2025-02-04 14:40:38.572,0,0,8.393058,5.635595,0
2025-02-04 14:40:38.576,0,0,8.393058,5.635595,0
2025-02-04 14:40:38.584,0,0,8.393058,6.035595,0
2025-02-04 14:40:38.589,0,0,8.393058,6.035595,0
2025-02-04 14:40:38.593,0,0,8.393058,6.035595,0
2025-02-04 14:40:38.600,0,0,8.393058,6.035595,0
2025-02-04 14:40:38.606,0,0,8.393058,6.435595,0
2025-02-04 14:40:38.612,0,0,8.393058,6.435595,0
2025-02-04 14:40:38.617,0,0,8.393058,6.435595,0
2025-02-04 14:40:38.623,0,0,8.393058,6.835595,0
2025-02-04 14:40:38.628,0,0,8.393058,6.835595,0
2025-02-04 14:40:38.634,0,0,8.393058,6.835595,0
2025-02-04 14:40:38.641,0,0,8.393058,7.235595,0
2025-02-04 14:40:38.647,0,0,8.393058,7.235595,0
2025-02-04 14:40:38.657,0,0,8.393058,7.635595,0
2025-02-04 14:40:38.666,0,0,8.393058,7.635595,0
2025-02-04 14:40:38.672,0,0,8.393058,7.635595,0
2025-02-04 14:40:38.679,0,0,8.393058,8.035595,0
2025-02-04 14:40:38.686,0,0,8.393058,8.035595,0
2025-02-04 14:40:38.691,0,0,8.393058,8.035595,0
2025-02-04 14:40:38.697,0,0,8.393058,8.435595,0
2025-02-04 14:40:38.702,0,0,8.393058,8.435595,0
2025-02-04 14:40:38.707,0,0,8.393058,8.435595,0
2025-02-04 14:40:38.715,0,0,8.393058,8.835594,0
2025-02-04 14:40:38.720,0,0,8.393058,8.835594,0
2025-02-04 14:40:38.726,0,0,8.393058,8.835594,0
2025-02-04 14:40:38.732,0,0,8.393058,9.235594,0
2025-02-04 14:40:38.740,0,0,8.393058,9.235594,0
2025-02-04 14:40:38.746,0,0,8.393058,9.235594,0
2025-02-04 14:40:38.752,0,0,8.393058,9.635593,0
2025-02-04 14:40:38.756,0,0,8.393058,9.635593,0
2025-02-04 14:40:38.760,0,0,8.393058,9.635593,0
2025-02-04 14:40:38.768,0,0,8.393058,10.03559,0
2025-02-04 14:40:38.772,0,0,8.393058,10.03559,0
2025-02-04 14:40:38.777,0,0,8.393058,10.03559,0
2025-02-04 14:40:38.784,0,0,8.393058,10.43559,0
2025-02-04 14:40:38.790,0,0,8.393058,10.43559,0
2025-02-04 14:40:38.797,0,0,8.238628,3.648661,0
2025-02-04 14:40:38.804,0,0,8.238628,4.048661,0
2025-02-04 14:40:38.811,0,0,8.238628,4.048661,0
2025-02-04 14:40:38.819,0,0,8.238628,4.048661,0
2025-02-04 14:40:38.823,0,0,8.238628,4.448661,0
2025-02-04 14:40:38.830,0,0,8.238628,4.448661,0
2025-02-04 14:40:38.835,0,0,8.238628,4.448661,0
2025-02-04 14:40:38.840,0,0,8.238628,4.848661,0
2025-02-04 14:40:38.844,0,0,8.238628,4.848661,0
2025-02-04 14:40:38.851,0,0,8.238628,4.848661,0
2025-02-04 14:40:38.858,0,0,8.238628,5.248661,0
