Time,Encoder1,Encoder2
12-08-2024 16:04:33.990,0,0
12-08-2024 16:04:34.031,-34.884,104.292
12-08-2024 16:04:34.040,-34.884,104.292
12-08-2024 16:04:34.049,-34.884,104.292
12-08-2024 16:04:34.056,-34.884,104.292
12-08-2024 16:04:34.062,-34.884,104.292
12-08-2024 16:04:34.067,-34.884,104.292
12-08-2024 16:04:34.073,-34.884,104.292
12-08-2024 16:04:34.082,-34.884,104.292
12-08-2024 16:04:34.086,-34.884,104.292
12-08-2024 16:04:34.093,-34.884,104.292
12-08-2024 16:04:34.098,-34.884,104.292
12-08-2024 16:04:34.103,-34.884,104.292
12-08-2024 16:04:34.111,-34.884,104.292
12-08-2024 16:04:34.117,-34.884,104.292
12-08-2024 16:04:34.122,-34.884,104.292
12-08-2024 16:04:34.127,-34.884,104.292
12-08-2024 16:04:34.131,-34.884,104.292
12-08-2024 16:04:34.136,-34.884,104.292
12-08-2024 16:04:34.142,-34.884,104.292
12-08-2024 16:04:34.146,-34.884,104.292
12-08-2024 16:04:34.150,-34.884,104.292
12-08-2024 16:04:34.155,-34.884,104.292
12-08-2024 16:04:34.159,-34.884,104.292
12-08-2024 16:04:34.164,-34.884,104.292
12-08-2024 16:04:34.168,-34.884,104.292
12-08-2024 16:04:34.176,-34.884,104.292
12-08-2024 16:04:34.180,-34.884,104.292
12-08-2024 16:04:34.185,-34.884,104.292
12-08-2024 16:04:34.189,-34.884,104.292
12-08-2024 16:04:34.195,-34.884,104.292
12-08-2024 16:04:34.200,-34.884,104.292
12-08-2024 16:04:34.203,-34.884,104.292
12-08-2024 16:04:34.209,-34.884,104.292
12-08-2024 16:04:34.216,-34.884,104.292
12-08-2024 16:04:34.221,-34.884,104.292
12-08-2024 16:04:34.226,-34.884,104.292
12-08-2024 16:04:34.231,-34.884,104.292
12-08-2024 16:04:34.238,-34.884,104.292
12-08-2024 16:04:34.243,-34.884,104.292
12-08-2024 16:04:34.247,-34.884,104.292
12-08-2024 16:04:34.252,-34.884,104.292
12-08-2024 16:04:34.257,-34.884,104.292
12-08-2024 16:04:34.262,-34.884,104.292
12-08-2024 16:04:34.266,-34.884,104.292
12-08-2024 16:04:34.269,-34.884,104.292
12-08-2024 16:04:34.277,-34.884,104.292
12-08-2024 16:04:34.282,-34.884,104.292
12-08-2024 16:04:34.288,-34.884,104.292
12-08-2024 16:04:34.291,-34.884,104.292
12-08-2024 16:04:34.297,-34.884,104.292
12-08-2024 16:04:34.301,-34.884,104.292
12-08-2024 16:04:34.306,-34.884,104.292
12-08-2024 16:04:34.310,-34.884,104.292
