Time,Encoder1,Encoder2
12-08-2024 16:06:52.939,-30.168,109.656
12-08-2024 16:06:52.944,-30.168,109.656
12-08-2024 16:06:52.948,-30.168,109.656
12-08-2024 16:06:52.955,-30.168,109.656
12-08-2024 16:06:52.959,-30.168,109.656
12-08-2024 16:06:52.963,-30.168,109.656
12-08-2024 16:06:52.968,-30.168,109.656
12-08-2024 16:06:52.973,-30.168,109.656
12-08-2024 16:06:52.978,-30.168,109.656
12-08-2024 16:06:52.982,-30.168,109.656
12-08-2024 16:06:52.986,-30.168,109.656
12-08-2024 16:06:52.992,-30.168,109.656
12-08-2024 16:06:52.996,-30.168,109.656
12-08-2024 16:06:53.002,-30.168,109.656
12-08-2024 16:06:53.006,-30.168,109.656
12-08-2024 16:06:53.010,-30.168,109.656
12-08-2024 16:06:53.016,-30.168,109.656
12-08-2024 16:06:53.021,-30.168,109.656
12-08-2024 16:06:53.025,-30.168,109.656
12-08-2024 16:06:53.032,-30.168,109.656
12-08-2024 16:06:53.036,-30.168,109.656
12-08-2024 16:06:53.040,-30.168,109.656
12-08-2024 16:06:53.045,-30.168,109.656
12-08-2024 16:06:53.051,-30.168,109.656
12-08-2024 16:06:53.057,-30.168,109.656
12-08-2024 16:06:53.063,-30.168,109.656
12-08-2024 16:06:53.069,-30.168,109.656
12-08-2024 16:06:53.075,-30.168,109.656
12-08-2024 16:06:53.080,-30.168,109.656
12-08-2024 16:06:53.085,-30.168,109.656
12-08-2024 16:06:53.089,-30.168,109.656
12-08-2024 16:06:53.095,-30.168,109.656
12-08-2024 16:06:53.101,-30.168,109.656
12-08-2024 16:06:53.107,-30.168,109.656
12-08-2024 16:06:53.113,-30.168,109.656
12-08-2024 16:06:53.119,-30.168,109.656
12-08-2024 16:06:53.124,-30.168,109.656
12-08-2024 16:06:53.130,-30.168,109.656
12-08-2024 16:06:53.137,-30.168,109.656
12-08-2024 16:06:53.141,-30.168,109.656
12-08-2024 16:06:53.146,-30.168,109.656
12-08-2024 16:06:53.153,-30.168,109.656
12-08-2024 16:06:53.157,-30.168,109.656
12-08-2024 16:06:53.165,-30.168,109.656
12-08-2024 16:06:53.170,-30.168,109.656
12-08-2024 16:06:53.178,-30.168,109.656
12-08-2024 16:06:53.185,-30.168,109.656
12-08-2024 16:06:53.190,-30.168,109.656
12-08-2024 16:06:53.195,-30.168,109.656
12-08-2024 16:06:53.202,-30.168,109.656
12-08-2024 16:06:53.205,-30.168,109.656
12-08-2024 16:06:53.212,-30.168,109.656
12-08-2024 16:06:53.218,-30.168,109.656
12-08-2024 16:06:53.221,-30.168,109.656
12-08-2024 16:06:53.226,-30.168,109.656
12-08-2024 16:06:53.234,-30.168,109.656
12-08-2024 16:06:53.238,-30.168,109.656
12-08-2024 16:06:53.242,-30.168,109.656
12-08-2024 16:06:53.247,-30.168,109.656
12-08-2024 16:06:53.253,-30.168,109.656
12-08-2024 16:06:53.257,-30.168,109.656
12-08-2024 16:06:53.262,-30.168,109.656
12-08-2024 16:06:53.267,-30.168,109.656
12-08-2024 16:06:53.272,-30.168,109.656
12-08-2024 16:06:53.277,-30.168,109.656
12-08-2024 16:06:53.282,-30.168,109.656
12-08-2024 16:06:53.287,-30.168,109.656
12-08-2024 16:06:53.291,-30.168,109.656
12-08-2024 16:06:53.296,-30.168,109.656
12-08-2024 16:06:53.300,-30.168,109.656
12-08-2024 16:06:53.304,-30.168,109.656
12-08-2024 16:06:53.309,-30.168,109.656
12-08-2024 16:06:53.314,-30.168,109.656
12-08-2024 16:06:53.319,-30.168,109.656
12-08-2024 16:06:53.324,-30.168,109.656
12-08-2024 16:06:53.327,-30.168,109.656
12-08-2024 16:06:53.333,-30.168,109.656
12-08-2024 16:06:53.337,-30.168,109.656
12-08-2024 16:06:53.342,-30.168,109.656
12-08-2024 16:06:53.346,-30.168,109.656
12-08-2024 16:06:53.351,-30.168,109.656
12-08-2024 16:06:53.356,-30.168,109.656
12-08-2024 16:06:53.361,-30.168,109.656
12-08-2024 16:06:53.365,-30.168,109.656
12-08-2024 16:06:53.377,-30.168,109.656
