Time,Encoder1,Encoder2
12-08-2024 16:06:53.706,-30.168,109.656
12-08-2024 16:06:53.735,-30.168,109.656
12-08-2024 16:06:53.744,-30.168,109.656
12-08-2024 16:06:53.754,-30.168,109.656
12-08-2024 16:06:53.759,-30.168,109.656
12-08-2024 16:06:53.763,-30.168,109.656
12-08-2024 16:06:53.768,-30.168,109.656
12-08-2024 16:06:53.774,-30.168,109.656
12-08-2024 16:06:53.779,-30.168,109.656
12-08-2024 16:06:53.785,-30.168,109.656
12-08-2024 16:06:53.791,-30.168,109.656
12-08-2024 16:06:53.796,-30.168,109.656
12-08-2024 16:06:53.800,-30.168,109.656
12-08-2024 16:06:53.805,-30.168,109.656
12-08-2024 16:06:53.809,-30.168,109.656
12-08-2024 16:06:53.816,-30.168,109.656
12-08-2024 16:06:53.820,-30.168,109.656
12-08-2024 16:06:53.825,-30.168,109.656
12-08-2024 16:06:53.830,-30.168,109.656
12-08-2024 16:06:53.836,-30.168,109.656
12-08-2024 16:06:53.841,-30.168,109.656
12-08-2024 16:06:53.848,-30.168,109.656
12-08-2024 16:06:53.855,-30.168,109.656
12-08-2024 16:06:53.860,-30.168,109.656
12-08-2024 16:06:53.866,-30.168,109.656
12-08-2024 16:06:53.872,-30.168,109.656
12-08-2024 16:06:53.877,-30.168,109.656
12-08-2024 16:06:53.881,-30.168,109.656
12-08-2024 16:06:53.886,-30.168,109.656
12-08-2024 16:06:53.889,-30.168,109.656
12-08-2024 16:06:53.895,-30.168,109.656
12-08-2024 16:06:53.899,-30.168,109.656
12-08-2024 16:06:53.905,-30.168,109.656
12-08-2024 16:06:53.910,-30.168,109.656
12-08-2024 16:06:53.915,-30.168,109.656
12-08-2024 16:06:53.919,-30.168,109.656
12-08-2024 16:06:53.923,-30.168,109.656
12-08-2024 16:06:53.927,-30.168,109.656
12-08-2024 16:06:53.933,-30.168,109.656
12-08-2024 16:06:53.937,-30.168,109.656
12-08-2024 16:06:53.941,-30.168,109.656
12-08-2024 16:06:53.945,-30.168,109.656
12-08-2024 16:06:53.950,-30.168,109.656
12-08-2024 16:06:53.956,-30.168,109.656
12-08-2024 16:06:53.960,-30.168,109.656
12-08-2024 16:06:53.963,-30.168,109.656
12-08-2024 16:06:53.968,-30.168,109.656
12-08-2024 16:06:53.974,-30.168,109.656
12-08-2024 16:06:53.979,-30.168,109.656
12-08-2024 16:06:53.984,-30.168,109.656
12-08-2024 16:06:53.988,-30.168,109.656
12-08-2024 16:06:53.993,-30.168,109.656
12-08-2024 16:06:53.998,-30.168,109.656
12-08-2024 16:06:54.002,-30.168,109.656
12-08-2024 16:06:54.009,-30.168,109.656
12-08-2024 16:06:54.014,-30.168,109.656
12-08-2024 16:06:54.018,-30.132,109.62
12-08-2024 16:06:54.023,-30.132,109.62
12-08-2024 16:06:54.028,-30.132,109.62
12-08-2024 16:06:54.034,-30.132,109.62
12-08-2024 16:06:54.037,-30.096,109.62
12-08-2024 16:06:54.042,-30.096,109.62
12-08-2024 16:06:54.047,-30.06,109.584
12-08-2024 16:06:54.053,-30.06,109.584
12-08-2024 16:06:54.058,-30.024,109.584
12-08-2024 16:06:54.062,-30.024,109.584
12-08-2024 16:06:54.067,-29.988,109.584
12-08-2024 16:06:54.071,-29.988,109.584
12-08-2024 16:06:54.076,-29.988,109.584
12-08-2024 16:06:54.080,-29.988,109.584
12-08-2024 16:06:54.085,-29.916,109.62
12-08-2024 16:06:54.090,-29.916,109.62
12-08-2024 16:06:54.095,-29.916,109.656
12-08-2024 16:06:54.099,-29.916,109.656
12-08-2024 16:06:54.104,-29.916,109.656
12-08-2024 16:06:54.108,-29.88,109.692
12-08-2024 16:06:54.113,-29.88,109.692
12-08-2024 16:06:54.118,-29.844,109.764
12-08-2024 16:06:54.123,-29.844,109.764
12-08-2024 16:06:54.127,-29.772,109.872
12-08-2024 16:06:54.132,-29.772,109.872
12-08-2024 16:06:54.137,-29.736,110.016
12-08-2024 16:06:54.143,-29.736,110.016
12-08-2024 16:06:54.149,-29.7,110.16
12-08-2024 16:06:54.153,-29.7,110.16
12-08-2024 16:06:54.158,-29.664,110.34
12-08-2024 16:06:54.163,-29.664,110.34
12-08-2024 16:06:54.168,-29.628,110.556
12-08-2024 16:06:54.173,-29.628,110.556
12-08-2024 16:06:54.179,-29.628,110.772
12-08-2024 16:06:54.183,-29.628,110.772
12-08-2024 16:06:54.187,-29.592,111.024
12-08-2024 16:06:54.192,-29.592,111.024
12-08-2024 16:06:54.196,-29.592,111.312
12-08-2024 16:06:54.201,-29.592,111.312
12-08-2024 16:06:54.204,-29.592,111.6
12-08-2024 16:06:54.209,-29.592,111.6
12-08-2024 16:06:54.214,-29.592,111.6
12-08-2024 16:06:54.218,-29.592,111.924
12-08-2024 16:06:54.223,-29.592,111.924
12-08-2024 16:06:54.226,-29.628,112.248
12-08-2024 16:06:54.233,-29.628,112.248
12-08-2024 16:06:54.237,-29.664,112.644
12-08-2024 16:06:54.242,-29.664,112.644
12-08-2024 16:06:54.247,-29.7,113.004
12-08-2024 16:06:54.252,-29.7,113.004
12-08-2024 16:06:54.256,-29.772,113.436
12-08-2024 16:06:54.261,-29.772,113.436
12-08-2024 16:06:54.266,-29.88,113.832
12-08-2024 16:06:54.270,-29.88,113.832
12-08-2024 16:06:54.275,-29.988,114.3
12-08-2024 16:06:54.279,-29.988,114.3
12-08-2024 16:06:54.282,-29.988,114.3
12-08-2024 16:06:54.288,-30.096,114.768
12-08-2024 16:06:54.292,-30.096,114.768
12-08-2024 16:06:54.298,-30.24,115.272
12-08-2024 16:06:54.302,-30.24,115.272
12-08-2024 16:06:54.306,-30.42,115.776
12-08-2024 16:06:54.311,-30.42,115.776
12-08-2024 16:06:54.317,-30.6,116.28
12-08-2024 16:06:54.320,-30.6,116.28
12-08-2024 16:06:54.324,-30.816,116.82
12-08-2024 16:06:54.329,-30.816,116.82
12-08-2024 16:06:54.335,-30.816,116.82
12-08-2024 16:06:54.340,-31.068,117.36
12-08-2024 16:06:54.345,-31.356,117.936
12-08-2024 16:06:54.349,-31.356,117.936
12-08-2024 16:06:54.355,-31.644,118.476
12-08-2024 16:06:54.359,-31.644,118.476
12-08-2024 16:06:54.365,-31.968,119.016
12-08-2024 16:06:54.370,-31.968,119.016
12-08-2024 16:06:54.377,-32.292,119.592
12-08-2024 16:06:54.382,-32.292,119.592
12-08-2024 16:06:54.387,-32.688,120.132
12-08-2024 16:06:54.391,-32.688,120.132
12-08-2024 16:06:54.397,-33.084,120.708
12-08-2024 16:06:54.402,-33.084,120.708
12-08-2024 16:06:54.406,-33.516,121.248
12-08-2024 16:06:54.411,-33.516,121.248
12-08-2024 16:06:54.417,-33.984,121.824
12-08-2024 16:06:54.434,-34.992,122.904
12-08-2024 16:06:54.438,-34.992,122.904
12-08-2024 16:06:54.442,-34.992,122.904
12-08-2024 16:06:54.448,-35.532,123.444
12-08-2024 16:06:54.454,-35.532,123.444
12-08-2024 16:06:54.459,-36.108,123.948
12-08-2024 16:06:54.464,-36.684,124.452
12-08-2024 16:06:54.469,-36.684,124.452
12-08-2024 16:06:54.475,-37.296,124.92
12-08-2024 16:06:54.480,-37.296,124.92
12-08-2024 16:06:54.485,-37.908,125.388
12-08-2024 16:06:54.489,-37.908,125.388
12-08-2024 16:06:54.494,-37.908,125.388
12-08-2024 16:06:54.498,-38.556,125.784
12-08-2024 16:06:54.504,-38.556,125.784
12-08-2024 16:06:54.509,-39.24,126.18
12-08-2024 16:06:54.516,-39.24,126.576
12-08-2024 16:06:54.519,-39.924,126.576
12-08-2024 16:06:54.525,-40.608,126.9
12-08-2024 16:06:54.529,-40.608,126.9
12-08-2024 16:06:54.534,-41.292,127.188
12-08-2024 16:06:54.539,-41.292,127.188
12-08-2024 16:06:54.543,-41.292,127.188
12-08-2024 16:06:54.549,-42.012,127.476
12-08-2024 16:06:54.553,-42.012,127.476
12-08-2024 16:06:54.558,-42.732,127.692
