Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-08-01 11:32:37.341,0,0,0,0.04999995,1
2024-08-01 11:32:37.345,0,0,0,0.04999995,3
2024-08-01 11:32:37.347,0,0,0,0.04999995,1
2024-08-01 11:32:37.352,0,0,0,0.04999995,3
2024-08-01 11:32:37.353,0,0,0,0.04999995,1
2024-08-01 11:32:37.357,0,0,0,0.04999995,3
2024-08-01 11:32:37.359,0,0,0,0.04999995,1
2024-08-01 11:32:37.365,0.9133314,-0.4055427,0,0.04999995,0
2024-08-01 11:32:37.367,0.9133314,-0.4055427,0,0.04999995,3
2024-08-01 11:32:37.368,0.9133314,-0.4055427,0,0.04999995,1
2024-08-01 11:32:37.373,0,0,0,0.4499999,3
2024-08-01 11:32:37.373,0,0,0,0.4499999,1
2024-08-01 11:32:37.380,0,0,0,0.4499999,3
2024-08-01 11:32:37.382,0,0,0,0.4499999,1
2024-08-01 11:32:37.387,0,0,0,0.4499999,3
2024-08-01 11:32:37.389,0,0,0,0.4499999,1
2024-08-01 11:32:37.396,0,0,0,0.4499999,3
2024-08-01 11:32:37.397,0,0,0,0.4499999,1
2024-08-01 11:32:37.402,0.9177405,-0.4053375,0,0.4499999,0
2024-08-01 11:32:37.404,0.9177405,-0.4053375,0,0.4499999,3
2024-08-01 11:32:37.405,0.9177405,-0.4053375,0,0.4499999,1
2024-08-01 11:32:37.410,0,0,0,0.8499999,3
2024-08-01 11:32:37.411,0,0,0,0.8499999,1
2024-08-01 11:32:37.417,0,0,0,0.8499999,3
2024-08-01 11:32:37.418,0,0,0,0.8499999,1
2024-08-01 11:32:37.424,0,0,0,0.8499999,3
2024-08-01 11:32:37.426,0,0,0,0.8499999,1
2024-08-01 11:32:37.432,0,0,0,0.8499999,3
2024-08-01 11:32:37.434,0,0,0,0.8499999,1
2024-08-01 11:32:37.439,0,0,0,0.8499999,3
2024-08-01 11:32:37.440,0,0,0,0.8499999,1
2024-08-01 11:32:37.445,0.9177405,-0.4053375,0,0.8499999,0
2024-08-01 11:32:37.447,0.9177405,-0.4053375,0,0.8499999,3
2024-08-01 11:32:37.448,0.9177405,-0.4053375,0,0.8499999,1
2024-08-01 11:32:37.454,0,0,0,1.25,3
2024-08-01 11:32:37.455,0,0,0,1.25,1
2024-08-01 11:32:37.460,0,0,0,1.25,3
2024-08-01 11:32:37.461,0,0,0,1.25,1
2024-08-01 11:32:37.466,0,0,0,1.25,3
2024-08-01 11:32:37.467,0,0,0,1.25,1
2024-08-01 11:32:37.473,0,0,0,1.25,3
2024-08-01 11:32:37.473,0,0,0,1.25,1
2024-08-01 11:32:37.479,0,0,0,1.25,3
2024-08-01 11:32:37.480,0,0,0,1.25,1
2024-08-01 11:32:37.485,0.9177405,-0.4053375,0,1.25,0
2024-08-01 11:32:37.488,0.9177405,-0.4053375,0,1.25,3
2024-08-01 11:32:37.489,0.9177405,-0.4053375,0,1.25,1
2024-08-01 11:32:37.494,0,0,0,1.65,3
2024-08-01 11:32:37.495,0,0,0,1.65,1
2024-08-01 11:32:37.501,0,0,0,1.65,3
2024-08-01 11:32:37.502,0,0,0,1.65,1
2024-08-01 11:32:37.506,0,0,0,1.65,3
2024-08-01 11:32:37.508,0,0,0,1.65,1
2024-08-01 11:32:37.512,0,0,0,1.65,3
2024-08-01 11:32:37.515,0,0,0,1.65,1
2024-08-01 11:32:37.519,0,0,0,1.65,3
2024-08-01 11:32:37.521,0,0,0,1.65,1
2024-08-01 11:32:37.526,0.9177405,-0.4053375,0,1.65,0
2024-08-01 11:32:37.528,0.9177405,-0.4053375,0,1.65,3
2024-08-01 11:32:37.529,0.9177405,-0.4053375,0,1.65,1
2024-08-01 11:32:37.534,0,0,0,2.05,3
2024-08-01 11:32:37.536,0,0,0,2.05,1
2024-08-01 11:32:37.541,0,0,0,2.05,3
2024-08-01 11:32:37.542,0,0,0,2.05,1
2024-08-01 11:32:37.548,0,0,0,2.05,3
2024-08-01 11:32:37.549,0,0,0,2.05,1
2024-08-01 11:32:37.554,0,0,0,2.05,3
2024-08-01 11:32:37.555,0,0,0,2.05,1
2024-08-01 11:32:37.559,0,0,0,2.05,3
2024-08-01 11:32:37.562,0,0,0,2.05,1
2024-08-01 11:32:37.566,0.9177405,-0.4053375,0,2.05,0
2024-08-01 11:32:37.570,0.9177405,-0.4053375,0,2.05,3
2024-08-01 11:32:37.570,0.9177405,-0.4053375,0,2.05,1
2024-08-01 11:32:37.575,0,0,0,2.45,3
2024-08-01 11:32:37.577,0,0,0,2.45,1
2024-08-01 11:32:37.582,0,0,0,2.45,3
2024-08-01 11:32:37.583,0,0,0,2.45,1
2024-08-01 11:32:37.588,0,0,0,2.45,3
2024-08-01 11:32:37.589,0,0,0,2.45,1
2024-08-01 11:32:37.594,0,0,0,2.45,3
2024-08-01 11:32:37.596,0,0,0,2.45,1
2024-08-01 11:32:37.601,0,0,0,2.45,3
2024-08-01 11:32:37.603,0,0,0,2.45,1
2024-08-01 11:32:37.608,0.9177405,-0.4053375,0,2.45,0
2024-08-01 11:32:37.610,0.9177405,-0.4053375,0,2.45,3
2024-08-01 11:32:37.611,0.9177405,-0.4053375,0,2.45,1
2024-08-01 11:32:37.614,0,0,0,2.85,3
2024-08-01 11:32:37.617,0,0,0,2.85,1
2024-08-01 11:32:37.623,0,0,0,2.85,3
2024-08-01 11:32:37.623,0,0,0,2.85,1
2024-08-01 11:32:37.629,0,0,0,2.85,3
2024-08-01 11:32:37.630,0,0,0,2.85,1
2024-08-01 11:32:37.636,0,0,0,2.85,3
2024-08-01 11:32:37.637,0,0,0,2.85,1
2024-08-01 11:32:37.642,0,0,0,2.85,3
2024-08-01 11:32:37.643,0,0,0,2.85,1
2024-08-01 11:32:37.649,0.922148,-0.4051311,0,2.85,0
2024-08-01 11:32:37.651,0.922148,-0.4051311,0,2.85,3
2024-08-01 11:32:37.653,0.922148,-0.4051311,0,2.85,1
2024-08-01 11:32:37.658,0,0,-7.758088,-2.512122,3
2024-08-01 11:32:37.659,0,0,-7.758088,-2.512122,1
2024-08-01 11:32:37.664,0,0,-7.758088,-2.512122,3
2024-08-01 11:32:37.665,0,0,-7.758088,-2.512122,1
2024-08-01 11:32:37.671,0,0,-7.758088,-2.512122,3
2024-08-01 11:32:37.672,0,0,-7.758088,-2.512122,1
2024-08-01 11:32:37.678,0,0,-7.758088,-2.512122,3
2024-08-01 11:32:37.679,0,0,-7.758088,-2.512122,1
2024-08-01 11:32:37.684,0.9323472,-0.4035604,-7.758088,-2.512122,0
2024-08-01 11:32:37.687,0.9323472,-0.4035604,-7.758088,-2.512122,3
2024-08-01 11:32:37.688,0.9323472,-0.4035604,-7.758088,-2.512122,1
2024-08-01 11:32:37.695,0,0,-7.758088,-2.112122,3
2024-08-01 11:32:37.697,0,0,-7.758088,-2.112122,1
2024-08-01 11:32:37.705,0,0,-7.758088,-2.112122,3
2024-08-01 11:32:37.708,0,0,-7.758088,-2.112122,1
2024-08-01 11:32:37.712,0,0,-7.758088,-2.112122,3
2024-08-01 11:32:37.714,0,0,-7.758088,-2.112122,1
2024-08-01 11:32:37.720,0,0,-7.758088,-2.112122,3
2024-08-01 11:32:37.721,0,0,-7.758088,-2.112122,1
2024-08-01 11:32:37.725,0.9469343,-0.4017728,-7.758088,-2.112122,0
2024-08-01 11:32:37.728,0.9469343,-0.4017728,-7.758088,-2.112122,3
2024-08-01 11:32:37.729,0.9469343,-0.4017728,-7.758088,-2.112122,1
2024-08-01 11:32:37.734,0,0,-7.758088,-1.712122,3
2024-08-01 11:32:37.737,0,0,-7.758088,-1.712122,1
2024-08-01 11:32:37.742,0,0,-7.758088,-1.712122,3
2024-08-01 11:32:37.743,0,0,-7.758088,-1.712122,1
2024-08-01 11:32:37.749,0,0,-7.758088,-1.712122,3
2024-08-01 11:32:37.750,0,0,-7.758088,-1.712122,1
2024-08-01 11:32:37.757,0,0,-7.758088,-1.712122,3
2024-08-01 11:32:37.757,0,0,-7.758088,-1.712122,1
2024-08-01 11:32:37.763,0.9703044,-0.3995405,-7.758088,-1.712122,0
2024-08-01 11:32:37.765,0.9703044,-0.3995405,-7.758088,-1.712122,3
2024-08-01 11:32:37.765,0.9703044,-0.3995405,-7.758088,-1.712122,1
2024-08-01 11:32:37.771,0,0,-7.758088,-1.312122,3
2024-08-01 11:32:37.772,0,0,-7.758088,-1.312122,1
2024-08-01 11:32:37.778,0,0,-7.758088,-1.312122,3
2024-08-01 11:32:37.779,0,0,-7.758088,-1.312122,1
2024-08-01 11:32:37.785,0,0,-7.758088,-1.312122,3
2024-08-01 11:32:37.786,0,0,-7.758088,-1.312122,1
2024-08-01 11:32:37.791,0,0,-7.758088,-1.312122,3
2024-08-01 11:32:37.792,0,0,-7.758088,-1.312122,1
2024-08-01 11:32:37.798,0,0,-7.758088,-1.312122,3
2024-08-01 11:32:37.800,0,0,-7.758088,-1.312122,1
2024-08-01 11:32:37.804,0.9993803,-0.3958967,-7.758088,-1.312122,0
2024-08-01 11:32:37.806,0.9993803,-0.3958967,-7.758088,-1.312122,3
2024-08-01 11:32:37.808,0.9993803,-0.3958967,-7.758088,-1.312122,1
2024-08-01 11:32:37.813,0,0,-7.758088,-0.9121217,3
2024-08-01 11:32:37.813,0,0,-7.758088,-0.9121217,1
2024-08-01 11:32:37.820,0,0,-7.758088,-0.9121217,3
2024-08-01 11:32:37.821,0,0,-7.758088,-0.9121217,1
2024-08-01 11:32:37.826,0,0,-7.758088,-0.9121217,3
2024-08-01 11:32:37.827,0,0,-7.758088,-0.9121217,1
2024-08-01 11:32:37.833,0,0,-7.758088,-0.9121217,3
2024-08-01 11:32:37.834,0,0,-7.758088,-0.9121217,1
2024-08-01 11:32:37.840,0,0,-7.758088,-0.9121217,3
2024-08-01 11:32:37.841,0,0,-7.758088,-0.9121217,1
2024-08-01 11:32:37.846,1.04154,-0.3915125,-7.758088,-0.9121217,0
2024-08-01 11:32:37.848,1.04154,-0.3915125,-7.758088,-0.9121217,3
2024-08-01 11:32:37.849,1.04154,-0.3915125,-7.758088,-0.9121217,1
2024-08-01 11:32:37.855,0,0,-7.758088,-0.5121217,3
2024-08-01 11:32:37.856,0,0,-7.758088,-0.5121217,1
2024-08-01 11:32:37.862,0,0,-7.758088,-0.5121217,3
2024-08-01 11:32:37.863,0,0,-7.758088,-0.5121217,1
2024-08-01 11:32:37.869,0,0,-7.758088,-0.5121217,3
2024-08-01 11:32:37.870,0,0,-7.758088,-0.5121217,1
2024-08-01 11:32:37.876,0,0,-7.758088,-0.5121217,3
2024-08-01 11:32:37.878,0,0,-7.758088,-0.5121217,1
2024-08-01 11:32:37.883,1.089257,-0.3856256,-7.758088,-0.5121217,0
2024-08-01 11:32:37.884,1.089257,-0.3856256,-7.758088,-0.5121217,3
2024-08-01 11:32:37.886,1.089257,-0.3856256,-7.758088,-0.5121217,1
2024-08-01 11:32:37.891,0,0,-7.758088,-0.1121217,3
2024-08-01 11:32:37.893,0,0,-7.758088,-0.1121217,1
2024-08-01 11:32:37.898,0,0,-7.758088,-0.1121217,3
2024-08-01 11:32:37.899,0,0,-7.758088,-0.1121217,1
2024-08-01 11:32:37.905,0,0,-7.758088,-0.1121217,3
2024-08-01 11:32:37.906,0,0,-7.758088,-0.1121217,1
2024-08-01 11:32:37.910,0,0,-7.758088,-0.1121217,3
2024-08-01 11:32:37.912,0,0,-7.758088,-0.1121217,1
2024-08-01 11:32:37.918,0,0,-7.758088,-0.1121217,3
2024-08-01 11:32:37.920,0,0,-7.758088,-0.1121217,1
2024-08-01 11:32:37.924,1.152983,-0.3797655,-7.758088,-0.1121217,0
2024-08-01 11:32:37.926,1.152983,-0.3797655,-7.758088,-0.1121217,3
2024-08-01 11:32:37.926,1.152983,-0.3797655,-7.758088,-0.1121217,1
2024-08-01 11:32:37.932,0,0,-7.758088,0.2878783,3
2024-08-01 11:32:37.934,0,0,-7.758088,0.2878783,1
2024-08-01 11:32:37.939,0,0,-7.758088,0.2878783,3
2024-08-01 11:32:37.941,0,0,-7.758088,0.2878783,1
2024-08-01 11:32:37.946,0,0,-7.758088,0.2878783,3
2024-08-01 11:32:37.947,0,0,-7.758088,0.2878783,1
2024-08-01 11:32:37.953,0,0,-7.758088,0.2878783,3
2024-08-01 11:32:37.955,0,0,-7.758088,0.2878783,1
2024-08-01 11:32:37.960,0,0,-7.758088,0.2878783,3
2024-08-01 11:32:37.961,0,0,-7.758088,0.2878783,1
2024-08-01 11:32:37.966,1.216497,-0.3736963,-7.758088,0.2878783,0
2024-08-01 11:32:37.968,1.216497,-0.3736963,-7.758088,0.2878783,3
2024-08-01 11:32:37.968,1.216497,-0.3736963,-7.758088,0.2878783,1
2024-08-01 11:32:37.974,0,0,-7.758088,0.6878783,3
2024-08-01 11:32:37.975,0,0,-7.758088,0.6878783,1
2024-08-01 11:32:37.980,0,0,-7.758088,0.6878783,3
2024-08-01 11:32:37.981,0,0,-7.758088,0.6878783,1
2024-08-01 11:32:37.987,0,0,-7.758088,0.6878783,3
2024-08-01 11:32:37.989,0,0,-7.758088,0.6878783,1
2024-08-01 11:32:37.995,0,0,-7.758088,0.6878783,3
2024-08-01 11:32:37.996,0,0,-7.758088,0.6878783,1
2024-08-01 11:32:38.002,0,0,-7.758088,0.6878783,3
2024-08-01 11:32:38.004,0,0,-7.758088,0.6878783,1
2024-08-01 11:32:38.008,1.278597,-0.3685997,-7.758088,0.6878783,0
2024-08-01 11:32:38.010,1.278597,-0.3685997,-7.758088,0.6878783,3
2024-08-01 11:32:38.011,1.278597,-0.3685997,-7.758088,0.6878783,1
2024-08-01 11:32:38.016,0,0,-7.758088,1.087878,3
2024-08-01 11:32:38.017,0,0,-7.758088,1.087878,1
2024-08-01 11:32:38.022,0,0,-7.758088,1.087878,3
2024-08-01 11:32:38.024,0,0,-7.758088,1.087878,1
2024-08-01 11:32:38.029,0,0,-7.758088,1.087878,3
2024-08-01 11:32:38.031,0,0,-7.758088,1.087878,1
2024-08-01 11:32:38.037,0,0,-7.758088,1.087878,3
2024-08-01 11:32:38.038,0,0,-7.758088,1.087878,1
2024-08-01 11:32:38.043,1.327529,-0.3642023,-7.758088,1.087878,0
2024-08-01 11:32:38.045,1.327529,-0.3642023,-7.758088,1.087878,3
2024-08-01 11:32:38.046,1.327529,-0.3642023,-7.758088,1.087878,1
2024-08-01 11:32:38.052,0,0,-7.758088,1.487878,3
2024-08-01 11:32:38.053,0,0,-7.758088,1.487878,1
2024-08-01 11:32:38.058,0,0,-7.758088,1.487878,3
2024-08-01 11:32:38.061,0,0,-7.758088,1.487878,1
2024-08-01 11:32:38.067,0,0,-7.758088,1.487878,3
2024-08-01 11:32:38.069,0,0,-7.758088,1.487878,1
2024-08-01 11:32:38.075,0,0,-7.758088,1.487878,3
2024-08-01 11:32:38.076,0,0,-7.758088,1.487878,1
2024-08-01 11:32:38.081,0,0,-7.758088,1.487878,3
2024-08-01 11:32:38.082,0,0,-7.758088,1.487878,1
2024-08-01 11:32:38.087,1.375203,-0.3608679,-7.758088,1.487878,0
2024-08-01 11:32:38.089,1.375203,-0.3608679,-7.758088,1.487878,3
2024-08-01 11:32:38.090,1.375203,-0.3608679,-7.758088,1.487878,1
2024-08-01 11:32:38.096,0,0,-7.758088,1.887878,3
2024-08-01 11:32:38.097,0,0,-7.758088,1.887878,1
2024-08-01 11:32:38.102,0,0,-7.758088,1.887878,3
2024-08-01 11:32:38.104,0,0,-7.758088,1.887878,1
2024-08-01 11:32:38.108,0,0,-7.758088,1.887878,3
2024-08-01 11:32:38.110,0,0,-7.758088,1.887878,1
2024-08-01 11:32:38.117,0,0,-7.758088,1.887878,3
2024-08-01 11:32:38.118,0,0,-7.758088,1.887878,1
2024-08-01 11:32:38.123,1.415288,-0.3568634,-7.758088,1.887878,0
2024-08-01 11:32:38.125,1.415288,-0.3568634,-7.758088,1.887878,3
2024-08-01 11:32:38.126,1.415288,-0.3568634,-7.758088,1.887878,1
2024-08-01 11:32:38.132,0,0,-7.758088,2.287878,3
2024-08-01 11:32:38.133,0,0,-7.758088,2.287878,1
2024-08-01 11:32:38.139,0,0,-7.758088,2.287878,3
2024-08-01 11:32:38.140,0,0,-7.758088,2.287878,1
2024-08-01 11:32:38.145,0,0,-7.758088,2.287878,3
2024-08-01 11:32:38.147,0,0,-7.758088,2.287878,1
2024-08-01 11:32:38.152,0,0,-7.758088,2.287878,3
2024-08-01 11:32:38.154,0,0,-7.758088,2.287878,1
2024-08-01 11:32:38.159,0,0,-7.758088,2.287878,3
2024-08-01 11:32:38.160,0,0,-7.758088,2.287878,1
2024-08-01 11:32:38.166,1.449863,-0.3542926,-7.758088,2.287878,0
2024-08-01 11:32:38.168,1.449863,-0.3542926,-7.758088,2.287878,3
2024-08-01 11:32:38.169,1.449863,-0.3542926,-7.758088,2.287878,1
2024-08-01 11:32:38.174,0,0,-7.758088,2.687878,3
2024-08-01 11:32:38.174,0,0,-7.758088,2.687878,1
2024-08-01 11:32:38.180,0,0,-7.758088,2.687878,3
2024-08-01 11:32:38.181,0,0,-7.758088,2.687878,1
2024-08-01 11:32:38.187,0,0,-7.758088,2.687878,3
2024-08-01 11:32:38.189,0,0,-7.758088,2.687878,1
2024-08-01 11:32:38.195,0,0,-7.758088,2.687878,3
2024-08-01 11:32:38.196,0,0,-7.758088,2.687878,1
2024-08-01 11:32:38.203,1.471454,-0.3526544,-7.758088,2.687878,0
2024-08-01 11:32:38.204,1.471454,-0.3526544,-7.758088,2.687878,3
2024-08-01 11:32:38.205,1.471454,-0.3526544,-7.758088,2.687878,1
2024-08-01 11:32:38.211,0,0,-7.758088,3.087878,3
2024-08-01 11:32:38.211,0,0,-7.758088,3.087878,1
2024-08-01 11:32:38.216,0,0,-7.758088,3.087878,3
2024-08-01 11:32:38.218,0,0,-7.758088,3.087878,1
2024-08-01 11:32:38.223,0,0,-7.758088,3.087878,3
2024-08-01 11:32:38.224,0,0,-7.758088,3.087878,1
2024-08-01 11:32:38.230,0,0,-7.758088,3.087878,3
2024-08-01 11:32:38.231,0,0,-7.758088,3.087878,1
2024-08-01 11:32:38.238,0,0,-7.758088,3.087878,3
2024-08-01 11:32:38.239,0,0,-7.758088,3.087878,1
2024-08-01 11:32:38.244,1.488715,-0.3513265,-7.758088,3.087878,0
2024-08-01 11:32:38.246,1.488715,-0.3513265,-7.758088,3.087878,3
2024-08-01 11:32:38.246,1.488715,-0.3513265,-7.758088,3.087878,1
2024-08-01 11:32:38.253,0,0,-7.758088,3.487878,3
2024-08-01 11:32:38.254,0,0,-7.758088,3.487878,1
2024-08-01 11:32:38.261,0,0,-7.758088,3.487878,3
2024-08-01 11:32:38.262,0,0,-7.758088,3.487878,1
2024-08-01 11:32:38.268,0,0,-7.758088,3.487878,3
2024-08-01 11:32:38.271,0,0,-7.758088,3.487878,1
2024-08-01 11:32:38.278,0,0,-7.758088,3.487878,3
2024-08-01 11:32:38.279,0,0,-7.758088,3.487878,1
2024-08-01 11:32:38.285,1.501657,-0.3503201,-7.758088,3.487878,0
2024-08-01 11:32:38.287,1.501657,-0.3503201,-7.758088,3.487878,3
2024-08-01 11:32:38.287,1.501657,-0.3503201,-7.758088,3.487878,1
2024-08-01 11:32:38.293,0,0,-1.789521,-0.7960751,3
2024-08-01 11:32:38.294,0,0,-1.789521,-0.7960751,1
2024-08-01 11:32:38.301,0,0,-1.789521,-0.7960751,3
2024-08-01 11:32:38.303,0,0,-1.789521,-0.7960751,1
2024-08-01 11:32:38.311,0,0,-1.789521,-0.7960751,3
2024-08-01 11:32:38.312,0,0,-1.789521,-0.7960751,1
2024-08-01 11:32:38.321,0,0,-1.789521,-0.7960751,3
2024-08-01 11:32:38.323,0,0,-1.789521,-0.7960751,1
2024-08-01 11:32:38.328,1.514591,-0.3493054,-1.789521,-0.7960751,0
2024-08-01 11:32:38.329,1.514591,-0.3493054,-1.789521,-0.7960751,3
2024-08-01 11:32:38.330,1.514591,-0.3493054,-1.789521,-0.7960751,1
2024-08-01 11:32:38.336,0,0,-1.789521,-0.3960751,3
2024-08-01 11:32:38.337,0,0,-1.789521,-0.3960751,1
2024-08-01 11:32:38.342,0,0,-1.789521,-0.3960751,3
2024-08-01 11:32:38.343,0,0,-1.789521,-0.3960751,1
2024-08-01 11:32:38.351,0,0,-1.789521,-0.3960751,3
2024-08-01 11:32:38.352,0,0,-1.789521,-0.3960751,1
2024-08-01 11:32:38.357,0,0,-1.789521,-0.3960751,3
2024-08-01 11:32:38.358,0,0,-1.789521,-0.3960751,1
2024-08-01 11:32:38.365,1.522135,-0.3498194,-1.789521,-0.3960751,0
2024-08-01 11:32:38.368,1.522135,-0.3498194,-1.789521,-0.3960751,3
2024-08-01 11:32:38.369,1.522135,-0.3498194,-1.789521,-0.3960751,1
2024-08-01 11:32:38.375,0,0,-1.789521,0.003924847,3
2024-08-01 11:32:38.376,0,0,-1.789521,0.003924847,1
2024-08-01 11:32:38.382,0,0,-1.789521,0.003924847,3
2024-08-01 11:32:38.383,0,0,-1.789521,0.003924847,1
2024-08-01 11:32:38.389,0,0,-1.789521,0.003924847,3
2024-08-01 11:32:38.390,0,0,-1.789521,0.003924847,1
2024-08-01 11:32:38.395,0,0,-1.789521,0.003924847,3
2024-08-01 11:32:38.396,0,0,-1.789521,0.003924847,1
2024-08-01 11:32:38.402,0,0,-1.789521,0.003924847,3
2024-08-01 11:32:38.403,0,0,-1.789521,0.003924847,1
2024-08-01 11:32:38.408,1.526448,-0.3494771,-1.789521,0.003924847,0
2024-08-01 11:32:38.409,1.526448,-0.3494771,-1.789521,0.003924847,3
2024-08-01 11:32:38.411,1.526448,-0.3494771,-1.789521,0.003924847,1
2024-08-01 11:32:38.417,0,0,-1.789521,0.4039248,3
2024-08-01 11:32:38.419,0,0,-1.789521,0.4039248,1
2024-08-01 11:32:38.424,0,0,-1.789521,0.4039248,3
2024-08-01 11:32:38.425,0,0,-1.789521,0.4039248,1
2024-08-01 11:32:38.430,0,0,-1.789521,0.4039248,3
2024-08-01 11:32:38.432,0,0,-1.789521,0.4039248,1
2024-08-01 11:32:38.438,0,0,-1.789521,0.4039248,3
2024-08-01 11:32:38.439,0,0,-1.789521,0.4039248,1
2024-08-01 11:32:38.444,1.530758,-0.3491344,-1.789521,0.4039248,0
2024-08-01 11:32:38.447,1.530758,-0.3491344,-1.789521,0.4039248,3
2024-08-01 11:32:38.448,1.530758,-0.3491344,-1.789521,0.4039248,1
2024-08-01 11:32:38.453,0,0,-1.789521,0.8039248,3
2024-08-01 11:32:38.455,0,0,-1.789521,0.8039248,1
2024-08-01 11:32:38.460,0,0,-1.789521,0.8039248,3
2024-08-01 11:32:38.461,0,0,-1.789521,0.8039248,1
2024-08-01 11:32:38.468,0,0,-1.789521,0.8039248,3
