Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-08-01 11:39:47.182,0,0,0,0.04999995,3
2024-08-01 11:39:47.183,0,0,0,0.04999995,1
2024-08-01 11:39:47.189,0.736467,-0.3933712,0,0.04999995,0
2024-08-01 11:39:47.191,0.736467,-0.3933712,0,0.04999995,3
2024-08-01 11:39:47.192,0.736467,-0.3933712,0,0.04999995,1
2024-08-01 11:39:47.199,0,0,0,0.4499999,3
2024-08-01 11:39:47.201,0,0,0,0.4499999,1
2024-08-01 11:39:47.208,0,0,0,0.4499999,3
2024-08-01 11:39:47.209,0,0,0,0.4499999,1
2024-08-01 11:39:47.214,0,0,0,0.4499999,3
2024-08-01 11:39:47.216,0,0,0,0.4499999,1
2024-08-01 11:39:47.223,0,0,0,0.4499999,3
2024-08-01 11:39:47.224,0,0,0,0.4499999,1
2024-08-01 11:39:47.229,0.736467,-0.3933712,0,0.4499999,0
2024-08-01 11:39:47.232,0.736467,-0.3933712,0,0.4499999,3
2024-08-01 11:39:47.233,0.736467,-0.3933712,0,0.4499999,1
2024-08-01 11:39:47.240,0,0,0,0.8499999,3
2024-08-01 11:39:47.242,0,0,0,0.8499999,1
2024-08-01 11:39:47.248,0,0,0,0.8499999,3
2024-08-01 11:39:47.249,0,0,0,0.8499999,1
2024-08-01 11:39:47.256,0,0,0,0.8499999,3
2024-08-01 11:39:47.257,0,0,0,0.8499999,1
2024-08-01 11:39:47.262,0,0,0,0.8499999,3
2024-08-01 11:39:47.265,0,0,0,0.8499999,1
2024-08-01 11:39:47.270,0.736467,-0.3933712,0,0.8499999,0
2024-08-01 11:39:47.272,0.736467,-0.3933712,0,0.8499999,3
2024-08-01 11:39:47.273,0.736467,-0.3933712,0,0.8499999,1
2024-08-01 11:39:47.279,0,0,0,1.25,3
2024-08-01 11:39:47.281,0,0,0,1.25,1
2024-08-01 11:39:47.287,0,0,0,1.25,3
2024-08-01 11:39:47.289,0,0,0,1.25,1
2024-08-01 11:39:47.293,0,0,0,1.25,3
2024-08-01 11:39:47.295,0,0,0,1.25,1
2024-08-01 11:39:47.301,0,0,0,1.25,3
2024-08-01 11:39:47.303,0,0,0,1.25,1
2024-08-01 11:39:47.308,0.736467,-0.3933712,0,1.25,0
2024-08-01 11:39:47.311,0.736467,-0.3933712,0,1.25,3
2024-08-01 11:39:47.311,0.736467,-0.3933712,0,1.25,1
2024-08-01 11:39:47.320,0,0,0,1.65,3
2024-08-01 11:39:47.321,0,0,0,1.65,1
2024-08-01 11:39:47.328,0,0,0,1.65,3
2024-08-01 11:39:47.329,0,0,0,1.65,1
2024-08-01 11:39:47.335,0,0,0,1.65,3
2024-08-01 11:39:47.336,0,0,0,1.65,1
2024-08-01 11:39:47.342,0,0,0,1.65,3
2024-08-01 11:39:47.344,0,0,0,1.65,1
2024-08-01 11:39:47.348,0.736467,-0.3933712,0,1.65,0
2024-08-01 11:39:47.351,0.736467,-0.3933712,0,1.65,3
2024-08-01 11:39:47.352,0.736467,-0.3933712,0,1.65,1
2024-08-01 11:39:47.357,0,0,0,2.05,3
2024-08-01 11:39:47.358,0,0,0,2.05,1
2024-08-01 11:39:47.364,0,0,0,2.05,3
2024-08-01 11:39:47.365,0,0,0,2.05,1
2024-08-01 11:39:47.370,0,0,0,2.05,3
2024-08-01 11:39:47.372,0,0,0,2.05,1
2024-08-01 11:39:47.377,0,0,0,2.05,3
2024-08-01 11:39:47.381,0,0,0,2.05,1
2024-08-01 11:39:47.386,0.736467,-0.3933712,0,2.05,0
2024-08-01 11:39:47.389,0.736467,-0.3933712,0,2.05,3
2024-08-01 11:39:47.390,0.736467,-0.3933712,0,2.05,1
2024-08-01 11:39:47.396,0,0,0,2.45,3
2024-08-01 11:39:47.397,0,0,0,2.45,1
2024-08-01 11:39:47.403,0,0,0,2.45,3
2024-08-01 11:39:47.404,0,0,0,2.45,1
2024-08-01 11:39:47.409,0,0,0,2.45,3
2024-08-01 11:39:47.411,0,0,0,2.45,1
2024-08-01 11:39:47.417,0,0,0,2.45,3
2024-08-01 11:39:47.418,0,0,0,2.45,1
2024-08-01 11:39:47.424,0,0,0,2.45,3
2024-08-01 11:39:47.425,0,0,0,2.45,1
2024-08-01 11:39:47.432,0.736467,-0.3933712,0,2.45,0
2024-08-01 11:39:47.434,0.736467,-0.3933712,0,2.45,3
2024-08-01 11:39:47.435,0.736467,-0.3933712,0,2.45,1
2024-08-01 11:39:47.440,0,0,0,2.85,3
2024-08-01 11:39:47.443,0,0,0,2.85,1
2024-08-01 11:39:47.448,0,0,0,2.85,3
2024-08-01 11:39:47.449,0,0,0,2.85,1
2024-08-01 11:39:47.455,0,0,0,2.85,3
2024-08-01 11:39:47.456,0,0,0,2.85,1
2024-08-01 11:39:47.462,0,0,0,2.85,3
2024-08-01 11:39:47.464,0,0,0,2.85,1
2024-08-01 11:39:47.468,0.736467,-0.3933712,0,2.85,0
2024-08-01 11:39:47.471,0.736467,-0.3933712,0,2.85,3
2024-08-01 11:39:47.472,0.736467,-0.3933712,0,2.85,1
2024-08-01 11:39:47.478,0,0,0,3.25,3
2024-08-01 11:39:47.479,0,0,0,3.25,1
2024-08-01 11:39:47.485,0,0,0,3.25,3
2024-08-01 11:39:47.487,0,0,0,3.25,1
2024-08-01 11:39:47.491,0,0,0,3.25,3
2024-08-01 11:39:47.492,0,0,0,3.25,1
2024-08-01 11:39:47.498,0,0,0,3.25,3
2024-08-01 11:39:47.500,0,0,0,3.25,1
2024-08-01 11:39:47.504,0,0,0,3.25,3
2024-08-01 11:39:47.506,0,0,0,3.25,1
2024-08-01 11:39:47.511,0.7408553,-0.3932055,0,3.25,0
2024-08-01 11:39:47.514,0.7408553,-0.3932055,0,3.25,3
2024-08-01 11:39:47.515,0.7408553,-0.3932055,0,3.25,1
2024-08-01 11:39:47.519,0,0,-9.378298,-2.75,3
2024-08-01 11:39:47.520,0,0,-9.378298,-2.75,1
2024-08-01 11:39:47.527,0,0,-9.378298,-2.75,3
2024-08-01 11:39:47.529,0,0,-9.378298,-2.75,1
2024-08-01 11:39:47.534,0,0,-9.378298,-2.75,3
2024-08-01 11:39:47.536,0,0,-9.378298,-2.75,1
2024-08-01 11:39:47.541,0,0,-9.378298,-2.75,3
2024-08-01 11:39:47.543,0,0,-9.378298,-2.75,1
2024-08-01 11:39:47.547,0.7408553,-0.3932055,-9.378298,-2.75,0
2024-08-01 11:39:47.550,0.7408553,-0.3932055,-9.378298,-2.75,3
2024-08-01 11:39:47.551,0.7408553,-0.3932055,-9.378298,-2.75,1
2024-08-01 11:39:47.557,0,0,-9.378298,-2.35,3
2024-08-01 11:39:47.558,0,0,-9.378298,-2.35,1
2024-08-01 11:39:47.564,0,0,-9.378298,-2.35,3
2024-08-01 11:39:47.565,0,0,-9.378298,-2.35,1
2024-08-01 11:39:47.570,0,0,-9.378298,-2.35,3
2024-08-01 11:39:47.571,0,0,-9.378298,-2.35,1
2024-08-01 11:39:47.577,0,0,-9.378298,-2.35,3
2024-08-01 11:39:47.578,0,0,-9.378298,-2.35,1
2024-08-01 11:39:47.584,0,0,-9.378298,-2.35,3
2024-08-01 11:39:47.585,0,0,-9.378298,-2.35,1
2024-08-01 11:39:47.590,0.7422971,-0.3920607,-9.378298,-2.35,0
2024-08-01 11:39:47.593,0.7422971,-0.3920607,-9.378298,-2.35,3
2024-08-01 11:39:47.593,0.7422971,-0.3920607,-9.378298,-2.35,1
2024-08-01 11:39:47.599,0,0,-9.378298,-1.95,3
2024-08-01 11:39:47.600,0,0,-9.378298,-1.95,1
2024-08-01 11:39:47.606,0,0,-9.378298,-1.95,3
2024-08-01 11:39:47.607,0,0,-9.378298,-1.95,1
2024-08-01 11:39:47.613,0,0,-9.378298,-1.95,3
2024-08-01 11:39:47.614,0,0,-9.378298,-1.95,1
2024-08-01 11:39:47.620,0,0,-9.378298,-1.95,3
2024-08-01 11:39:47.621,0,0,-9.378298,-1.95,1
2024-08-01 11:39:47.626,0.7466818,-0.3918937,-9.378298,-1.95,0
2024-08-01 11:39:47.628,0.7466818,-0.3918937,-9.378298,-1.95,3
2024-08-01 11:39:47.629,0.7466818,-0.3918937,-9.378298,-1.95,1
2024-08-01 11:39:47.635,0,0,-9.378298,-1.55,3
2024-08-01 11:39:47.636,0,0,-9.378298,-1.55,1
2024-08-01 11:39:47.643,0,0,-9.378298,-1.55,3
2024-08-01 11:39:47.645,0,0,-9.378298,-1.55,1
2024-08-01 11:39:47.652,0,0,-9.378298,-1.55,3
2024-08-01 11:39:47.653,0,0,-9.378298,-1.55,1
2024-08-01 11:39:47.659,0,0,-9.378298,-1.55,3
2024-08-01 11:39:47.660,0,0,-9.378298,-1.55,1
2024-08-01 11:39:47.666,0.7466818,-0.3918937,-9.378298,-1.55,0
2024-08-01 11:39:47.668,0.7466818,-0.3918937,-9.378298,-1.55,3
2024-08-01 11:39:47.670,0.7466818,-0.3918937,-9.378298,-1.55,1
2024-08-01 11:39:47.674,0,0,-9.378298,-1.15,3
2024-08-01 11:39:47.675,0,0,-9.378298,-1.15,1
2024-08-01 11:39:47.681,0,0,-9.378298,-1.15,3
2024-08-01 11:39:47.682,0,0,-9.378298,-1.15,1
2024-08-01 11:39:47.688,0,0,-9.378298,-1.15,3
2024-08-01 11:39:47.689,0,0,-9.378298,-1.15,1
2024-08-01 11:39:47.694,0,0,-9.378298,-1.15,3
2024-08-01 11:39:47.696,0,0,-9.378298,-1.15,1
2024-08-01 11:39:47.701,0,0,-9.378298,-1.15,3
2024-08-01 11:39:47.702,0,0,-9.378298,-1.15,1
2024-08-01 11:39:47.707,0.7510682,-0.3917258,-9.378298,-1.15,0
2024-08-01 11:39:47.710,0.7510682,-0.3917258,-9.378298,-1.15,3
2024-08-01 11:39:47.710,0.7510682,-0.3917258,-9.378298,-1.15,1
2024-08-01 11:39:47.714,0,0,-9.378298,-0.75,3
2024-08-01 11:39:47.717,0,0,-9.378298,-0.75,1
2024-08-01 11:39:47.722,0,0,-9.378298,-0.75,3
2024-08-01 11:39:47.724,0,0,-9.378298,-0.75,1
2024-08-01 11:39:47.728,0,0,-9.378298,-0.75,3
2024-08-01 11:39:47.729,0,0,-9.378298,-0.75,1
2024-08-01 11:39:47.735,0,0,-9.378298,-0.75,3
2024-08-01 11:39:47.736,0,0,-9.378298,-0.75,1
2024-08-01 11:39:47.742,0,0,-9.378298,-0.75,3
2024-08-01 11:39:47.743,0,0,-9.378298,-0.75,1
2024-08-01 11:39:47.749,0.7510682,-0.3917258,-9.378298,-0.75,0
2024-08-01 11:39:47.750,0.7510682,-0.3917258,-9.378298,-0.75,3
2024-08-01 11:39:47.752,0.7510682,-0.3917258,-9.378298,-0.75,1
2024-08-01 11:39:47.757,0,0,-9.378298,-0.35,3
2024-08-01 11:39:47.758,0,0,-9.378298,-0.35,1
2024-08-01 11:39:47.764,0,0,-9.378298,-0.35,3
2024-08-01 11:39:47.765,0,0,-9.378298,-0.35,1
2024-08-01 11:39:47.771,0,0,-9.378298,-0.35,3
2024-08-01 11:39:47.773,0,0,-9.378298,-0.35,1
2024-08-01 11:39:47.777,0,0,-9.378298,-0.35,3
2024-08-01 11:39:47.779,0,0,-9.378298,-0.35,1
2024-08-01 11:39:47.785,0.7554539,-0.3915568,-9.378298,-0.35,0
2024-08-01 11:39:47.788,0.7554539,-0.3915568,-9.378298,-0.35,3
2024-08-01 11:39:47.788,0.7554539,-0.3915568,-9.378298,-0.35,1
2024-08-01 11:39:47.793,0,0,-9.378298,0.04999995,3
2024-08-01 11:39:47.795,0,0,-9.378298,0.04999995,1
2024-08-01 11:39:47.800,0,0,-9.378298,0.04999995,3
2024-08-01 11:39:47.802,0,0,-9.378298,0.04999995,1
2024-08-01 11:39:47.809,0,0,-9.378298,0.04999995,3
2024-08-01 11:39:47.810,0,0,-9.378298,0.04999995,1
2024-08-01 11:39:47.815,0,0,-9.378298,0.04999995,3
2024-08-01 11:39:47.816,0,0,-9.378298,0.04999995,1
2024-08-01 11:39:47.823,0,0,-9.378298,0.04999995,3
2024-08-01 11:39:47.824,0,0,-9.378298,0.04999995,1
2024-08-01 11:39:47.829,0.7598397,-0.3913869,-9.378298,0.04999995,0
2024-08-01 11:39:47.832,0.7598397,-0.3913869,-9.378298,0.04999995,3
2024-08-01 11:39:47.832,0.7598397,-0.3913869,-9.378298,0.04999995,1
2024-08-01 11:39:47.839,0,0,-9.378298,0.4499999,3
2024-08-01 11:39:47.840,0,0,-9.378298,0.4499999,1
2024-08-01 11:39:47.846,0,0,-9.378298,0.4499999,3
2024-08-01 11:39:47.846,0,0,-9.378298,0.4499999,1
2024-08-01 11:39:47.854,0,0,-9.378298,0.4499999,3
2024-08-01 11:39:47.855,0,0,-9.378298,0.4499999,1
2024-08-01 11:39:47.861,0,0,-9.378298,0.4499999,3
2024-08-01 11:39:47.862,0,0,-9.378298,0.4499999,1
2024-08-01 11:39:47.867,0.7686069,-0.3910439,-9.378298,0.4499999,0
2024-08-01 11:39:47.869,0.7686069,-0.3910439,-9.378298,0.4499999,3
2024-08-01 11:39:47.870,0.7686069,-0.3910439,-9.378298,0.4499999,1
2024-08-01 11:39:47.875,0,0,-9.378298,0.8499999,3
2024-08-01 11:39:47.876,0,0,-9.378298,0.8499999,1
2024-08-01 11:39:47.881,0,0,-9.378298,0.8499999,3
2024-08-01 11:39:47.883,0,0,-9.378298,0.8499999,1
2024-08-01 11:39:47.889,0,0,-9.378298,0.8499999,3
2024-08-01 11:39:47.890,0,0,-9.378298,0.8499999,1
2024-08-01 11:39:47.897,0,0,-9.378298,0.8499999,3
2024-08-01 11:39:47.898,0,0,-9.378298,0.8499999,1
2024-08-01 11:39:47.903,0,0,-9.378298,0.8499999,3
2024-08-01 11:39:47.904,0,0,-9.378298,0.8499999,1
2024-08-01 11:39:47.910,0.7817597,-0.3905222,-9.378298,0.8499999,0
2024-08-01 11:39:47.912,0.7817597,-0.3905222,-9.378298,0.8499999,3
2024-08-01 11:39:47.912,0.7817597,-0.3905222,-9.378298,0.8499999,1
2024-08-01 11:39:47.919,0,0,-9.378298,1.25,3
2024-08-01 11:39:47.920,0,0,-9.378298,1.25,1
2024-08-01 11:39:47.926,0,0,-9.378298,1.25,3
2024-08-01 11:39:47.927,0,0,-9.378298,1.25,1
2024-08-01 11:39:47.931,0,0,-9.378298,1.25,3
2024-08-01 11:39:47.933,0,0,-9.378298,1.25,1
2024-08-01 11:39:47.939,0,0,-9.378298,1.25,3
2024-08-01 11:39:47.941,0,0,-9.378298,1.25,1
2024-08-01 11:39:47.946,0.8080536,-0.3894525,-9.378298,1.25,0
2024-08-01 11:39:47.948,0.8080536,-0.3894525,-9.378298,1.25,3
2024-08-01 11:39:47.949,0.8080536,-0.3894525,-9.378298,1.25,1
2024-08-01 11:39:47.954,0,0,-9.378298,1.65,3
2024-08-01 11:39:47.955,0,0,-9.378298,1.65,1
2024-08-01 11:39:47.961,0,0,-9.378298,1.65,3
2024-08-01 11:39:47.962,0,0,-9.378298,1.65,1
2024-08-01 11:39:47.967,0,0,-9.378298,1.65,3
2024-08-01 11:39:47.968,0,0,-9.378298,1.65,1
2024-08-01 11:39:47.975,0,0,-9.378298,1.65,3
2024-08-01 11:39:47.976,0,0,-9.378298,1.65,1
2024-08-01 11:39:47.981,0,0,-9.378298,1.65,3
2024-08-01 11:39:47.982,0,0,-9.378298,1.65,1
2024-08-01 11:39:47.988,0.8488649,-0.3866285,-9.378298,1.65,0
2024-08-01 11:39:47.990,0.8488649,-0.3866285,-9.378298,1.65,3
2024-08-01 11:39:47.990,0.8488649,-0.3866285,-9.378298,1.65,1
2024-08-01 11:39:47.996,0,0,-9.378298,2.05,3
2024-08-01 11:39:47.996,0,0,-9.378298,2.05,1
2024-08-01 11:39:48.004,0,0,-9.378298,2.05,3
2024-08-01 11:39:48.005,0,0,-9.378298,2.05,1
2024-08-01 11:39:48.010,0,0,-9.378298,2.05,3
2024-08-01 11:39:48.011,0,0,-9.378298,2.05,1
2024-08-01 11:39:48.017,0,0,-9.378298,2.05,3
2024-08-01 11:39:48.018,0,0,-9.378298,2.05,1
2024-08-01 11:39:48.023,0,0,-9.378298,2.05,3
2024-08-01 11:39:48.024,0,0,-9.378298,2.05,1
2024-08-01 11:39:48.029,0.9101014,-0.3838665,-9.378298,2.05,0
2024-08-01 11:39:48.030,0.9101014,-0.3838665,-9.378298,2.05,3
2024-08-01 11:39:48.032,0.9101014,-0.3838665,-9.378298,2.05,1
2024-08-01 11:39:48.037,0,0,-9.378298,2.45,3
2024-08-01 11:39:48.039,0,0,-9.378298,2.45,1
2024-08-01 11:39:48.044,0,0,-9.378298,2.45,3
2024-08-01 11:39:48.045,0,0,-9.378298,2.45,1
2024-08-01 11:39:48.052,0,0,-9.378298,2.45,3
2024-08-01 11:39:48.053,0,0,-9.378298,2.45,1
2024-08-01 11:39:48.059,0,0,-9.378298,2.45,3
2024-08-01 11:39:48.061,0,0,-9.378298,2.45,1
2024-08-01 11:39:48.067,0.975634,-0.380694,-9.378298,2.45,0
2024-08-01 11:39:48.068,0.975634,-0.380694,-9.378298,2.45,3
2024-08-01 11:39:48.069,0.975634,-0.380694,-9.378298,2.45,1
2024-08-01 11:39:48.075,0,0,-9.378298,2.85,3
2024-08-01 11:39:48.076,0,0,-9.378298,2.85,1
2024-08-01 11:39:48.082,0,0,-9.378298,2.85,3
2024-08-01 11:39:48.084,0,0,-9.378298,2.85,1
2024-08-01 11:39:48.090,0,0,-9.378298,2.85,3
2024-08-01 11:39:48.091,0,0,-9.378298,2.85,1
2024-08-01 11:39:48.098,0,0,-9.378298,2.85,3
2024-08-01 11:39:48.100,0,0,-9.378298,2.85,1
2024-08-01 11:39:48.106,1.047202,-0.3791655,-9.378298,2.85,0
2024-08-01 11:39:48.108,1.047202,-0.3791655,-9.378298,2.85,3
2024-08-01 11:39:48.109,1.047202,-0.3791655,-9.378298,2.85,1
2024-08-01 11:39:48.115,0,0,-9.378298,3.25,3
2024-08-01 11:39:48.117,0,0,-9.378298,3.25,1
2024-08-01 11:39:48.125,0,0,-9.378298,3.25,3
2024-08-01 11:39:48.126,0,0,-9.378298,3.25,1
2024-08-01 11:39:48.134,0,0,-9.378298,3.25,3
2024-08-01 11:39:48.136,0,0,-9.378298,3.25,1
2024-08-01 11:39:48.143,0,0,-9.378298,3.25,3
2024-08-01 11:39:48.144,0,0,-9.378298,3.25,1
2024-08-01 11:39:48.150,1.110058,-0.3778729,-9.378298,3.25,0
2024-08-01 11:39:48.152,1.110058,-0.3778729,-9.378298,3.25,3
2024-08-01 11:39:48.153,1.110058,-0.3778729,-9.378298,3.25,1
2024-08-01 11:39:48.159,0,0,-6.190479,-2.75,3
2024-08-01 11:39:48.160,0,0,-6.190479,-2.75,1
2024-08-01 11:39:48.165,0,0,-6.190479,-2.75,3
2024-08-01 11:39:48.166,0,0,-6.190479,-2.75,1
2024-08-01 11:39:48.173,0,0,-6.190479,-2.75,3
2024-08-01 11:39:48.175,0,0,-6.190479,-2.75,1
2024-08-01 11:39:48.181,0,0,-6.190479,-2.75,3
2024-08-01 11:39:48.183,0,0,-6.190479,-2.75,1
2024-08-01 11:39:48.188,1.155499,-0.3774208,-6.190479,-2.75,0
2024-08-01 11:39:48.190,1.155499,-0.3774208,-6.190479,-2.75,3
2024-08-01 11:39:48.191,1.155499,-0.3774208,-6.190479,-2.75,1
2024-08-01 11:39:48.196,0,0,-6.190479,-2.35,3
2024-08-01 11:39:48.197,0,0,-6.190479,-2.35,1
2024-08-01 11:39:48.204,0,0,-6.190479,-2.35,3
2024-08-01 11:39:48.206,0,0,-6.190479,-2.35,1
2024-08-01 11:39:48.210,0,0,-6.190479,-2.35,3
2024-08-01 11:39:48.212,0,0,-6.190479,-2.35,1
2024-08-01 11:39:48.218,0,0,-6.190479,-2.35,3
2024-08-01 11:39:48.219,0,0,-6.190479,-2.35,1
2024-08-01 11:39:48.225,1.187884,-0.3776651,-6.190479,-2.35,0
2024-08-01 11:39:48.227,1.187884,-0.3776651,-6.190479,-2.35,3
2024-08-01 11:39:48.228,1.187884,-0.3776651,-6.190479,-2.35,1
2024-08-01 11:39:48.233,0,0,-6.190479,-1.95,3
2024-08-01 11:39:48.235,0,0,-6.190479,-1.95,1
2024-08-01 11:39:48.241,0,0,-6.190479,-1.95,3
2024-08-01 11:39:48.242,0,0,-6.190479,-1.95,1
2024-08-01 11:39:48.251,0,0,-6.190479,-1.95,3
2024-08-01 11:39:48.252,0,0,-6.190479,-1.95,1
2024-08-01 11:39:48.260,0,0,-6.190479,-1.95,3
2024-08-01 11:39:48.261,0,0,-6.190479,-1.95,1
2024-08-01 11:39:48.267,1.251518,-0.3791668,-6.190479,-1.95,0
2024-08-01 11:39:48.269,1.251518,-0.3791668,-6.190479,-1.95,3
2024-08-01 11:39:48.270,1.251518,-0.3791668,-6.190479,-1.95,1
2024-08-01 11:39:48.275,0,0,-6.190479,-1.55,3
2024-08-01 11:39:48.276,0,0,-6.190479,-1.55,1
2024-08-01 11:39:48.282,0,0,-6.190479,-1.55,3
2024-08-01 11:39:48.284,0,0,-6.190479,-1.55,1
2024-08-01 11:39:48.290,0,0,-6.190479,-1.55,3
2024-08-01 11:39:48.291,0,0,-6.190479,-1.55,1
2024-08-01 11:39:48.297,0,0,-6.190479,-1.55,3
2024-08-01 11:39:48.298,0,0,-6.190479,-1.55,1
2024-08-01 11:39:48.303,0,0,-6.190479,-1.55,3
2024-08-01 11:39:48.304,0,0,-6.190479,-1.55,1
2024-08-01 11:39:48.310,1.307775,-0.3798635,-6.190479,-1.55,0
2024-08-01 11:39:48.311,1.307775,-0.3798635,-6.190479,-1.55,3
2024-08-01 11:39:48.312,1.307775,-0.3798635,-6.190479,-1.55,1
2024-08-01 11:39:48.318,0,0,-6.190479,-1.15,3
2024-08-01 11:39:48.320,0,0,-6.190479,-1.15,1
2024-08-01 11:39:48.326,0,0,-6.190479,-1.15,3
2024-08-01 11:39:48.327,0,0,-6.190479,-1.15,1
