Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-08-01 11:37:10.152,0,0,1.445839,5.50635,1
2024-08-01 11:37:10.157,0,0,1.445839,5.50635,3
2024-08-01 11:37:10.159,0,0,1.445839,5.50635,1
2024-08-01 11:37:10.165,0,0,1.445839,5.50635,3
2024-08-01 11:37:10.166,0,0,1.445839,5.50635,1
2024-08-01 11:37:10.172,1.749209,-0.3360103,1.445839,5.50635,0
2024-08-01 11:37:10.173,1.749209,-0.3360103,1.445839,5.50635,3
2024-08-01 11:37:10.174,1.749209,-0.3360103,1.445839,5.50635,1
2024-08-01 11:37:10.180,0,0,1.445839,5.90635,3
2024-08-01 11:37:10.181,0,0,1.445839,5.90635,1
2024-08-01 11:37:10.187,0,0,1.445839,5.90635,3
2024-08-01 11:37:10.188,0,0,1.445839,5.90635,1
2024-08-01 11:37:10.195,0,0,1.445839,5.90635,3
2024-08-01 11:37:10.196,0,0,1.445839,5.90635,1
2024-08-01 11:37:10.202,1.739656,-0.3379992,1.445839,5.90635,0
2024-08-01 11:37:10.204,1.739656,-0.3379992,1.445839,5.90635,3
2024-08-01 11:37:10.205,1.739656,-0.3379992,1.445839,5.90635,1
2024-08-01 11:37:10.211,0,0,0.9334978,-0.3094456,3
2024-08-01 11:37:10.212,0,0,0.9334978,-0.3094456,1
2024-08-01 11:37:10.217,0,0,0.9334978,-0.3094456,3
2024-08-01 11:37:10.218,0,0,0.9334978,-0.3094456,1
2024-08-01 11:37:10.223,0,0,0.9334978,-0.3094456,3
2024-08-01 11:37:10.225,0,0,0.9334978,-0.3094456,1
2024-08-01 11:37:10.231,0,0,0.9334978,-0.3094456,3
2024-08-01 11:37:10.232,0,0,0.9334978,-0.3094456,1
2024-08-01 11:37:10.241,1.718193,-0.3399383,0.9334978,-0.3094456,0
2024-08-01 11:37:10.244,1.718193,-0.3399383,0.9334978,-0.3094456,3
2024-08-01 11:37:10.244,1.718193,-0.3399383,0.9334978,-0.3094456,1
2024-08-01 11:37:10.251,0,0,0.9334978,0.09055436,3
2024-08-01 11:37:10.253,0,0,0.9334978,0.09055436,1
2024-08-01 11:37:10.259,0,0,0.9334978,0.09055436,3
2024-08-01 11:37:10.260,0,0,0.9334978,0.09055436,1
2024-08-01 11:37:10.266,0,0,0.9334978,0.09055436,3
2024-08-01 11:37:10.267,0,0,0.9334978,0.09055436,1
2024-08-01 11:37:10.273,1.700011,-0.3426755,0.9334978,0.09055436,0
2024-08-01 11:37:10.275,1.700011,-0.3426755,0.9334978,0.09055436,3
2024-08-01 11:37:10.276,1.700011,-0.3426755,0.9334978,0.09055436,1
2024-08-01 11:37:10.281,0,0,0.9334978,0.4905543,3
2024-08-01 11:37:10.283,0,0,0.9334978,0.4905543,1
2024-08-01 11:37:10.289,0,0,0.9334978,0.4905543,3
2024-08-01 11:37:10.290,0,0,0.9334978,0.4905543,1
2024-08-01 11:37:10.296,0,0,0.9334978,0.4905543,3
2024-08-01 11:37:10.296,0,0,0.9334978,0.4905543,1
2024-08-01 11:37:10.302,1.6818,-0.3453957,0.9334978,0.4905543,0
2024-08-01 11:37:10.304,1.6818,-0.3453957,0.9334978,0.4905543,3
2024-08-01 11:37:10.305,1.6818,-0.3453957,0.9334978,0.4905543,1
2024-08-01 11:37:10.311,0,0,0.9334978,0.8905543,3
2024-08-01 11:37:10.313,0,0,0.9334978,0.8905543,1
2024-08-01 11:37:10.318,0,0,0.9334978,0.8905543,3
2024-08-01 11:37:10.320,0,0,0.9334978,0.8905543,1
2024-08-01 11:37:10.325,0,0,0.9334978,0.8905543,3
2024-08-01 11:37:10.326,0,0,0.9334978,0.8905543,1
2024-08-01 11:37:10.332,0,0,0.9334978,0.8905543,3
2024-08-01 11:37:10.335,0,0,0.9334978,0.8905543,1
2024-08-01 11:37:10.340,1.65063,-0.3492135,0.9334978,0.8905543,0
2024-08-01 11:37:10.342,1.65063,-0.3492135,0.9334978,0.8905543,3
2024-08-01 11:37:10.343,1.65063,-0.3492135,0.9334978,0.8905543,1
2024-08-01 11:37:10.350,0,0,0.9334978,1.290554,3
2024-08-01 11:37:10.352,0,0,0.9334978,1.290554,1
2024-08-01 11:37:10.357,0,0,0.9334978,1.290554,3
2024-08-01 11:37:10.359,0,0,0.9334978,1.290554,1
2024-08-01 11:37:10.365,0,0,0.9334978,1.290554,3
2024-08-01 11:37:10.366,0,0,0.9334978,1.290554,1
2024-08-01 11:37:10.373,1.631306,-0.3530856,0.9334978,1.290554,0
2024-08-01 11:37:10.375,1.631306,-0.3530856,0.9334978,1.290554,3
2024-08-01 11:37:10.376,1.631306,-0.3530856,0.9334978,1.290554,1
2024-08-01 11:37:10.381,0,0,0.9334978,1.690554,3
2024-08-01 11:37:10.383,0,0,0.9334978,1.690554,1
2024-08-01 11:37:10.388,0,0,0.9334978,1.690554,3
2024-08-01 11:37:10.390,0,0,0.9334978,1.690554,1
2024-08-01 11:37:10.395,0,0,0.9334978,1.690554,3
2024-08-01 11:37:10.397,0,0,0.9334978,1.690554,1
2024-08-01 11:37:10.403,1.608659,-0.356101,0.9334978,1.690554,0
2024-08-01 11:37:10.405,1.608659,-0.356101,0.9334978,1.690554,3
2024-08-01 11:37:10.406,1.608659,-0.356101,0.9334978,1.690554,1
2024-08-01 11:37:10.413,0,0,0.9334978,2.090554,3
2024-08-01 11:37:10.415,0,0,0.9334978,2.090554,1
2024-08-01 11:37:10.421,0,0,0.9334978,2.090554,3
2024-08-01 11:37:10.422,0,0,0.9334978,2.090554,1
2024-08-01 11:37:10.428,0,0,0.9334978,2.090554,3
2024-08-01 11:37:10.429,0,0,0.9334978,2.090554,1
2024-08-01 11:37:10.435,1.580574,-0.3606411,0.9334978,2.090554,0
2024-08-01 11:37:10.437,1.580574,-0.3606411,0.9334978,2.090554,3
2024-08-01 11:37:10.438,1.580574,-0.3606411,0.9334978,2.090554,1
2024-08-01 11:37:10.445,0,0,0.9334978,2.490554,3
2024-08-01 11:37:10.445,0,0,0.9334978,2.490554,1
2024-08-01 11:37:10.453,0,0,0.9334978,2.490554,3
2024-08-01 11:37:10.455,0,0,0.9334978,2.490554,1
2024-08-01 11:37:10.461,0,0,0.9334978,2.490554,3
2024-08-01 11:37:10.463,0,0,0.9334978,2.490554,1
2024-08-01 11:37:10.469,1.54916,-0.3642927,0.9334978,2.490554,0
2024-08-01 11:37:10.470,1.54916,-0.3642927,0.9334978,2.490554,3
2024-08-01 11:37:10.471,1.54916,-0.3642927,0.9334978,2.490554,1
2024-08-01 11:37:10.477,0,0,0.9334978,2.890554,3
2024-08-01 11:37:10.479,0,0,0.9334978,2.890554,1
2024-08-01 11:37:10.486,0,0,0.9334978,2.890554,3
2024-08-01 11:37:10.487,0,0,0.9334978,2.890554,1
2024-08-01 11:37:10.493,0,0,0.9334978,2.890554,3
2024-08-01 11:37:10.493,0,0,0.9334978,2.890554,1
2024-08-01 11:37:10.500,0,0,0.9334978,2.890554,3
2024-08-01 11:37:10.501,0,0,0.9334978,2.890554,1
2024-08-01 11:37:10.506,1.504649,-0.3689105,0.9334978,2.890554,0
2024-08-01 11:37:10.508,1.504649,-0.3689105,0.9334978,2.890554,3
2024-08-01 11:37:10.509,1.504649,-0.3689105,0.9334978,2.890554,1
2024-08-01 11:37:10.515,0,0,0.9334978,3.290555,3
2024-08-01 11:37:10.516,0,0,0.9334978,3.290555,1
2024-08-01 11:37:10.522,0,0,0.9334978,3.290555,3
2024-08-01 11:37:10.523,0,0,0.9334978,3.290555,1
2024-08-01 11:37:10.529,0,0,0.9334978,3.290555,3
2024-08-01 11:37:10.530,0,0,0.9334978,3.290555,1
2024-08-01 11:37:10.536,1.466644,-0.3707194,0.9334978,3.290555,0
2024-08-01 11:37:10.539,1.466644,-0.3707194,0.9334978,3.290555,3
2024-08-01 11:37:10.540,1.466644,-0.3707194,0.9334978,3.290555,1
2024-08-01 11:37:10.545,0,0,0.9334978,3.690555,3
2024-08-01 11:37:10.546,0,0,0.9334978,3.690555,1
2024-08-01 11:37:10.551,0,0,0.9334978,3.690555,3
2024-08-01 11:37:10.552,0,0,0.9334978,3.690555,1
2024-08-01 11:37:10.558,0,0,0.9334978,3.690555,3
2024-08-01 11:37:10.560,0,0,0.9334978,3.690555,1
2024-08-01 11:37:10.565,0,0,0.9334978,3.690555,3
2024-08-01 11:37:10.566,0,0,0.9334978,3.690555,1
2024-08-01 11:37:10.571,1.436193,-0.3729983,0.9334978,3.690555,0
2024-08-01 11:37:10.572,1.436193,-0.3729983,0.9334978,3.690555,3
2024-08-01 11:37:10.575,1.436193,-0.3729983,0.9334978,3.690555,1
