Time,enc_1,enc_2,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2024-07-27 12:47:04.857,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:04.861,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:04.866,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:04.869,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:04.874,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:04.879,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:04.883,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:04.887,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:04.892,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:04.896,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:04.902,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:04.906,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:04.910,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:04.915,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:04.918,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:04.923,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:04.928,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:04.932,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:04.935,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:04.940,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:04.944,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:04.949,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:04.953,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:04.957,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:04.961,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:04.966,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:04.970,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:04.975,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:04.979,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:04.983,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:04.987,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:04.991,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:04.996,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:04.999,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.004,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.008,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.012,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.016,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.021,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.025,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.030,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.034,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.038,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.043,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.047,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.050,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.055,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.059,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.063,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.068,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.071,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.077,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.080,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.085,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.090,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.095,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.099,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.103,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.107,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.112,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.116,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.120,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.125,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.130,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.134,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.139,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.143,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.147,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.152,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.156,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.161,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.167,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.172,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.178,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.184,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.189,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.194,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.200,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.205,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.211,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.216,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.222,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.229,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.235,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.240,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.247,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.253,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.259,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.264,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.270,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.276,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.284,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.290,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.296,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.301,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.307,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.311,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.317,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.322,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.327,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.333,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.337,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.342,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.348,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.352,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.356,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.362,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.366,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.371,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.376,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.380,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.385,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.388,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.393,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.398,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.402,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.405,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.410,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.415,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.419,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.423,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.427,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.430,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.434,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.439,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.444,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.448,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.453,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.457,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.463,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.468,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.476,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.480,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.485,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.489,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.493,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.498,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.502,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.507,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.511,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.517,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.521,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.526,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.531,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.537,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.541,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.545,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.551,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.555,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.559,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.564,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.569,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.572,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.577,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.581,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.586,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.590,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.595,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.599,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.602,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.608,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.611,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.615,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.620,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.624,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.629,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.633,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.637,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.641,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.646,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.650,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.654,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.659,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.663,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.666,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.672,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.677,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.681,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.685,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.690,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.694,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.698,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.702,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.707,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.712,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.715,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.720,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.725,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.728,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.733,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.736,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.742,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.747,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.751,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.754,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.759,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.762,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.767,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.772,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.776,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.780,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.785,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.789,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.792,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.797,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.802,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.807,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.811,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.814,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.820,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.824,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.829,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.833,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.838,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.842,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.846,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.851,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.855,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.859,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.863,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.867,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.872,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.877,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.881,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.885,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.889,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.894,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.899,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.904,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.908,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.913,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.917,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.921,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.926,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.930,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.933,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.938,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.942,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.946,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.950,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.955,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.959,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.963,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.967,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.971,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.976,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.981,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.984,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.990,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.994,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:05.997,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:06.003,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:06.007,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:06.012,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:06.015,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:06.020,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:06.026,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:06.030,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:06.034,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:06.039,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:06.044,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:06.049,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:06.053,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:06.058,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:06.063,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:06.068,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:06.072,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:06.078,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:06.083,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:06.088,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:06.093,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:06.098,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:06.104,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:06.109,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:06.113,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:06.118,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:06.123,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:06.128,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:06.132,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:06.137,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:06.142,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:06.146,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:06.151,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:06.156,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:06.161,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:06.165,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:06.170,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:06.173,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:06.178,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:06.183,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:06.187,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:47:06.201,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.209,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.213,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.218,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.222,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.227,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.231,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.236,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.241,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.245,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.250,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.254,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.259,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.263,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.268,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.272,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.278,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.285,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.292,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.299,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.306,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.311,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.315,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.319,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.325,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.329,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.335,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.340,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.345,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.351,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.355,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.361,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.367,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.371,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.376,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.382,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.387,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.392,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.398,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.403,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.408,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.413,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.417,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.422,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.427,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.432,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.437,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.441,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.446,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.450,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.456,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.461,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.465,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.470,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.475,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.479,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.484,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.489,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.493,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.498,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.502,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.507,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.511,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.515,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.520,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.525,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.530,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.534,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.538,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.543,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.548,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.553,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.557,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.562,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.566,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.571,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.575,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.579,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.584,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.589,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.593,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.598,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.603,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.607,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.612,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.616,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.621,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.624,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.630,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.634,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.639,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.644,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.648,0,0,0,-4.368,,,0,-4.368,,,,,
