Time,enc_1,enc_2,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2024-07-27 12:33:44.048,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.053,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.058,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.064,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.069,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.074,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.079,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.085,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.090,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.095,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.100,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.105,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.110,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.116,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.121,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.125,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.132,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.137,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.142,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.149,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.153,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.158,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.164,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.170,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.175,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.180,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.186,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.191,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.197,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.201,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.207,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.212,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.217,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.222,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.227,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.232,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.238,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.243,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.249,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.254,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.259,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.265,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.270,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.275,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.281,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.286,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.291,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.297,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.302,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.308,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.313,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.319,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.324,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.331,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.336,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.343,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.349,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.355,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.362,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.368,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.375,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.381,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.386,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.391,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.398,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.405,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.410,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.416,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.422,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.428,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.433,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.439,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.444,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.452,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.457,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.462,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.468,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.473,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.479,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.485,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.490,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.496,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.501,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.506,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.511,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.518,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.523,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.528,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.532,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.538,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.543,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.549,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.554,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.559,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.565,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.571,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.576,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.581,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.586,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.591,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.597,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.603,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.608,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.613,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.618,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.624,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.629,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.635,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.640,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.646,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.651,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.655,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.662,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.667,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.672,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.678,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.683,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.689,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.694,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.700,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.706,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.711,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.716,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.722,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.727,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.733,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.738,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.743,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.749,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.755,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.759,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.765,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.771,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.776,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.781,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.787,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.792,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.799,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.804,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.810,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.815,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.820,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.826,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.831,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.836,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.841,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.846,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.852,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:44.861,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:44.868,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:44.874,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:44.880,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:44.885,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:44.891,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:44.896,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:44.902,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:44.907,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:44.913,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:44.918,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:44.924,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:44.929,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:44.934,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:44.940,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:44.945,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:44.951,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:44.956,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:44.962,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:44.968,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:44.974,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:44.979,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:44.988,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:44.995,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:45.003,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:45.008,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:45.013,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:45.019,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:45.025,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:45.030,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:45.036,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:45.041,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:45.047,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:45.052,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:45.058,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:45.064,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:45.069,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:45.075,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:45.081,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:45.086,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:45.092,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:45.097,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:45.102,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:45.108,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:45.114,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:45.119,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:45.124,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:45.130,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:45.135,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:45.140,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:45.146,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:45.151,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:45.157,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:45.163,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:45.169,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:45.174,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:45.180,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:45.185,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:45.191,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:45.197,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:45.204,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:45.210,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:45.216,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:45.222,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:45.228,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:45.234,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:45.239,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:45.246,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:45.252,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:45.259,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:45.265,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:45.271,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:45.277,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:45.283,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:45.289,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:45.295,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:45.301,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:45.306,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:45.313,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:45.318,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:45.323,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:45.329,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:45.334,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:45.340,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:45.345,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:45.352,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:45.357,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:45.362,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:45.369,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:45.373,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:45.378,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:45.384,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:45.389,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:45.394,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:45.400,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:45.406,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:45.411,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:45.417,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:45.422,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:45.427,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:45.433,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:45.439,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:45.444,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:45.449,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:45.454,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:45.459,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:45.465,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:45.471,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:45.477,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:45.483,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:45.488,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:45.494,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:45.500,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:45.505,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:45.510,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:45.516,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:45.521,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:45.528,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:45.532,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:45.538,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:45.543,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:45.549,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:45.555,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
