Time,enc_1,enc_2,Trails,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2024-10-04 16:08:05.026,-46.908,85.536,0,0.1120211,-2.101672,,,,,,,,,
2024-10-04 16:08:05.030,-46.908,85.536,0,0.1120211,-2.101672,,,,,,,,,
2024-10-04 16:08:05.034,-46.908,85.536,0,0.1120211,-2.101672,,,,,,,,,
2024-10-04 16:08:05.038,-46.908,85.536,0,0.1120211,-2.101672,,,,,,,,,
2024-10-04 16:08:05.042,-46.908,85.536,0,0.1120211,-2.101672,,,,,,,,,
2024-10-04 16:08:05.045,-46.908,85.536,0,0.1120211,-2.101672,,,,,,,,,
2024-10-04 16:08:05.049,-46.908,85.536,0,0.1120211,-2.101672,,,,,,,,,
2024-10-04 16:08:05.054,-46.908,85.536,0,0.1120211,-2.101672,,,,,,,,,
2024-10-04 16:08:05.057,-46.908,85.536,0,0.1120211,-2.101672,,,,,,,,,
2024-10-04 16:08:05.061,-46.908,85.536,0,0.1120211,-2.101672,,,,,,,,,
2024-10-04 16:08:05.066,-46.908,85.536,0,0.1120211,-2.101672,,,,,,,,,
2024-10-04 16:08:05.070,-46.908,85.536,0,0.1120211,-2.101672,,,,,,,,,
2024-10-04 16:08:05.073,-46.908,85.536,0,0.1120211,-2.101672,,,,,,,,,
2024-10-04 16:08:05.077,-46.908,85.536,0,0.1120211,-2.101672,,,,,,,,,
2024-10-04 16:08:05.082,-46.908,85.536,0,0.1120211,-2.101672,,,,,,,,,
2024-10-04 16:08:05.087,-46.908,85.536,0,0.1120211,-2.101672,,,,,,,,,
2024-10-04 16:08:05.091,-46.908,85.536,0,0.1120211,-2.101672,,,,,,,,,
2024-10-04 16:08:05.095,-46.908,85.536,0,0.1120211,-2.101672,,,,,,,,,
2024-10-04 16:08:05.099,-46.908,85.536,0,0.1120211,-2.101672,,,,,,,,,
2024-10-04 16:08:05.103,-46.908,85.536,0,0.1120211,-2.101672,,,,,,,,,
2024-10-04 16:08:05.107,-46.908,85.536,0,0.1120211,-2.101672,,,,,,,,,
2024-10-04 16:08:05.111,-46.872,85.536,0,0.1050893,-2.101711,,,,,,,,,
2024-10-04 16:08:05.115,-46.872,85.536,0,0.1050893,-2.101711,,,,,,,,,
2024-10-04 16:08:05.120,-46.872,85.536,0,0.1050893,-2.101711,,,,,,,,,
2024-10-04 16:08:05.123,-46.872,85.536,0,0.1050893,-2.101711,,,,,,,,,
2024-10-04 16:08:05.127,-46.872,85.536,0,0.1050893,-2.101711,,,,,,,,,
2024-10-04 16:08:05.131,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.135,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.141,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.145,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.150,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.155,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.159,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.163,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.168,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.171,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.176,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.179,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.182,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.187,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.190,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.195,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.198,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.202,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.206,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.211,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.216,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.220,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.225,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.229,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.233,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.237,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.240,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.245,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.249,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.252,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.257,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.260,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.265,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.268,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.273,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.277,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.280,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.285,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.290,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.296,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.302,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.307,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.314,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.320,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.324,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.327,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.332,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.337,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.340,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.344,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.348,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.352,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.357,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.360,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.364,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.368,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.371,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.375,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.378,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.383,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.387,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.390,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.394,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.398,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.401,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.405,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.409,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.413,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.418,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.423,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.428,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.432,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.438,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.442,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.446,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.449,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.453,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.458,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.461,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.466,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.470,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.472,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.476,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.480,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.484,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.487,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.490,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.495,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.498,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.502,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.506,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.510,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.513,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.517,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.521,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.524,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.527,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.531,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.535,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.538,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.542,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.545,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.549,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.553,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.556,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.560,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.564,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.567,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.571,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.575,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.578,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.581,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.585,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.589,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.592,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.596,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.599,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.603,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.606,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.610,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.614,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.617,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.620,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.625,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.627,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.632,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.635,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.639,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.643,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.646,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.650,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.653,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.657,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.661,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.665,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.667,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.672,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.675,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.679,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.683,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.686,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.691,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.694,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.697,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.701,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.704,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.709,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.712,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.716,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.719,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.723,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.727,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.731,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.734,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.738,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.742,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.745,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.748,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.752,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.756,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.759,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.763,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.767,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.772,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.775,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.779,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.784,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.787,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.792,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.796,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.801,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.805,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.809,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.814,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.817,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.822,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.825,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.830,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.834,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.839,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.843,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.846,-46.872,85.5,0,0.1090171,-2.103505,,,,,,,,,
2024-10-04 16:08:05.850,-46.836,85.5,0,0.1020823,-2.103543,,,,,,,,,
2024-10-04 16:08:05.853,-46.836,85.5,0,0.1020823,-2.103543,,,,,,,,,
2024-10-04 16:08:05.858,-46.836,85.5,0,0.1020823,-2.103543,,,,,,,,,
2024-10-04 16:08:05.862,-46.836,85.5,0,0.1020823,-2.103543,,,,,,,,,
2024-10-04 16:08:05.866,-46.836,85.5,0,0.1020823,-2.103543,,,,,,,,,
2024-10-04 16:08:05.869,-46.836,85.5,0,0.1020823,-2.103543,,,,,,,,,
2024-10-04 16:08:05.873,-46.836,85.5,0,0.1020823,-2.103543,,,,,,,,,
2024-10-04 16:08:05.877,-46.836,85.5,0,0.1020823,-2.103543,,,,,,,,,
2024-10-04 16:08:05.881,-46.836,85.5,0,0.1020823,-2.103543,,,,,,,,,
2024-10-04 16:08:05.884,-46.836,85.5,0,0.1020823,-2.103543,,,,,,,,,
2024-10-04 16:08:05.888,-46.836,85.5,0,0.1020823,-2.103543,,,,,,,,,
2024-10-04 16:08:05.893,-46.836,85.5,0,0.1020823,-2.103543,,,,,,,,,
2024-10-04 16:08:05.897,-46.836,85.5,0,0.1020823,-2.103543,,,,,,,,,
2024-10-04 16:08:05.901,-46.836,85.5,0,0.1020823,-2.103543,,,,,,,,,
2024-10-04 16:08:05.906,-46.836,85.5,0,0.1020823,-2.103543,,,,,,,,,
2024-10-04 16:08:05.910,-46.836,85.5,0,0.1020823,-2.103543,,,,,,,,,
2024-10-04 16:08:05.914,-46.8,85.5,0,0.0951487,-2.103578,,,,,,,,,
2024-10-04 16:08:05.918,-46.8,85.5,0,0.0951487,-2.103578,,,,,,,,,
2024-10-04 16:08:05.921,-46.764,85.536,0,0.08429322,-2.101813,,,,,,,,,
2024-10-04 16:08:05.924,-46.764,85.536,0,0.08429322,-2.101813,,,,,,,,,
2024-10-04 16:08:05.928,-46.764,85.536,0,0.08429322,-2.101813,,,,,,,,,
2024-10-04 16:08:05.933,-46.728,85.536,0,0.0773616,-2.101841,,,,,,,,,
2024-10-04 16:08:05.937,-46.728,85.536,0,0.0773616,-2.101841,,,,,,,,,
2024-10-04 16:08:05.940,-46.692,85.536,0,0.07042892,-2.101868,,,,,,,,,
2024-10-04 16:08:05.945,-46.692,85.536,0,0.07042892,-2.101868,,,,,,,,,
2024-10-04 16:08:05.947,-46.692,85.536,0,0.07042892,-2.101868,,,,,,,,,
2024-10-04 16:08:05.953,-46.656,85.572,0,0.05958293,-2.100089,,,,,,,,,
2024-10-04 16:08:05.956,-46.656,85.572,0,0.05958293,-2.100089,,,,,,,,,
2024-10-04 16:08:05.959,-46.656,85.572,0,0.05958293,-2.100089,,,,,,,,,
2024-10-04 16:08:05.964,-46.62,85.60799,0,0.04874439,-2.098302,,,,,,,,,
2024-10-04 16:08:05.969,-46.62,85.60799,0,0.04874439,-2.098302,,,,,,,,,
2024-10-04 16:08:05.973,-46.584,85.644,0,0.03790943,-2.096509,,,,,,,,,
2024-10-04 16:08:05.977,-46.584,85.644,0,0.03790943,-2.096509,,,,,,,,,
2024-10-04 16:08:05.981,-46.548,85.716,0,0.02317942,-2.092895,,,,,,,,,
2024-10-04 16:08:05.986,-46.548,85.716,0,0.02317942,-2.092895,,,,,,,,,
2024-10-04 16:08:05.990,-46.548,85.716,0,0.02317942,-2.092895,,,,,,,,,
2024-10-04 16:08:05.994,-46.512,85.78799,0,0.008469203,-2.089269,,,,,,,,,
2024-10-04 16:08:05.998,-46.512,85.78799,0,0.008469203,-2.089269,,,,,,,,,
2024-10-04 16:08:06.002,-46.512,85.896,0,-0.003202268,-2.083806,,,,,,,,,
2024-10-04 16:08:06.005,-46.512,85.896,0,-0.003202268,-2.083806,,,,,,,,,
2024-10-04 16:08:06.010,-46.512,85.896,0,-0.003202268,-2.083806,,,,,,,,,
2024-10-04 16:08:06.013,-46.476,86.004,0,-0.02176085,-2.078325,,,,,,,,,
2024-10-04 16:08:06.019,-46.476,86.004,0,-0.02176085,-2.078325,,,,,,,,,
2024-10-04 16:08:06.023,-46.476,86.076,0,-0.02951448,-2.074666,,,,,,,,,
2024-10-04 16:08:06.026,-46.476,86.076,0,-0.02951448,-2.074666,,,,,,,,,
2024-10-04 16:08:06.030,-46.44,86.184,0,-0.04802695,-2.06915,,,,,,,,,
2024-10-04 16:08:06.034,-46.44,86.184,0,-0.04802695,-2.06915,,,,,,,,,
2024-10-04 16:08:06.039,-46.44,86.184,0,-0.04802695,-2.06915,,,,,,,,,
2024-10-04 16:08:06.043,-46.44,86.292,0,-0.05961923,-2.063633,,,,,,,,,
2024-10-04 16:08:06.047,-46.44,86.292,0,-0.05961923,-2.063633,,,,,,,,,
2024-10-04 16:08:06.051,-46.44,86.39999,0,-0.07119147,-2.058105,,,,,,,,,
2024-10-04 16:08:06.055,-46.44,86.39999,0,-0.07119147,-2.058105,,,,,,,,,
2024-10-04 16:08:06.060,-46.44,86.508,0,-0.08274796,-2.052563,,,,,,,,,
2024-10-04 16:08:06.064,-46.44,86.508,0,-0.08274796,-2.052563,,,,,,,,,
2024-10-04 16:08:06.069,-46.44,86.508,0,-0.08274796,-2.052563,,,,,,,,,
2024-10-04 16:08:06.072,-46.44,86.616,0,-0.09428489,-2.04701,,,,,,,,,
2024-10-04 16:08:06.077,-46.44,86.616,0,-0.09428489,-2.04701,,,,,,,,,
2024-10-04 16:08:06.081,-46.44,86.688,0,-0.1019665,-2.0433,,,,,,,,,
2024-10-04 16:08:06.084,-46.44,86.688,0,-0.1019665,-2.0433,,,,,,,,,
2024-10-04 16:08:06.088,-46.44,86.688,0,-0.1019665,-2.0433,,,,,,,,,
2024-10-04 16:08:06.092,-46.44,86.796,0,-0.1134724,-2.037727,,,,,,,,,
2024-10-04 16:08:06.097,-46.44,86.796,0,-0.1134724,-2.037727,,,,,,,,,
2024-10-04 16:08:06.102,-46.44,86.868,0,-0.1211335,-2.034003,,,,,,,,,
2024-10-04 16:08:06.105,-46.44,86.868,0,-0.1211335,-2.034003,,,,,,,,,
2024-10-04 16:08:06.108,-46.44,86.868,0,-0.1211335,-2.034003,,,,,,,,,
2024-10-04 16:08:06.112,-46.44,86.976,0,-0.1326089,-2.028409,,,,,,,,,
2024-10-04 16:08:06.116,-46.44,86.976,0,-0.1326089,-2.028409,,,,,,,,,
2024-10-04 16:08:06.120,-46.44,86.976,0,-0.1326089,-2.028409,,,,,,,,,
2024-10-04 16:08:06.123,-46.44,87.084,0,-0.1440661,-2.022801,,,,,,,,,
2024-10-04 16:08:06.127,-46.44,87.084,0,-0.1440661,-2.022801,,,,,,,,,
2024-10-04 16:08:06.130,-46.44,87.19199,0,-0.1555048,-2.017182,,,,,,,,,
2024-10-04 16:08:06.135,-46.44,87.19199,0,-0.1555048,-2.017182,,,,,,,,,
2024-10-04 16:08:06.138,-46.44,87.19199,0,-0.1555048,-2.017182,,,,,,,,,
2024-10-04 16:08:06.142,-46.404,87.3,0,-0.1737588,-2.011488,,,,,,,,,
2024-10-04 16:08:06.146,-46.404,87.3,0,-0.1737588,-2.011488,,,,,,,,,
2024-10-04 16:08:06.150,-46.404,87.3,0,-0.1737588,-2.011488,,,,,,,,,
2024-10-04 16:08:06.153,-46.404,87.408,0,-0.1851531,-2.005841,,,,,,,,,
2024-10-04 16:08:06.157,-46.404,87.408,0,-0.1851531,-2.005841,,,,,,,,,
2024-10-04 16:08:06.161,-46.404,87.55199,0,-0.2003174,-1.998291,,,,,,,,,
2024-10-04 16:08:06.164,-46.404,87.55199,0,-0.2003174,-1.998291,,,,,,,,,
2024-10-04 16:08:06.167,-46.404,87.55199,0,-0.2003174,-1.998291,,,,,,,,,
2024-10-04 16:08:06.172,-46.368,87.696,0,-0.2222591,-1.990641,,,,,,,,,
2024-10-04 16:08:06.175,-46.368,87.696,0,-0.2222591,-1.990641,,,,,,,,,
2024-10-04 16:08:06.179,-46.368,87.696,0,-0.2222591,-1.990641,,,,,,,,,
2024-10-04 16:08:06.183,-46.368,87.876,0,-0.2411164,-1.981138,,,,,,,,,
2024-10-04 16:08:06.186,-46.368,87.876,0,-0.2411164,-1.981138,,,,,,,,,
