Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
01-02-2025 09:55:19,6.25,-1.160342,-6,0.06999728,4.691352,-3.764443,0,0
01-02-2025 09:55:19,6.25,-1.160342,-6,0.06999728,4.691352,-3.764443,0,0
01-02-2025 09:55:19,6.25,-1.160417,-6,0.06999728,4.691352,-3.764443,0,0
01-02-2025 09:55:19,6.25,-1.160417,-6,0.06999728,4.731441,-3.739911,0,0
01-02-2025 09:55:19,6.25,-1.160488,-6,0.06999728,4.731441,-3.739911,0,0
01-02-2025 09:55:19,6.25,-1.160793,-6,0.06999728,4.731441,-3.739911,0,0
01-02-2025 09:55:19,6.25,-1.160793,-6,0.06999728,4.771529,-3.715378,0,0
01-02-2025 09:55:19,6.25,-1.160793,-6,0.06999728,4.771529,-3.715378,0,0
01-02-2025 09:55:19,6.25,-1.160793,-6,0.06999728,4.771529,-3.715378,0,0
01-02-2025 09:55:19,6.25,-1.160793,-6,0.06999728,4.771529,-3.715378,0,0
01-02-2025 09:55:19,6.25,-1.160793,-6,0.06999728,4.811617,-3.690846,0,0
01-02-2025 09:55:19,6.25,-1.160793,-6,0.06999728,4.811617,-3.690846,0,0
01-02-2025 09:55:19,6.25,-1.160793,-6,0.06999728,4.811617,-3.690846,0,0
01-02-2025 09:55:19,6.25,-1.160793,-6,0.06999728,4.851705,-3.666314,0,0
01-02-2025 09:55:19,6.25,-1.160793,-6,0.06999728,4.851705,-3.666314,0,0
01-02-2025 09:55:19,6.25,-1.160793,-6,0.06999728,4.851705,-3.666314,0,0
01-02-2025 09:55:19,6.25,-1.160793,-6,0.06999728,4.891793,-3.641781,0,0
01-02-2025 09:55:19,6.25,-1.160793,-6,0.06999728,4.891793,-3.641781,0,0
01-02-2025 09:55:19,6.25,-1.160793,-6,0.06999728,4.891793,-3.641781,0,0
01-02-2025 09:55:19,6.25,-1.160793,-6,0.06999728,4.891793,-3.641781,0,0
01-02-2025 09:55:19,6.25,-1.160793,-6,0.06999728,4.931881,-3.617249,0,0
01-02-2025 09:55:19,6.25,-1.160793,-6,0.06999728,4.931881,-3.617249,0,0
01-02-2025 09:55:19,6.25,-1.160793,-6,0.06999728,4.931881,-3.617249,0,0
01-02-2025 09:55:19,6.25,-1.160793,-6,0.06999728,4.97197,-3.592717,0,0
01-02-2025 09:55:19,6.25,-1.160793,-6,0.06999728,4.97197,-3.592717,0,0
01-02-2025 09:55:19,6.25,-1.160793,-6,0.06999728,4.97197,-3.592717,0,0
01-02-2025 09:55:19,6.25,-1.160793,-6,0.06999728,5.012058,-3.568184,0,0
01-02-2025 09:55:19,6.25,-1.160793,-6,0.06999728,5.012058,-3.568184,0,0
01-02-2025 09:55:19,6.25,-1.160793,-6,0.06999728,5.052146,-3.543652,0,0
01-02-2025 09:55:19,6.25,-1.160793,-6,0.06999728,5.052146,-3.543652,0,0
01-02-2025 09:55:19,6.25,-1.160793,-6,0.06999728,5.132322,-3.494587,0,0
01-02-2025 09:55:19,6.25,-1.160793,-6,0.06999728,5.132322,-3.494587,0,0
01-02-2025 09:55:19,6.25,-1.160793,-6,0.06999728,5.132322,-3.494587,0,0
01-02-2025 09:55:19,6.25,-1.160793,-6,0.06999728,5.132322,-3.494587,0,0
01-02-2025 09:55:19,6.25,-1.160793,-6,0.06999728,5.17241,-3.470055,0,0
01-02-2025 09:55:19,6.25,-1.160793,-6,0.06999728,5.17241,-3.470055,0,0
01-02-2025 09:55:19,6.25,-1.160793,-6,0.06999728,5.17241,-3.470055,0,0
01-02-2025 09:55:19,6.25,-1.161018,-6,0.06999728,5.17241,-3.470055,0,0
01-02-2025 09:55:19,6.25,-1.161018,-6,0.06999728,5.212499,-3.445523,0,0
01-02-2025 09:55:19,6.25,-1.161018,-6,0.06999728,5.212499,-3.445523,0,0
01-02-2025 09:55:19,6.25,-1.161094,-6,0.06999728,5.212499,-3.445523,0,0
01-02-2025 09:55:19,6.25,-1.161094,-6,0.06999728,5.212499,-3.445523,0,0
01-02-2025 09:55:19,6.25,-1.161094,-6,0.06999728,5.252587,-3.42099,0,0
01-02-2025 09:55:19,6.25,-1.161094,-6,0.06999728,5.252587,-3.42099,0,0
01-02-2025 09:55:19,6.25,-1.161094,-6,0.06999728,5.252587,-3.42099,0,0
01-02-2025 09:55:19,6.25,-1.161094,-6,0.06999728,5.292675,-3.396458,0,0
01-02-2025 09:55:19,6.25,-1.161094,-6,0.06999728,5.292675,-3.396458,0,0
01-02-2025 09:55:19,6.25,-1.161094,-6,0.06999728,5.292675,-3.396458,0,0
01-02-2025 09:55:19,6.25,-1.161094,-6,0.06999728,5.292675,-3.396458,0,0
01-02-2025 09:55:19,6.25,-1.161174,-6,0.06999728,5.332763,-3.371926,0,0
01-02-2025 09:55:19,6.25,-1.161174,-6,0.06999728,5.332763,-3.371926,0,0
01-02-2025 09:55:19,6.25,-1.161245,-6,0.06999728,5.332763,-3.371926,0,0
01-02-2025 09:55:19,6.25,-1.161245,-6,0.06999728,5.372851,-3.347394,0,0
01-02-2025 09:55:19,6.25,-1.161245,-6,0.06999728,5.372851,-3.347394,0,0
01-02-2025 09:55:19,6.25,-1.161245,-6,0.06999728,5.372851,-3.347394,0,0
01-02-2025 09:55:19,6.25,-1.161245,-6,0.06999728,5.372851,-3.347394,0,0
01-02-2025 09:55:19,6.25,-1.16132,-6,0.06999728,5.41294,-3.322861,0,0
01-02-2025 09:55:19,6.25,-1.16132,-6,0.06999728,5.41294,-3.322861,0,0
01-02-2025 09:55:20,6.25,-1.16132,-6,0.06999728,5.41294,-3.322861,0,0
01-02-2025 09:55:20,6.25,-1.161394,-6,0.06999728,5.453028,-3.298329,0,0
01-02-2025 09:55:20,6.25,-1.161394,-6,0.06999728,5.453028,-3.298329,0,0
01-02-2025 09:55:20,6.25,-1.16147,-6,0.06999728,5.453028,-3.298329,0,0
01-02-2025 09:55:20,6.25,-1.16147,-6,0.06999728,5.493116,-3.273797,0,0
01-02-2025 09:55:20,6.25,-1.161545,-6,0.06999728,5.493116,-3.273797,0,0
01-02-2025 09:55:20,6.25,-1.161545,-6,0.06999728,5.533204,-3.249264,0,0
01-02-2025 09:55:20,6.25,-1.161545,-6,0.06999728,5.533204,-3.249264,0,0
01-02-2025 09:55:20,6.25,-1.178659,-6,0.06999728,5.533204,-3.249264,0,0
01-02-2025 09:55:20,6.25,-1.180388,-6,0.06999728,5.573292,-3.224732,0,0
01-02-2025 09:55:20,6.25,-1.181065,-6,0.06999728,5.573292,-3.224732,0,0
01-02-2025 09:55:20,6.25,-1.182273,-6,0.06999728,5.573292,-3.224732,0,0
01-02-2025 09:55:20,6.25,-1.1831,-6,0.06999728,5.61338,-3.2002,0,0
01-02-2025 09:55:20,6.25,-1.183552,-6,0.06999728,5.61338,-3.2002,0,0
01-02-2025 09:55:20,6.25,-1.184082,-6,0.06999728,5.61338,-3.2002,0,0
01-02-2025 09:55:20,6.25,-1.184759,-6,0.06999728,5.61338,-3.2002,0,0
01-02-2025 09:55:20,6.25,-1.18521,-6,0.06999728,5.653469,-3.175667,0,0
01-02-2025 09:55:20,6.25,-1.185887,-6,0.06999728,5.653469,-3.175667,0,0
01-02-2025 09:55:20,6.25,-1.186719,-6,0.06999728,5.653469,-3.175667,0,0
01-02-2025 09:55:20,6.25,-1.187471,-6,0.06999728,5.653469,-3.175667,0,0
01-02-2025 09:55:20,6.25,-1.188072,-6,0.06999728,5.693557,-3.151135,0,0
01-02-2025 09:55:20,6.25,-1.189129,-6,0.06999728,5.693557,-3.151135,0,0
01-02-2025 09:55:20,6.25,-1.189881,-6,0.06999728,5.693557,-3.151135,0,0
01-02-2025 09:55:20,6.25,-1.190483,-6,0.06999728,5.733645,-3.126603,0,0
01-02-2025 09:55:20,6.25,-1.191009,-6,0.06999728,5.733645,-3.126603,0,0
01-02-2025 09:55:20,6.25,-1.191841,-6,0.06999728,5.733645,-3.126603,0,0
01-02-2025 09:55:20,6.25,-1.192518,-6,0.06999728,5.733645,-3.126603,0,0
01-02-2025 09:55:20,6.25,-1.19312,-6,0.06999728,5.733645,-3.126603,0,0
01-02-2025 09:55:20,6.25,-1.194022,-6,0.06999728,5.773733,-3.10207,0,0
01-02-2025 09:55:20,6.25,-1.19515,-6,0.06999728,5.773733,-3.10207,0,0
01-02-2025 09:55:20,6.25,-1.195677,-6,0.06999728,5.773733,-3.10207,0,0
01-02-2025 09:55:20,6.25,-1.196128,-6,0.06999728,5.813821,-3.077538,0,0
01-02-2025 09:55:20,6.25,-1.197261,-6,0.06999728,5.813821,-3.077538,0,0
01-02-2025 09:55:20,6.25,-1.197862,-6,0.06999728,5.813821,-3.077538,0,0
01-02-2025 09:55:20,6.25,-1.198543,-6,0.06999728,5.853909,-3.053006,0,0
01-02-2025 09:55:20,6.25,-1.199522,-6,0.06999728,5.853909,-3.053006,0,0
01-02-2025 09:55:20,6.25,-1.200198,-6,0.06999728,5.853909,-3.053006,0,0
01-02-2025 09:55:20,6.25,-1.345536,-6,0.06999728,5.853909,-3.053006,0,0
01-02-2025 09:55:20,6.25,-1.345536,-6,0.06999728,5.853909,-3.053006,0,0
01-02-2025 09:55:20,6.25,-1.346661,-6,0.06999728,5.893998,-3.028473,0,0
01-02-2025 09:55:20,6.25,-1.347489,-6,0.06999728,5.893998,-3.028473,0,0
01-02-2025 09:55:20,6.25,-1.348463,-6,0.06999728,5.893998,-3.028473,0,0
01-02-2025 09:55:20,6.25,-1.349586,-6,0.06999728,5.934086,-3.003941,0,0
01-02-2025 09:55:20,6.25,-1.35056,-6,0.06999728,5.934086,-3.003941,0,0
01-02-2025 09:55:20,6.25,-1.351161,-6,0.06999728,5.934086,-3.003941,0,0
01-02-2025 09:55:20,6.25,-1.351463,-6,0.06999728,5.934086,-3.003941,0,0
01-02-2025 09:55:20,6.25,-1.351989,-6,0.06999728,5.974174,-2.979409,0,0
01-02-2025 09:55:20,6.25,-1.352286,-6,0.06999728,5.974174,-2.979409,0,0
01-02-2025 09:55:20,6.25,-1.352887,-6,0.06999728,5.974174,-2.979409,0,0
01-02-2025 09:55:20,6.25,-1.353783,-6,0.06999728,5.974174,-2.979409,0,0
01-02-2025 09:55:20,6.25,-1.354535,-6,0.06999728,6.014262,-2.954876,0,0
01-02-2025 09:55:20,6.25,-1.355734,-6,0.06999728,6.014262,-2.954876,0,0
01-02-2025 09:55:20,6.25,-1.356411,-6,0.06999728,6.014262,-2.954876,0,0
01-02-2025 09:55:20,6.25,-1.357084,-6,0.06999728,6.014262,-2.954876,0,0
01-02-2025 09:55:20,6.25,-1.357911,-6,0.03499728,6.011107,-3.009021,0,0
01-02-2025 09:55:20,6.25,-1.359111,-6,0.03499728,6.011107,-3.009021,0,0
01-02-2025 09:55:20,6.25,-1.359933,-6,0.03499728,6.011107,-3.009021,0,0
01-02-2025 09:55:20,6.25,-1.360983,-6,0.03499728,6.011107,-3.009021,0,0
01-02-2025 09:55:20,6.25,-1.361657,-6,-2.719462E-06,5.976166,-3.037377,0,0
01-02-2025 09:55:20,6.25,-1.362413,-6,-2.719462E-06,5.976166,-3.037377,0,0
01-02-2025 09:55:20,6.25,-1.363461,-6,-2.719462E-06,5.976166,-3.037377,0,0
01-02-2025 09:55:20,6.25,-1.364135,-6,-2.719462E-06,5.976166,-3.037377,0,0
01-02-2025 09:55:20,6.25,-1.364958,-6,-0.03500272,5.941224,-3.065733,0,0
01-02-2025 09:55:20,6.25,-1.366007,-6,-0.03500272,5.941224,-3.065733,0,0
01-02-2025 09:55:20,6.25,-1.366909,-6,-0.03500272,5.941224,-3.065733,0,0
01-02-2025 09:55:20,6.25,-1.368259,-6,-0.07000272,5.906282,-3.09409,0,0
01-02-2025 09:55:20,6.25,-1.369384,-6,-0.07000272,5.906282,-3.09409,0,0
01-02-2025 09:55:20,6.25,-1.370883,-6,-0.1050027,5.871341,-3.122446,0,0
01-02-2025 09:55:20,6.25,-1.371857,-6,-0.1050027,5.871341,-3.122446,0,0
01-02-2025 09:55:20,6.25,-1.449654,-6,-0.1050027,5.871341,-3.122446,0,0
01-02-2025 09:55:20,6.25,-1.451451,-6,-0.1050027,5.871341,-3.122446,0,0
01-02-2025 09:55:20,6.25,-1.452274,-6,-0.1400027,5.836399,-3.150802,0,0
01-02-2025 09:55:20,6.25,-1.453922,-6,-0.1400027,5.836399,-3.150802,0,0
01-02-2025 09:55:20,6.25,-1.455113,-6,-0.1400027,5.836399,-3.150802,0,0
01-02-2025 09:55:20,6.25,-1.456463,-6,-0.1750027,5.801457,-3.179158,0,0
01-02-2025 09:55:20,6.25,-1.457433,-6,-0.1750027,5.801457,-3.179158,0,0
01-02-2025 09:55:20,6.25,-1.458407,-6,-0.1750027,5.801457,-3.179158,0,0
01-02-2025 09:55:20,6.25,-1.459979,-6,-0.2100027,5.766516,-3.207514,0,0
01-02-2025 09:55:20,6.25,-1.461471,-6,-0.2100027,5.766516,-3.207514,0,0
01-02-2025 09:55:20,6.25,-1.463114,-6,-0.2100027,5.766516,-3.207514,0,0
01-02-2025 09:55:20,6.25,-1.464088,-6,-0.2100027,5.766516,-3.207514,0,0
01-02-2025 09:55:20,6.25,-1.465658,-6,-0.2450027,5.731574,-3.23587,0,0
01-02-2025 09:55:20,6.25,-1.46685,-6,-0.2450027,5.731574,-3.23587,0,0
01-02-2025 09:55:20,6.25,-1.467899,-6,-0.2450027,5.731574,-3.23587,0,0
01-02-2025 09:55:20,6.25,-1.468573,-6,-0.2800027,5.696632,-3.264226,0,0
01-02-2025 09:55:20,6.25,-1.469542,-6,-0.2800027,5.696632,-3.264226,0,0
01-02-2025 09:55:20,6.25,-1.470516,-6,-0.2800027,5.696632,-3.264226,0,0
01-02-2025 09:55:20,6.25,-1.471711,-6,-0.2800027,5.696632,-3.264226,0,0
01-02-2025 09:55:20,6.25,-1.472831,-6,-0.3150027,5.661691,-3.292582,0,0
01-02-2025 09:55:20,6.25,-1.474249,-6,-0.3150027,5.661691,-3.292582,0,0
01-02-2025 09:55:20,6.25,-1.475519,-6,-0.3150027,5.661691,-3.292582,0,0
01-02-2025 09:55:20,6.25,-1.476791,-6,-0.3500027,5.626749,-3.320938,0,0
01-02-2025 09:55:20,6.25,-1.478508,-6,-0.3500027,5.626749,-3.320938,0,0
01-02-2025 09:55:20,6.25,-1.479403,-6,-0.3500027,5.626749,-3.320938,0,0
01-02-2025 09:55:20,6.25,-1.480302,-6,-0.3500027,5.626749,-3.320938,0,0
01-02-2025 09:55:20,6.25,-1.481647,-6,-0.3850027,5.591807,-3.349294,0,0
01-02-2025 09:55:20,6.25,-1.482543,-6,-0.3850027,5.591807,-3.349294,0,0
01-02-2025 09:55:20,6.25,-1.483215,-6,-0.3850027,5.591807,-3.349294,0,0
01-02-2025 09:55:20,6.25,-1.623008,-6,-0.3850027,5.591807,-3.349294,0,0
01-02-2025 09:55:20,6.25,-1.624204,-6,-0.4200027,5.556866,-3.37765,0,0
01-02-2025 09:55:20,6.25,-1.625617,-6,-0.4200027,5.556866,-3.37765,0,0
01-02-2025 09:55:20,6.25,-1.628151,-6,-0.4200027,5.556866,-3.37765,0,0
01-02-2025 09:55:20,6.25,-1.630312,-6,-0.4200027,5.556866,-3.37765,0,0
01-02-2025 09:55:20,6.25,-1.632026,-6,-0.4550027,5.521924,-3.406006,0,0
01-02-2025 09:55:20,6.25,-1.633364,-6,-0.4550027,5.521924,-3.406006,0,0
01-02-2025 09:55:20,6.25,-1.635078,-6,-0.4550027,5.521924,-3.406006,0,0
01-02-2025 09:55:20,6.25,-1.637085,-6,-0.4900027,5.486982,-3.434362,0,0
01-02-2025 09:55:20,6.25,-1.638357,-6,-0.4900027,5.486982,-3.434362,0,0
01-02-2025 09:55:20,6.25,-1.639251,-6,-0.4900027,5.486982,-3.434362,0,0
01-02-2025 09:55:20,6.25,-1.639251,-6,-0.4900027,5.486982,-3.434362,0,0
01-02-2025 09:55:20,6.25,-1.642454,-6,-0.5250027,5.452041,-3.462718,0,0
01-02-2025 09:55:20,6.25,-1.644092,-6,-0.5250027,5.452041,-3.462718,0,0
01-02-2025 09:55:20,6.25,-1.646024,-6,-0.5250027,5.452041,-3.462718,0,0
01-02-2025 09:55:20,6.25,-1.646024,-6,-0.5250027,5.452041,-3.462718,0,0
01-02-2025 09:55:20,6.25,-1.648186,-6,-0.5600027,5.417099,-3.491075,0,0
01-02-2025 09:55:20,6.25,-1.649527,-6,-0.5600027,5.417099,-3.491075,0,0
01-02-2025 09:55:20,6.25,-1.650271,-6,-0.5600027,5.417099,-3.491075,0,0
01-02-2025 09:55:20,6.25,-1.651685,-6,-0.5950028,5.382157,-3.519431,0,0
01-02-2025 09:55:20,6.25,-1.654143,-6,-0.5950028,5.382157,-3.519431,0,0
01-02-2025 09:55:20,6.25,-1.655857,-6,-0.5950028,5.382157,-3.519431,0,0
01-02-2025 09:55:20,6.25,-1.657571,-6,-0.5950028,5.382157,-3.519431,0,0
01-02-2025 09:55:20,6.25,-1.65906,-6,-0.6300028,5.347216,-3.547787,0,0
01-02-2025 09:55:20,6.25,-1.660247,-6,-0.6300028,5.347216,-3.547787,0,0
01-02-2025 09:55:20,6.25,-1.66159,-6,-0.6300028,5.347216,-3.547787,0,0
01-02-2025 09:55:20,6.25,-1.662928,-6,-0.6300028,5.347216,-3.547787,0,0
01-02-2025 09:55:20,6.25,-1.664788,-6,-0.6650028,5.312274,-3.576143,0,0
01-02-2025 09:55:20,6.25,-1.666502,-6,-0.6650028,5.312274,-3.576143,0,0
01-02-2025 09:55:20,6.25,-1.667469,-6,-0.6650028,5.312274,-3.576143,0,0
01-02-2025 09:55:20,6.25,-1.668589,-6,-0.6650028,5.312274,-3.576143,0,0
01-02-2025 09:55:20,6.25,-1.67045,-6,-0.7000028,5.277332,-3.604499,0,0
01-02-2025 09:55:20,6.25,-1.790116,-6,-0.7000028,5.277332,-3.604499,0,0
01-02-2025 09:55:20,6.25,-1.791153,-6,-0.7000028,5.277332,-3.604499,0,0
01-02-2025 09:55:20,6.25,-1.792638,-6,-0.7350029,5.242391,-3.632855,0,0
01-02-2025 09:55:20,6.25,-1.793382,-6,-0.7350029,5.242391,-3.632855,0,0
01-02-2025 09:55:20,6.25,-1.793905,-6,-0.7350029,5.242391,-3.632855,0,0
01-02-2025 09:55:20,6.25,-1.793905,-6,-0.7350029,5.242391,-3.632855,0,0
01-02-2025 09:55:20,6.25,-1.795689,-6,-0.7700029,5.207449,-3.661211,0,0
01-02-2025 09:55:20,6.25,-1.79658,-6,-0.7700029,5.207449,-3.661211,0,0
01-02-2025 09:55:20,6.25,-1.79814,-6,-0.7700029,5.207449,-3.661211,0,0
01-02-2025 09:55:20,6.25,-1.799625,-6,-0.8050029,5.172507,-3.689567,0,0
01-02-2025 09:55:20,6.25,-1.800665,-6,-0.8050029,5.172507,-3.689567,0,0
01-02-2025 09:55:20,6.25,-1.802076,-6,-0.8050029,5.172507,-3.689567,0,0
01-02-2025 09:55:20,6.25,-1.803192,-6,-0.840003,5.137566,-3.717923,0,0
01-02-2025 09:55:20,6.25,-1.804676,-6,-0.840003,5.137566,-3.717923,0,0
01-02-2025 09:55:20,6.25,-1.805646,-6,-0.840003,5.137566,-3.717923,0,0
01-02-2025 09:55:20,6.25,-1.806608,-6,-0.875003,5.102624,-3.746279,0,0
01-02-2025 09:55:20,6.25,-1.807277,-6,-0.875003,5.102624,-3.746279,0,0
01-02-2025 09:55:20,6.25,-1.808243,-6,-0.875003,5.102624,-3.746279,0,0
01-02-2025 09:55:20,6.25,-1.809208,-6,-0.875003,5.102624,-3.746279,0,0
01-02-2025 09:55:20,6.25,-1.809652,-6,-0.910003,5.067682,-3.774635,0,0
01-02-2025 09:55:20,6.25,-1.810397,-6,-0.910003,5.067682,-3.774635,0,0
01-02-2025 09:55:20,6.25,-1.811362,-6,-0.910003,5.067682,-3.774635,0,0
01-02-2025 09:55:20,6.25,-1.81203,-6,-0.945003,5.032741,-3.802991,0,0
01-02-2025 09:55:20,6.25,-1.813219,-6,-0.945003,5.032741,-3.802991,0,0
01-02-2025 09:55:20,6.25,-1.813963,-6,-0.945003,5.032741,-3.802991,0,0
01-02-2025 09:55:20,6.25,-1.814703,-6,-0.945003,5.032741,-3.802991,0,0
01-02-2025 09:55:20,6.25,-1.816041,-6,-0.9800031,4.997799,-3.831347,0,0
01-02-2025 09:55:20,6.25,-1.816861,-6,-0.9800031,4.997799,-3.831347,0,0
01-02-2025 09:55:20,6.25,-1.817455,-6,-0.9800031,4.997799,-3.831347,0,0
01-02-2025 09:55:20,6.25,-1.863909,-6,-1.015003,4.962857,-3.859704,0,0
01-02-2025 09:55:20,6.25,-1.864136,-6,-1.015003,4.962857,-3.859704,0,0
01-02-2025 09:55:20,6.25,-1.864357,-6,-1.015003,4.962857,-3.859704,0,0
01-02-2025 09:55:20,6.25,-1.864507,-6,-1.015003,4.962857,-3.859704,0,0
01-02-2025 09:55:20,6.25,-1.864724,-6,-1.050003,4.927916,-3.88806,0,0
01-02-2025 09:55:20,6.25,-1.864951,-6,-1.050003,4.927916,-3.88806,0,0
01-02-2025 09:55:20,6.25,-1.865247,-6,-1.050003,4.927916,-3.88806,0,0
01-02-2025 09:55:20,6.25,-1.865393,-6,-1.085003,4.892974,-3.916416,0,0
01-02-2025 09:55:20,6.25,-1.865544,-6,-1.085003,4.892974,-3.916416,0,0
01-02-2025 09:55:20,6.25,-1.865615,-6,-1.085003,4.892974,-3.916416,0,0
01-02-2025 09:55:20,6.25,-1.865615,-6,-1.085003,4.892974,-3.916416,0,0
01-02-2025 09:55:20,6.25,-1.865766,-6,-1.120003,4.858032,-3.944772,0,0
01-02-2025 09:55:20,6.25,-1.865913,-6,-1.120003,4.858032,-3.944772,0,0
01-02-2025 09:55:20,6.25,-1.866059,-6,-1.120003,4.858032,-3.944772,0,0
01-02-2025 09:55:20,6.25,-1.866135,-6,-1.155003,4.823091,-3.973128,0,0
01-02-2025 09:55:20,6.25,-1.866209,-6,-1.155003,4.823091,-3.973128,0,0
01-02-2025 09:55:21,6.25,-1.866284,-6,-1.155003,4.823091,-3.973128,0,0
01-02-2025 09:55:21,6.25,-1.866355,-6,-1.190003,4.788149,-4.001484,0,0
01-02-2025 09:55:21,6.25,-1.866355,-6,-1.190003,4.788149,-4.001484,0,0
01-02-2025 09:55:21,6.25,-1.866355,-6,-1.190003,4.788149,-4.001484,0,0
01-02-2025 09:55:21,6.25,-1.866355,-6,-1.190003,4.788149,-4.001484,0,0
01-02-2025 09:55:21,6.25,-1.866431,-6,-1.225003,4.753207,-4.02984,0,0
01-02-2025 09:55:21,6.25,-1.866431,-6,-1.225003,4.753207,-4.02984,0,0
01-02-2025 09:55:21,6.25,-1.866431,-6,-1.260003,4.718266,-4.058196,0,0
01-02-2025 09:55:21,6.25,-1.866431,-6,-1.260003,4.718266,-4.058196,0,0
01-02-2025 09:55:21,6.25,-1.866431,-6,-1.260003,4.718266,-4.058196,0,0
01-02-2025 09:55:21,6.25,-1.866431,-6,-1.260003,4.718266,-4.058196,0,0
01-02-2025 09:55:21,6.25,-1.866431,-6,-1.295003,4.683324,-4.086552,0,0
01-02-2025 09:55:21,6.25,-1.866431,-6,-1.295003,4.683324,-4.086552,0,0
01-02-2025 09:55:21,6.25,-1.866431,-6,-1.295003,4.683324,-4.086552,0,0
01-02-2025 09:55:21,6.25,-1.865686,-6,-1.295003,4.683324,-4.086552,0,0
01-02-2025 09:55:21,6.25,-1.865686,-6,-1.330003,4.648382,-4.114908,0,0
01-02-2025 09:55:21,6.25,-1.865686,-6,-1.330003,4.648382,-4.114908,0,0
01-02-2025 09:55:21,6.25,-1.865686,-6,-1.330003,4.648382,-4.114908,0,0
01-02-2025 09:55:21,6.25,-1.865686,-6,-1.330003,4.648382,-4.114908,0,0
01-02-2025 09:55:21,6.25,-1.865686,-6,-1.365003,4.613441,-4.143264,0,0
01-02-2025 09:55:21,6.25,-1.865686,-6,-1.365003,4.613441,-4.143264,0,0
01-02-2025 09:55:21,6.25,-1.865686,-6,-1.365003,4.613441,-4.143264,0,0
01-02-2025 09:55:21,6.25,-1.865686,-6,-1.365003,4.613441,-4.143264,0,0
01-02-2025 09:55:21,6.25,-1.865686,-6,-1.400003,4.578499,-4.17162,0,0
01-02-2025 09:55:21,6.25,-1.865686,-6,-1.400003,4.578499,-4.17162,0,0
01-02-2025 09:55:21,6.25,-1.865686,-6,-1.400003,4.578499,-4.17162,0,0
01-02-2025 09:55:21,6.25,-1.865686,-6,-1.400003,4.578499,-4.17162,0,0
01-02-2025 09:55:21,6.25,-1.865686,-6,-1.435003,4.543557,-4.199976,0,0
01-02-2025 09:55:21,6.25,-1.865686,-6,-1.435003,4.543557,-4.199976,0,0
01-02-2025 09:55:21,6.25,-1.865686,-6,-1.435003,4.543557,-4.199976,0,0
01-02-2025 09:55:21,6.25,-1.865686,-6,-1.435003,4.543557,-4.199976,0,0
01-02-2025 09:55:21,6.25,-1.865686,-6,-1.470003,4.508615,-4.228333,0,0
01-02-2025 09:55:21,6.25,-1.865686,-6,-1.470003,4.508615,-4.228333,0,0
01-02-2025 09:55:21,6.25,-1.865686,-6,-1.470003,4.508615,-4.228333,0,0
01-02-2025 09:55:21,6.25,-1.865686,-6,-1.505003,4.473674,-4.256689,0,0
01-02-2025 09:55:21,6.25,-1.865686,-6,-1.505003,4.473674,-4.256689,0,0
01-02-2025 09:55:21,6.25,-1.865686,-6,-1.505003,4.473674,-4.256689,0,0
01-02-2025 09:55:21,6.25,-1.865612,-6,-1.575003,4.40379,-4.313401,0,0
01-02-2025 09:55:21,6.25,-1.865612,-6,-1.575003,4.40379,-4.313401,0,0
01-02-2025 09:55:21,6.25,-1.865612,-6,-1.575003,4.40379,-4.313401,0,0
01-02-2025 09:55:21,6.25,-1.865612,-6,-1.610003,4.368849,-4.341757,0,0
01-02-2025 09:55:21,6.25,-1.865612,-6,-1.610003,4.368849,-4.341757,0,0
01-02-2025 09:55:21,6.25,-1.865612,-6,-1.610003,4.368849,-4.341757,0,0
01-02-2025 09:55:21,6.25,-1.865319,-6,-1.610003,4.368849,-4.341757,0,0
01-02-2025 09:55:21,6.25,-1.865319,-6,-1.645002,4.333907,-4.370113,0,0
01-02-2025 09:55:21,6.25,-1.865319,-6,-1.645002,4.333907,-4.370113,0,0
01-02-2025 09:55:21,6.25,-1.865319,-6,-1.645002,4.333907,-4.370113,0,0
01-02-2025 09:55:21,6.25,-1.865319,-6,-1.680002,4.298965,-4.398469,0,0
01-02-2025 09:55:21,6.25,-1.865319,-6,-1.680002,4.298965,-4.398469,0,0
01-02-2025 09:55:21,6.25,-1.865319,-6,-1.680002,4.298965,-4.398469,0,0
01-02-2025 09:55:21,6.25,-1.865319,-6,-1.680002,4.298965,-4.398469,0,0
01-02-2025 09:55:21,6.25,-1.865319,-6,-1.715002,4.264024,-4.426825,0,0
01-02-2025 09:55:21,6.25,-1.865319,-6,-1.715002,4.264024,-4.426825,0,0
01-02-2025 09:55:21,6.25,-1.865319,-6,-1.715002,4.264024,-4.426825,0,0
01-02-2025 09:55:21,6.25,-1.865319,-6,-1.715002,4.264024,-4.426825,0,0
01-02-2025 09:55:21,6.25,-1.865319,-6,-1.750002,4.229082,-4.455181,0,0
01-02-2025 09:55:21,6.25,-1.865319,-6,-1.750002,4.229082,-4.455181,0,0
01-02-2025 09:55:21,6.25,-1.865319,-6,-1.750002,4.229082,-4.455181,0,0
01-02-2025 09:55:21,6.25,-1.865319,-6,-1.750002,4.229082,-4.455181,0,0
01-02-2025 09:55:21,6.25,-1.865319,-6,-1.785002,4.19414,-4.483537,0,0
01-02-2025 09:55:21,6.25,-1.865319,-6,-1.785002,4.19414,-4.483537,0,0
