Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
01-02-2025 09:46:30,6.25,3.6,-6,-0.9100028,4.490648,4.650748,0,0
01-02-2025 09:46:30,6.25,3.6,-6,-0.8750027,4.448777,4.667235,0,0
01-02-2025 09:46:30,6.25,3.6,-6,-0.8750027,4.448777,4.667235,0,0
01-02-2025 09:46:30,6.25,3.6,-6,-0.8750027,4.448777,4.667235,0,0
01-02-2025 09:46:30,6.25,3.6,-6,-0.8750027,4.448777,4.667235,0,0
01-02-2025 09:46:30,6.25,3.6,-6,-0.8750027,4.448777,4.667235,0,0
01-02-2025 09:46:30,6.25,3.6,-6,-0.8400027,4.406906,4.683722,0,0
01-02-2025 09:46:31,6.25,3.6,-6,-0.8400027,4.406906,4.683722,0,0
01-02-2025 09:46:31,6.25,3.6,-6,-0.8400027,4.406906,4.683722,0,0
01-02-2025 09:46:31,6.25,3.6,-6,-0.8400027,4.406906,4.683722,0,0
01-02-2025 09:46:31,6.25,3.6,-6,-0.8050027,4.365035,4.70021,0,0
01-02-2025 09:46:31,6.25,3.6,-6,-0.8050027,4.365035,4.70021,0,0
01-02-2025 09:46:31,6.25,3.6,-6,-0.8050027,4.365035,4.70021,0,0
01-02-2025 09:46:31,6.25,3.6,-6,-0.7700027,4.323164,4.699168,0,0
01-02-2025 09:46:31,6.25,3.6,-6,-0.7700027,4.323164,4.699168,0,0
01-02-2025 09:46:31,6.25,3.6,-6,-0.7700027,4.323164,4.699168,0,0
01-02-2025 09:46:31,6.25,3.6,-6,-0.7350026,4.281292,4.698334,0,0
01-02-2025 09:46:31,6.25,3.6,-6,-0.7350026,4.281292,4.698334,0,0
01-02-2025 09:46:31,6.25,3.6,-6,-0.7350026,4.281292,4.698334,0,0
01-02-2025 09:46:31,6.25,3.6,-6,-0.7350026,4.281292,4.698334,0,0
01-02-2025 09:46:31,6.25,3.6,-6,-0.7000026,4.239421,4.697668,0,0
01-02-2025 09:46:31,6.25,3.6,-6,-0.7000026,4.239421,4.697668,0,0
01-02-2025 09:46:31,6.25,3.6,-6,-0.7000026,4.239421,4.697668,0,0
01-02-2025 09:46:31,6.25,3.6,-6,-0.7000026,4.239421,4.697668,0,0
01-02-2025 09:46:31,6.25,3.6,-6,-0.6650026,4.19755,4.697134,0,0
01-02-2025 09:46:31,6.25,3.6,-6,-0.6650026,4.19755,4.697134,0,0
01-02-2025 09:46:31,6.25,3.6,-6,-0.6650026,4.19755,4.697134,0,0
01-02-2025 09:46:31,6.25,3.6,-6,-0.6650026,4.19755,4.697134,0,0
01-02-2025 09:46:31,6.25,3.6,-6,-0.6300026,4.155679,4.696707,0,0
01-02-2025 09:46:31,6.25,3.6,-6,-0.6300026,4.155679,4.696707,0,0
01-02-2025 09:46:31,6.25,3.6,-6,-0.6300026,4.155679,4.696707,0,0
01-02-2025 09:46:31,6.25,3.6,-6,-0.6300026,4.155679,4.696707,0,0
01-02-2025 09:46:31,6.25,3.6,-6,-0.6300026,4.155679,4.696707,0,0
01-02-2025 09:46:31,6.25,3.6,-6,-0.5950025,4.113808,4.696366,0,0
01-02-2025 09:46:31,6.25,3.6,-6,-0.5950025,4.113808,4.696366,0,0
01-02-2025 09:46:31,6.25,3.6,-6,-0.5950025,4.113808,4.696366,0,0
01-02-2025 09:46:31,6.25,3.6,-6,-0.5600025,4.071937,4.696093,0,0
01-02-2025 09:46:31,6.25,3.6,-6,-0.5600025,4.071937,4.696093,0,0
01-02-2025 09:46:31,6.25,3.6,-6,-0.5600025,4.071937,4.696093,0,0
01-02-2025 09:46:31,6.25,3.6,-6,-0.5600025,4.071937,4.696093,0,0
01-02-2025 09:46:31,6.25,3.6,-6,-0.5600025,4.071937,4.696093,0,0
01-02-2025 09:46:31,6.25,3.6,-6,-0.5250025,4.030066,4.695874,0,0
01-02-2025 09:46:31,6.25,3.6,-6,-0.5250025,4.030066,4.695874,0,0
01-02-2025 09:46:31,6.25,3.6,-6,-0.5250025,4.030066,4.695874,0,0
01-02-2025 09:46:31,6.25,3.6,-6,-0.5250025,4.030066,4.695874,0,0
01-02-2025 09:46:31,6.25,3.6,-6,-0.4900025,3.988195,4.695699,0,0
01-02-2025 09:46:31,6.25,3.6,-6,-0.4900025,3.988195,4.695699,0,0
01-02-2025 09:46:31,6.25,3.6,-6,-0.4900025,3.988195,4.695699,0,0
01-02-2025 09:46:31,6.25,3.6,-6,-0.4900025,3.988195,4.695699,0,0
01-02-2025 09:46:31,6.25,3.6,-6,-0.4550025,3.946324,4.69556,0,0
01-02-2025 09:46:31,6.25,3.6,-6,-0.4550025,3.946324,4.69556,0,0
01-02-2025 09:46:31,6.25,3.6,-6,-0.4550025,3.946324,4.69556,0,0
01-02-2025 09:46:31,6.25,3.6,-6,-0.4200025,3.904454,4.695447,0,0
01-02-2025 09:46:31,6.25,3.6,-6,-0.4200025,3.904454,4.695447,0,0
01-02-2025 09:46:31,6.25,3.6,-6,-0.4200025,3.904454,4.695447,0,0
01-02-2025 09:46:31,6.25,3.6,-6,-0.4200025,3.904454,4.695447,0,0
01-02-2025 09:46:31,6.25,3.6,-6,-0.3850025,3.862583,4.695358,0,0
01-02-2025 09:46:31,6.25,3.6,-6,-0.3850025,3.862583,4.695358,0,0
01-02-2025 09:46:31,6.25,3.6,-6,-0.3850025,3.862583,4.695358,0,0
01-02-2025 09:46:31,6.25,3.6,-6,-0.3500025,3.820712,4.695286,0,0
01-02-2025 09:46:31,6.25,3.6,-6,-0.3500025,3.820712,4.695286,0,0
01-02-2025 09:46:31,6.25,3.6,-6,-0.3150025,3.778841,4.695229,0,0
01-02-2025 09:46:31,6.25,3.6,-6,-0.3150025,3.778841,4.695229,0,0
01-02-2025 09:46:31,6.25,3.6,-6,-0.2800025,3.73697,4.695183,0,0
01-02-2025 09:46:31,6.25,3.6,-6,-0.2800025,3.73697,4.695183,0,0
01-02-2025 09:46:31,6.25,3.6,-6,-0.2450025,3.695099,4.695147,0,0
01-02-2025 09:46:31,6.25,3.6,-6,-0.2450025,3.695099,4.695147,0,0
01-02-2025 09:46:31,6.25,3.6,-6,-0.2450025,3.695099,4.695147,0,0
01-02-2025 09:46:31,6.25,3.6,-6,-0.2100025,3.653229,4.695117,0,0
01-02-2025 09:46:31,6.25,3.6,-6,-0.2100025,3.653229,4.695117,0,0
01-02-2025 09:46:31,6.25,3.6,-6,-0.2100025,3.653229,4.695117,0,0
01-02-2025 09:46:31,6.25,3.6,-6,-0.2100025,3.653229,4.695117,0,0
01-02-2025 09:46:31,6.25,3.6,-6,-0.1750025,3.611358,4.695094,0,0
01-02-2025 09:46:31,6.25,3.6,-6,-0.1750025,3.611358,4.695094,0,0
01-02-2025 09:46:31,6.25,3.6,-6,-0.1750025,3.611358,4.695094,0,0
01-02-2025 09:46:31,6.25,3.6,-6,-0.1750025,3.611358,4.695094,0,0
01-02-2025 09:46:31,6.25,3.6,-6,-0.1400025,3.569487,4.695076,0,0
01-02-2025 09:46:31,6.25,3.6,-6,-0.1400025,3.569487,4.695076,0,0
01-02-2025 09:46:31,6.25,3.6,-6,-0.1400025,3.569487,4.695076,0,0
01-02-2025 09:46:31,6.25,3.6,-6,-0.1400025,3.569487,4.695076,0,0
01-02-2025 09:46:31,6.25,3.6,-6,-0.1050025,3.527616,4.69506,0,0
01-02-2025 09:46:31,6.25,3.6,-6,-0.1050025,3.527616,4.69506,0,0
01-02-2025 09:46:31,6.25,3.6,-6,-0.1050025,3.527616,4.69506,0,0
01-02-2025 09:46:31,6.25,3.6,-6,-0.1050025,3.527616,4.69506,0,0
01-02-2025 09:46:31,6.25,3.6,-6,-0.07000253,3.485745,4.695048,0,0
01-02-2025 09:46:31,6.25,3.6,-6,-0.07000253,3.485745,4.695048,0,0
01-02-2025 09:46:31,6.25,3.6,-6,-0.07000253,3.485745,4.695048,0,0
01-02-2025 09:46:31,6.25,3.6,-6,-0.07000253,3.485745,4.695048,0,0
01-02-2025 09:46:31,6.25,3.6,-6,-0.03500253,3.443874,4.695039,0,0
01-02-2025 09:46:31,6.25,3.6,-6,-0.03500253,3.443874,4.695039,0,0
01-02-2025 09:46:31,6.25,3.6,-6,-0.03500253,3.443874,4.695039,0,0
01-02-2025 09:46:31,6.25,3.6,-6,-0.03500253,3.443874,4.695039,0,0
01-02-2025 09:46:31,6.25,3.6,-6,-2.525747E-06,3.402004,4.695031,0,0
01-02-2025 09:46:31,6.25,3.6,-6,-2.525747E-06,3.402004,4.695031,0,0
01-02-2025 09:46:31,6.25,3.6,-6,-2.525747E-06,3.402004,4.695031,0,0
01-02-2025 09:46:31,6.25,3.6,-6,-2.525747E-06,3.402004,4.695031,0,0
01-02-2025 09:46:31,6.25,3.6,-6,0.03499747,3.360133,4.695025,0,0
01-02-2025 09:46:31,6.25,3.6,-6,0.03499747,3.360133,4.695025,0,0
01-02-2025 09:46:31,6.25,3.6,-6,0.03499747,3.360133,4.695025,0,0
01-02-2025 09:46:31,6.25,3.6,-6,0.06999747,3.318262,4.69502,0,0
01-02-2025 09:46:31,6.25,3.6,-6,0.06999747,3.318262,4.69502,0,0
01-02-2025 09:46:31,6.25,3.6,-6,0.06999747,3.318262,4.69502,0,0
01-02-2025 09:46:31,6.25,3.6,-6,0.06999747,3.318262,4.69502,0,0
01-02-2025 09:46:31,6.25,3.6,-6,0.1049975,3.276391,4.695016,0,0
01-02-2025 09:46:31,6.25,3.6,-6,0.1049975,3.276391,4.695016,0,0
01-02-2025 09:46:31,6.25,3.6,-6,0.1049975,3.276391,4.695016,0,0
01-02-2025 09:46:31,6.25,3.6,-6,0.1049975,3.276391,4.695016,0,0
01-02-2025 09:46:31,6.25,3.6,-6,0.1399975,3.23452,4.695013,0,0
01-02-2025 09:46:31,6.25,3.6,-6,0.1399975,3.23452,4.695013,0,0
01-02-2025 09:46:31,6.25,3.6,-6,0.1399975,3.23452,4.695013,0,0
01-02-2025 09:46:31,6.25,3.6,-6,0.1399975,3.23452,4.695013,0,0
01-02-2025 09:46:31,6.25,3.6,-6,0.1399975,3.23452,4.695013,0,0
01-02-2025 09:46:31,6.25,3.6,-6,0.1749975,3.192649,4.695011,0,0
01-02-2025 09:46:31,6.25,3.6,-6,0.1749975,3.192649,4.695011,0,0
01-02-2025 09:46:31,6.25,3.6,-6,0.1749975,3.192649,4.695011,0,0
01-02-2025 09:46:31,6.25,3.6,-6,0.1749975,3.192649,4.695011,0,0
01-02-2025 09:46:31,6.25,3.6,-6,0.2099975,3.150779,4.695009,0,0
01-02-2025 09:46:31,6.25,3.6,-6,0.2099975,3.150779,4.695009,0,0
01-02-2025 09:46:31,6.25,3.6,-6,0.2099975,3.150779,4.695009,0,0
01-02-2025 09:46:31,6.25,3.6,-6,0.2099975,3.150779,4.695009,0,0
01-02-2025 09:46:31,6.25,3.6,-6,0.2449975,3.108908,4.695007,0,0
01-02-2025 09:46:31,6.25,3.6,-6,0.2449975,3.108908,4.695007,0,0
01-02-2025 09:46:31,6.25,3.6,-6,0.2449975,3.108908,4.695007,0,0
01-02-2025 09:46:31,6.25,3.6,-6,0.2799975,3.067037,4.695005,0,0
01-02-2025 09:46:31,6.25,3.6,-6,0.2799975,3.067037,4.695005,0,0
01-02-2025 09:46:31,6.25,3.6,-6,0.2799975,3.067037,4.695005,0,0
01-02-2025 09:46:31,6.25,3.6,-6,0.2799975,3.067037,4.695005,0,0
01-02-2025 09:46:31,6.25,3.6,-6,0.3149975,3.025166,4.695004,0,0
01-02-2025 09:46:31,6.25,3.6,-6,0.3149975,3.025166,4.695004,0,0
01-02-2025 09:46:31,6.25,3.6,-6,0.3149975,3.025166,4.695004,0,0
01-02-2025 09:46:31,6.25,3.6,-6,0.3149975,3.025166,4.695004,0,0
01-02-2025 09:46:31,6.25,3.6,-6,0.3499975,2.983295,4.695004,0,0
01-02-2025 09:46:31,6.25,3.6,-6,0.3499975,2.983295,4.695004,0,0
01-02-2025 09:46:31,6.25,3.6,-6,0.3499975,2.983295,4.695004,0,0
01-02-2025 09:46:31,6.25,3.6,-6,0.3499975,2.983295,4.695004,0,0
01-02-2025 09:46:31,6.25,3.6,-6,0.3849975,2.941424,4.695003,0,0
01-02-2025 09:46:31,6.25,3.6,-6,0.3849975,2.941424,4.695003,0,0
01-02-2025 09:46:31,6.25,3.6,-6,0.3849975,2.941424,4.695003,0,0
01-02-2025 09:46:31,6.25,3.6,-6,0.3849975,2.941424,4.695003,0,0
01-02-2025 09:46:31,6.25,3.6,-6,0.4199975,2.899554,4.695003,0,0
01-02-2025 09:46:31,6.25,3.6,-6,0.4199975,2.899554,4.695003,0,0
01-02-2025 09:46:31,6.25,3.6,-6,0.4199975,2.899554,4.695003,0,0
01-02-2025 09:46:31,6.25,3.6,-6,0.4199975,2.899554,4.695003,0,0
01-02-2025 09:46:31,6.25,3.6,-6,0.4549975,2.857683,4.695002,0,0
01-02-2025 09:46:31,6.25,3.6,-6,0.4549975,2.857683,4.695002,0,0
01-02-2025 09:46:31,6.25,3.6,-6,0.4549975,2.857683,4.695002,0,0
01-02-2025 09:46:31,6.25,3.6,-6,0.4549975,2.857683,4.695002,0,0
01-02-2025 09:46:31,6.25,3.6,-6,0.4899974,2.815812,4.695002,0,0
01-02-2025 09:46:31,6.25,3.6,-6,0.4899974,2.815812,4.695002,0,0
01-02-2025 09:46:31,6.25,3.6,-6,0.4899974,2.815812,4.695002,0,0
01-02-2025 09:46:31,6.25,3.6,-6,0.4899974,2.815812,4.695002,0,0
01-02-2025 09:46:31,6.25,3.6,-6,0.5249975,2.773941,4.695001,0,0
01-02-2025 09:46:31,6.25,3.6,-6,0.5249975,2.773941,4.695001,0,0
01-02-2025 09:46:31,6.25,3.6,-6,0.5249975,2.773941,4.695001,0,0
01-02-2025 09:46:31,6.25,3.6,-6,0.5599975,2.73207,4.695001,0,0
01-02-2025 09:46:31,6.25,3.6,-6,0.5599975,2.73207,4.695001,0,0
01-02-2025 09:46:31,6.25,3.6,-6,0.5599975,2.73207,4.695001,0,0
01-02-2025 09:46:31,6.25,3.6,-6,0.5599975,2.73207,4.695001,0,0
01-02-2025 09:46:31,6.25,3.6,-6,0.5949975,2.690199,4.695001,0,0
01-02-2025 09:46:31,6.25,3.6,-6,0.5949975,2.690199,4.695001,0,0
01-02-2025 09:46:31,6.25,3.6,-6,0.5949975,2.690199,4.695001,0,0
01-02-2025 09:46:31,6.25,3.6,-6,0.5949975,2.690199,4.695001,0,0
01-02-2025 09:46:31,6.25,3.6,-6,0.6299976,2.648329,4.695001,0,0
01-02-2025 09:46:31,6.25,3.6,-6,0.6299976,2.648329,4.695001,0,0
01-02-2025 09:46:31,6.25,3.6,-6,0.6299976,2.648329,4.695001,0,0
01-02-2025 09:46:31,6.25,3.6,-6,0.6649976,2.606458,4.695001,0,0
01-02-2025 09:46:31,6.25,3.6,-6,0.6649976,2.606458,4.695001,0,0
01-02-2025 09:46:31,6.25,3.6,-6,0.6649976,2.606458,4.695001,0,0
01-02-2025 09:46:31,6.25,3.6,-6,0.6649976,2.606458,4.695001,0,0
01-02-2025 09:46:31,6.25,3.6,-6,0.6649976,2.606458,4.695001,0,0
01-02-2025 09:46:31,6.25,3.6,-6,0.6999976,2.564587,4.695001,0,0
01-02-2025 09:46:31,6.25,3.6,-6,0.6999976,2.564587,4.695001,0,0
01-02-2025 09:46:31,6.25,3.6,-6,0.6999976,2.564587,4.695001,0,0
01-02-2025 09:46:31,6.25,3.6,-6,0.7349976,2.522716,4.695001,0,0
01-02-2025 09:46:31,6.25,3.6,-6,0.7349976,2.522716,4.695001,0,0
01-02-2025 09:46:31,6.25,3.6,-6,0.7349976,2.522716,4.695001,0,0
01-02-2025 09:46:31,6.25,3.6,-6,0.7349976,2.522716,4.695001,0,0
01-02-2025 09:46:31,6.25,3.6,-6,0.7699977,2.480845,4.695001,0,0
01-02-2025 09:46:31,6.25,3.6,-6,0.7699977,2.480845,4.695001,0,0
01-02-2025 09:46:31,6.25,3.6,-6,0.7699977,2.480845,4.695001,0,0
01-02-2025 09:46:31,6.25,3.6,-6,0.7699977,2.480845,4.695001,0,0
01-02-2025 09:46:31,6.25,3.6,-6,0.8049977,2.438974,4.695001,0,0
01-02-2025 09:46:31,6.25,3.6,-6,0.8049977,2.438974,4.695001,0,0
01-02-2025 09:46:31,6.25,3.6,-6,0.8049977,2.438974,4.695001,0,0
01-02-2025 09:46:31,6.25,3.6,-6,0.8049977,2.438974,4.695001,0,0
01-02-2025 09:46:31,6.25,3.6,-6,0.8399977,2.397104,4.695001,0,0
01-02-2025 09:46:31,6.25,3.576483,-6,0.8399977,2.397104,4.695001,0,0
01-02-2025 09:46:31,6.25,3.574172,-6,0.8399977,2.397104,4.695001,0,0
01-02-2025 09:46:31,6.25,3.57243,-6,0.8749977,2.355233,4.695001,0,0
01-02-2025 09:46:31,6.25,3.570909,-6,0.8749977,2.355233,4.695001,0,0
01-02-2025 09:46:31,6.25,3.569456,-6,0.8749977,2.355233,4.695001,0,0
01-02-2025 09:46:31,6.25,3.568594,-6,0.8749977,2.355233,4.695001,0,0
01-02-2025 09:46:31,6.25,3.568594,-6,0.8749977,2.355233,4.695001,0,0
01-02-2025 09:46:31,6.25,3.566555,-6,0.9099978,2.313362,4.695001,0,0
01-02-2025 09:46:32,6.25,3.564524,-6,0.9099978,2.313362,4.695001,0,0
01-02-2025 09:46:32,6.25,3.562277,-6,0.9099978,2.313362,4.695001,0,0
01-02-2025 09:46:32,6.25,3.560251,-6,0.9449978,2.271491,4.695001,0,0
01-02-2025 09:46:32,6.25,3.558505,-6,0.9449978,2.271491,4.695001,0,0
01-02-2025 09:46:32,6.25,3.556763,-6,0.9449978,2.271491,4.695001,0,0
01-02-2025 09:46:32,6.25,3.555166,-6,0.9449978,2.271491,4.695001,0,0
01-02-2025 09:46:32,6.25,3.457701,-6,0.9799978,2.22962,4.695001,0,0
01-02-2025 09:46:32,6.25,3.455726,-6,0.9799978,2.22962,4.695001,0,0
01-02-2025 09:46:32,6.25,3.453747,-6,0.9799978,2.22962,4.695001,0,0
01-02-2025 09:46:32,6.25,3.451771,-6,0.9799978,2.22962,4.695001,0,0
01-02-2025 09:46:32,6.25,3.449502,-6,1.014998,2.187749,4.695001,0,0
01-02-2025 09:46:32,6.25,3.446945,-6,1.014998,2.187749,4.695001,0,0
01-02-2025 09:46:32,6.25,3.44387,-6,1.014998,2.187749,4.695001,0,0
01-02-2025 09:46:32,6.25,3.441453,-6,1.049998,2.145879,4.695001,0,0
01-02-2025 09:46:32,6.25,3.43977,-6,1.049998,2.145879,4.695001,0,0
01-02-2025 09:46:32,6.25,3.438083,-6,1.049998,2.145879,4.695001,0,0
01-02-2025 09:46:32,6.25,3.435667,-6,1.049998,2.145879,4.695001,0,0
01-02-2025 09:46:32,6.25,3.433398,-6,1.084998,2.104008,4.695001,0,0
01-02-2025 09:46:32,6.25,3.430985,-6,1.084998,2.104008,4.695001,0,0
01-02-2025 09:46:32,6.25,3.42864,-6,1.084998,2.104008,4.695001,0,0
01-02-2025 09:46:32,6.25,3.35728,-6,1.084998,2.104008,4.695001,0,0
01-02-2025 09:46:32,6.25,3.355517,-6,1.119998,2.062137,4.695001,0,0
01-02-2025 09:46:32,6.25,3.354119,-6,1.119998,2.062137,4.695001,0,0
01-02-2025 09:46:32,6.25,3.352866,-6,1.119998,2.062137,4.695001,0,0
01-02-2025 09:46:32,6.25,3.351617,-6,1.119998,2.062137,4.695001,0,0
01-02-2025 09:46:32,6.25,3.349842,-6,1.154998,2.020266,4.695001,0,0
01-02-2025 09:46:32,6.25,3.348147,-6,1.154998,2.020266,4.695001,0,0
01-02-2025 09:46:32,6.25,3.346601,-6,1.154998,2.020266,4.695001,0,0
01-02-2025 09:46:32,6.25,3.344247,-6,1.154998,2.020266,4.695001,0,0
01-02-2025 09:46:32,6.25,3.341813,-6,1.189998,1.978395,4.695001,0,0
01-02-2025 09:46:32,6.25,3.338941,-6,1.189998,1.978395,4.695001,0,0
01-02-2025 09:46:32,6.25,3.33629,-6,1.189998,1.978395,4.695001,0,0
01-02-2025 09:46:32,6.25,3.334145,-6,1.224998,1.936524,4.695001,0,0
01-02-2025 09:46:32,6.25,3.331278,-6,1.224998,1.936524,4.695001,0,0
01-02-2025 09:46:32,6.25,3.26448,-6,1.224998,1.936524,4.695001,0,0
01-02-2025 09:46:32,6.25,3.262042,-6,1.224998,1.936524,4.695001,0,0
01-02-2025 09:46:32,6.25,3.259684,-6,1.259998,1.894654,4.695001,0,0
01-02-2025 09:46:32,6.25,3.257768,-6,1.259998,1.894654,4.695001,0,0
01-02-2025 09:46:32,6.25,3.256217,-6,1.259998,1.894654,4.695001,0,0
01-02-2025 09:46:32,6.25,3.254149,-6,1.259998,1.894654,4.695001,0,0
01-02-2025 09:46:32,6.25,3.252305,-6,1.294998,1.852783,4.695001,0,0
01-02-2025 09:46:32,6.25,3.250678,-6,1.294998,1.852783,4.695001,0,0
01-02-2025 09:46:32,6.25,3.249794,-6,1.294998,1.852783,4.695001,0,0
01-02-2025 09:46:32,6.25,3.2481,-6,1.294998,1.852783,4.695001,0,0
01-02-2025 09:46:32,6.25,3.246846,-6,1.294998,1.852783,4.695001,0,0
01-02-2025 09:46:32,6.25,3.245593,-6,1.329998,1.810912,4.695001,0,0
01-02-2025 09:46:32,6.25,3.244701,-6,1.329998,1.810912,4.695001,0,0
01-02-2025 09:46:32,6.25,3.243749,-6,1.329998,1.810912,4.695001,0,0
01-02-2025 09:46:32,6.25,3.242194,-6,1.329998,1.810912,4.695001,0,0
01-02-2025 09:46:32,6.25,3.241167,-6,1.364998,1.769041,4.695001,0,0
01-02-2025 09:46:32,6.25,3.239021,-6,1.364998,1.769041,4.695001,0,0
01-02-2025 09:46:32,6.25,3.163511,-6,1.364998,1.769041,4.695001,0,0
01-02-2025 09:46:32,6.25,3.163511,-6,1.364998,1.769041,4.695001,0,0
01-02-2025 09:46:32,6.25,3.160847,-6,1.399997,1.72717,4.695001,0,0
01-02-2025 09:46:32,6.25,3.159369,-6,1.399997,1.72717,4.695001,0,0
01-02-2025 09:46:32,6.25,3.157666,-6,1.399997,1.72717,4.695001,0,0
01-02-2025 09:46:32,6.25,3.155597,-6,1.399997,1.72717,4.695001,0,0
01-02-2025 09:46:32,6.25,3.15397,-6,1.434997,1.685299,4.695001,0,0
01-02-2025 09:46:32,6.25,3.15278,-6,1.434997,1.685299,4.695001,0,0
01-02-2025 09:46:32,6.25,3.151455,-6,1.434997,1.685299,4.695001,0,0
01-02-2025 09:46:32,6.25,3.151455,-6,1.434997,1.685299,4.695001,0,0
01-02-2025 09:46:32,6.25,3.149747,-6,1.469997,1.643429,4.695001,0,0
01-02-2025 09:46:32,6.25,3.149747,-6,1.469997,1.643429,4.695001,0,0
01-02-2025 09:46:32,6.25,3.146196,-6,1.469997,1.643429,4.695001,0,0
01-02-2025 09:46:32,6.25,3.143753,-6,1.469997,1.643429,4.695001,0,0
01-02-2025 09:46:32,6.25,3.14131,-6,1.504997,1.601558,4.695001,0,0
01-02-2025 09:46:32,6.25,3.080911,-6,1.504997,1.601558,4.695001,0,0
01-02-2025 09:46:32,6.25,3.078973,-6,1.504997,1.601558,4.695001,0,0
01-02-2025 09:46:32,6.25,3.076518,-6,1.504997,1.601558,4.695001,0,0
01-02-2025 09:46:32,6.25,3.073991,-6,1.539997,1.559687,4.695001,0,0
01-02-2025 09:46:32,6.25,3.071162,-6,1.539997,1.559687,4.695001,0,0
01-02-2025 09:46:32,6.25,3.069381,-6,1.539997,1.559687,4.695001,0,0
01-02-2025 09:46:32,6.25,3.067818,-6,1.574997,1.517816,4.695001,0,0
01-02-2025 09:46:32,6.25,3.066404,-6,1.574997,1.517816,4.695001,0,0
01-02-2025 09:46:32,6.25,3.064466,-6,1.609997,1.475945,4.695001,0,0
01-02-2025 09:46:32,6.25,3.056127,-6,1.609997,1.475945,4.695001,0,0
01-02-2025 09:46:32,6.25,3.054708,-6,1.609997,1.475945,4.695001,0,0
01-02-2025 09:46:32,6.25,3.053366,-6,1.609997,1.475945,4.695001,0,0
01-02-2025 09:46:32,6.25,2.952818,-6,1.644997,1.434074,4.695001,0,0
01-02-2025 09:46:32,6.25,2.949894,-6,1.644997,1.434074,4.695001,0,0
01-02-2025 09:46:32,6.25,2.946513,-6,1.644997,1.434074,4.695001,0,0
01-02-2025 09:46:32,6.25,2.943807,-6,1.644997,1.434074,4.695001,0,0
01-02-2025 09:46:32,6.25,2.941037,-6,1.679997,1.392204,4.695001,0,0
01-02-2025 09:46:32,6.25,2.937949,-6,1.679997,1.392204,4.695001,0,0
01-02-2025 09:46:32,6.25,2.934649,-6,1.679997,1.392204,4.695001,0,0
01-02-2025 09:46:32,6.25,2.931717,-6,1.679997,1.392204,4.695001,0,0
01-02-2025 09:46:32,6.25,2.928862,-6,1.714997,1.350333,4.695001,0,0
01-02-2025 09:46:32,6.25,2.92608,-6,1.714997,1.350333,4.695001,0,0
01-02-2025 09:46:32,6.25,2.923004,-6,1.714997,1.350333,4.695001,0,0
01-02-2025 09:46:32,6.25,2.920146,-6,1.749997,1.308462,4.695001,0,0
01-02-2025 09:46:32,6.25,2.831287,-6,1.749997,1.308462,4.695001,0,0
01-02-2025 09:46:32,6.25,2.828114,-6,1.749997,1.308462,4.695001,0,0
01-02-2025 09:46:32,6.25,2.828114,-6,1.749997,1.308462,4.695001,0,0
01-02-2025 09:46:32,6.25,2.822146,-6,1.784997,1.266591,4.695001,0,0
01-02-2025 09:46:32,6.25,2.819576,-6,1.784997,1.266591,4.695001,0,0
01-02-2025 09:46:32,6.25,2.816555,-6,1.784997,1.266591,4.695001,0,0
01-02-2025 09:46:32,6.25,2.814057,-6,1.819997,1.22472,4.695001,0,0
01-02-2025 09:46:32,6.25,2.81277,-6,1.819997,1.22472,4.695001,0,0
01-02-2025 09:46:32,6.25,2.811334,-6,1.819997,1.22472,4.695001,0,0
01-02-2025 09:46:32,6.25,2.810127,-6,1.819997,1.22472,4.695001,0,0
01-02-2025 09:46:32,6.25,2.808692,-6,1.819997,1.22472,4.695001,0,0
01-02-2025 09:46:32,6.25,2.807252,-6,1.854997,1.182849,4.695001,0,0
01-02-2025 09:46:32,6.25,2.805438,-6,1.854997,1.182849,4.695001,0,0
01-02-2025 09:46:32,6.25,2.803471,-6,1.854997,1.182849,4.695001,0,0
01-02-2025 09:46:32,6.25,2.801806,-6,1.854997,1.182849,4.695001,0,0
01-02-2025 09:46:32,6.25,2.800591,-6,1.889997,1.140979,4.695001,0,0
01-02-2025 09:46:32,6.25,2.719006,-6,1.889997,1.140979,4.695001,0,0
01-02-2025 09:46:32,6.25,2.715357,-6,1.889997,1.140979,4.695001,0,0
01-02-2025 09:46:32,6.25,2.713534,-6,1.889997,1.140979,4.695001,0,0
01-02-2025 09:46:32,6.25,2.711483,-6,1.924997,1.099108,4.695001,0,0
01-02-2025 09:46:32,6.25,2.710267,-6,1.924997,1.099108,4.695001,0,0
01-02-2025 09:46:32,6.25,2.708445,-6,1.924997,1.099108,4.695001,0,0
01-02-2025 09:46:32,6.25,2.705403,-6,1.924997,1.099108,4.695001,0,0
01-02-2025 09:46:32,6.25,2.702969,-6,1.959997,1.057237,4.695001,0,0
01-02-2025 09:46:32,6.25,2.701147,-6,1.959997,1.057237,4.695001,0,0
01-02-2025 09:46:32,6.25,2.699621,-6,1.959997,1.057237,4.695001,0,0
01-02-2025 09:46:32,6.25,2.697871,-6,1.959997,1.057237,4.695001,0,0
01-02-2025 09:46:32,6.25,2.696202,-6,1.994997,1.015366,4.695001,0,0
01-02-2025 09:46:32,6.25,2.694448,-6,1.994997,1.015366,4.695001,0,0
01-02-2025 09:46:32,6.25,2.693236,-6,1.994997,1.015366,4.695001,0,0
