Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,0.45,0.45,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,0.45,0.45,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,0.48,0.48,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,0.48,0.48,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,0.48,0.48,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,0.48,0.48,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,0.48,0.48,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,0.51,0.51,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,0.51,0.51,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,0.51,0.51,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,0.51,0.51,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,0.54,0.54,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,0.54,0.54,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,0.54,0.54,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,0.54,0.54,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,0.54,0.54,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,0.5699999,0.5699999,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,0.5699999,0.5699999,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,0.5699999,0.5699999,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,0.5699999,0.5699999,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,0.5999999,0.5999999,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,0.5999999,0.5999999,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,0.5999999,0.5999999,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,0.5999999,0.5999999,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,0.6299999,0.6299999,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,0.6299999,0.6299999,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,0.6299999,0.6299999,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,0.6599998,0.6599998,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,0.6599998,0.6599998,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,0.6599998,0.6599998,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,0.6599998,0.6599998,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,0.6899998,0.6899998,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,0.6899998,0.6899998,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,0.6899998,0.6899998,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,0.6899998,0.6899998,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,0.7199998,0.7199998,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,0.7199998,0.7199998,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,0.7199998,0.7199998,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,0.7199998,0.7199998,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,0.7499998,0.7499998,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,0.7499998,0.7499998,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,0.7499998,0.7499998,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,0.7799997,0.7799997,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,0.7799997,0.7799997,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,0.7799997,0.7799997,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,0.7799997,0.7799997,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,0.8099997,0.8099997,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,0.8099997,0.8099997,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,0.8099997,0.8099997,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,0.8399997,0.8399997,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,0.8399997,0.8399997,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,0.8399997,0.8399997,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,0.8399997,0.8399997,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,0.8699996,0.8699996,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,0.8699996,0.8699996,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,0.8699996,0.8699996,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,0.8699996,0.8699996,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,0.8999996,0.8999996,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,0.8999996,0.8999996,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,0.8999996,0.8999996,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,0.9299996,0.9299996,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,0.9299996,0.9299996,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,0.9299996,0.9299996,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,0.9299996,0.9299996,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,0.9599996,0.9599996,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,0.9599996,0.9599996,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,0.9599996,0.9599996,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,0.9599996,0.9599996,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,0.9899995,0.9899995,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,0.9899995,0.9899995,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,0.9899995,0.9899995,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,1.02,1.02,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,1.02,1.02,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,1.02,1.02,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,1.02,1.02,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,1.02,1.02,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,1.049999,1.049999,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,1.049999,1.049999,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,1.049999,1.049999,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,1.049999,1.049999,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,1.079999,1.079999,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,1.079999,1.079999,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,1.079999,1.079999,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,1.109999,1.109999,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,1.109999,1.109999,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,1.109999,1.109999,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,1.109999,1.109999,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,1.139999,1.139999,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,1.139999,1.139999,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,1.139999,1.139999,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,1.139999,1.139999,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,1.169999,1.169999,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,1.169999,1.169999,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,1.169999,1.169999,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,1.169999,1.169999,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,1.199999,1.199999,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,1.199999,1.199999,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,1.199999,1.199999,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,1.199999,1.199999,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,1.199999,1.199999,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,1.229999,1.229999,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,1.229999,1.229999,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,1.229999,1.229999,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,1.259999,1.259999,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,1.259999,1.259999,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,1.259999,1.259999,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,1.259999,1.259999,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,1.289999,1.289999,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,1.289999,1.289999,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,1.289999,1.289999,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,1.289999,1.289999,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,1.319999,1.319999,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,1.319999,1.319999,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,1.319999,1.319999,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,1.349999,1.349999,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,1.349999,1.349999,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,1.349999,1.349999,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,1.349999,1.349999,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,1.379999,1.379999,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,1.379999,1.379999,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,1.379999,1.379999,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,1.379999,1.379999,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,1.409999,1.409999,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,1.409999,1.409999,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,1.409999,1.409999,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,1.439999,1.439999,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,1.439999,1.439999,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,1.439999,1.439999,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,1.439999,1.439999,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,1.469999,1.469999,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,1.469999,1.469999,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,1.469999,1.469999,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,1.499999,1.499999,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,1.499999,1.499999,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,1.499999,1.499999,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,1.499999,1.499999,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,1.529999,1.529999,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,1.529999,1.529999,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,1.529999,1.529999,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,1.529999,1.529999,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,1.559999,1.559999,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,1.559999,1.559999,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,1.559999,1.559999,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,1.589999,1.589999,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,1.589999,1.589999,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,1.589999,1.589999,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,1.589999,1.589999,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,1.619999,1.619999,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,1.619999,1.619999,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,1.619999,1.619999,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,1.649999,1.649999,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,1.649999,1.649999,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,1.649999,1.649999,0,0
01-02-2025 10:05:40,6.25,-1.045446,-6,4.34,1.679999,1.679999,0,0
01-02-2025 10:05:41,6.25,-1.045446,-6,4.34,1.679999,1.679999,0,0
01-02-2025 10:05:41,6.25,-1.045446,-6,4.34,1.679999,1.679999,0,0
01-02-2025 10:05:41,6.25,-1.045446,-6,4.34,1.709999,1.709999,0,0
01-02-2025 10:05:41,6.25,-1.045446,-6,4.34,1.709999,1.709999,0,0
01-02-2025 10:05:41,6.25,-1.045446,-6,4.34,1.709999,1.709999,0,0
01-02-2025 10:05:41,6.25,-1.045446,-6,4.34,1.739999,1.739999,0,0
01-02-2025 10:05:41,6.25,-1.045446,-6,4.34,1.739999,1.739999,0,0
01-02-2025 10:05:41,6.25,-1.045446,-6,4.34,1.739999,1.739999,0,0
01-02-2025 10:05:41,6.25,-1.045446,-6,4.34,1.739999,1.739999,0,0
01-02-2025 10:05:41,6.25,-1.045446,-6,4.34,1.769999,1.769999,0,0
01-02-2025 10:05:41,6.25,-1.045446,-6,4.34,1.769999,1.769999,0,0
01-02-2025 10:05:41,6.25,-1.045446,-6,4.34,1.769999,1.769999,0,0
01-02-2025 10:05:41,6.25,-1.045446,-6,4.34,1.769999,1.769999,0,0
01-02-2025 10:05:41,6.25,-1.045446,-6,4.34,1.799999,1.799999,0,0
01-02-2025 10:05:41,6.25,-1.045446,-6,4.34,1.799999,1.799999,0,0
01-02-2025 10:05:41,6.25,-1.045446,-6,4.34,1.799999,1.799999,0,0
01-02-2025 10:05:41,6.25,-1.045446,-6,4.34,1.799999,1.799999,0,0
01-02-2025 10:05:41,6.25,-1.045446,-6,4.34,1.829999,1.829999,0,0
01-02-2025 10:05:41,6.25,-1.045446,-6,4.34,1.829999,1.829999,0,0
01-02-2025 10:05:41,6.25,-1.045446,-6,4.34,1.829999,1.829999,0,0
01-02-2025 10:05:41,6.25,-1.045446,-6,4.34,1.859999,1.859999,0,0
01-02-2025 10:05:41,6.25,-1.045446,-6,4.34,1.859999,1.859999,0,0
01-02-2025 10:05:41,6.25,-1.045446,-6,4.34,1.859999,1.859999,0,0
01-02-2025 10:05:41,6.25,-1.045446,-6,4.34,1.859999,1.859999,0,0
01-02-2025 10:05:41,6.25,-1.045446,-6,4.34,1.889999,1.889999,0,0
01-02-2025 10:05:41,6.25,-1.045446,-6,4.34,1.889999,1.889999,0,0
01-02-2025 10:05:41,6.25,-1.045446,-6,4.34,1.889999,1.889999,0,0
01-02-2025 10:05:41,6.25,-1.045446,-6,4.34,1.919999,1.919999,0,0
01-02-2025 10:05:41,6.25,-1.045446,-6,4.34,1.919999,1.919999,0,0
01-02-2025 10:05:41,6.25,-1.045446,-6,4.34,1.919999,1.919999,0,0
01-02-2025 10:05:41,6.25,-1.045446,-6,4.34,1.949999,1.949999,0,0
01-02-2025 10:05:41,6.25,-1.045446,-6,4.34,1.949999,1.949999,0,0
01-02-2025 10:05:41,6.25,-1.045446,-6,4.34,1.949999,1.949999,0,0
01-02-2025 10:05:41,6.25,-1.045446,-6,4.34,1.949999,1.949999,0,0
01-02-2025 10:05:41,6.25,-1.045446,-6,4.34,1.979999,1.979999,0,0
01-02-2025 10:05:41,6.25,-1.045446,-6,4.34,1.979999,1.979999,0,0
01-02-2025 10:05:41,6.25,-1.045446,-6,4.34,1.979999,1.979999,0,0
01-02-2025 10:05:41,6.25,-1.045446,-6,4.34,2.009999,2.009999,0,0
01-02-2025 10:05:41,6.25,-1.045446,-6,4.34,2.009999,2.009999,0,0
01-02-2025 10:05:41,6.25,-1.045446,-6,4.34,2.009999,2.009999,0,0
01-02-2025 10:05:41,6.25,-1.045446,-6,4.34,2.009999,2.009999,0,0
01-02-2025 10:05:41,6.25,-1.045446,-6,4.34,2.039999,2.039999,0,0
01-02-2025 10:05:41,6.25,-1.045446,-6,4.34,2.039999,2.039999,0,0
01-02-2025 10:05:41,6.25,-1.045446,-6,4.34,2.039999,2.039999,0,0
01-02-2025 10:05:41,6.25,-1.045446,-6,4.34,2.069999,2.069999,0,0
01-02-2025 10:05:41,6.25,-1.045446,-6,4.34,2.069999,2.069999,0,0
01-02-2025 10:05:41,6.25,-1.045446,-6,4.34,2.099998,2.099998,0,0
01-02-2025 10:05:41,6.25,-1.045446,-6,4.34,2.099998,2.099998,0,0
01-02-2025 10:05:41,6.25,-1.045446,-6,4.34,2.099998,2.099998,0,0
01-02-2025 10:05:41,6.25,-1.045446,-6,4.34,2.099998,2.099998,0,0
01-02-2025 10:05:41,6.25,-1.045446,-6,4.34,2.129998,2.129998,0,0
01-02-2025 10:05:41,6.25,-1.045446,-6,4.34,2.129998,2.129998,0,0
01-02-2025 10:05:41,6.25,-1.045446,-6,4.34,2.129998,2.129998,0,0
01-02-2025 10:05:41,6.25,-1.045446,-6,4.34,2.129998,2.129998,0,0
01-02-2025 10:05:41,6.25,-1.045446,-6,4.34,2.129998,2.129998,0,0
01-02-2025 10:05:41,6.25,-1.045446,-6,4.34,2.159998,2.159998,0,0
01-02-2025 10:05:41,6.25,-1.045446,-6,4.34,2.159998,2.159998,0,0
01-02-2025 10:05:41,6.25,-1.045446,-6,4.34,2.159998,2.159998,0,0
01-02-2025 10:05:41,6.25,-1.045446,-6,4.34,2.159998,2.159998,0,0
01-02-2025 10:05:41,6.25,-1.045446,-6,4.34,2.189998,2.189998,0,0
01-02-2025 10:05:41,6.25,-1.045446,-6,4.34,2.189998,2.189998,0,0
01-02-2025 10:05:41,6.25,-1.045446,-6,4.34,2.189998,2.189998,0,0
01-02-2025 10:05:41,6.25,-1.045446,-6,4.34,2.189998,2.189998,0,0
01-02-2025 10:05:41,6.25,-1.045446,-6,4.34,2.219998,2.219998,0,0
01-02-2025 10:05:41,6.25,-1.045446,-6,4.34,2.219998,2.219998,0,0
01-02-2025 10:05:41,6.25,-1.045446,-6,4.34,2.219998,2.219998,0,0
01-02-2025 10:05:41,6.25,-1.045446,-6,4.34,2.219998,2.219998,0,0
01-02-2025 10:05:41,6.25,-1.045446,-6,4.34,2.249998,2.249998,0,0
01-02-2025 10:05:41,6.25,-1.045446,-6,4.34,2.249998,2.249998,0,0
01-02-2025 10:05:41,6.25,-1.045446,-6,4.34,2.249998,2.249998,0,0
01-02-2025 10:05:41,6.25,-1.045446,-6,4.34,2.249998,2.249998,0,0
01-02-2025 10:05:41,6.25,-1.045446,-6,4.34,2.279998,2.279998,0,0
01-02-2025 10:05:41,6.25,-1.045446,-6,4.34,2.279998,2.279998,0,0
01-02-2025 10:05:41,6.25,-1.045446,-6,4.34,2.279998,2.279998,0,0
01-02-2025 10:05:41,6.25,-1.045446,-6,4.34,2.279998,2.279998,0,0
01-02-2025 10:05:41,6.25,-1.045446,-6,4.34,2.309998,2.309998,0,0
01-02-2025 10:05:41,6.25,-1.045446,-6,4.34,2.309998,2.309998,0,0
01-02-2025 10:05:41,6.25,-1.045446,-6,4.34,2.309998,2.309998,0,0
01-02-2025 10:05:41,6.25,-1.045446,-6,4.34,2.309998,2.309998,0,0
01-02-2025 10:05:41,6.25,-1.045446,-6,4.34,2.339998,2.339998,0,0
01-02-2025 10:05:41,6.25,-1.045446,-6,4.34,2.339998,2.339998,0,0
01-02-2025 10:05:41,6.25,-1.045446,-6,4.34,2.339998,2.339998,0,0
01-02-2025 10:05:41,6.25,-1.045446,-6,4.34,2.339998,2.339998,0,0
01-02-2025 10:05:41,6.25,-1.045446,-6,4.34,2.369998,2.369998,0,0
01-02-2025 10:05:41,6.25,-1.032811,-6,4.34,2.369998,2.369998,0,0
01-02-2025 10:05:41,6.25,-1.03237,-6,4.34,2.369998,2.369998,0,0
01-02-2025 10:05:41,6.25,-1.032121,-6,4.34,2.369998,2.369998,0,0
01-02-2025 10:05:41,6.25,-1.032121,-6,4.34,2.399998,2.399998,0,0
01-02-2025 10:05:41,6.25,-1.031744,-6,4.34,2.399998,2.399998,0,0
01-02-2025 10:05:41,6.25,-1.031554,-6,4.34,2.429998,2.429998,0,0
01-02-2025 10:05:41,6.25,-1.030801,-6,4.34,2.429998,2.429998,0,0
01-02-2025 10:05:41,6.25,-1.030353,-6,4.34,2.429998,2.429998,0,0
01-02-2025 10:05:41,6.25,-1.029977,-6,4.34,2.459998,2.459998,0,0
01-02-2025 10:05:41,6.25,-1.029402,-6,4.34,2.459998,2.459998,0,0
01-02-2025 10:05:41,6.25,-1.028828,-6,4.34,2.459998,2.459998,0,0
01-02-2025 10:05:41,6.25,-1.028253,-6,4.34,2.489998,2.489998,0,0
01-02-2025 10:05:41,6.25,-1.027549,-6,4.34,2.489998,2.489998,0,0
01-02-2025 10:05:41,6.25,-1.026911,-6,4.34,2.489998,2.489998,0,0
01-02-2025 10:05:41,6.25,-1.026341,-6,4.34,2.489998,2.489998,0,0
01-02-2025 10:05:41,6.25,-1.025766,-6,4.34,2.519998,2.519998,0,0
01-02-2025 10:05:41,6.25,-1.025251,-6,4.34,2.519998,2.519998,0,0
01-02-2025 10:05:41,6.25,-1.024736,-6,4.34,2.519998,2.519998,0,0
01-02-2025 10:05:41,6.25,-1.023901,-6,4.34,2.519998,2.519998,0,0
