Time,Encoder1,Encoder2
01-02-2025 09:37:35.538,15.71082,26.29968
01-02-2025 09:37:35.558,15.71082,26.29968
01-02-2025 09:37:35.567,15.71082,26.29968
01-02-2025 09:37:35.572,15.71082,26.29968
01-02-2025 09:37:35.578,15.71082,26.29968
01-02-2025 09:37:35.584,15.71082,26.29968
01-02-2025 09:37:35.588,15.71082,26.29968
01-02-2025 09:37:35.593,15.71082,26.29968
01-02-2025 09:37:35.598,15.71082,26.29968
01-02-2025 09:37:35.602,15.71082,26.29968
01-02-2025 09:37:35.607,15.71082,26.29968
01-02-2025 09:37:35.612,15.71082,26.29968
01-02-2025 09:37:35.616,15.71082,26.29968
01-02-2025 09:37:35.623,15.71082,26.29968
01-02-2025 09:37:35.627,15.71082,26.29968
01-02-2025 09:37:35.632,15.71082,26.29968
01-02-2025 09:37:35.646,15.71082,26.29968
01-02-2025 09:37:35.651,15.71082,26.29968
01-02-2025 09:37:35.656,15.71082,26.29968
01-02-2025 09:37:35.662,15.71082,26.29968
01-02-2025 09:37:35.666,15.71082,26.29968
01-02-2025 09:37:35.672,15.71082,26.29968
01-02-2025 09:37:35.675,15.71082,26.29968
01-02-2025 09:37:35.681,15.71082,26.29968
01-02-2025 09:37:35.685,15.71082,26.29968
01-02-2025 09:37:35.690,15.71082,26.29968
01-02-2025 09:37:35.694,15.71082,26.29968
01-02-2025 09:37:35.699,15.71082,26.29968
01-02-2025 09:37:35.704,15.71082,26.29968
01-02-2025 09:37:35.708,15.71082,26.29968
01-02-2025 09:37:35.713,15.7109,26.2995
01-02-2025 09:37:35.718,15.7109,26.2995
01-02-2025 09:37:35.724,15.7109,26.2995
01-02-2025 09:37:35.728,15.7109,26.2995
01-02-2025 09:37:35.733,15.7109,26.2995
01-02-2025 09:37:35.737,15.7109,26.2995
01-02-2025 09:37:35.744,15.7109,26.2995
01-02-2025 09:37:35.748,15.7109,26.2995
01-02-2025 09:37:35.753,15.7109,26.2995
01-02-2025 09:37:35.758,15.7109,26.2995
01-02-2025 09:37:35.764,15.7109,26.2995
01-02-2025 09:37:35.771,15.7109,26.2995
01-02-2025 09:37:35.775,15.7109,26.2995
01-02-2025 09:37:35.780,15.7109,26.2995
01-02-2025 09:37:35.784,15.7109,26.2995
01-02-2025 09:37:35.790,15.7109,26.2995
01-02-2025 09:37:35.795,15.7109,26.2995
01-02-2025 09:37:35.802,15.7109,26.2995
01-02-2025 09:37:35.806,15.7109,26.2995
01-02-2025 09:37:35.812,15.7109,26.2995
01-02-2025 09:37:35.815,15.7109,26.2995
01-02-2025 09:37:35.821,15.7109,26.2995
01-02-2025 09:37:35.826,15.7109,26.2995
01-02-2025 09:37:35.830,15.7109,26.2995
01-02-2025 09:37:35.835,15.7109,26.2995
01-02-2025 09:37:35.842,15.7109,26.2995
01-02-2025 09:37:35.847,15.7109,26.2995
01-02-2025 09:37:35.850,15.7109,26.2995
01-02-2025 09:37:35.857,15.7109,26.2995
01-02-2025 09:37:35.865,15.7109,26.2995
01-02-2025 09:37:35.869,15.7109,26.2995
01-02-2025 09:37:35.874,15.7109,26.2995
01-02-2025 09:37:35.880,15.7109,26.2995
01-02-2025 09:37:35.885,15.7109,26.2995
01-02-2025 09:37:35.891,15.7109,26.2995
01-02-2025 09:37:35.895,15.7109,26.2995
01-02-2025 09:37:35.901,15.7109,26.2995
01-02-2025 09:37:35.905,15.7109,26.2995
01-02-2025 09:37:35.910,15.7109,26.2995
01-02-2025 09:37:35.914,15.7109,26.2995
01-02-2025 09:37:35.919,15.7109,26.2995
01-02-2025 09:37:35.925,15.7109,26.2995
01-02-2025 09:37:35.928,15.7109,26.2995
01-02-2025 09:37:35.934,15.7109,26.2995
01-02-2025 09:37:35.941,15.7109,26.2995
01-02-2025 09:37:35.946,15.7109,26.2995
