Time,Encoder1,Encoder2
01-02-2025 09:50:20.103,20.58036,40.30518
01-02-2025 09:50:20.107,20.596,40.29787
01-02-2025 09:50:20.112,20.60823,40.29343
01-02-2025 09:50:20.117,20.73242,40.24318
01-02-2025 09:50:20.123,20.74801,40.23678
01-02-2025 09:50:20.129,20.76275,40.23007
01-02-2025 09:50:20.134,20.88581,40.17179
01-02-2025 09:50:20.138,20.89635,40.16611
01-02-2025 09:50:20.142,20.9087,40.15993
01-02-2025 09:50:20.147,20.91676,40.15688
01-02-2025 09:50:20.151,21.024,40.09656
01-02-2025 09:50:20.157,21.03317,40.09023
01-02-2025 09:50:20.162,21.04649,40.08338
01-02-2025 09:50:20.168,21.16019,40.01546
01-02-2025 09:50:20.174,21.1723,40.00719
01-02-2025 09:50:20.179,21.18382,40.00047
01-02-2025 09:50:20.184,21.19253,39.99567
01-02-2025 09:50:20.190,21.29325,39.92802
01-02-2025 09:50:20.195,21.307,39.91753
01-02-2025 09:50:20.199,21.31604,39.91156
01-02-2025 09:50:20.204,21.32512,39.90407
01-02-2025 09:50:20.208,21.43917,39.82093
01-02-2025 09:50:20.213,21.44874,39.8134
01-02-2025 09:50:20.220,21.45816,39.80663
01-02-2025 09:50:20.227,21.57014,39.71769
01-02-2025 09:50:20.231,21.58479,39.70616
01-02-2025 09:50:20.238,21.59666,39.69654
01-02-2025 09:50:20.244,21.73212,39.58088
01-02-2025 09:50:20.248,21.73952,39.57557
01-02-2025 09:50:20.253,21.7451,39.56946
01-02-2025 09:50:20.258,21.75509,39.56207
01-02-2025 09:50:20.263,21.85543,39.46495
01-02-2025 09:50:20.267,21.86467,39.45629
01-02-2025 09:50:20.272,21.87229,39.44701
01-02-2025 09:50:20.278,21.88141,39.43854
01-02-2025 09:50:20.283,21.9709,39.33701
01-02-2025 09:50:20.288,21.97982,39.32685
01-02-2025 09:50:20.293,21.98515,39.31963
01-02-2025 09:50:20.297,22.08039,39.31963
01-02-2025 09:50:20.305,22.09027,39.18458
01-02-2025 09:50:20.310,22.10162,39.16876
01-02-2025 09:50:20.316,22.18486,39.04588
01-02-2025 09:50:20.320,22.19445,39.02909
01-02-2025 09:50:20.326,22.20011,39.01921
01-02-2025 09:50:20.329,22.20654,39.00776
01-02-2025 09:50:20.334,22.2787,38.88018
01-02-2025 09:50:20.340,22.28417,38.86976
01-02-2025 09:50:20.344,22.29125,38.85637
01-02-2025 09:50:20.348,22.29652,38.84615
01-02-2025 09:50:20.353,22.36495,38.70237
01-02-2025 09:50:20.358,22.37052,38.69044
01-02-2025 09:50:20.364,22.37724,38.69044
01-02-2025 09:50:20.370,22.43451,38.54615
01-02-2025 09:50:20.376,22.44243,38.52819
01-02-2025 09:50:20.383,22.45143,38.50846
01-02-2025 09:50:20.389,22.51813,38.36189
01-02-2025 09:50:20.397,22.52647,38.34333
01-02-2025 09:50:20.401,22.59215,38.19483
01-02-2025 09:50:20.406,22.59769,38.18253
01-02-2025 09:50:20.410,22.60343,38.16984
01-02-2025 09:50:20.415,22.6086,38.15815
01-02-2025 09:50:20.421,22.66794,38.01962
01-02-2025 09:50:20.428,22.67528,38.0021
01-02-2025 09:50:20.433,22.68215,37.98651
01-02-2025 09:50:20.438,22.73509,37.8623
01-02-2025 09:50:20.444,22.73849,37.85281
01-02-2025 09:50:20.448,22.74323,37.84097
01-02-2025 09:50:20.452,22.74551,37.83496
01-02-2025 09:50:20.459,22.74862,37.82645
01-02-2025 09:50:20.462,22.80041,37.66702
01-02-2025 09:50:20.467,22.80286,37.65632
01-02-2025 09:50:20.472,22.80462,37.64981
01-02-2025 09:50:20.478,22.80656,37.6429
01-02-2025 09:50:20.484,22.83392,37.48199
01-02-2025 09:50:20.488,22.83739,37.46091
01-02-2025 09:50:20.494,22.83913,37.45029
01-02-2025 09:50:20.500,22.84115,37.43346
01-02-2025 09:50:20.504,22.87101,37.23394
01-02-2025 09:50:20.510,22.87295,37.22312
01-02-2025 09:50:20.514,22.87423,37.21162
01-02-2025 09:50:20.519,22.87592,37.20006
01-02-2025 09:50:20.524,22.90043,36.98493
01-02-2025 09:50:20.529,22.90153,36.97643
01-02-2025 09:50:20.534,22.90314,36.96134
01-02-2025 09:50:20.540,22.9046,36.94441
01-02-2025 09:50:20.544,22.92307,36.76398
01-02-2025 09:50:20.549,22.92476,36.75133
01-02-2025 09:50:20.553,22.92504,36.73862
01-02-2025 09:50:20.558,22.92591,36.72399
01-02-2025 09:50:20.563,22.93419,36.54701
01-02-2025 09:50:20.568,22.93436,36.53339
01-02-2025 09:50:20.579,22.92989,36.29426
01-02-2025 09:50:20.584,22.93016,36.28363
01-02-2025 09:50:20.589,22.92929,36.27401
01-02-2025 09:50:20.597,22.92835,36.26068
01-02-2025 09:50:20.600,22.91695,36.10446
01-02-2025 09:50:20.606,22.91623,36.09223
01-02-2025 09:50:20.611,22.89843,35.94685
01-02-2025 09:50:20.618,22.89654,35.92896
01-02-2025 09:50:20.622,22.89319,35.9082
01-02-2025 09:50:20.628,22.86915,35.76582
01-02-2025 09:50:20.633,22.86637,35.75155
01-02-2025 09:50:20.638,22.86261,35.73436
01-02-2025 09:50:20.642,22.85982,35.71915
01-02-2025 09:50:20.648,22.82391,35.5577
01-02-2025 09:50:20.652,22.82047,35.54291
01-02-2025 09:50:20.657,22.81639,35.52838
01-02-2025 09:50:20.663,22.77821,35.38719
01-02-2025 09:50:20.670,22.77266,35.36793
01-02-2025 09:50:20.676,22.77266,35.36793
01-02-2025 09:50:20.680,22.71201,35.18298
01-02-2025 09:50:20.684,22.70812,35.18298
01-02-2025 09:50:20.689,22.70463,35.16108
01-02-2025 09:50:20.694,22.70098,35.14967
01-02-2025 09:50:20.700,22.69468,35.13326
01-02-2025 09:50:20.706,22.63386,34.96928
01-02-2025 09:50:20.711,22.62759,34.95471
01-02-2025 09:50:20.718,22.62171,34.93863
01-02-2025 09:50:20.723,22.55377,34.77385
01-02-2025 09:50:20.727,22.54752,34.75911
01-02-2025 09:50:20.731,22.54375,34.7499
01-02-2025 09:50:20.736,22.54032,34.74255
01-02-2025 09:50:20.741,22.45647,34.55788
01-02-2025 09:50:20.745,22.45243,34.55037
01-02-2025 09:50:20.750,22.44822,34.54158
01-02-2025 09:50:20.754,22.44439,34.53296
01-02-2025 09:50:20.759,22.44026,34.52453
01-02-2025 09:50:20.764,22.43668,34.51643
01-02-2025 09:50:20.767,22.43249,34.50931
01-02-2025 09:50:20.772,22.42962,34.50173
01-02-2025 09:50:20.777,22.34994,34.3367
01-02-2025 09:50:20.781,22.34583,34.32827
01-02-2025 09:50:20.786,22.34252,34.32182
01-02-2025 09:50:20.790,22.34252,34.32182
01-02-2025 09:50:20.797,22.32935,34.29585
01-02-2025 09:50:20.801,22.23457,34.11541
01-02-2025 09:50:20.806,22.22745,34.10328
01-02-2025 09:50:20.811,22.21955,34.08806
01-02-2025 09:50:20.817,22.21265,34.07425
01-02-2025 09:50:20.823,22.0271,33.76283
01-02-2025 09:50:20.829,22.0139,33.74198
01-02-2025 09:50:20.833,21.79445,33.74198
01-02-2025 09:50:20.839,21.78806,33.39678
01-02-2025 09:50:20.845,21.77514,33.3779
01-02-2025 09:50:20.850,21.76186,33.35885
01-02-2025 09:50:20.854,21.64941,33.19617
01-02-2025 09:50:20.860,21.63699,33.17963
01-02-2025 09:50:20.865,21.62871,33.16806
01-02-2025 09:50:20.869,21.619,33.15416
01-02-2025 09:50:20.875,21.4937,32.98815
01-02-2025 09:50:20.880,21.47857,32.96821
01-02-2025 09:50:20.885,21.46686,32.95345
01-02-2025 09:50:20.890,21.45607,32.93977
01-02-2025 09:50:20.896,21.30462,32.75596
01-02-2025 09:50:20.900,21.29106,32.74014
