Time,Encoder1,Encoder2
01-02-2025 10:24:37.940,15.00478,17.98896
01-02-2025 10:24:37.967,15.00478,17.98896
01-02-2025 10:24:37.977,15.00478,17.98896
01-02-2025 10:24:37.983,15.00478,17.98896
01-02-2025 10:24:37.989,15.00478,17.98896
01-02-2025 10:24:37.992,15.00478,17.98896
01-02-2025 10:24:37.999,15.00478,17.98896
01-02-2025 10:24:38.005,15.00478,17.98896
01-02-2025 10:24:38.009,15.00478,17.98896
01-02-2025 10:24:38.016,15.00478,17.98896
01-02-2025 10:24:38.022,15.00478,17.98896
01-02-2025 10:24:38.026,15.00478,17.98896
01-02-2025 10:24:38.033,15.00478,17.98896
01-02-2025 10:24:38.038,15.00478,17.98896
01-02-2025 10:24:38.044,15.00478,17.98896
01-02-2025 10:24:38.049,15.00478,17.98896
01-02-2025 10:24:38.055,15.00478,17.98896
01-02-2025 10:24:38.059,15.00478,17.98896
01-02-2025 10:24:38.065,15.00478,17.98896
01-02-2025 10:24:38.068,15.00478,17.98896
01-02-2025 10:24:38.075,15.00478,17.98896
01-02-2025 10:24:38.080,15.00478,17.98896
01-02-2025 10:24:38.085,15.00478,17.98896
01-02-2025 10:24:38.091,15.00478,17.98896
01-02-2025 10:24:38.096,15.00478,17.98896
01-02-2025 10:24:38.101,15.00478,17.98896
01-02-2025 10:24:38.106,15.00478,17.98896
01-02-2025 10:24:38.110,15.00478,17.98896
01-02-2025 10:24:38.116,15.00478,17.98896
01-02-2025 10:24:38.121,15.00478,17.98896
01-02-2025 10:24:38.126,15.00478,17.98896
01-02-2025 10:24:38.131,15.00478,17.98896
01-02-2025 10:24:38.137,15.00478,17.98896
01-02-2025 10:24:38.142,15.00478,17.98896
01-02-2025 10:24:38.147,15.00478,17.98896
01-02-2025 10:24:38.151,15.00478,17.98896
01-02-2025 10:24:38.156,15.00478,17.98896
01-02-2025 10:24:38.163,15.00478,17.98896
01-02-2025 10:24:38.168,15.00478,17.98896
01-02-2025 10:24:38.178,15.00478,17.98896
01-02-2025 10:24:38.181,15.00478,17.98896
01-02-2025 10:24:38.186,15.00478,17.98896
01-02-2025 10:24:38.191,15.00478,17.98896
01-02-2025 10:24:38.196,15.00478,17.98896
01-02-2025 10:24:38.202,15.00478,17.98896
01-02-2025 10:24:38.207,15.00478,17.98896
01-02-2025 10:24:38.212,15.00478,17.98896
01-02-2025 10:24:38.218,15.00478,17.98896
01-02-2025 10:24:38.223,15.00478,17.98896
01-02-2025 10:24:38.227,15.00478,17.98896
01-02-2025 10:24:38.233,15.00478,17.98896
01-02-2025 10:24:38.238,15.00478,17.98896
01-02-2025 10:24:38.243,15.00478,17.98896
01-02-2025 10:24:38.250,15.00478,17.98896
