Time,Encoder1,Encoder2
01-02-2025 10:24:47.728,16.89888,36.60145
01-02-2025 10:24:47.733,16.9188,36.6204
01-02-2025 10:24:47.737,16.9284,36.62996
01-02-2025 10:24:47.742,17.27784,36.94687
01-02-2025 10:24:47.747,17.29035,36.9571
01-02-2025 10:24:47.752,17.30837,36.97311
01-02-2025 10:24:47.758,17.32333,36.98481
01-02-2025 10:24:47.766,17.34119,36.99968
01-02-2025 10:24:47.770,17.36361,37.01614
01-02-2025 10:24:47.776,17.37675,37.02806
01-02-2025 10:24:47.781,17.75084,37.26905
01-02-2025 10:24:47.786,17.76006,37.27337
01-02-2025 10:24:47.792,17.77712,37.28147
01-02-2025 10:24:47.798,17.79624,37.29066
01-02-2025 10:24:47.804,17.81598,37.29964
01-02-2025 10:24:47.810,17.83821,37.31025
01-02-2025 10:24:47.817,18.14814,37.42388
01-02-2025 10:24:47.822,18.17097,37.43075
01-02-2025 10:24:47.830,18.19313,37.4367
01-02-2025 10:24:47.834,18.222,37.44392
01-02-2025 10:24:47.838,18.23775,37.4476
01-02-2025 10:24:47.850,18.60068,37.51024
01-02-2025 10:24:47.855,18.64375,37.51527
01-02-2025 10:24:47.861,18.66232,37.51608
01-02-2025 10:24:47.866,18.68898,37.51904
01-02-2025 10:24:47.871,18.7078,37.51904
01-02-2025 10:24:47.875,18.72071,37.52028
01-02-2025 10:24:47.880,18.73165,37.52213
01-02-2025 10:24:47.885,19.13171,37.52282
01-02-2025 10:24:47.890,19.14661,37.52275
01-02-2025 10:24:47.897,19.17038,37.52018
01-02-2025 10:24:47.902,19.1948,37.51682
01-02-2025 10:24:47.909,19.2193,37.51516
01-02-2025 10:24:47.915,19.2469,37.51219
01-02-2025 10:24:47.920,19.58106,37.45536
01-02-2025 10:24:47.925,19.60353,37.45046
01-02-2025 10:24:47.930,19.61792,37.44635
01-02-2025 10:24:47.936,19.63088,37.44477
01-02-2025 10:24:47.941,19.65385,37.437
01-02-2025 10:24:47.947,19.67865,37.43083
01-02-2025 10:24:47.953,19.70175,37.42513
01-02-2025 10:24:47.959,20.09713,37.27631
01-02-2025 10:24:47.964,20.12107,37.2648
01-02-2025 10:24:47.970,20.14387,37.25315
01-02-2025 10:24:47.975,20.16348,37.24375
01-02-2025 10:24:47.980,20.18675,37.23225
01-02-2025 10:24:47.987,20.50646,37.23225
01-02-2025 10:24:47.992,20.5296,37.02591
01-02-2025 10:24:47.997,20.55003,37.01187
01-02-2025 10:24:48.001,20.56822,36.99779
01-02-2025 10:24:48.007,20.58428,36.98589
01-02-2025 10:24:48.011,20.60321,36.97287
01-02-2025 10:24:48.017,20.61761,36.96109
01-02-2025 10:24:48.021,20.92504,36.70042
01-02-2025 10:24:48.026,20.93349,36.69048
01-02-2025 10:24:48.031,20.94984,36.67516
01-02-2025 10:24:48.037,20.96331,36.66152
01-02-2025 10:24:48.041,20.97592,36.6485
01-02-2025 10:24:48.053,20.98788,36.63533
01-02-2025 10:24:48.056,21.01592,36.60572
01-02-2025 10:24:48.060,21.22902,36.297
01-02-2025 10:24:48.066,21.23913,36.27682
01-02-2025 10:24:48.070,21.24438,36.26596
01-02-2025 10:24:48.075,21.2491,36.2557
01-02-2025 10:24:48.080,21.25442,36.24466
01-02-2025 10:24:48.087,21.26608,36.2193
01-02-2025 10:24:48.092,21.27984,36.18931
01-02-2025 10:24:48.097,21.29113,36.16399
01-02-2025 10:24:48.101,21.44875,35.79193
01-02-2025 10:24:48.106,21.45244,35.78138
01-02-2025 10:24:48.110,21.45668,35.76894
01-02-2025 10:24:48.115,21.46088,35.75743
01-02-2025 10:24:48.119,21.46534,35.74535
01-02-2025 10:24:48.124,21.47315,35.72519
01-02-2025 10:24:48.128,21.48053,35.70599
01-02-2025 10:24:48.134,21.48889,35.70599
01-02-2025 10:24:48.137,21.49523,35.66555
01-02-2025 10:24:48.142,21.50196,35.64808
01-02-2025 10:24:48.148,21.66043,35.15802
01-02-2025 10:24:48.152,21.66614,35.1351
01-02-2025 10:24:48.157,21.67009,35.1216
01-02-2025 10:24:48.160,21.67422,35.10662
01-02-2025 10:24:48.166,21.67906,35.08673
01-02-2025 10:24:48.171,21.68422,35.0618
01-02-2025 10:24:48.175,21.68951,35.0618
01-02-2025 10:24:48.180,21.69435,35.02035
01-02-2025 10:24:48.187,21.78164,34.49599
01-02-2025 10:24:48.192,21.78424,34.46836
01-02-2025 10:24:48.197,21.78593,34.44785
01-02-2025 10:24:48.203,21.78809,34.42508
01-02-2025 10:24:48.209,21.78975,34.42508
01-02-2025 10:24:48.215,21.79274,34.35874
01-02-2025 10:24:48.220,21.80145,33.77765
01-02-2025 10:24:48.226,21.80108,33.75403
01-02-2025 10:24:48.231,21.79862,33.71614
01-02-2025 10:24:48.248,21.79346,33.63229
01-02-2025 10:24:48.259,21.73014,33.07409
01-02-2025 10:24:48.264,21.71737,32.99744
01-02-2025 10:24:48.269,21.71278,32.99744
01-02-2025 10:24:48.273,21.70852,32.94742
01-02-2025 10:24:48.278,21.70435,32.92653
01-02-2025 10:24:48.284,21.69875,32.89635
01-02-2025 10:24:48.290,21.57344,32.35126
01-02-2025 10:24:48.296,21.56356,32.31483
01-02-2025 10:24:48.302,21.55592,32.2867
01-02-2025 10:24:48.308,21.54607,32.25246
01-02-2025 10:24:48.312,21.53559,32.21424
01-02-2025 10:24:48.317,21.53039,32.19732
01-02-2025 10:24:48.321,21.37731,31.73866
01-02-2025 10:24:48.327,21.36787,31.71377
01-02-2025 10:24:48.332,21.35724,31.68619
01-02-2025 10:24:48.337,21.34887,31.66489
01-02-2025 10:24:48.342,21.33878,31.64256
01-02-2025 10:24:48.348,21.32677,31.61214
01-02-2025 10:24:48.353,21.31503,31.58407
01-02-2025 10:24:48.359,21.30561,31.56245
01-02-2025 10:24:48.366,21.06361,31.14596
01-02-2025 10:24:48.370,21.04408,31.11917
01-02-2025 10:24:48.375,21.03215,31.10319
01-02-2025 10:24:48.381,21.02015,31.08669
01-02-2025 10:24:48.387,21.00746,31.06929
01-02-2025 10:24:48.403,20.98759,31.04321
01-02-2025 10:24:48.408,20.66779,30.66315
01-02-2025 10:24:48.412,20.65473,30.6486
01-02-2025 10:24:48.417,20.64384,30.63761
01-02-2025 10:24:48.421,20.63358,30.62696
01-02-2025 10:24:48.426,20.62048,30.61277
01-02-2025 10:24:48.432,20.62048,30.61277
01-02-2025 10:24:48.437,20.27039,30.2695
01-02-2025 10:24:48.441,20.25224,30.25331
01-02-2025 10:24:48.447,20.23499,30.23677
01-02-2025 10:24:48.452,20.21376,30.21773
01-02-2025 10:24:48.465,20.19722,30.2017
01-02-2025 10:24:48.470,19.8216,29.87685
01-02-2025 10:24:48.475,19.8068,29.86542
01-02-2025 10:24:48.480,19.7905,29.85148
01-02-2025 10:24:48.485,19.77737,29.84219
01-02-2025 10:24:48.490,19.76366,29.8311
01-02-2025 10:24:48.495,19.74503,29.81608
01-02-2025 10:24:48.500,19.72411,29.80071
01-02-2025 10:24:48.505,19.70597,29.78658
01-02-2025 10:24:48.511,19.68043,29.51283
01-02-2025 10:24:48.516,19.28062,29.49593
01-02-2025 10:24:48.520,19.26153,29.48511
01-02-2025 10:24:48.527,19.24194,29.4734
01-02-2025 10:24:48.532,19.21781,29.45881
01-02-2025 10:24:48.538,19.19305,29.45881
01-02-2025 10:24:48.543,19.16842,29.43122
01-02-2025 10:24:48.550,18.80903,29.25051
01-02-2025 10:24:48.554,18.78365,29.23816
01-02-2025 10:24:48.558,18.76992,29.23269
01-02-2025 10:24:48.563,18.75637,29.23269
01-02-2025 10:24:48.570,18.74139,29.21959
01-02-2025 10:24:48.575,18.7122,29.20774
01-02-2025 10:24:48.581,18.68418,29.19644
01-02-2025 10:24:48.586,18.24573,29.03281
01-02-2025 10:24:48.590,18.21955,29.0238
01-02-2025 10:24:48.595,18.19839,29.01769
01-02-2025 10:24:48.600,18.18017,29.01179
01-02-2025 10:24:48.606,18.16596,29.00718
01-02-2025 10:24:48.610,18.14873,29.002
01-02-2025 10:24:48.615,18.13566,28.99883
01-02-2025 10:24:48.620,18.115,28.99273
01-02-2025 10:24:48.626,17.73197,28.88831
01-02-2025 10:24:48.633,17.70257,28.88192
01-02-2025 10:24:48.638,17.67365,28.8768
01-02-2025 10:24:48.644,17.6463,28.86954
01-02-2025 10:24:48.649,17.61851,28.86335
01-02-2025 10:24:48.654,17.59145,28.857
01-02-2025 10:24:48.665,17.16322,28.79234
01-02-2025 10:24:48.669,17.1082,28.78503
01-02-2025 10:24:48.674,17.09119,28.78399
01-02-2025 10:24:48.679,17.07186,28.78256
01-02-2025 10:24:48.685,17.04872,28.78147
01-02-2025 10:24:48.690,17.01757,28.77905
01-02-2025 10:24:48.694,16.52227,28.77824
01-02-2025 10:24:48.700,16.50019,28.77971
01-02-2025 10:24:48.706,16.4795,28.78247
01-02-2025 10:24:48.710,16.45489,28.78394
01-02-2025 10:24:48.714,16.43958,28.78565
01-02-2025 10:24:48.720,16.42443,28.78682
01-02-2025 10:24:48.724,16.40014,28.78921
01-02-2025 10:24:48.729,16.37787,28.79232
01-02-2025 10:24:48.734,16.00523,28.85155
01-02-2025 10:24:48.739,15.97791,28.85778
01-02-2025 10:24:48.743,15.95458,28.86275
01-02-2025 10:24:48.749,15.92993,28.86809
01-02-2025 10:24:48.755,15.89902,28.87485
01-02-2025 10:24:48.760,15.86923,28.88181
01-02-2025 10:24:48.767,15.42355,28.99439
01-02-2025 10:24:48.771,15.4019,29.00071
01-02-2025 10:24:48.775,15.38335,29.0056
01-02-2025 10:24:48.780,15.36623,29.01101
01-02-2025 10:24:48.785,15.36623,29.01101
01-02-2025 10:24:48.790,15.32844,29.02132
01-02-2025 10:24:48.794,15.31279,29.02621
01-02-2025 10:24:48.799,15.29479,29.03237
01-02-2025 10:24:48.804,15.2762,29.03688
01-02-2025 10:24:48.808,15.25951,29.04324
01-02-2025 10:24:48.812,14.75214,29.21009
01-02-2025 10:24:48.818,14.73042,29.21795
01-02-2025 10:24:48.822,14.70651,29.22671
01-02-2025 10:24:48.829,14.68029,29.23439
01-02-2025 10:24:48.834,14.64759,29.24754
01-02-2025 10:24:48.840,14.61554,29.25998
01-02-2025 10:24:48.847,14.58215,29.27041
01-02-2025 10:24:48.852,14.58215,29.27041
01-02-2025 10:24:48.858,14.05247,29.47648
01-02-2025 10:24:48.868,14.0229,29.48915
01-02-2025 10:24:48.872,13.95476,29.51689
01-02-2025 10:24:48.877,13.93318,29.52571
01-02-2025 10:24:48.883,13.20956,29.86743
01-02-2025 10:24:48.889,13.17682,29.88525
01-02-2025 10:24:48.895,13.13391,29.90804
01-02-2025 10:24:48.901,13.10076,29.9233
01-02-2025 10:24:48.906,13.07146,29.93947
01-02-2025 10:24:48.910,13.0468,29.95306
01-02-2025 10:24:48.915,13.03057,29.96133
01-02-2025 10:24:48.921,13.0116,29.97218
01-02-2025 10:24:48.927,12.50754,30.25189
01-02-2025 10:24:48.932,12.46601,30.27626
01-02-2025 10:24:48.937,12.4378,30.29441
01-02-2025 10:24:48.944,12.4044,30.3122
01-02-2025 10:24:48.951,12.36799,30.33527
01-02-2025 10:24:48.955,12.32562,30.3611
01-02-2025 10:24:48.959,12.30156,30.3763
01-02-2025 10:24:48.966,11.77917,30.71062
01-02-2025 10:24:48.971,11.73698,30.73725
01-02-2025 10:24:48.975,11.7102,30.75603
01-02-2025 10:24:48.981,11.68082,30.77535
01-02-2025 10:24:48.986,11.65444,30.79284
01-02-2025 10:24:48.992,11.62436,30.81435
01-02-2025 10:24:48.996,11.58812,30.83913
01-02-2025 10:24:49.001,11.56704,30.85297
01-02-2025 10:24:49.008,10.90879,31.32794
01-02-2025 10:24:49.014,10.86687,31.36034
01-02-2025 10:24:49.020,10.82718,31.39019
01-02-2025 10:24:49.026,10.78875,31.41856
01-02-2025 10:24:49.032,10.75006,31.44912
01-02-2025 10:24:49.038,10.7203,31.47188
01-02-2025 10:24:49.043,10.18433,31.89841
01-02-2025 10:24:49.049,10.14688,31.92893
01-02-2025 10:24:49.054,10.11028,31.95946
01-02-2025 10:24:49.059,10.08458,31.98026
01-02-2025 10:24:49.072,10.05914,32.00197
01-02-2025 10:24:49.077,9.439781,32.58024
01-02-2025 10:24:49.083,9.418331,32.60334
01-02-2025 10:24:49.089,9.384642,32.64227
01-02-2025 10:24:49.094,9.349863,32.68097
01-02-2025 10:24:49.099,9.326889,32.70751
01-02-2025 10:24:49.105,9.303959,32.73367
01-02-2025 10:24:49.109,9.283723,32.75641
01-02-2025 10:24:49.114,8.840581,33.29309
01-02-2025 10:24:49.119,8.819613,33.31973
01-02-2025 10:24:49.123,8.819613,33.31973
01-02-2025 10:24:49.128,8.773748,33.37727
01-02-2025 10:24:49.134,8.74839,33.4087
01-02-2025 10:24:49.137,8.72828,33.43425
01-02-2025 10:24:49.142,8.716095,33.44942
01-02-2025 10:24:49.147,8.703683,33.46587
01-02-2025 10:24:49.152,8.300308,34.00114
01-02-2025 10:24:49.156,8.281743,34.02738
01-02-2025 10:24:49.161,8.261557,34.05482
01-02-2025 10:24:49.165,8.24272,34.08104
01-02-2025 10:24:49.172,8.221272,34.11172
01-02-2025 10:24:49.177,8.195735,34.1472
01-02-2025 10:24:49.183,8.171237,34.17955
01-02-2025 10:24:49.190,8.171237,34.17955
01-02-2025 10:24:49.195,7.773701,34.75468
01-02-2025 10:24:49.202,7.754664,34.78407
01-02-2025 10:24:49.207,7.730664,34.81962
01-02-2025 10:24:49.213,7.705919,34.85679
01-02-2025 10:24:49.218,7.361531,35.40054
01-02-2025 10:24:49.221,7.361531,35.40054
01-02-2025 10:24:49.227,7.33445,35.44591
01-02-2025 10:24:49.232,7.319047,35.47247
01-02-2025 10:24:49.237,7.307969,35.49283
01-02-2025 10:24:49.241,7.30122,35.49283
01-02-2025 10:24:49.247,7.295285,35.51437
01-02-2025 10:24:49.253,7.282658,35.53777
01-02-2025 10:24:49.258,7.097811,35.93264
01-02-2025 10:24:49.262,7.089444,35.95354
01-02-2025 10:24:49.274,7.083508,35.97018
01-02-2025 10:24:49.280,7.063261,36.02659
01-02-2025 10:24:49.287,7.054555,36.05063
01-02-2025 10:24:49.291,6.969719,36.39507
01-02-2025 10:24:49.296,6.966885,36.41141
01-02-2025 10:24:49.300,6.964709,36.42948
01-02-2025 10:24:49.305,6.963115,36.44649
01-02-2025 10:24:49.311,6.960876,36.46939
01-02-2025 10:24:49.316,6.959393,36.49404
01-02-2025 10:24:49.321,6.95807,36.51499
01-02-2025 10:24:49.327,6.957617,36.52613
01-02-2025 10:24:49.331,7.000166,36.9351
01-02-2025 10:24:49.337,7.003765,36.94625
01-02-2025 10:24:49.341,7.006336,36.95412
01-02-2025 10:24:49.346,7.008991,36.96183
01-02-2025 10:24:49.351,7.012599,36.97278
01-02-2025 10:24:49.355,7.017506,36.98833
01-02-2025 10:24:49.360,7.023767,37.00532
01-02-2025 10:24:49.366,7.029586,37.01965
01-02-2025 10:24:49.370,7.038149,37.04019
01-02-2025 10:24:49.375,7.166307,37.29737
01-02-2025 10:24:49.380,7.175593,37.31518
01-02-2025 10:24:49.387,7.175593,37.31518
01-02-2025 10:24:49.391,7.197653,37.3562
01-02-2025 10:24:49.396,7.20661,37.37289
01-02-2025 10:24:49.400,7.213842,37.38625
01-02-2025 10:24:49.405,7.222305,37.40232
01-02-2025 10:24:49.411,7.416949,37.70966
01-02-2025 10:24:49.417,7.426786,37.72307
01-02-2025 10:24:49.420,7.438949,37.74062
01-02-2025 10:24:49.425,7.450545,37.75548
01-02-2025 10:24:49.431,7.463622,37.77422
01-02-2025 10:24:49.437,7.474876,37.78851
01-02-2025 10:24:49.442,7.484361,37.80263
01-02-2025 10:24:49.448,7.810814,38.20322
01-02-2025 10:24:49.454,7.82162,38.21669
01-02-2025 10:24:49.458,7.829447,38.2241
01-02-2025 10:24:49.462,7.835583,38.2241
01-02-2025 10:24:49.468,7.84326,38.23952
01-02-2025 10:24:49.480,7.853668,38.25298
01-02-2025 10:24:49.485,7.893386,38.29705
01-02-2025 10:24:49.491,7.908302,38.31314
01-02-2025 10:24:49.497,7.927528,38.33522
01-02-2025 10:24:49.502,8.264894,38.67367
01-02-2025 10:24:49.509,8.264894,38.67367
01-02-2025 10:24:49.514,8.314198,38.71788
01-02-2025 10:24:49.520,8.324662,38.72717
01-02-2025 10:24:49.526,8.348162,38.74729
01-02-2025 10:24:49.530,8.374077,38.76966
01-02-2025 10:24:49.536,8.788177,39.10734
01-02-2025 10:24:49.540,8.807854,39.12257
01-02-2025 10:24:49.546,8.832621,39.14194
01-02-2025 10:24:49.552,8.856681,39.16032
01-02-2025 10:24:49.557,8.884861,39.182
01-02-2025 10:24:49.562,8.903425,39.19524
01-02-2025 10:24:49.569,9.479819,39.57106
01-02-2025 10:24:49.573,9.511445,39.5898
01-02-2025 10:24:49.578,9.526981,39.59857
01-02-2025 10:24:49.581,9.547063,39.61029
01-02-2025 10:24:49.588,9.563776,39.62047
01-02-2025 10:24:49.593,9.595833,39.63826
01-02-2025 10:24:49.597,9.620083,39.65194
01-02-2025 10:24:49.612,10.18993,39.95919
01-02-2025 10:24:49.616,10.22685,39.97818
01-02-2025 10:24:49.620,10.25294,39.99162
01-02-2025 10:24:49.625,10.27948,40.00356
01-02-2025 10:24:49.629,10.31099,40.02033
01-02-2025 10:24:49.634,10.33484,40.03153
01-02-2025 10:24:49.640,10.89043,40.26796
01-02-2025 10:24:49.646,10.91987,40.2791
01-02-2025 10:24:49.652,10.96547,40.29691
01-02-2025 10:24:49.656,10.99502,40.30727
01-02-2025 10:24:49.661,11.01041,40.31314
01-02-2025 10:24:49.666,11.02508,40.31823
01-02-2025 10:24:49.671,11.05717,40.32925
01-02-2025 10:24:49.681,11.08994,40.34277
01-02-2025 10:24:49.688,11.77129,40.57289
01-02-2025 10:24:49.694,11.8142,40.58672
01-02-2025 10:24:49.698,11.85684,40.59938
01-02-2025 10:24:49.703,11.87659,40.60508
01-02-2025 10:24:49.708,11.89585,40.61037
01-02-2025 10:24:49.713,11.92132,40.61703
01-02-2025 10:24:49.719,11.96202,40.62919
01-02-2025 10:24:49.726,12.63155,40.79292
01-02-2025 10:24:49.732,12.67644,40.80257
01-02-2025 10:24:49.736,12.71964,40.81177
01-02-2025 10:24:49.741,12.75061,40.81757
01-02-2025 10:24:49.748,12.79311,40.82767
01-02-2025 10:24:49.753,12.84012,40.83691
01-02-2025 10:24:49.759,13.62547,40.96936
01-02-2025 10:24:49.766,13.67312,40.9749
01-02-2025 10:24:49.770,13.71159,40.98066
01-02-2025 10:24:49.775,13.74485,40.9846
01-02-2025 10:24:49.781,13.77823,40.98948
01-02-2025 10:24:49.788,13.82537,40.9953
01-02-2025 10:24:49.794,14.63303,41.07613
01-02-2025 10:24:49.798,14.67726,41.07878
01-02-2025 10:24:49.805,14.70391,41.07965
01-02-2025 10:24:49.810,14.7564,41.08229
01-02-2025 10:24:49.816,14.80431,41.08229
01-02-2025 10:24:49.820,14.83882,41.0863
01-02-2025 10:24:49.826,14.87251,41.0877
01-02-2025 10:24:49.831,14.87251,41.0877
01-02-2025 10:24:49.836,15.60309,41.12134
01-02-2025 10:24:49.840,15.63334,41.12376
01-02-2025 10:24:49.846,15.65677,41.123
01-02-2025 10:24:49.850,15.687,41.12464
01-02-2025 10:24:49.855,15.71492,41.12477
01-02-2025 10:24:49.859,15.74071,41.12719
01-02-2025 10:24:49.865,15.76549,41.12676
01-02-2025 10:24:49.869,15.80047,41.12774
01-02-2025 10:24:49.874,15.8242,41.12827
01-02-2025 10:24:49.885,16.53307,41.12399
01-02-2025 10:24:49.888,16.60014,41.12191
01-02-2025 10:24:49.892,16.62019,41.12131
01-02-2025 10:24:49.898,16.64359,41.11951
01-02-2025 10:24:49.902,16.67949,41.11895
01-02-2025 10:24:49.907,16.71664,41.11834
