Time,Encoder1,Encoder2
01-02-2025 09:57:31.811,15.25002,30.10501
01-02-2025 09:57:31.833,15.25002,30.10501
01-02-2025 09:57:31.843,15.25002,30.10501
01-02-2025 09:57:31.847,15.25002,30.10501
01-02-2025 09:57:31.854,15.25002,30.10501
01-02-2025 09:57:31.857,15.25002,30.10501
01-02-2025 09:57:31.862,15.25002,30.10501
01-02-2025 09:57:31.866,15.25002,30.10501
01-02-2025 09:57:31.872,15.25002,30.10501
01-02-2025 09:57:31.877,15.25002,30.10501
01-02-2025 09:57:31.881,15.25002,30.10501
01-02-2025 09:57:31.897,15.25002,30.10501
01-02-2025 09:57:31.901,15.25002,30.10501
01-02-2025 09:57:31.906,15.25002,30.10501
01-02-2025 09:57:31.912,15.25002,30.10501
01-02-2025 09:57:31.917,15.25002,30.10501
01-02-2025 09:57:31.923,15.25002,30.10501
01-02-2025 09:57:31.927,15.25002,30.10501
01-02-2025 09:57:31.934,15.25002,30.10501
01-02-2025 09:57:31.938,15.25002,30.10501
01-02-2025 09:57:31.942,15.25002,30.10501
01-02-2025 09:57:31.948,15.25002,30.10501
01-02-2025 09:57:31.954,15.25002,30.10501
01-02-2025 09:57:31.959,15.25002,30.10501
01-02-2025 09:57:31.964,15.25002,30.10501
01-02-2025 09:57:31.970,15.25002,30.10501
01-02-2025 09:57:31.976,15.25002,30.10501
01-02-2025 09:57:31.981,15.25002,30.10501
01-02-2025 09:57:31.986,15.25002,30.10501
01-02-2025 09:57:31.991,15.25002,30.10501
01-02-2025 09:57:31.996,15.25002,30.10501
01-02-2025 09:57:32.003,15.25002,30.10501
01-02-2025 09:57:32.009,15.25002,30.10501
01-02-2025 09:57:32.015,15.25002,30.10501
01-02-2025 09:57:32.021,15.25002,30.10501
01-02-2025 09:57:32.026,15.25002,30.10501
01-02-2025 09:57:32.032,15.25002,30.10501
01-02-2025 09:57:32.036,15.25002,30.10501
01-02-2025 09:57:32.041,15.25002,30.10501
01-02-2025 09:57:32.046,15.25002,30.10501
01-02-2025 09:57:32.052,15.25002,30.10501
01-02-2025 09:57:32.056,15.25002,30.10501
01-02-2025 09:57:32.061,15.25002,30.10501
01-02-2025 09:57:32.066,15.25002,30.10501
01-02-2025 09:57:32.071,15.25002,30.10501
01-02-2025 09:57:32.083,15.25002,30.10501
01-02-2025 09:57:32.089,15.25002,30.10501
01-02-2025 09:57:32.094,15.25002,30.10501
01-02-2025 09:57:32.099,15.25002,30.10501
01-02-2025 09:57:32.105,15.25002,30.10501
01-02-2025 09:57:32.111,15.25002,30.10501
01-02-2025 09:57:32.116,15.25002,30.10501
01-02-2025 09:57:32.122,15.25002,30.10501
01-02-2025 09:57:32.127,15.25002,30.10501
01-02-2025 09:57:32.135,15.25002,30.10501
01-02-2025 09:57:32.138,15.25002,30.10501
01-02-2025 09:57:32.144,15.25002,30.10501
01-02-2025 09:57:32.151,15.25002,30.10501
01-02-2025 09:57:32.155,15.25002,30.10501
01-02-2025 09:57:32.159,15.25002,30.10501
01-02-2025 09:57:32.165,15.25002,30.10501
01-02-2025 09:57:32.172,15.25002,30.10501
01-02-2025 09:57:32.176,15.25002,30.10501
01-02-2025 09:57:32.182,15.25002,30.10501
01-02-2025 09:57:32.189,15.25002,30.10501
01-02-2025 09:57:32.193,15.25002,30.10501
01-02-2025 09:57:32.198,15.25002,30.10501
01-02-2025 09:57:32.203,15.25002,30.10501
01-02-2025 09:57:32.208,15.25002,30.10501
01-02-2025 09:57:32.213,15.25002,30.10501
01-02-2025 09:57:32.218,15.25002,30.10501
01-02-2025 09:57:32.224,15.25002,30.10501
01-02-2025 09:57:32.231,15.25002,30.10501
01-02-2025 09:57:32.237,15.25002,30.10501
01-02-2025 09:57:32.242,15.25002,30.10501
01-02-2025 09:57:32.248,15.25002,30.10501
01-02-2025 09:57:32.255,15.25002,30.10501
01-02-2025 09:57:32.259,15.25002,30.10501
01-02-2025 09:57:32.265,15.25002,30.10501
01-02-2025 09:57:32.272,15.25002,30.10501
01-02-2025 09:57:32.277,15.25002,30.10501
01-02-2025 09:57:32.282,15.25002,30.10501
01-02-2025 09:57:32.287,15.25002,30.10501
01-02-2025 09:57:32.292,15.25002,30.10501
01-02-2025 09:57:32.297,15.25002,30.10501
01-02-2025 09:57:32.303,15.25002,30.10501
01-02-2025 09:57:32.308,15.25002,30.10501
01-02-2025 09:57:32.313,15.25002,30.10501
01-02-2025 09:57:32.318,15.25002,30.10501
01-02-2025 09:57:32.323,15.25002,30.10501
01-02-2025 09:57:32.327,15.25002,30.10501
01-02-2025 09:57:32.334,15.25002,30.10501
01-02-2025 09:57:32.339,15.25002,30.10501
01-02-2025 09:57:32.345,15.25002,30.10501
01-02-2025 09:57:32.350,15.25002,30.10501
01-02-2025 09:57:32.356,15.25002,30.10501
01-02-2025 09:57:32.361,15.25002,30.10501
01-02-2025 09:57:32.366,15.25002,30.10501
01-02-2025 09:57:32.372,15.25002,30.10501
01-02-2025 09:57:32.377,15.25002,30.10501
01-02-2025 09:57:32.382,15.25002,30.10501
01-02-2025 09:57:32.388,15.25002,30.10501
01-02-2025 09:57:32.394,15.25002,30.10501
01-02-2025 09:57:32.399,15.25002,30.10501
01-02-2025 09:57:32.404,15.25002,30.10501
01-02-2025 09:57:32.411,15.25002,30.10501
01-02-2025 09:57:32.415,15.25012,30.10483
01-02-2025 09:57:32.420,15.25012,30.10483
01-02-2025 09:57:32.423,15.25012,30.10483
01-02-2025 09:57:32.428,15.25012,30.10483
01-02-2025 09:57:32.435,15.25012,30.10483
01-02-2025 09:57:32.442,15.25012,30.10483
01-02-2025 09:57:32.447,15.25012,30.10483
01-02-2025 09:57:32.454,15.25012,30.10483
01-02-2025 09:57:32.460,15.25021,30.10465
01-02-2025 09:57:32.466,15.25021,30.10465
01-02-2025 09:57:32.472,15.25021,30.10465
01-02-2025 09:57:32.478,15.25021,30.10465
01-02-2025 09:57:32.483,15.25021,30.10465
01-02-2025 09:57:32.488,15.25021,30.10465
01-02-2025 09:57:32.494,15.25021,30.10465
01-02-2025 09:57:32.498,15.25031,30.10446
